Time_s;Displacement_mm;Force_N
406.122009277344;20.30564;5.60898493531013
406.131988525391;20.306183;5.60627420812111
406.141998291016;20.306704;5.60795628886264
406.152008056641;20.307114;5.6061426538245
406.161987304688;20.307747;5.60839490691832
406.171997070312;20.308157;5.60570257076677
406.182006835938;20.308699;5.60767438132885
406.191986083984;20.309118;5.60556677236463
406.201995849609;20.309732;5.60752840709018
406.212005615234;20.31012;5.60630297771355
406.221984863281;20.310682;5.60710135921009
406.231994628906;20.311174;5.60498323201595
406.242004394531;20.311613;5.6060919940078
406.252014160156;20.312176;5.605134632001
406.261993408203;20.312626;5.60594883832929
406.272003173828;20.313189;5.60440577483756
406.282012939453;20.313679;5.60580002707713
406.2919921875;20.31413;5.60456549032066
406.302001953125;20.314651;5.60566266028196
406.31201171875;20.315224;5.60558168055577
406.321990966797;20.315756;5.60697029442514
406.332000732422;20.316257;5.60485058876747
406.342010498047;20.316626;5.60596903807474
406.351989746094;20.317188;5.60588961005126
406.361999511719;20.317657;5.60611562518154
406.372009277344;20.31819;5.60545519434648
406.381988525391;20.318712;5.60655251746463
406.391998291016;20.31911;5.60591026564892
406.402008056641;20.319777;5.60669479346515
406.411987304688;20.320175;5.60634574054581
406.421997070312;20.320705;5.60685593023906
406.432006835938;20.321226;5.60590399128128
406.441986083984;20.321697;5.60583741879371
406.451995849609;20.322199;5.60576646404158
406.462005615234;20.32267;5.60716379036079
406.471984863281;20.32315;5.60592524397719
406.481994628906;20.323662;5.60555967384015
406.492004394531;20.324152;5.60549041271825
406.502014160156;20.324623;5.60630213664244
406.511993408203;20.325062;5.6056549832619
406.522003173828;20.325739;5.60614438720173
406.532012939453;20.326157;5.60491420100298
406.5419921875;20.326616;5.60602041874394
406.552001953125;20.327179;5.60623363474469
406.56201171875;20.327538;5.60735338714552
406.571990966797;20.328222;5.60667169719775
406.582000732422;20.32858;5.60779178998506
406.592010498047;20.329195;5.60624145223454
406.601989746094;20.329594;5.60823374819164
406.611999511719;20.330177;5.60815133251649
406.622009277344;20.330648;5.60837774905203
406.631988525391;20.331158;5.60625665165575
406.641998291016;20.33165;5.60765009823167
406.652008056641;20.33213;5.60582654062519
406.661987304688;20.33266;5.60867831382115
406.671997070312;20.333141;5.60626871357914
406.682006835938;20.333675;5.60794981988135
406.691986083984;20.334196;5.60641216332956
406.701995849609;20.334595;5.60899045409129
406.712005615234;20.335178;5.6059807308249
406.721984863281;20.33565;5.60825559984775
406.731994628906;20.33624;5.60641618531061
406.742004394531;20.336754;5.60868521495817
406.752014160156;20.33701;5.60601432090734
406.761993408203;20.337755;5.60883638959326
406.772003173828;20.338205;5.6070163659518
406.782012939453;20.338655;5.6081237417831
406.7919921875;20.339228;5.60657872624518
406.802001953125;20.339708;5.60914535916798
406.81201171875;20.34022;5.60731746695775
406.821990966797;20.34073;5.60841575685106
406.832000732422;20.341213;5.60688406371386
406.842010498047;20.341682;5.60857344950663
406.851989746094;20.342245;5.60761614342258
406.861999511719;20.342705;5.6090144005388
406.872009277344;20.343176;5.60865500171086
406.881988525391;20.343699;5.6094589494693
406.891998291016;20.344116;5.60822928512587
406.902008056641;20.34471;5.60931599196998
406.911987304688;20.34511;5.60808873040463
406.921997070312;20.345713;5.60829626305749
406.932006835938;20.346132;5.60794421371321
406.941986083984;20.346684;5.60815895660006
406.951995849609;20.347122;5.60751191941316
406.962005615234;20.347656;5.60802150627671
406.971984863281;20.348146;5.60736711454323
406.981994628906;20.3487;5.60816667170794
406.992004394531;20.349169;5.60810034835815
407.002014160156;20.34968;5.60890578495197
407.011993408203;20.35012;5.60796586151345
407.022003173828;20.350735;5.60787888927176
407.032012939453;20.351133;5.60752980427179
407.0419921875;20.351654;5.60745612403795
407.052001953125;20.352165;5.60679875732553
407.06201171875;20.352636;5.60731724689649
407.071990966797;20.353199;5.6072376247553
407.082000732422;20.353628;5.60717695297825
407.092010498047;20.354181;5.60709874366357
407.101989746094;20.354702;5.60731785929507
407.111999511719;20.3551;5.60667597018424
407.122009277344;20.355663;5.60659634443116
407.131988525391;20.356195;5.60652110228621
407.141998291016;20.356747;5.60732133071021
407.152008056641;20.357239;5.6063734445064
407.161987304688;20.357586;5.60749506605275
407.171997070312;20.358313;5.60680714072561
407.182006835938;20.35862;5.6070564188881
407.191986083984;20.359192;5.60580491500537
407.201995849609;20.359724;5.6071926679722
407.212005615234;20.360113;5.60655254664884
407.221984863281;20.360758;5.60851031505163
407.231994628906;20.361135;5.60670069003508
407.242004394531;20.36174;5.60807861463297
407.252014160156;20.36225;5.6068353759504
407.261993408203;20.362638;5.6082443935187
407.272003173828;20.36318;5.60699642719759
407.282012939453;20.36366;5.60809983018602
407.2919921875;20.364193;5.60714653550986
407.302001953125;20.364643;5.60854648089221
407.31201171875;20.365217;5.60729428512583
407.321990966797;20.365555;5.60870947258336
407.332000732422;20.366188;5.60832792935897
407.342010498047;20.366648;5.60943335779887
407.351989746094;20.367159;5.60789757113725
407.361999511719;20.36764;5.60958552768978
407.372009277344;20.36812;5.60776162510426
407.381988525391;20.368612;5.60915552433154
407.391998291016;20.369196;5.60702390796212
407.402008056641;20.369696;5.60900217406352
407.411987304688;20.370146;5.60806001299825
407.421997070312;20.370646;5.60916027786292
407.432006835938;20.37122;5.60732307312499
407.441986083984;20.371618;5.60960876689717
407.451995849609;20.372211;5.60864637268212
407.462005615234;20.37265;5.61004816490783
407.471984863281;20.373102;5.60910531742687
407.481994628906;20.373726;5.60960313507464
407.492004394531;20.374115;5.60808419956963
407.502014160156;20.374706;5.60917188446225
407.511993408203;20.37522;5.60792786263115
407.522003173828;20.375597;5.60963122341891
407.532012939453;20.37618;5.6077920379138
407.5419921875;20.37668;5.60889259492317
407.552001953125;20.377264;5.60822396628598
407.56201171875;20.377724;5.60991528146025
407.571990966797;20.378061;5.60840369940131
407.582000732422;20.378696;5.60860735258169
407.592010498047;20.379126;5.60766801083206
407.601989746094;20.37974;5.6084596336388
407.611999511719;20.380178;5.6069336587545
407.622009277344;20.38066;5.60862205750545
407.631988525391;20.38121;5.6073731337645
407.641998291016;20.38162;5.60877901919065
407.652008056641;20.382204;5.60781748304196
407.661987304688;20.382734;5.60891368713838
407.671997070312;20.383123;5.60680964250979
407.682006835938;20.383718;5.60789674752135
407.691986083984;20.384117;5.60725428683631
407.701995849609;20.38472;5.60863265824753
407.712005615234;20.385128;5.607403722944
407.721984863281;20.38569;5.60908069468386
407.731994628906;20.38614;5.60667551487915
407.742004394531;20.386663;5.60718650413253
407.752014160156;20.387112;5.6062451647016
407.761993408203;20.387695;5.60704046171737
407.772003173828;20.388279;5.60695781633135
407.782012939453;20.388556;5.60779751606893
407.7919921875;20.38924;5.60623681745331
407.802001953125;20.389711;5.60704866155802
407.81201171875;20.39014;5.60610944899789
407.821990966797;20.390682;5.60632524386617
407.832000732422;20.391132;5.60538355821256
407.842010498047;20.391714;5.60617919065197
407.851989746094;20.392124;5.60524316486504
407.861999511719;20.392696;5.60604021108469
407.872009277344;20.393127;5.60568671213148
407.881988525391;20.393648;5.60561297493213
407.891998291016;20.394201;5.60436420799534
407.902008056641;20.3946;5.60489273641985
407.911987304688;20.395224;5.60480441913995
407.921997070312;20.395622;5.60562608803766
407.932006835938;20.396112;5.60438573510909
407.941986083984;20.396687;5.60459735077325
407.951995849609;20.397167;5.60423641188581
407.962005615234;20.397758;5.60503126130665
407.971984863281;20.39825;5.60349812256738
407.981994628906;20.398567;5.60433125337103
407.992004394531;20.399284;5.60393676592705
408.002014160156;20.399632;5.60476600794038
408.011993408203;20.400185;5.60351723238762
408.022003173828;20.400757;5.604606766602
408.032012939453;20.401217;5.60366315363892
408.0419921875;20.401716;5.60476351960598
408.052001953125;20.402218;5.60381446026537
408.06201171875;20.40275;5.60490965363448
408.071990966797;20.403242;5.60366950850042
408.082000732422;20.403683;5.60565648214339
408.092010498047;20.404245;5.60382022673235
408.101989746094;20.404572;5.60582293699552
408.111999511719;20.405308;5.60396254867943
408.122009277344;20.405634;5.60567259959958
408.131988525391;20.406208;5.60559134257173
408.141998291016;20.406597;5.60582897416797
408.152008056641;20.40719;5.60398862594604
408.161987304688;20.40769;5.60567424258541
408.171997070312;20.408161;5.6038511640643
408.182006835938;20.408651;5.60524549513846
408.191986083984;20.409103;5.60459640528929
408.201995849609;20.409685;5.60597741049654
408.212005615234;20.410166;5.60444591379085
408.221984863281;20.410696;5.60554127930115
408.231994628906;20.411158;5.60401287128141
408.242004394531;20.41166;5.60569779959967
408.252014160156;20.41221;5.60474163146603
408.261993408203;20.412672;5.60701752162511
408.272003173828;20.413172;5.6057760311278
408.282012939453;20.413652;5.60687877163799
408.2919921875;20.414165;5.6059281392701
408.302001953125;20.414738;5.60672501107831
408.31201171875;20.415115;5.60637963307574
408.321990966797;20.41575;5.60658172499346
408.332000732422;20.416178;5.60652112493784
408.342010498047;20.41665;5.60762529441693
408.351989746094;20.417223;5.60695916251775
408.361999511719;20.417713;5.60806038203059
408.372009277344;20.418255;5.60739803798805
408.381988525391;20.418707;5.6085047368363
408.391998291016;20.419167;5.60756190237466
408.402008056641;20.419626;5.60837460896053
408.411987304688;20.420198;5.60712291422138
408.421997070312;20.420773;5.60791989382605
408.432006835938;20.421211;5.60785787214729
408.441986083984;20.421774;5.60924104948408
408.451995849609;20.422194;5.60830367555664
408.462005615234;20.422747;5.60881146751837
408.471984863281;20.423185;5.60816334358844
408.481994628906;20.423748;5.6101326180316
408.492004394531;20.424126;5.60890798957479
408.502014160156;20.424698;5.60970568813377
408.511993408203;20.42516;5.60934756327105
408.522003173828;20.42568;5.61015162423266
408.532012939453;20.426142;5.60833069818869
408.5419921875;20.426704;5.61059240991415
408.552001953125;20.427082;5.60848937854807
408.56201171875;20.427757;5.60927248589761
408.571990966797;20.428125;5.60863496970109
408.582000732422;20.428667;5.61002161096521
408.592010498047;20.429178;5.60760724178863
408.601989746094;20.42961;5.60988806027144
408.611999511719;20.43018;5.60922173391495
408.622009277344;20.430672;5.61032265364281
408.631988525391;20.431194;5.60849302388452
408.641998291016;20.431623;5.61048096498883
408.652008056641;20.432207;5.60922725280822
408.661987304688;20.432697;5.60974365320445
408.671997070312;20.433136;5.60851067629381
408.682006835938;20.43369;5.61106621086582
408.691986083984;20.434118;5.60954239081833
408.701995849609;20.43466;5.60946562362517
408.712005615234;20.435234;5.60909152321767
408.721984863281;20.435644;5.61166795097281
408.731994628906;20.436226;5.60982901596143
408.742004394531;20.436666;5.61093769337428
408.752014160156;20.437147;5.60969856287844
408.761993408203;20.43771;5.61078981685512
408.772003173828;20.438148;5.60955677586124
408.782012939453;20.43876;5.61064108760856
408.7919921875;20.43917;5.60941201159967
408.802001953125;20.439623;5.61051884418335
408.81201171875;20.440306;5.60954369627404
408.821990966797;20.440624;5.610377050713
408.832000732422;20.441248;5.60794665865817
408.842010498047;20.441696;5.60964019707051
408.851989746094;20.44227;5.60926548614763
408.861999511719;20.44274;5.61095530687861
408.872009277344;20.443232;5.61000761051701
408.881988525391;20.443712;5.61081761345928
408.891998291016;20.444233;5.61015850764059
408.902008056641;20.444664;5.61068275085336
408.911987304688;20.445257;5.61001344385674
408.921997070312;20.445522;5.61114660249142
408.932006835938;20.446291;5.61045226066409
408.941986083984;20.446678;5.61127543500083
408.951995849609;20.447159;5.61091469196627
408.962005615234;20.447609;5.61202154014114
408.971984863281;20.44812;5.61136354576263
408.981994628906;20.448652;5.61187377555032
408.992004394531;20.449133;5.61151263004359
409.002014160156;20.449635;5.61202770872679
409.011993408203;20.450094;5.61108387890074
409.022003173828;20.450668;5.61217365542696
409.032012939453;20.451157;5.61064087395117
409.0419921875;20.45167;5.61144619148837
409.052001953125;20.452118;5.611675917744
409.06201171875;20.45268;5.61218139145966
409.071990966797;20.453173;5.61269724067903
409.082000732422;20.453632;5.61380270662476
409.092010498047;20.454134;5.61314607942756
409.101989746094;20.454584;5.61337501943014
409.111999511719;20.455177;5.61358379711723
409.122009277344;20.45567;5.61380674313143
409.131988525391;20.456118;5.61286496472127
409.141998291016;20.456732;5.61394856444418
409.152008056641;20.457119;5.61360142826033
409.161987304688;20.457642;5.61528352085999
409.171997070312;20.458216;5.61344598610564
409.182006835938;20.458542;5.61398489211756
409.191986083984;20.459349;5.61299263955184
409.201995849609;20.459585;5.61530099783671
409.212005615234;20.460108;5.61464128707836
409.221984863281;20.460905;5.61540664828162
409.231994628906;20.461037;5.61421734307659
409.242004394531;20.461803;5.61586439530951
409.252014160156;20.46212;5.6146489736587
409.261993408203;20.462776;5.61543381193524
409.272003173828;20.463163;5.61362326966132
409.282012939453;20.463697;5.61501099518572
409.2919921875;20.464188;5.61464871369249
409.302001953125;20.46471;5.61574543838196
409.31201171875;20.465158;5.61421844942712
409.321990966797;20.465721;5.61530916234333
409.332000732422;20.46607;5.61408920244008
409.342010498047;20.466734;5.61487290020122
409.351989746094;20.467113;5.61364858771594
409.361999511719;20.467676;5.61503209776637
409.372009277344;20.468094;5.61292445709236
409.381988525391;20.468586;5.61402542825205
409.391998291016;20.469189;5.61189096704551
409.402008056641;20.46967;5.61562749581889
409.411987304688;20.47014;5.61292728301973
409.421997070312;20.47059;5.6131558042688
409.432006835938;20.471203;5.61248382258868
409.441986083984;20.471622;5.61447283634228
409.451995849609;20.472185;5.6117586397831
409.462005615234;20.472614;5.61433223510139
409.471984863281;20.473177;5.61308193708807
409.481994628906;20.473658;5.61359926086701
409.492004394531;20.47416;5.61177150749491
409.502014160156;20.474651;5.61316581262573
409.511993408203;20.475172;5.61162806483781
409.522003173828;20.475683;5.61184883378732
409.532012939453;20.476133;5.61002844854192
409.5419921875;20.476635;5.61054279193489
409.552001953125;20.477198;5.6098774880273
409.56201171875;20.477636;5.6106937020009
409.571990966797;20.478117;5.61033272019552
409.582000732422;20.478712;5.61083347804355
409.592010498047;20.47914;5.60930990782474
409.601989746094;20.479816;5.61009188192814
409.611999511719;20.480091;5.60946739915932
409.622009277344;20.480654;5.60997309018569
409.631988525391;20.481144;5.60873312877317
409.641998291016;20.481575;5.60896473056498
409.652008056641;20.482208;5.60858229612487
409.661987304688;20.482649;5.60910477909739
409.671997070312;20.48319;5.60873578518159
409.682006835938;20.483671;5.60837489642056
409.691986083984;20.484194;5.60800775286375
409.701995849609;20.484694;5.60881486925636
409.712005615234;20.485195;5.60874384322889
409.721984863281;20.485561;5.60810695553823
409.731994628906;20.486238;5.60742527656823
409.742004394531;20.486658;5.60824413214656
409.752014160156;20.487167;5.60787926936281
409.761993408203;20.487638;5.60781249337655
409.772003173828;20.488161;5.60715264441779
409.782012939453;20.488579;5.6076790814492
409.7919921875;20.489122;5.60672359562168
409.802001953125;20.489613;5.606653981625
409.81201171875;20.490145;5.60657855393842
409.821990966797;20.490625;5.60738899825047
409.832000732422;20.491125;5.60585410627096
409.842010498047;20.49166;5.60665655113203
409.851989746094;20.492159;5.60570749959242
409.861999511719;20.492651;5.60563773992464
409.872009277344;20.49308;5.60616241238287
409.881988525391;20.493704;5.60695243510309
409.891998291016;20.494081;5.6051419795886
409.902008056641;20.494656;5.606231748582
409.911987304688;20.495157;5.60528240955967
409.921997070312;20.495584;5.60727086281121
409.932006835938;20.496147;5.60631303112686
409.941986083984;20.49665;5.60770520656162
409.951995849609;20.49711;5.60529867874834
409.962005615234;20.497704;5.60726294897439
409.971984863281;20.498121;5.60486211742264
409.981994628906;20.498623;5.60742543207629
409.992004394531;20.499186;5.60500429593716
410.002014160156;20.499657;5.60669330521161
410.011993408203;20.500301;5.60455298107671
410.022003173828;20.500586;5.60685426554811
410.032012939453;20.50119;5.60442691229021
410.0419921875;20.501743;5.60581249051088
410.052001953125;20.502163;5.60428892913381
410.06201171875;20.502787;5.60624943709693
410.071990966797;20.503185;5.60355839453105
410.082000732422;20.503727;5.60553112987105
410.092010498047;20.50422;5.60370421356586
410.101989746094;20.504728;5.60480346932772
410.111999511719;20.505262;5.60326383706167
410.122009277344;20.50569;5.60466703725624
410.131988525391;20.506142;5.60372463320559
410.141998291016;20.506754;5.60334483660787
410.152008056641;20.507143;5.60270466636808
410.161987304688;20.507675;5.60438551439972
410.171997070312;20.508144;5.6025626969217
410.182006835938;20.508615;5.60337389521068
410.191986083984;20.509106;5.60301125629404
410.201995849609;20.50968;5.60234484462622
410.212005615234;20.510078;5.60141039491738
410.221984863281;20.510681;5.6030808685677
410.231994628906;20.511162;5.60125664537781
410.242004394531;20.511581;5.60178261553852
410.252014160156;20.512196;5.60140258475562
410.261993408203;20.512657;5.60133719648236
410.272003173828;20.513187;5.60096942056035
410.282012939453;20.513617;5.60090842823718
410.2919921875;20.51421;5.60111691477849
410.302001953125;20.514608;5.60164586037538
410.31201171875;20.515192;5.60097762201217
410.321990966797;20.515654;5.60149748829435
410.332000732422;20.516123;5.60055296107298
410.342010498047;20.516665;5.60047607815496
410.351989746094;20.517157;5.60011378709478
410.361999511719;20.517658;5.5997499187212
410.372009277344;20.51821;5.59908591508583
410.381988525391;20.51862;5.59961345426348
410.391998291016;20.51917;5.59836433296076
410.402008056641;20.51967;5.59975730382028
410.411987304688;20.520212;5.59909491589676
410.421997070312;20.520796;5.60135306901241
410.432006835938;20.521135;5.59954947769103
410.441986083984;20.521727;5.60005059448899
410.451995849609;20.522146;5.59911325312391
410.462005615234;20.522781;5.60048646808358
410.471984863281;20.52321;5.59896230688729
410.481994628906;20.523743;5.60034999079409
410.492004394531;20.524181;5.59853185168728
410.502014160156;20.524725;5.60079567365369
410.511993408203;20.525267;5.5995483785966
410.522003173828;20.525686;5.60007433336959
410.532012939453;20.526197;5.5985385351113
410.5419921875;20.526617;5.59994224699271
410.552001953125;20.52724;5.5983905571042
410.56201171875;20.52767;5.60096404904755
410.571990966797;20.528273;5.59941469507813
410.582000732422;20.52859;5.59995471856528
410.592010498047;20.529224;5.59810906475466
410.601989746094;20.529726;5.60096463875528
410.611999511719;20.530165;5.59914625093914
410.622009277344;20.530748;5.59994113080855
410.631988525391;20.531086;5.59930817259174
410.641998291016;20.531658;5.60010501185487
410.652008056641;20.53218;5.59886034484458
410.661987304688;20.532772;5.60053244461804
410.671997070312;20.533152;5.59901502507285
410.682006835938;20.533714;5.5998132802142
410.691986083984;20.534204;5.59857315110765
410.701995849609;20.534716;5.60084209961824
410.712005615234;20.535229;5.60018380554684
410.721984863281;20.535625;5.60129881316347
410.731994628906;20.53627;5.60062158681644
410.742004394531;20.53666;5.60115194477879
410.752014160156;20.537252;5.60106793764688
410.761993408203;20.537651;5.60247421746045
410.772003173828;20.538183;5.60035012323374
410.782012939453;20.538788;5.60172776894132
410.7919921875;20.539074;5.60168718294407
410.802001953125;20.53975;5.60188405155851
410.81201171875;20.540096;5.60124935012272
410.821990966797;20.540783;5.60202975588557
410.832000732422;20.541271;5.60108260159073
410.842010498047;20.541641;5.60103009279817
410.851989746094;20.542244;5.59977381689404
410.861999511719;20.542673;5.60117643395803
410.872009277344;20.543266;5.60079947563745
410.881988525391;20.543686;5.60161776885315
410.891998291016;20.544228;5.60124854703843
410.902008056641;20.54468;5.60147669763388
410.911987304688;20.5452;5.60081779677594
410.921997070312;20.54573;5.60191367594627
410.932006835938;20.546223;5.6015505057255
410.941986083984;20.546692;5.60206994117558
410.951995849609;20.547163;5.60083199219193
410.962005615234;20.547714;5.60104608808305
410.971984863281;20.548176;5.60039541524457
410.981994628906;20.548729;5.60119482581324
410.992004394531;20.549107;5.5999704743514
411.002014160156;20.549742;5.60017314473551
411.011993408203;20.550169;5.60011253730109
411.022003173828;20.550661;5.60004270332199
411.032012939453;20.551212;5.59908669419479
411.0419921875;20.55155;5.59962371796878
411.052001953125;20.552195;5.59777596487776
411.06201171875;20.552645;5.59654098998673
411.071990966797;20.553228;5.59528783573278
411.082000732422;20.553667;5.59522552105352
411.092010498047;20.554201;5.59397872074449
411.101989746094;20.554691;5.5942021655006
411.111999511719;20.555233;5.5929542281557
411.122009277344;20.555683;5.59259734970519
411.131988525391;20.556143;5.5922398511886
411.141998291016;20.556787;5.5924406323398
411.152008056641;20.557093;5.5921049938127
411.161987304688;20.557758;5.59201059225143
411.171997070312;20.558126;5.59049485149406
411.182006835938;20.55868;5.5918797057759
411.191986083984;20.559242;5.59121412356298
411.201995849609;20.559622;5.59145317782846
411.212005615234;20.560246;5.59077899243828
411.221984863281;20.560612;5.5901419332281
411.231994628906;20.561289;5.58828922196653
411.242004394531;20.561728;5.58881219807344
411.252014160156;20.562105;5.58758827578755
411.261993408203;20.562677;5.587799868854
411.272003173828;20.563108;5.58510427915073
411.282012939453;20.56368;5.58707207072341
411.2919921875;20.564182;5.58553679968846
411.302001953125;20.564651;5.58722681320837
411.31201171875;20.565193;5.58480826180799
411.321990966797;20.565655;5.58620636794404
411.332000732422;20.566187;5.58437413492743
411.342010498047;20.566677;5.58547556439178
411.351989746094;20.567137;5.58394655270778
411.361999511719;20.567657;5.58562942144505
411.372009277344;20.56817;5.58350758337482
411.381988525391;20.568672;5.58431430647124
411.391998291016;20.569164;5.58307344878962
411.402008056641;20.569653;5.58388201644498
411.411987304688;20.570124;5.58205953930353
411.421997070312;20.570646;5.58344832001336
411.432006835938;20.571167;5.58161864200674
411.441986083984;20.571627;5.5824311249451
411.451995849609;20.572159;5.58118518365634
411.462005615234;20.57265;5.58316376350473
411.471984863281;20.573122;5.58163384068986
411.481994628906;20.573713;5.58184221935592
411.492004394531;20.574123;5.58032029928371
411.502014160156;20.574665;5.58082933451652
411.511993408203;20.575094;5.58047491536699
411.522003173828;20.575718;5.58214280483954
411.532012939453;20.576077;5.58121422492603
411.5419921875;20.57669;5.58141947488299
411.552001953125;20.57711;5.58077473154807
411.56201171875;20.5776;5.58187554707684
411.571990966797;20.578173;5.58091657505529
411.582000732422;20.578571;5.58115235436967
411.592010498047;20.579166;5.58077555659562
411.601989746094;20.579636;5.58100110980314
411.611999511719;20.580065;5.58035508510111
411.622009277344;20.580648;5.58085738922515
411.631988525391;20.58116;5.58078467582206
411.641998291016;20.581732;5.58099614050984
411.652008056641;20.582233;5.58033998790193
411.661987304688;20.58253;5.58088280730487
411.671997070312;20.583206;5.58137239943304
411.682006835938;20.583626;5.58131274897258
411.691986083984;20.584156;5.58035917511701
411.701995849609;20.58474;5.58056893100279
411.712005615234;20.585129;5.57992868177643
411.721984863281;20.585762;5.58130167666615
411.731994628906;20.58618;5.58153500747481
411.742004394531;20.586754;5.5814534806191
411.752014160156;20.587164;5.58022464662553
411.761993408203;20.587685;5.58073624621199
411.772003173828;20.588228;5.57948852026877
411.782012939453;20.588594;5.58089943439327
411.7919921875;20.589197;5.58022848477213
411.802001953125;20.589596;5.58104981062176
411.81201171875;20.590212;5.57891391287388
411.821990966797;20.5907;5.58030799577484
411.832000732422;20.59118;5.58023981441681
411.842010498047;20.591673;5.58046208585584
411.851989746094;20.592113;5.57893668518587
411.861999511719;20.592655;5.58032259503133
411.872009277344;20.593054;5.57880301728855
411.881988525391;20.593555;5.57931684991174
411.891998291016;20.59419;5.57864164680844
411.902008056641;20.59459;5.580340425417
411.911987304688;20.59518;5.57732961310423
411.921997070312;20.5956;5.57990424954967
411.932006835938;20.596184;5.57777298803431
411.941986083984;20.596603;5.57976176544108
411.951995849609;20.597155;5.57880544834363
411.962005615234;20.597614;5.58020384221827
411.971984863281;20.598127;5.57866736413489
411.981994628906;20.598608;5.5797696314304
411.992004394531;20.59912;5.57735589408515
412.002014160156;20.599682;5.57991005269775
412.011993408203;20.600132;5.57867512216836
412.022003173828;20.600624;5.57889822418622
412.032012939453;20.601124;5.5773637890058
412.0419921875;20.601656;5.5781660068591
412.052001953125;20.602228;5.57749974102212
412.06201171875;20.602718;5.57801512450531
412.071990966797;20.603056;5.57738210295182
412.082000732422;20.603752;5.57699041739592
412.092010498047;20.604132;5.57693642762334
412.101989746094;20.604683;5.57832154178527
412.111999511719;20.605265;5.57736055062237
412.122009277344;20.605654;5.57759798060767
412.131988525391;20.606237;5.57693014588906
412.141998291016;20.606647;5.57745689109723
412.152008056641;20.60719;5.57708703834561
412.161987304688;20.60767;5.57672653637895
412.171997070312;20.60816;5.57694921291923
412.182006835938;20.60868;5.57658302611498
412.191986083984;20.609121;5.57739796386965
412.201995849609;20.609695;5.57702380272838
412.212005615234;20.610092;5.57638239147204
412.221984863281;20.610697;5.57629642390681
412.231994628906;20.611135;5.57623418563677
412.242004394531;20.611607;5.57616711552632
412.252014160156;20.612118;5.57638680295197
412.261993408203;20.612638;5.57631291078894
412.272003173828;20.613111;5.57683099672918
412.282012939453;20.61362;5.57558826636089
412.2919921875;20.614122;5.57610203005208
412.302001953125;20.614676;5.57602330356322
412.31201171875;20.615185;5.57595097112088
412.321990966797;20.615585;5.57647942786377
412.332000732422;20.616096;5.57494380999677
412.342010498047;20.61672;5.57514773285362
412.351989746094;20.617079;5.57480411461472
412.361999511719;20.61766;5.57559924678174
412.372009277344;20.618113;5.57553486884263
412.381988525391;20.618643;5.57545954739677
412.391998291016;20.619154;5.57392322546117
412.402008056641;20.619627;5.5750274033767
412.411987304688;20.620115;5.57466524890314
412.421997070312;20.620659;5.57517303498864
412.432006835938;20.621098;5.57335444323481
412.441986083984;20.62166;5.57473846968775
412.451995849609;20.622152;5.57408314412804
412.462005615234;20.622744;5.57516940522077
412.471984863281;20.623215;5.57422466297214
412.481994628906;20.623552;5.57593246550983
412.492004394531;20.624218;5.57349600674732
412.502014160156;20.624596;5.57490618098999
412.511993408203;20.625198;5.5736502169788
412.522003173828;20.625639;5.57592853576716
412.532012939453;20.62618;5.57380324043722
412.5419921875;20.626713;5.57460528144641
412.552001953125;20.6271;5.57337987398583
412.56201171875;20.627726;5.57446129468399
412.571990966797;20.628216;5.57292774563679
412.582000732422;20.628624;5.57462625166746
412.592010498047;20.629158;5.57279384714096
412.601989746094;20.62963;5.57448325488142
412.611999511719;20.63016;5.57353031754269
412.622009277344;20.63064;5.57463268686894
412.631988525391;20.631153;5.57221776467319
412.641998291016;20.63157;5.57245098823144
412.652008056641;20.632143;5.57266303569168
412.661987304688;20.632603;5.57406064559963
412.671997070312;20.633144;5.57222724046027
412.682006835938;20.633615;5.5733314854578
412.691986083984;20.634096;5.57297080830925
412.701995849609;20.634619;5.57318875991529
412.712005615234;20.635172;5.57281784602047
412.721984863281;20.635653;5.57362706692198
412.731994628906;20.636143;5.5723870077615
412.742004394531;20.636635;5.57260986364894
412.752014160156;20.637177;5.57224001066528
412.761993408203;20.637604;5.57276440602326
412.772003173828;20.638138;5.5726884890113
412.782012939453;20.638597;5.57320853390767
412.7919921875;20.639118;5.57167146372447
412.802001953125;20.639671;5.57217824335184
412.81201171875;20.640112;5.57328614552198
412.821990966797;20.640694;5.57378840067211
412.832000732422;20.641174;5.57254955683334
412.842010498047;20.641563;5.57190925044893
412.851989746094;20.642218;5.57123072441271
412.861999511719;20.642647;5.57204742980801
412.872009277344;20.64324;5.57196311712957
412.881988525391;20.643702;5.57365372938299
412.891998291016;20.644058;5.5733101124719
412.902008056641;20.644663;5.5732240914026
412.911987304688;20.645123;5.57315868631545
412.921997070312;20.645697;5.57454107136882
412.932006835938;20.646135;5.57360079318441
412.941986083984;20.646708;5.57264061891504
412.951995849609;20.647167;5.5728680535695
412.962005615234;20.64766;5.57250525314293
412.971984863281;20.648232;5.57183861879206
412.981994628906;20.648672;5.5726540533271
412.992004394531;20.649141;5.57141676367422
413.002014160156;20.649683;5.57338829304218
413.011993408203;20.650042;5.57275224399211
413.022003173828;20.650726;5.57353297969222
413.032012939453;20.651064;5.57260691588964
413.0419921875;20.651657;5.57252259021551
413.052001953125;20.652077;5.57099926490087
413.06201171875;20.65266;5.57150195971476
413.071990966797;20.653131;5.5711419807792
413.082000732422;20.653643;5.5719471707503
413.092010498047;20.654154;5.57099650224795
413.101989746094;20.654552;5.57123290282601
