Time_s;Displacement_mm;Force_N
35.8819999694824;1.7937512;0.830533540928264
35.8919982910156;1.7943342;0.830533540928264
35.9020004272461;1.7948251;0.830826000928264
35.9119987487793;1.7952343;0.830826000928264
35.9220008850098;1.7958479;0.830240980928264
35.931999206543;1.7962979;0.831118480928264
35.9420013427734;1.7967582;0.831114218047425
35.9519996643066;1.7972593;0.831376885445075
35.9620018005371;1.7977196;0.83076457858245
35.9720001220703;1.7982513;0.831610406675307
35.9819984436035;1.7987729;0.831871895257654
35.992000579834;1.7993252;0.831254058589768
36.0019989013672;1.7996832;0.830355373912775
36.0120010375977;1.8002458;0.830614384864517
36.0219993591309;1.8007776;0.830582767011933
36.0320014953613;1.8012787;0.832015414409583
36.0419998168945;1.8017799;0.831421054046348
36.0519981384277;1.8021787;0.831736687008943
36.0620002746582;1.8027822;0.831479193886893
36.0719985961914;1.8032117;0.83150410764676
36.0820007324219;1.8037844;0.832707327926797
36.0919990539551;1.8042448;0.83273403408522
36.1020011901855;1.8047357;0.831300009439628
36.1119995117188;1.805288;0.831917046388579
36.1220016479492;1.8057584;0.83165183261126
36.1319999694824;1.8063107;0.833146329560211
36.1419982910156;1.8067504;0.832538715238487
36.1520004272461;1.8072414;0.832628548438092
36.1619987487793;1.8077527;0.832417502541876
36.1720008850098;1.808213;0.832812447576048
36.181999206543;1.8086731;0.832622535162887
36.1920013427734;1.80943;0.83260257459014
36.2019996643066;1.8097574;0.83246743587232
36.2120018005371;1.810238;0.832561661810671
36.2220001220703;1.8108925;0.832291508204034
36.2319984436035;1.8112812;0.831838467093416
36.242000579834;1.8118335;0.831716521926333
36.2519989013672;1.8122631;0.831741544071025
36.2620010375977;1.812713;0.832060348593597
36.2719993591309;1.8131425;0.831792764913767
36.2820014953613;1.813787;0.833000363955327
36.2919998168945;1.814237;0.832734114302421
36.3019981384277;1.8147688;0.832765089108163
36.3120002746582;1.8152802;0.833087335711505
36.3219985961914;1.8157098;0.833404837856197
36.3320007324219;1.8162926;0.832853843167944
36.3419990539551;1.816753;0.832866400562649
36.3520011901855;1.8172643;0.833421800961843
36.3619995117188;1.8177143;0.834273292877817
36.3720016479492;1.818144;0.833663437596248
36.3819999694824;1.8187473;0.833336122831597
36.3919982910156;1.8193201;0.833010550159307
36.4020004272461;1.8198621;0.833856726911435
36.4119987487793;1.8201382;0.833840775642547
36.4220008850098;1.8208132;0.835264178516508
36.431999206543;1.821294;0.834066481008064
36.4420013427734;1.8217542;0.833454819767343
36.4519996643066;1.8222759;0.833424306597104
36.4620018005371;1.8226746;0.8348634874463
36.4720001220703;1.8232781;0.834828189960697
36.4819984436035;1.8237281;0.835679370377396
36.492000579834;1.8243009;0.835060818472254
36.5019989013672;1.8247304;0.835328247892193
36.5120010375977;1.8252622;0.833542193993529
36.5219993591309;1.8257532;0.83468342640375
36.5320014953613;1.8262441;0.835824664662768
36.5419998168945;1.8267964;0.835481599155373
36.5519981384277;1.8272259;0.835087169355989
36.5620002746582;1.8277066;0.835850518670161
36.5719985961914;1.8282794;0.835714580628049
36.5820007324219;1.8287089;0.835027720828666
36.5919990539551;1.8291794;0.834916060827246
36.6020011901855;1.8299567;0.834146540435952
36.6119995117188;1.8302021;0.835843251616933
36.6220016479492;1.8307749;0.835122343574822
36.6319999694824;1.8313782;0.834686687211683
36.6419982910156;1.831726;0.834628400928264
36.6520004272461;1.83236;0.834628400928264
36.6619987487793;1.8327897;0.834628400928264
36.6720008850098;1.8332294;0.835505850928264
36.681999206543;1.8337307;0.833458450928264
36.6920013427734;1.8342522;0.834628400928264
36.7019996643066;1.8346715;0.834335950928264
36.7120018005371;1.8352648;0.834920880928264
36.7220001220703;1.8357863;0.834920880928264
36.7319984436035;1.8362364;0.834920880928264
36.742000579834;1.8368092;0.834293466470206
36.7519989013672;1.8373102;0.835314730202836
36.7620010375977;1.8377705;0.834593198777945
36.7719993591309;1.8382614;0.834740028970256
36.7820014953613;1.83865;0.834039789442312
36.7919998168945;1.8392637;0.834442667431764
36.8019981384277;1.8397955;0.834577393445761
36.8120002746582;1.8403273;0.833834649459758
36.8219985961914;1.8406445;0.833740542825008
36.8320007324219;1.8413194;0.834125284048865
36.8419990539551;1.841749;0.834920870928264
36.8520011901855;1.8422705;0.834335900928264
36.8619995117188;1.8428024;0.834043370928264
36.8720016479492;1.8431604;0.834335900928264
36.8819999694824;1.8438046;0.834920870928264
36.8919982910156;1.8442342;0.834043370928264
36.9020004272461;1.8447763;0.835213370928264
36.9119987487793;1.845257;0.834335900928264
36.9220008850098;1.8457888;0.835213370928264
36.931999206543;1.846249;0.834628370928264
36.9420013427734;1.8468115;0.835757809200363
36.9519996643066;1.847282;0.83477076264123
36.9620018005371;1.8477627;0.834366269697605
36.9720001220703;1.8482842;0.834537271216016
36.9819984436035;1.8487855;0.834712978907634
36.992000579834;1.8492048;0.834030290866731
37.0019989013672;1.8497981;0.834477064502154
37.0120010375977;1.8503809;0.834633734415729
37.0219993591309;1.8507696;0.8360057255283
37.0320014953613;1.8513117;0.834416877681953
37.0419998168945;1.8518742;0.835200432845744
37.0519981384277;1.852273;0.834883849031456
37.0620002746582;1.8528969;0.834846124335532
37.0719985961914;1.8532447;0.834240014283854
37.0820007324219;1.8537561;0.834209092005451
37.0919990539551;1.8542162;0.834181271629438
37.1020011901855;1.8547276;0.835612899351036
37.1119995117188;1.8552083;0.834413763376792
37.1220016479492;1.8557503;0.834380990840824
37.1319999694824;1.8562822;0.835226399010784
37.1419982910156;1.8567935;0.834920910928264
37.1520004272461;1.8573049;0.834628440928264
37.1619987487793;1.857796;0.835213410928264
37.1720008850098;1.8582766;0.836090840928264
37.181999206543;1.8587471;0.836383410928264
37.1920013427734;1.8591357;0.835505910928264
37.2019996643066;1.8598005;0.834920910928264
37.2120018005371;1.8602505;0.835213410928264
37.2220001220703;1.8608744;0.835505910928264
37.2319984436035;1.8612016;0.836383410928264
37.242000579834;1.8618153;0.837545392749946
37.2519989013672;1.8622756;0.837810468088698
37.2620010375977;1.8628278;0.836607618027995
37.2719993591309;1.8632677;0.837458858798182
37.2820014953613;1.8637176;0.837139553768646
37.2919998168945;1.8642904;0.837397926360514
37.3019981384277;1.8647608;0.837662399941546
37.3120002746582;1.8653233;0.837921386207128
37.3219985961914;1.8657632;0.837017676977315
37.3320007324219;1.8663051;0.838447890590327
37.3419990539551;1.8667347;0.837810311501565
37.3520011901855;1.8673382;0.837660556511958
37.3619995117188;1.8677576;0.837848984858866
37.3720016479492;1.8682791;0.83801207768889
37.3819999694824;1.8687495;0.837310350684564
37.3919982910156;1.8692814;0.838055812815513
37.4020004272461;1.86967;0.83795938400199
37.4119987487793;1.8702428;0.837817247037537
37.4220008850098;1.8709383;0.83822961278688
37.431999206543;1.8712041;0.839041156073976
37.4420013427734;1.8717769;0.837183688908859
37.4519996643066;1.8723905;0.837375482400662
37.4620018005371;1.8727895;0.837602509423525
37.4720001220703;1.8733724;0.838676859021588
37.4819984436035;1.8737814;0.83919476561896
37.492000579834;1.8742316;0.839120913663304
37.5019989013672;1.8747225;0.838747885175895
37.5120010375977;1.875285;0.838070641241962
37.5219993591309;1.8757248;0.837413465328818
37.5320014953613;1.8763077;0.837025374926881
37.5419998168945;1.8768191;0.838713742099594
37.5519981384277;1.877269;0.837810012820749
37.5620002746582;1.8778521;0.838653449067706
37.5719985961914;1.8783327;0.838040397924313
37.5820007324219;1.8787317;0.838602109521871
37.5919990539551;1.879294;0.838276789800835
37.6020011901855;1.8797033;0.838545400219081
37.6119995117188;1.8802556;0.838220664167279
37.6220016479492;1.8808181;0.838772782772859
37.6319999694824;1.8813397;0.838157388585606
37.6419982910156;1.8816158;0.838726223478051
37.6520004272461;1.8823522;0.839099593135723
37.6619987487793;1.8827715;0.839443316825475
37.6720008850098;1.8832726;0.839212077495485
37.681999206543;1.8838044;0.839569550088402
37.6920013427734;1.8842136;0.839619559432182
37.7019996643066;1.8847454;0.839392072025099
37.7120018005371;1.885267;0.838285768050796
37.7220001220703;1.8858091;0.839814549432182
37.7319984436035;1.8862386;0.839281959689154
37.742000579834;1.886842;0.838653658773539
37.7519989013672;1.8872409;0.839167161785582
37.7620010375977;1.8878341;0.839938463720263
37.7719993591309;1.8882738;0.83985970904339
37.7820014953613;1.8887649;0.840064248111363
37.7919998168945;1.8892558;0.83997632300134
37.8019981384277;1.8897876;0.8392961022914
37.8120002746582;1.8901864;0.839224673214445
37.8219985961914;1.8908615;0.839103756038287
37.8320007324219;1.8914034;0.839311095052302
37.8419990539551;1.8917001;0.840204800279792
37.8520011901855;1.8923547;0.840533213683617
37.8619995117188;1.892866;0.840853726146763
37.8720016479492;1.8932751;0.840876139404485
37.8819999694824;1.8939092;0.84061837968002
37.8919982910156;1.8942366;0.840636316860607
37.9020004272461;1.8947376;0.840663765020272
37.9119987487793;1.895249;0.841569212962093
37.9220008850098;1.8957808;0.841305868553529
37.931999206543;1.8962104;0.84220685493954
37.9420013427734;1.8967729;0.841331270868536
37.9519996643066;1.8972945;0.841760186844644
37.9620018005371;1.8978059;0.841607204099595
37.9720001220703;1.8982867;0.841755875191069
37.9819984436035;1.8988185;0.841011819888336
37.992000579834;1.8992275;0.841181939589694
38.0019989013672;1.8997695;0.84101980300812
38.0120010375977;1.9001685;0.840900444159323
38.0219993591309;1.9008127;0.840707734960338
38.0320014953613;1.9013652;0.840249987356427
38.0419998168945;1.9017844;0.840442857443207
38.0519981384277;1.9022139;0.841831034475812
38.0620002746582;1.902889;0.840836788731253
38.0719985961914;1.903206;0.841074455505027
38.0820007324219;1.9038402;0.840964754457479
38.0919990539551;1.9042594;0.840014743137498
38.1020011901855;1.9047298;0.840225875473092
38.1119995117188;1.9052924;0.841298529469701
38.1220016479492;1.9057935;0.841504331458149
38.1319999694824;1.9062845;0.841126920498916
38.1419982910156;1.9067755;0.841334253146238
38.1520004272461;1.9073277;0.841237763022177
38.1619987487793;1.9076754;0.841761956745219
38.1720008850098;1.9083914;0.841636844595947
38.181999206543;1.9087083;0.841874020238259
38.1920013427734;1.9092914;0.841479580721163
38.2019996643066;1.9097823;0.841686352014351
38.2120018005371;1.9102528;0.841019117955367
38.2220001220703;1.9106721;0.841823320463482
38.2319984436035;1.9113778;0.841700008111887
38.242000579834;1.9118176;0.842258101624786
38.2519989013672;1.9122164;0.841157503676271
38.2620010375977;1.9128506;0.841560421733072
38.2719993591309;1.913321;0.841642284132818
38.2820014953613;1.9138119;0.842897634090376
38.2919998168945;1.9143847;0.842412346876461
38.3019981384277;1.9147222;0.843056051059953
38.3120002746582;1.9152644;0.842857938613402
38.3219985961914;1.9157654;0.843530076245784
38.3320007324219;1.9161949;0.842727370932627
38.3419990539551;1.9167063;0.843108868447998
38.3520011901855;1.9172689;0.843304413757996
38.3619995117188;1.9177803;0.843213006984729
38.3720016479492;1.9182916;0.843121618085293
38.3819999694824;1.918803;0.844200191312026
38.3919982910156;1.9193246;0.842644511407966
38.4020004272461;1.9197644;0.84432080229791
38.4119987487793;1.9202247;0.843653599052437
38.4220008850098;1.9206643;0.843867505690043
38.431999206543;1.9213496;0.843160066324146
38.4420013427734;1.9217894;0.843988080928264
38.4519996643066;1.9223417;0.844280580928264
38.4620018005371;1.9227202;0.844280580928264
38.4720001220703;1.9232929;0.843988080928264
38.4819984436035;1.9237633;0.845158150928264
38.492000579834;1.9243053;0.844573080928264
38.5019989013672;1.9247247;0.843988080928264
38.5120010375977;1.9252259;0.844280580928264
38.5219993591309;1.925727;0.843988080928264
38.5320014953613;1.9262384;0.843403150928264
38.5419998168945;1.9267702;0.843952330319319
38.5519981384277;1.9272406;0.845250490422469
38.5620002746582;1.9278032;0.844761399546688
38.5719985961914;1.9282225;0.844907347480895
38.5820007324219;1.9288464;0.844689314197212
38.5919990539551;1.9291838;0.844571403586674
38.6020011901855;1.9297874;0.844067984509849
38.6119995117188;1.9302169;0.84362541786721
38.6220016479492;1.9307692;0.842847306515106
38.6319999694824;1.9311476;0.844177567703524
38.6419982910156;1.931884;0.84344911427749
38.6520004272461;1.9323545;0.844730248270338
38.6619987487793;1.9327329;0.843942234170219
38.6720008850098;1.9333055;0.844370019784045
38.681999206543;1.9338477;0.844205720272722
38.6920013427734;1.9342874;0.844602094599301
38.7019996643066;1.9348296;0.844145315087978
38.7120018005371;1.9352386;0.844826913383568
38.7220001220703;1.9357193;0.845525528174986
38.7319984436035;1.9362103;0.846519077400255
38.742000579834;1.9368033;0.846014946004998
38.7519989013672;1.9373045;0.84624416016071
38.7620010375977;1.9378057;0.845595874316423
38.7719993591309;1.9382353;0.845249129307033
38.7820014953613;1.9388081;0.845469302627848
38.7919998168945;1.9392682;0.845996206424821
38.8019981384277;1.9398205;0.846218968252834
38.8120002746582;1.9402193;0.845876112317675
38.8219985961914;1.9407103;0.846984014413554
38.8320007324219;1.941232;0.846625690062068
38.8419990539551;1.9418149;0.846649920011261
38.8520011901855;1.9423058;0.846091560352174
38.8619995117188;1.9427968;0.847288126109739
38.8720016479492;1.9431751;0.846723597301362
38.8819999694824;1.9438298;0.847344080116998
38.8919982910156;1.9442593;0.847659824634053
38.9020004272461;1.9448013;0.848566632883747
38.9119987487793;1.9452615;0.848299060312732
38.9220008850098;1.9457729;0.849204261067148
38.931999206543;1.9462332;0.848059193912783
38.9420013427734;1.9468161;0.848330801663929
38.9519996643066;1.947256;0.848485958050932
38.9620018005371;1.9477366;0.848335907265739
38.9720001220703;1.94834;0.847855016413086
38.9819984436035;1.9487082;0.84832502865381
38.992000579834;1.9493629;0.84782815114431
39.0019989013672;1.9497207;0.848886410426578
39.0120010375977;1.9502628;0.848424688386101
39.0219993591309;1.9507741;0.849434952584043
39.0320014953613;1.9512753;0.849278470158869
39.0419998168945;1.9516333;0.848960430928264
39.0519981384277;1.9524003;0.848083030928264
39.0620002746582;1.9527992;0.848083030928264
39.0719985961914;1.9532185;0.848083030928264
39.0820007324219;1.953863;0.848083030928264
39.0919990539551;1.954323;0.848083030928264
39.1020011901855;1.9547628;0.848667980928264
39.1119995117188;1.9553459;0.848667980928264
39.1220016479492;1.955714;0.848083030928264
39.1319999694824;1.9562153;0.848960430928264
39.1419982910156;1.9567368;0.848935561034944
39.1520004272461;1.9572378;0.848556101142812
39.1619987487793;1.9578004;0.848750843028413
39.1720008850098;1.9583222;0.848952720749541
39.181999206543;1.9587108;0.848300281639595
39.1920013427734;1.9593652;0.849356680395261
39.2019996643066;1.9597439;0.848120860642465
39.2120018005371;1.9603266;0.848312111712035
39.2220001220703;1.9607357;0.847948612317082
39.2319984436035;1.961196;0.848161120893232
39.242000579834;1.961687;0.848380334983869
39.2519989013672;1.962321;0.849333613816464
39.2620010375977;1.9628528;0.848812148480776
39.2719993591309;1.9632314;0.848857358834121
39.2820014953613;1.9637427;0.848625815499903
39.2919998168945;1.9643359;0.84957422221835
39.3019981384277;1.9647348;0.848744286687312
39.3120002746582;1.965328;0.848815123405759
39.3219985961914;1.9657063;0.849152897934735
39.3320007324219;1.9662689;0.849512580567571
39.3419990539551;1.9667597;0.850015375580862
39.3520011901855;1.9672915;0.850315166476306
39.3619995117188;1.9677314;0.849494335524643
39.3720016479492;1.9682633;0.848624172798592
39.3819999694824;1.9688156;0.848328021287786
39.3919982910156;1.9691734;0.848428633582614
39.4020004272461;1.9699202;0.847735718266174
39.4119987487793;1.9701246;0.848503515932644
39.4220008850098;1.9708201;0.848130578442574
39.431999206543;1.9712598;0.847309874733899
39.4420013427734;1.9717406;0.847892226049628
39.4519996643066;1.9721497;0.847452638893323
39.4620018005371;1.9729576;0.848324595252211
39.4720001220703;1.9732748;0.84843728835908
39.4819984436035;1.9737554;0.84890053333752
39.492000579834;1.9743896;0.848248418496335
39.5019989013672;1.9747474;0.848960465752444
39.5120010375977;1.9753714;0.848889707110219
39.5219993591309;1.975801;0.849627283083456
39.5320014953613;1.9762508;0.850372085603852
39.5419998168945;1.9767418;0.850903483762871
39.5519981384277;1.9772736;0.850451234031543
39.5620002746582;1.9777849;0.850882612385006
39.5719985961914;1.9782555;0.849571326789738
39.5820007324219;1.9788384;0.851151176905587
39.5919990539551;1.9792271;0.850741863610049
39.6020011901855;1.9798306;0.850560575601668
39.6119995117188;1.9802601;0.850431556215422
39.6220016479492;1.9808022;0.850268712421979
39.6319999694824;1.981242;0.850136598973618
39.6419982910156;1.9816613;0.850152158464884
39.6520004272461;1.9822239;0.85018274610114
39.6619987487793;1.9828476;0.850216655643856
39.6720008850098;1.983308;0.85111918683428
39.681999206543;1.9837272;0.850849498048496
39.6920013427734;1.9842488;0.850585386582216
39.7019996643066;1.9848113;0.850615968781636
39.7120018005371;1.9852408;0.852101719989904
39.7220001220703;1.9858239;0.851840922177428
39.7319984436035;1.9862125;0.851862049719996
39.742000579834;1.9867954;0.851575030990594
39.7519989013672;1.9872558;0.852398897879098
39.7620010375977;1.9878081;0.852042059113938
39.7719993591309;1.9882479;0.851698325746354
39.7820014953613;1.9887694;0.852222574947819
39.7919998168945;1.9893217;0.85274323618266
39.8019981384277;1.9897717;0.851813314592362
39.8120002746582;1.9903545;0.852037922808305
39.8219985961914;1.9907229;0.851410006999714
39.8320007324219;1.9913058;0.851927103566415
39.8419990539551;1.9917557;0.852188896655964
39.8520011901855;1.9922673;0.85283494685478
39.8619995117188;1.9926968;0.852593773485725
39.8720016479492;1.9934127;0.853556659164639
39.8819999694824;1.9937809;0.853308165957454
39.8919982910156;1.9942921;0.853369208392237
39.9020004272461;1.9948547;0.853728848505321
39.9119987487793;1.9952842;0.853780135136266
39.9220008850098;1.9958467;0.853847303308342
39.931999206543;1.996307;0.854194867769865
39.9420013427734;1.9967469;0.854150450293104
39.9519996643066;1.9972274;0.854832395742645
39.9620018005371;1.9977695;0.854319356267507
39.9720001220703;1.9982708;0.854700318235987
39.9819984436035;1.998731;0.853635623717524
39.992000579834;1.9993036;0.854280073849485
40.0019989013672;1.999764;0.853800257951397
40.0120010375977;2.000347;0.852978076342828
40.0219993591309;2.0007765;0.853095813596892
40.0320014953613;2.0013287;0.852578624450662
40.0419998168945;2.0017276;0.853340252061954
40.0519981384277;2.002188;0.853021279634839
40.0620002746582;2.0027504;0.852403957903714
40.0719985961914;2.003323;0.852955969242188
40.0820007324219;2.003896;0.852630537563784
40.0919990539551;2.004223;0.853196661265637
40.1020011901855;2.0047855;0.853164293780292
40.1119995117188;2.0053174;0.853133687086151
40.1220016479492;2.0057776;0.853692226167474
40.1319999694824;2.006289;0.852200339088354
40.1419982910156;2.006729;0.852458603672954
40.1520004272461;2.007281;0.852915457470776
40.1619987487793;2.0077517;0.853098696138593
40.1720008850098;2.0083551;0.852958683069039
40.181999206543;2.0087438;0.853161049035006
40.1920013427734;2.0092857;0.852742746439063
40.2019996643066;2.009797;0.852916664273894
40.2120018005371;2.010247;0.852812246174293
40.2220001220703;2.0108302;0.853261860317209
40.2319984436035;2.0112495;0.853164565852403
40.242000579834;2.0117607;0.853350295928264
40.2519989013672;2.0122724;0.852795572746446
40.2620010375977;2.0127528;0.854578920019173
40.2719993591309;2.0131311;0.853138774110082
40.2820014953613;2.0139904;0.852897090928264
40.2919998168945;2.014236;0.852911603655537
40.3019981384277;2.0147676;0.85294301638281
40.3120002746582;2.015412;0.853273554564628
40.3219985961914;2.0157802;0.855050271837355
40.3320007324219;2.0163734;0.853915364564628
40.3419990539551;2.0168233;0.853613765585945
40.3520011901855;2.017253;0.853246634734056
40.3619995117188;2.0177338;0.85316312876806
40.3720016479492;2.0182757;0.853654010875021
40.3819999694824;2.018736;0.853281565375546
40.3919982910156;2.0192678;0.854651661663573
40.4020004272461;2.019861;0.853671133920169
40.4119987487793;2.0201986;0.853320039115427
40.4220008850098;2.0208838;0.853201032693005
40.431999206543;2.0212622;0.853720311691481
40.4420013427734;2.021804;0.853661262877674
40.4519996643066;2.0222747;0.853781455283881
40.4620018005371;2.0226429;0.852997974497744
40.4720001220703;2.023236;0.855196821525833
40.4819984436035;2.023819;0.85505322953692
40.492000579834;2.0243406;0.855186419167423
40.5019989013672;2.0246782;0.855565084725815
40.5120010375977;2.0253122;0.85660447549602
40.5219993591309;2.0258033;0.856729877005874
40.5320014953613;2.0262632;0.857432311651327
40.5419998168945;2.026826;0.856968674369879
40.5519981384277;2.0271943;0.856547991741567
40.5620002746582;2.0277874;0.855171610028693
40.5719985961914;2.0282576;0.856177922263739
40.5820007324219;2.0287998;0.856574215717254
40.5919990539551;2.0292602;0.856706438730898
40.6020011901855;2.029802;0.855640411399865
40.6119995117188;2.0302727;0.856354049615596
40.6220016479492;2.0308146;0.8567505274807
40.6319999694824;2.0313466;0.855980290928264
40.6419982910156;2.0317452;0.855080865461695
40.6520004272461;2.0322874;0.856220926696082
40.6619987487793;2.0327885;0.856193312809234
40.6720008850098;2.0331976;0.856463368724003
40.681999206543;2.0337193;0.855849539642445
40.6920013427734;2.0344863;0.856392352926795
40.7019996643066;2.0347319;0.85637881876074
40.7120018005371;2.0353148;0.856346697158977
40.7220001220703;2.0358977;0.856607035557214
40.7319984436035;2.0362453;0.85629542052415
40.742000579834;2.0369203;0.856793951460288
40.7519989013672;2.0372682;0.856710340975304
40.7620010375977;2.0377386;0.856597290178706
40.7719993591309;2.03824;0.856769289180801
40.7820014953613;2.0387409;0.857526408347434
40.7919998168945;2.0392423;0.856235907349529
40.8019981384277;2.039774;0.85640062438067
40.8120002746582;2.0402956;0.856275268735462
40.8219985961914;2.0407455;0.855874644684889
40.8320007324219;2.0413492;0.855144598022673
40.8419990539551;2.041758;0.856326015769237
40.8520011901855;2.0423002;0.85586363223662
40.8619995117188;2.0427604;0.856552630765372
40.8720016479492;2.0431287;0.856635893238513
40.8819999694824;2.0437422;0.857652088669608
40.8919982910156;2.0443354;0.857786194830529
40.9020004272461;2.0448673;0.857321422751962
40.9119987487793;2.0451741;0.85709830177113
40.9220008850098;2.045849;0.857835918048955
40.931999206543;2.0462785;0.857933016154343
40.9420013427734;2.0467696;0.858292768472611
40.9519996643066;2.0473013;0.858088672382364
40.9620018005371;2.04769;0.857939467661132
40.9720001220703;2.048273;0.856545719772071
40.9819984436035;2.048774;0.856938348052655
40.992000579834;2.0493164;0.857607644706125
41.0019989013672;2.0497558;0.857731438499515
41.0120010375977;2.0503082;0.857811896595711
41.0219993591309;2.0507379;0.857646953789657
41.0320014953613;2.0512798;0.858319738226444
41.0419998168945;2.0518014;0.857998930899506
41.0519981384277;2.052231;0.857683116429313
41.0620002746582;2.052804;0.857944519615019
41.0719985961914;2.0532537;0.858212614314167
41.0820007324219;2.053714;0.857602633749386
41.0919990539551;2.0542457;0.857573778293609
41.1020011901855;2.0549412;0.857536033382019
41.1119995117188;2.0551867;0.858107710052334
41.1220016479492;2.0558107;0.858366345458758
41.1319999694824;2.0563731;0.857750823908393
41.1419982910156;2.056772;0.856831677661898
41.1520004272461;2.057396;0.858149391544451
41.1619987487793;2.0577538;0.858651311555954
41.1720008850098;2.0582652;0.858825111907778
41.181999206543;2.0587153;0.857550775639408
41.1920013427734;2.0592983;0.857123002712371
41.2019996643066;2.0596972;0.857030446330561
41.2120018005371;2.0602493;0.858072283100686
41.2220001220703;2.0608118;0.858234226768853
41.2319984436035;2.061262;0.85842226729758
41.242000579834;2.0618348;0.858320220928264
41.2519989013672;2.0623152;0.859197720928264
41.2620010375977;2.0627756;0.859197720928264
41.2719993591309;2.0632563;0.859490220928264
41.2820014953613;2.0636551;0.859197720928264
41.2919998168945;2.064289;0.858320220928264
41.3019981384277;2.0647905;0.857150320928264
41.3120002746582;2.0653837;0.857735260928264
41.3219985961914;2.0656598;0.858905220928264
41.3320007324219;2.0663145;0.858320220928264
41.3419990539551;2.0667846;0.858047509885652
41.3520011901855;2.0672655;0.858983286123301
41.3619995117188;2.0677972;0.860217658386885
41.3720016479492;2.0682268;0.859684778007791
41.3819999694824;2.0687485;0.860040458455246
41.3919982910156;2.0692394;0.859807486509024
41.4020004272461;2.0698326;0.859586871441802
41.4119987487793;2.0702417;0.859636446839643
41.4220008850098;2.0708146;0.860875911785679
41.431999206543;2.0712337;0.86092669899965
41.4420013427734;2.071827;0.860952740928264
41.4519996643066;2.0722666;0.861245200928264
41.4620018005371;2.0727782;0.861830200928264
41.4720001220703;2.0732486;0.861245200928264
41.4819984436035;2.0737906;0.861245200928264
41.492000579834;2.0741997;0.861537700928264
41.5019989013672;2.0747519;0.861830200928264
41.5120010375977;2.0754576;0.861537700928264
41.5219993591309;2.0757236;0.862415140928264
41.5320014953613;2.0762963;0.863000160928264
41.5419998168945;2.0768998;0.862002715550257
41.5519981384277;2.0772579;0.861917016348613
41.5620002746582;2.0778816;0.862645254712015
41.5719985961914;2.0782804;0.862842295333026
41.5820007324219;2.0787306;0.861564575091249
41.5919990539551;2.079201;0.862037040658259
41.6020011901855;2.079784;0.862189979199006
41.6119995117188;2.0801625;0.862391877942869
41.6220016479492;2.0807862;0.861950136306271
41.6319999694824;2.0812874;0.862707630928264
41.6419982910156;2.0817475;0.862415130928264
41.6520004272461;2.0823202;0.862707630928264
41.6619987487793;2.0828216;0.862415130928264
41.6720008850098;2.083241;0.863877630928264
41.681999206543;2.083783;0.862707630928264
41.6920013427734;2.0841613;0.863292630928264
41.7019996643066;2.084775;0.862415130928264
41.7120018005371;2.0853171;0.863877630928264
41.7220001220703;2.0858488;0.863000130928264
41.7319984436035;2.086125;0.863585130928264
41.742000579834;2.0868716;0.862924292345397
41.7519989013672;2.0872397;0.8639642887404
41.7620010375977;2.0877922;0.863184259759794
41.7719993591309;2.0883238;0.863289069859178
41.7820014953613;2.0886614;0.862584874768042
41.7919998168945;2.0893056;0.862357429632646
41.8019981384277;2.0897865;0.862187640179662
41.8120002746582;2.0902772;0.863476790679602
41.8219985961914;2.090758;0.862429636533221
41.8320007324219;2.091341;0.862808739038754
41.8419990539551;2.0916479;0.862416339825551
41.8520011901855;2.0923944;0.862167537231625
41.8619995117188;2.092783;0.862190263645558
41.8720016479492;2.0932639;0.86221838802142
41.8819999694824;2.0937445;0.863416454852444
41.8919982910156;2.094297;0.864033706596391
41.9020004272461;2.0946548;0.864054631740253
41.9119987487793;2.095299;0.863799846356453
41.9220008850098;2.0959024;0.863542654874638
41.931999206543;2.0961683;0.864143145449689
41.9420013427734;2.0968535;0.864448685482358
41.9519996643066;2.0973446;0.865003311218637
41.9620018005371;2.0977743;0.86497676950998
41.9720001220703;2.0984082;0.864937614776173
41.9819984436035;2.098756;0.864623671866536
41.992000579834;2.0992467;0.863715902310014
42.0019989013672;2.099738;0.863978015692693
42.0120010375977;2.1002595;0.864238303681838
42.0219993591309;2.100689;0.863919274326782
42.0320014953613;2.1013536;0.863878223315442
42.0419998168945;2.1017218;0.864442750836361
42.0519981384277;2.1023254;0.864116797947952
42.0620002746582;2.1028469;0.864672855228759
42.0719985961914;2.1033278;0.864938802654147
42.0820007324219;2.1037776;0.864913873712453
42.0919990539551;2.1042686;0.86576410137281
42.1020011901855;2.1046062;0.865452890810969
42.1119995117188;2.1053526;0.864826583620929
42.1220016479492;2.1058028;0.865386572510323
42.1319999694824;2.1063447;0.865649039176611
42.1419982910156;2.106713;0.865047640928264
42.1520004272461;2.1073368;0.864755160928264
42.1619987487793;2.1077561;0.864755160928264
42.1720008850098;2.1083288;0.866510100928264
42.181999206543;2.1087584;0.866510100928264
42.1920013427734;2.109229;0.866217560928264
42.2019996643066;2.109771;0.865925100928264
42.2120018005371;2.110262;0.866802600928264
42.2220001220703;2.1108038;0.865925100928264
42.2319984436035;2.1112745;0.867095060928264
42.242000579834;2.1118574;0.866817331891238
42.2519989013672;2.1122665;0.867424944716493
42.2620010375977;2.1128802;0.867166476725437
42.2719993591309;2.1132073;0.86806204500982
42.2820014953613;2.113821;0.867511097018763
42.2919998168945;2.114261;0.86812044236003
