Time_s;Displacement_mm;Force_N
252.731994628906;12.636361;5.18515255657602
252.742004394531;12.636913;5.18465920906937
252.751998901367;12.637353;5.18583150906937
252.761993408203;12.637875;5.18524550906937
252.772003173828;12.638447;5.18641750906937
252.781997680664;12.638907;5.18583150906937
252.792007446289;12.639367;5.18729650906937
252.802001953125;12.639919;5.18612450906937
252.811996459961;12.6404;5.18729650906937
252.822006225586;12.6408205;5.18553800906937
252.832000732422;12.641434;5.18700290906937
252.841995239258;12.641802;5.18698840126291
252.852005004883;12.642416;5.18830797186669
252.861999511719;12.642906;5.18848443374918
252.871994018555;12.643326;5.18897004393418
252.88200378418;12.643919;5.18707150902871
252.891998291016;12.644389;5.18842442756907
252.901992797852;12.6449;5.18713089496081
252.912002563477;12.645382;5.18789555950645
252.921997070312;12.645924;5.18600805407852
252.932006835938;12.646343;5.18795970209641
252.942001342773;12.646906;5.18759160906937
252.951995849609;12.647417;5.18934960906937
252.962005615234;12.647816;5.18759160906937
252.97200012207;12.648409;5.18993520906937
252.981994628906;12.64889;5.18847060906937
252.992004394531;12.64936;5.19022800906937
253.001998901367;12.64986;5.18934960906937
253.011993408203;12.6503935;5.19081460906937
253.022003173828;12.650894;5.18876320906937
253.031997680664;12.651385;5.19052160906937
253.042007446289;12.6518755;5.19052160906937
253.052001953125;12.652367;5.19126090702971
253.061996459961;12.652868;5.18873290908826
253.072006225586;12.653328;5.18973490978073
253.082000732422;12.65386;5.18778159579899
253.091995239258;12.654381;5.18905433267025
253.102005004883;12.654821;5.18859969855002
253.111999511719;12.655455;5.18983092211312
253.121994018555;12.655906;5.18907913713988
253.13200378418;12.656386;5.19036737264507
253.141998291016;12.656919;5.18939077176916
253.151992797852;12.657419;5.19097229730044
253.162002563477;12.657818;5.1893079442744
253.171997070312;12.658391;5.19090651173325
253.182006835938;12.658922;5.18985837424746
253.192001342773;12.659383;5.1908452951873
253.201995849609;12.659854;5.19066225063777
253.212005615234;12.660385;5.19195821315198
253.22200012207;12.660887;5.19090340558539
253.231994628906;12.661357;5.19189162758479
253.242004394531;12.661888;5.19253753120495
253.251998901367;12.662287;5.19300724704178
253.261993408203;12.662942;5.19164319785162
253.272003173828;12.663361;5.19298616485821
253.281997680664;12.663801;5.19285749059307
253.292007446289;12.664414;5.1935572239464
253.302001953125;12.664834;5.19284799851148
253.311996459961;12.665377;5.19327560277063
253.322006225586;12.665877;5.19312938201478
253.332000732422;12.666379;5.19356827637591
253.341995239258;12.666869;5.19317348205965
253.352005004883;12.66738;5.19410945851096
253.361999511719;12.667871;5.19328520496417
253.371994018555;12.668342;5.19392322141929
253.38200378418;12.668883;5.19339804286773
253.391998291016;12.669365;5.1949165858218
253.401992797852;12.669876;5.19350876227311
253.412002563477;12.670337;5.19473216372918
253.421997070312;12.670878;5.19449948517762
253.432006835938;12.671421;5.19543852962588
253.442001342773;12.671861;5.19519488958395
253.451995849609;12.672381;5.19627344043076
253.462005615234;12.672894;5.19436068966343
253.47200012207;12.673313;5.19569929478719
253.481994628906;12.673835;5.19466262909413
253.492004394531;12.674387;5.19566831364858
253.501998901367;12.674827;5.19465608394561
253.511993408203;12.675307;5.19568378790601
253.522003173828;12.6760025;5.19430148447779
253.531997680664;12.67634;5.19625057476244
253.542007446289;12.676923;5.19463564556626
253.552001953125;12.677403;5.19644822783687
253.561996459961;12.677895;5.19591777466424
253.572006225586;12.678314;5.19830982043796
253.582000732422;12.678897;5.19691111515413
253.591995239258;12.679368;5.19784367400716
253.602005004883;12.679889;5.19643731851338
253.611999511719;12.680349;5.19854122652272
253.621994018555;12.68085;5.19713319676766
253.63200378418;12.681382;5.19865869211758
253.641998291016;12.681832;5.19783036299628
253.651992797852;12.682374;5.20007962118439
253.662002563477;12.682815;5.1981846546157
253.671997070312;12.683377;5.19918159790004
253.682006835938;12.683867;5.19814996837928
253.692001342773;12.684339;5.20063994565723
253.701995849609;12.684859;5.19842697147193
253.712005615234;12.68535;5.20003143046234
253.72200012207;12.685883;5.19869400692241
253.731994628906;12.686342;5.20001603355499
253.742004394531;12.686894;5.1990137326514
253.751998901367;12.687365;5.20074322543449
253.761993408203;12.687857;5.19954186948816
253.772003173828;12.688429;5.20067995647738
253.781997680664;12.688838;5.20007013598541
253.792007446289;12.68939;5.20062281224075
253.802001953125;12.689871;5.19971571039078
253.811996459961;12.6903515;5.20115213827246
253.822006225586;12.690832;5.20141656615415
253.832000732422;12.691405;5.20284709368007
253.841995239258;12.6918955;5.20152723042903
253.852005004883;12.692356;5.20159484562367
253.861999511719;12.692868;5.20017181018317
253.871994018555;12.693369;5.20227016808222
253.88200378418;12.693819;5.2011705314646
253.891998291016;12.69431;5.2018087923996
253.901992797852;12.694893;5.20093694540389
253.912002563477;12.695363;5.20041350271437
253.921997070312;12.695874;5.19986995757747
253.932006835938;12.696385;5.20049801244058
253.942001342773;12.696907;5.19936347396414
253.951995849609;12.697409;5.199373101686
253.962005615234;12.69788;5.19972198540609
253.97200012207;12.698411;5.2012493880714
253.981994628906;12.69882;5.20041911554807
253.992004394531;12.699383;5.20136471498418
254.001998901367;12.699904;5.20025513115862
254.011993408203;12.700344;5.201478736757
254.022003173828;12.700834;5.20124417480974
254.031997680664;12.701418;5.20219276587668
254.042007446289;12.701847;5.20077826633509
254.052001953125;12.702339;5.20151518906937
254.061996459961;12.702911;5.20043153135509
254.072006225586;12.7032995;5.20117119285509
254.082000732422;12.703873;5.20008699792652
254.091995239258;12.704364;5.20078994978366
254.102005004883;12.704793;5.20005090649794
254.111999511719;12.705397;5.20100658821223
254.121994018555;12.705867;5.19966626106937
254.13200378418;12.706357;5.20095547106937
254.141998291016;12.706849;5.19991935914824
254.151992797852;12.707391;5.20066223723972
254.162002563477;12.70783;5.1996168167271
254.171997070312;12.708342;5.20093644473972
254.182006835938;12.708904;5.20021918955045
254.192001342773;12.709324;5.20209859065455
254.201995849609;12.709896;5.20138451882489
254.212005615234;12.710377;5.20269520842268
254.22200012207;12.710857;5.20136860968451
254.231994628906;12.7114;5.20211087611196
254.242004394531;12.711891;5.20108044906937
254.251998901367;12.712402;5.20173878986346
254.261993408203;12.7128725;5.20006994307993
254.272003173828;12.713385;5.20131373526578
254.281997680664;12.713885;5.19992553252027
254.292007446289;12.714345;5.2006056259944
254.302001953125;12.714806;5.19864828706304
254.311996459961;12.715409;5.20043854655195
254.322006225586;12.715817;5.19879672511161
254.332000732422;12.716401;5.19971660030485
254.341995239258;12.716923;5.19901689093614
254.352005004883;12.717383;5.20075022682406
254.361999511719;12.717936;5.19896191561975
254.371994018555;12.718395;5.20040180577748
254.38200378418;12.718917;5.19978797693725
254.391998291016;12.719347;5.20122964091944
254.401992797852;12.71994;5.19943945892278
254.412002563477;12.7204;5.2000001948107
254.421997070312;12.72085;5.19851107339671
254.432006835938;12.721382;5.19877490185839
254.442001342773;12.721873;5.19816215538223
254.451995849609;12.722333;5.20010673670296
254.462005615234;12.722876;5.19847355143578
254.47200012207;12.723376;5.1986112005452
254.481994628906;12.723816;5.19730335576148
254.492004394531;12.72442;5.19858105428566
254.501998901367;12.724829;5.19845422265716
254.511993408203;12.72536;5.19799595861136
254.522003173828;12.725903;5.19694877334418
254.531997680664;12.726333;5.19828082957828
254.542007446289;12.726905;5.19760126948438
254.552001953125;12.727396;5.19885932387384
254.561996459961;12.727856;5.19835435140776
254.572006225586;12.728398;5.1990347338499
254.582000732422;12.728879;5.1976541376408
254.591995239258;12.72939;5.19832989322739
254.602005004883;12.729871;5.1978277970183
254.611999511719;12.7304125;5.19997389193051
254.621994018555;12.730864;5.19888093145565
254.63200378418;12.731395;5.19897388823937
254.641998291016;12.731886;5.19926858811948
254.651992797852;12.732397;5.20081633843142
254.662002563477;12.732939;5.1988347156703
254.671997070312;12.733369;5.19953684078602
254.682006835938;12.733891;5.19902875871719
254.692001342773;12.734391;5.19999474140988
254.701995849609;12.734811;5.19894268687175
254.712005615234;12.735343;5.20048108445677
254.72200012207;12.735916;5.1996593886226
254.731994628906;12.736274;5.19980488023057
254.742004394531;12.736908;5.1987662763964
254.751998901367;12.73747;5.20087865720144
254.761993408203;12.737859;5.19945586633519
254.772003173828;12.738452;5.20069191085012
254.781997680664;12.738933;5.20074410260675
254.792007446289;12.739372;5.20137803707902
254.802001953125;12.739852;5.19996512032888
254.811996459961;12.740436;5.20120048828288
254.822006225586;12.740896;5.20007840139733
254.832000732422;12.741366;5.20247289957948
254.841995239258;12.741899;5.20135923368818
254.852005004883;12.74239;5.20214915030038
254.861999511719;12.74288;5.20108107679234
254.871994018555;12.7433815;5.20235225880401
254.88200378418;12.743862;5.20099455682317
254.891998291016;12.744363;5.20255893207312
254.901992797852;12.7448845;5.20089238455385
254.912002563477;12.745335;5.20218327686942
254.921997070312;12.745867;5.2010981713464
254.932006835938;12.746358;5.20178791136182
254.942001342773;12.74688;5.20022613155693
254.951995849609;12.747401;5.20230749192139
254.962005615234;12.747861;5.20204089761747
254.97200012207;12.748362;5.20353549251689
254.981994628906;12.748883;5.20268685288136
254.992004394531;12.749345;5.20447177512394
255.001998901367;12.749906;5.20303946641851
255.011993408203;12.750337;5.20423658219026
255.022003173828;12.750889;5.20397544902556
255.031997680664;12.751369;5.20634772018668
255.042007446289;12.75185;5.20454298145605
255.052001953125;12.752361;5.20583123729168
255.061996459961;12.752883;5.20506418845841
255.072006225586;12.753384;5.20606300308396
255.082000732422;12.753875;5.20501477649941
255.091995239258;12.754386;5.20600983233504
255.102005004883;12.754868;5.20467131866141
255.111999511719;12.755317;5.20510181899448
255.121994018555;12.755859;5.20462135258139
255.13200378418;12.756371;5.20590926253804
255.141998291016;12.756789;5.20490546804606
255.151992797852;12.757414;5.20552798025467
255.162002563477;12.757915;5.2052639278011
255.171997070312;12.758374;5.2067551486071
255.182006835938;12.758937;5.20532297848462
255.192001342773;12.759398;5.2062282148497
255.201995849609;12.759899;5.20567156239612
255.212005615234;12.760318;5.20657477202078
255.22200012207;12.760932;5.20631684865452
255.231994628906;12.761382;5.20780824944472
255.242004394531;12.761831;5.20665502899512
255.251998901367;12.762353;5.20656054570304
255.261993408203;12.762896;5.20646226135898
255.272003173828;12.763305;5.2075602313466
255.281997680664;12.763878;5.20599111692828
255.292007446289;12.764368;5.20648852571541
255.302001953125;12.764818;5.20494237460155
255.311996459961;12.765391;5.20571726018323
255.322006225586;12.76581;5.2053488201461
255.332000732422;12.766353;5.20671553580205
255.341995239258;12.766864;5.20552476386504
255.352005004883;12.767354;5.20648439805053
255.361999511719;12.767876;5.20627657201955
255.371994018555;12.768377;5.20782340738062
255.38200378418;12.768889;5.20673574391729
255.391998291016;12.76938;5.20740214184601
255.401992797852;12.76986;5.20660143859914
255.412002563477;12.770382;5.20785891256816
255.421997070312;12.770811;5.20617105841627
255.432006835938;12.771415;5.20861465933061
255.442001342773;12.771865;5.20780904378667
255.451995849609;12.772355;5.20881758096995
255.462005615234;12.772908;5.20646846082878
255.47200012207;12.773379;5.20797340208287
255.481994628906;12.773921;5.20650920603132
255.492004394531;12.774382;5.20684663282142
255.501998901367;12.774882;5.20569865602109
255.511993408203;12.7753525;5.20691056655198
255.522003173828;12.775812;5.20578380117248
255.531997680664;12.776303;5.20669137135456
255.542007446289;12.776917;5.20462246607173
255.552001953125;12.777245;5.20621985639431
255.561996459961;12.777909;5.20619345875466
255.572006225586;12.778431;5.20874787567047
255.582000732422;12.778872;5.20775337272004
255.591995239258;12.779424;5.2079756710678
255.602005004883;12.779894;5.20699284683491
255.611999511719;12.780375;5.2089450524604
255.621994018555;12.780793;5.20735488707881
255.63200378418;12.781448;5.20937716500958
255.641998291016;12.781888;5.20838235934475
255.651992797852;12.782308;5.20949627475759
255.662002563477;12.7829;5.20785986892657
255.671997070312;12.783392;5.2091818674589
255.682006835938;12.783821;5.20847103874014
255.692001342773;12.784394;5.20918424373816
255.701995849609;12.784823;5.20818041501939
255.712005615234;12.785345;5.20890841224272
255.72200012207;12.785887;5.20816550859337
255.731994628906;12.786264;5.20952056214355
255.742004394531;12.786868;5.20758727578893
255.751998901367;12.787379;5.20980354058072
255.761993408203;12.78781;5.20882443268546
255.772003173828;12.788413;5.20897665481808
255.781997680664;12.788853;5.20946015023823
255.792007446289;12.789323;5.20935065670975
255.802001953125;12.789876;5.20804982709008
255.811996459961;12.790336;5.20970066321115
255.822006225586;12.790857;5.20870058847001
255.832000732422;12.791338;5.21005383232704
255.841995239258;12.79189;5.20816663567232
255.852005004883;12.792341;5.2088687802932
255.861999511719;12.792883;5.20919645841883
255.871994018555;12.793343;5.2104434428059
255.88200378418;12.793864;5.20814431033996
255.891998291016;12.794407;5.20935101277948
255.901992797852;12.794856;5.20825792971381
255.912002563477;12.795358;5.21065663528405
255.921997070312;12.795869;5.20953455967925
255.932006835938;12.7962885;5.20992070935398
255.942001342773;12.796821;5.20820270649771
255.951995849609;12.797383;5.21060693273278
255.962005615234;12.79773;5.2092474981166
255.97200012207;12.798426;5.21121693733024
255.981994628906;12.798927;5.21078335305731
255.992004394531;12.799336;5.21266638026762
256.002014160156;12.79995;5.21080187319461
256.011993408203;12.800389;5.21240022709517
256.022003173828;12.800849;5.2122473696789
256.032012939453;12.801321;5.21385596293873
256.0419921875;12.801933;5.21188316654028
256.052001953125;12.802363;5.21378012489913
256.06201171875;12.802803;5.21215750089423
256.071990966797;12.803366;5.21459281381524
256.082000732422;12.803857;5.21295191975523
256.092010498047;12.8043375;5.21453748717715
256.101989746094;12.804849;5.21288954927145
256.111999511719;12.805329;5.21330389581157
256.122009277344;12.8058405;5.21253435790587
256.131988525391;12.806342;5.21557770236392
256.141998291016;12.806762;5.21400573290071
256.152008056641;12.807355;5.21641460475
256.161987304688;12.807815;5.21529292692652
256.171997070312;12.808356;5.21710971018194
256.182006835938;12.808858;5.21511372699196
256.191986083984;12.809328;5.21663044312883
256.201995849609;12.80987;5.21522443578029
256.212005615234;12.81033;5.21732565795681
256.221984863281;12.810842;5.21591706872719
256.231994628906;12.811334;5.21802189157685
256.242004394531;12.811845;5.2177850929512
256.252014160156;12.812397;5.2187807372745
256.261993408203;12.812847;5.21796396804373
256.272003173828;12.813348;5.22005064496681
256.282012939453;12.813869;5.21802586547963
256.2919921875;12.814381;5.21922830137707
256.302001953125;12.814892;5.21779425009501
256.31201171875;12.8153515;5.21931690906937
256.321990966797;12.815854;5.21759391676168
256.332000732422;12.816335;5.21851885009501
256.342010498047;12.816825;5.21660921629773
256.351989746094;12.817306;5.21772940028484
256.361999511719;12.817858;5.21708393575446
256.372009277344;12.818267;5.21967717598466
256.381988525391;12.818912;5.21784939297361
256.391998291016;12.819403;5.21926109970473
256.402008056641;12.819841;5.21833561589258
256.411987304688;12.820384;5.21944912089258
256.421997070312;12.820875;5.2199819276237
256.432006835938;12.821336;5.21993226612278
256.441986083984;12.821806;5.21929593509147
256.451995849609;12.82244;5.22180840471978
256.462005615234;12.82288;5.22082477236206
256.471984863281;12.823278;5.22102282763848
256.481994628906;12.823882;5.22029349594742
256.492004394531;12.824383;5.2213463577401
256.502014160156;12.824772;5.22066755322384
256.511993408203;12.825385;5.22140068132547
256.522003173828;12.825805;5.22188720498401
256.532012939453;12.826357;5.22263533893523
256.5419921875;12.826869;5.22134148491897
256.552001953125;12.827288;5.22256050750113
256.56201171875;12.82787;5.22207397159968
256.571990966797;12.8283205;5.22449527190277
256.582000732422;12.828883;5.22371249003926
256.592010498047;12.829333;5.22437600454845
256.601989746094;12.829854;5.22270700179131
256.611999511719;12.830367;5.22543242633179
256.622009277344;12.830827;5.22521815671896
256.631988525391;12.831379;5.22619207318357
256.641998291016;12.83184;5.22480617515854
256.652008056641;12.83234;5.22652965264496
256.661987304688;12.832903;5.22581141150663
256.671997070312;12.833332;5.22805464516855
256.682006835938;12.833854;5.22646703437955
256.691986083984;12.834375;5.22722405847712
256.701995849609;12.834857;5.22652444315088
256.712005615234;12.835399;5.2287411346305
256.721984863281;12.835869;5.22775143794309
256.731994628906;12.83636;5.22998040863773
256.742004394531;12.83685;5.22840031421894
256.752014160156;12.837311;5.22954800216714
256.761993408203;12.837811;5.22928436072968
256.772003173828;12.838354;5.2307808441286
256.782012939453;12.838774;5.22904790532113
256.7919921875;12.839417;5.23142966043255
256.802001953125;12.839898;5.23116530336971
256.81201171875;12.84038;5.232365205024
256.821990966797;12.8409;5.23180973792904
256.832000732422;12.841413;5.2335978598142
256.842010498047;12.841831;5.23157140357248
256.851989746094;12.842342;5.2335739597067
256.861999511719;12.842926;5.23259289986204
256.872009277344;12.843386;5.23339151025838
256.881988525391;12.843825;5.23272879061488
256.891998291016;12.844398;5.23467965313032
256.902008056641;12.844879;5.23371659356648
256.911987304688;12.84534;5.23539402920281
256.921997070312;12.845912;5.23500146647825
256.932006835938;12.84628;5.23610915479532
256.941986083984;12.846884;5.23453779975051
256.951995849609;12.847384;5.23602063019613
256.962005615234;12.847722;5.23518101490438
256.971984863281;12.848397;5.23701846661464
256.981994628906;12.848857;5.23619401148386
256.992004394531;12.849328;5.23771405112169
257.002014160156;12.849891;5.23631571973336
257.011993408203;12.850392;5.23813229055831
257.022003173828;12.850852;5.23789343542752
257.032012939453;12.851353;5.23883140625247
257.0419921875;12.851874;5.23801373120217
257.052001953125;12.8523245;5.2403307757865
257.06201171875;12.852887;5.23967401175103
257.071990966797;12.853378;5.24049019345519
257.082000732422;12.853849;5.24043060543615
257.092010498047;12.854371;5.24095086521124
257.101989746094;12.854882;5.24000721663858
257.111999511719;12.855393;5.24140756806591
257.122009277344;12.855915;5.240755527841
257.131988525391;12.856334;5.24275351854169
257.141998291016;12.856875;5.24091777292883
257.152008056641;12.857356;5.24318300527685
257.161987304688;12.857806;5.24252389479163
257.171997070312;12.858369;5.24243205011789
257.182006835938;12.858881;5.24059052529916
257.191986083984;12.85928;5.24257643466893
257.201995849609;12.859985;5.24187542490875
257.212005615234;12.860384;5.24298233427852
257.221984863281;12.860845;5.24144212931477
257.231994628906;12.861427;5.24222618508722
257.242004394531;12.861877;5.240980774602
257.252014160156;12.862327;5.24266191773921
257.261993408203;12.862859;5.24169052328156
257.272003173828;12.863391;5.24335582882393
257.282012939453;12.863893;5.24268294458006
257.2919921875;12.864343;5.24406979137341
257.302001953125;12.864895;5.24250892343992
257.31201171875;12.865355;5.24477303349534
257.321990966797;12.865846;5.2432232596632
257.332000732422;12.866367;5.24401127561727
257.342010498047;12.866807;5.24276255914855
257.351989746094;12.867379;5.24535730906937
257.361999511719;12.86787;5.24418530906937
257.372009277344;12.868311;5.24565030906937
257.381988525391;12.868894;5.24447830906937
257.391998291016;12.869344;5.24682230906937
257.402008056641;12.869885;5.24477130906937
257.411987304688;12.870377;5.24623630906937
257.421997070312;12.870857;5.24506430906937
257.432006835938;12.871388;5.24711500906937
257.441986083984;12.871828;5.24652930906937
257.451995849609;12.872391;5.2481854127266
257.462005615234;12.872862;5.24716449973714
257.471984863281;12.8733635;5.24789136467512
257.481994628906;12.873905;5.2459696350917
257.492004394531;12.874345;5.24876659535633
257.502014160156;12.8748455;5.24832226265734
257.511993408203;12.875388;5.24874423071089
257.522003173828;12.875889;5.24712774683038
257.532012939453;12.876369;5.24874061257361
257.5419921875;12.876891;5.24770377906937
257.552001953125;12.877351;5.24858277906937
257.56201171875;12.877843;5.24799677906937
257.571990966797;12.878333;5.24887547906937
257.582000732422;12.878845;5.24741107906937
257.592010498047;12.879356;5.25034127906937
257.601989746094;12.879806;5.24916877906937
257.611999511719;12.880471;5.25063407906937
257.622009277344;12.880879;5.24975477906937
257.631988525391;12.881392;5.25034127906937
257.641998291016;12.881903;5.24975477906937
257.652008056641;12.882403;5.25083682398861
257.661987304688;12.882854;5.24984388325632
257.671997070312;12.883355;5.25176894377323
257.682006835938;12.883928;5.25015986208897
257.691986083984;12.8843775;5.25092529931921
257.701995849609;12.884828;5.25051878457443
257.712005615234;12.885401;5.25096070289018
257.721984863281;12.885871;5.24967027463259
257.731994628906;12.886341;5.25101654637499
257.742004394531;12.886893;5.2503672170608
257.752014160156;12.887303;5.25188117184749
257.761993408203;12.887876;5.25165658914694
257.772003173828;12.888377;5.25347420950824
257.782012939453;12.888826;5.25264902096976
257.7919921875;12.889369;5.25329985621165
257.802001953125;12.889859;5.25247906315184
257.81201171875;12.890391;5.25459388497262
257.821990966797;12.8908415;5.25318267553702
257.832000732422;12.891394;5.25559294509713
257.842010498047;12.891875;5.2540590796407
257.851989746094;12.892304;5.25509271753302
257.861999511719;12.892908;5.25460561796884
257.872009277344;12.893327;5.25534996943011
257.881988525391;12.893859;5.25312780756232
257.891998291016;12.894401;5.25441883212559
257.902008056641;12.894861;5.25309950795419
257.911987304688;12.895362;5.25586800815013
257.921997070312;12.895904;5.25422913271339
257.932006835938;12.896374;5.25612879497305
257.941986083984;12.896896;5.25449604667421
257.951995849609;12.897377;5.2565175013725
257.962005615234;12.897868;5.2539101750031
257.971984863281;12.898349;5.25686915039275
257.981994628906;12.898829;5.25484636595831
257.992004394531;12.899361;5.2566361923768
258.002014160156;12.899841;5.25549290794235
258.011993408203;12.900311;5.25727932526696
258.022003173828;12.900936;5.25673041532628
258.032012939453;12.901366;5.25822113968709
258.0419921875;12.901888;5.25708086786463
258.052001953125;12.902378;5.25873289341408
258.06201171875;12.902921;5.25654803693494
258.071990966797;12.903309;5.25791738994801
258.082000732422;12.903872;5.25631360321181
258.092010498047;12.904403;5.2573547048869
258.101989746094;12.904863;5.25724130897456
258.111999511719;12.905344;5.2588807362923
258.122009277344;12.905855;5.25846176822445
258.131988525391;12.906326;5.25834566067072
258.141998291016;12.906837;5.25737870906937
258.152008056641;12.90739;5.25913640906937
258.161987304688;12.907768;5.25855040906937
258.171997070312;12.908392;5.26030800906937
258.182006835938;12.908873;5.25942940906937
258.191986083984;12.909282;5.25913640906937
258.201995849609;12.909884;5.25825740906937
258.212005615234;12.910345;5.26030800906937
258.221984863281;12.910868;5.25913640906937
258.231994628906;12.911389;5.26001540906937
258.242004394531;12.91187;5.26001540906937
258.252014160156;12.912371;5.26111933101298
258.261993408203;12.912851;5.26044941073704
258.272003173828;12.913414;5.26181532737171
258.282012939453;12.913813;5.26086631926733
258.2919921875;12.914374;5.26135418681982
258.302001953125;12.914855;5.26126979108497
258.31201171875;12.915357;5.26088841071304
258.321990966797;12.915869;5.26021257575204
258.332000732422;12.916369;5.26188284629793
258.342010498047;12.916891;5.26091255674784
258.351989746094;12.917402;5.26267970898084
258.361999511719;12.917831;5.26212015704787
258.372009277344;12.918374;5.26361863327258
258.381988525391;12.918814;5.26247375949517
258.391998291016;12.919273;5.26338105707738
258.402008056641;12.919897;5.26283352699307
258.411987304688;12.920307;5.26432410370049
258.421997070312;12.920829;5.26289098526457
258.432006835938;12.9214525;5.264980424355
258.441986083984;12.921842;5.26378644926411
258.451995849609;12.922394;5.26564880178602
258.462005615234;12.922905;5.26459516616772
258.471984863281;12.923365;5.26590295993597
258.481994628906;12.923794;5.26458494803724
258.492004394531;12.924387;5.26584668869936
258.502014160156;12.924858;5.26392772318817
258.511993408203;12.92537;5.26580374581718
258.522003173828;12.92586;5.26534328700511
258.532012939453;12.926352;5.26722644468768
258.5419921875;12.926863;5.26587950906937
258.552001953125;12.927354;5.26740011422523
258.56201171875;12.9278345;5.26569653026879
258.571990966797;12.928284;5.26809203559987
258.582000732422;12.928867;5.2658134596444
258.592010498047;12.9293375;5.26821134320006
258.601989746094;12.929819;5.26680027249241
258.611999511719;12.93035;5.26773940759987
258.622009277344;12.930852;5.26721025849241
258.631988525391;12.931374;5.26902737436076
258.641998291016;12.931854;5.26732373377992
258.652008056641;12.932344;5.2692826285855
258.661987304688;12.932825;5.26881943604518
258.671997070312;12.933327;5.27010681306131
258.682006835938;12.933868;5.26815779068228
258.691986083984;12.9343195;5.26858363614599
258.701995849609;12.934851;5.26780997515808
258.712005615234;12.935372;5.26909022939195
258.721984863281;12.935853;5.26745543685163
258.731994628906;12.936344;5.26933250600486
258.742004394531;12.936875;5.26855842193228
258.752014160156;12.937377;5.26908170524151
258.761993408203;12.937858;5.26788114747494
258.772003173828;12.938358;5.2693166695471
258.782012939453;12.938869;5.26870054310485
258.7919921875;12.93931;5.2698465435725
258.802001953125;12.939811;5.2701103066888
258.81201171875;12.940394;5.27095523542495
258.821990966797;12.940783;5.27034570159709
258.832000732422;12.941365;5.27089798928909
258.842010498047;12.941949;5.27086355906937
258.851989746094;12.942337;5.27165371471478
258.861999511719;12.94293;5.27122584640996
258.872009277344;12.94337;5.27141877549239
258.881988525391;12.943912;5.27012350631665
258.891998291016;12.944291;5.2723813088672
258.902008056641;12.944894;5.27253736622334
258.911987304688;12.945385;5.27330449617668
258.921997070312;12.945835;5.27115115092007
258.932006835938;12.946346;5.27279293219534
258.941986083984;12.946837;5.27180226214869
258.951995849609;12.947338;5.27387374908695
258.962005615234;12.947798;5.27255653116076
258.971984863281;12.94836;5.27361638230312
258.981994628906;12.948801;5.27317176033475
258.992004394531;12.949333;5.27597967351577
259.002014160156;12.949864;5.27468526543141
259.011993408203;12.950304;5.27599862219767
259.022003173828;12.950826;5.27587332272491
259.032012939453;12.951358;5.27721623590593
259.0419921875;12.9518795;5.27548329256601
259.052001953125;12.952319;5.27799272204053
259.06201171875;12.952871;5.27695425052729
259.071990966797;12.953362;5.27857070177186
259.082000732422;12.953823;5.2763866199465
259.092010498047;12.954406;5.27738979260552
259.101989746094;12.954794;5.27551970030999
259.111999511719;12.955387;5.27652038399233
259.122009277344;12.955889;5.27549635736254
259.131988525391;12.956328;5.27829953128589
259.141998291016;12.95687;5.27642317818753
259.152008056641;12.957381;5.27785915910396
259.161987304688;12.957892;5.27577944002038
259.171997070312;12.9583845;5.2780957606688
259.182006835938;12.958855;5.27748361775525
259.191986083984;12.959346;5.27892072270626
259.201995849609;12.9598055;5.27743019801174
259.212005615234;12.960297;5.27945327486188
259.221984863281;12.960879;5.27766256545554
259.231994628906;12.961267;5.27881275918465
259.242004394531;12.961841;5.27760849939214
259.252014160156;12.962444;5.28014419754133
259.261993408203;12.962844;5.2786060309789
259.272003173828;12.963416;5.28025970279462
259.282012939453;12.963856;5.27930041957594
259.2919921875;12.964408;5.28066394971978
259.302001953125;12.964787;5.27913012440187
259.31201171875;12.965421;5.28077165540041
259.321990966797;12.965901;5.27863285552549
259.332000732422;12.9663;5.28002487187946
259.342010498047;12.966872;5.27967619115509
259.351989746094;12.967383;5.28149292916615
259.361999511719;12.967804;5.28007656909307
259.372009277344;12.968356;5.28131234400913
259.381988525391;12.968847;5.27990437133483
259.391998291016;12.969307;5.28142221709821
259.402008056641;12.96988;5.2811957182339
259.411987304688;12.97034;5.28242096399728
259.421997070312;12.970831;5.28130559132298
259.432006835938;12.971373;5.28195391089635
259.441986083984;12.971853;5.28168433759569
259.451995849609;12.972365;5.28242043149043
259.462005615234;12.972866;5.28081480422727
259.471984863281;12.973357;5.28155637591148
259.481994628906;12.973848;5.28141894759569
259.492004394531;12.974349;5.28186512033253
259.502014160156;12.974881;5.28112981633253
259.511993408203;12.97533;5.28246914359569
259.522003173828;12.9759035;5.28084362396411
259.532012939453;12.976354;5.28306153138516
259.5419921875;12.976854;5.28233608401674
259.552001953125;12.977366;5.28346755906937
259.56201171875;12.977868;5.28229605906937
259.571990966797;12.97842;5.28434685906937
259.582000732422;12.97888;5.28346755906937
259.592010498047;12.979371;5.28493255906937
259.601989746094;12.979913;5.28376055906937
259.611999511719;12.980332;5.28405355906937
259.622009277344;12.980792;5.28376055906937
259.631988525391;12.981416;5.28522525906937
259.641998291016;12.981744;5.28405355906937
259.652008056641;12.982378;5.28533988743845
259.661987304688;12.982991;5.28447130000976
259.671997070312;12.983309;5.28520391240402
259.682006835938;12.983963;5.28402385110164
259.691986083984;12.984424;5.28557013510714
