Time_s;Displacement_mm;Force_N
216.15299987793;10.807417;2.88299961859495
216.162994384766;10.807898;2.881243813486
216.173004150391;10.80847;2.88329754176041
216.182998657227;10.808838;2.88270079400469
216.192993164062;10.809421;2.88373560039625
216.203002929688;10.809871;2.88333654983519
216.212997436523;10.810392;2.88379956619276
216.223007202148;10.8108225;2.88311231007705
216.233001708984;10.811314;2.88416827747497
216.24299621582;10.811804;2.88375999775333
216.253005981445;10.812305;2.88393472498253
216.263000488281;10.812858;2.88351159639382
216.272994995117;10.813308;2.88428434180014
216.283004760742;10.813901;2.88303862081893
216.292999267578;10.814341;2.88448108362786
216.302993774414;10.814831;2.88299098479826
216.313003540039;10.815343;2.88501575841363
216.322998046875;10.815814;2.88469863158511
216.332992553711;10.816304;2.88467353087363
216.343002319336;10.816806;2.88347581480164
216.352996826172;10.8173275;2.88432809910272
216.363006591797;10.817828;2.88313065853693
216.373001098633;10.818452;2.88485649016351
216.382995605469;10.818861;2.88367118681177
216.393005371094;10.819454;2.88570853254245
216.40299987793;10.819894;2.8845266232172
216.412994384766;10.820406;2.88598019173055
216.423004150391;10.820907;2.88479680732907
216.432998657227;10.821337;2.88625212159233
216.442993164062;10.82198;2.8856516371377
216.453002929688;10.822308;2.88710924807379
216.462997436523;10.822993;2.88562881573998
216.473007202148;10.823422;2.88737735019548
216.483001708984;10.823964;2.88674886138164
216.49299621582;10.824476;2.88755821410924
216.503005981445;10.824814;2.88634043565253
216.513000488281;10.825509;2.88683169321535
216.522994995117;10.825918;2.88648305542267
216.533004760742;10.826491;2.88728410736586
216.542999267578;10.82691;2.88634810815768
216.552993774414;10.827412;2.88803781733416
216.563003540039;10.827953;2.88649922031264
216.572998046875;10.8284235;2.8876072134101
216.582992553711;10.828956;2.88693638124835
216.593002319336;10.829355;2.88799381193466
216.602996826172;10.829978;2.88722892217622
216.613006591797;10.830367;2.88741022324241
216.623001098633;10.83093;2.88607676059063
216.632995605469;10.831369;2.8874155033491
216.643005371094;10.831799;2.88641332993745
216.65299987793;10.832351;2.88742652382791
216.662994384766;10.832893;2.88639188843287
216.673004150391;10.833292;2.88774241502343
216.682998657227;10.833824;2.88553854983181
216.692993164062;10.834376;2.88700451942143
216.703002929688;10.834806;2.88642156626183
216.712997436523;10.8354;2.88789077436002
216.723007202148;10.835818;2.88672173506284
216.733001708984;10.83635;2.88731150257119
216.74299621582;10.836841;2.88643597907163
216.753005981445;10.837271;2.88702502314839
216.763000488281;10.837832;2.88614999388191
216.772994995117;10.838334;2.88732554632033
216.783004760742;10.838897;2.88732029332472
216.792999267578;10.839368;2.88753142493955
216.802993774414;10.839951;2.88655086433262
216.813003540039;10.84038;2.88794140407475
216.822998046875;10.840983;2.8869572612227
216.832992553711;10.841413;2.88776162577401
216.843002319336;10.841843;2.88622158984322
216.852996826172;10.842518;2.88698321386321
216.863006591797;10.842824;2.88692995769427
216.873001098633;10.843458;2.88857751570456
216.882995605469;10.843939;2.88678563995414
216.893005371094;10.84447;2.88794609100763
216.90299987793;10.844973;2.88734905564016
216.912994384766;10.845381;2.88909790400266
216.923004150391;10.846025;2.88732597357397
216.932998657227;10.846435;2.88907477693024
216.942993164062;10.846987;2.88789086368346
216.953002929688;10.847396;2.88993298795742
216.962997436523;10.847959;2.88933463190474
216.973007202148;10.848459;2.88990965780803
216.983001708984;10.84892;2.88838707012529
216.99299621582;10.849452;2.89005665257086
217.003005981445;10.849902;2.88939586271001
217.013000488281;10.850413;2.88989693402783
217.022994995117;10.850853;2.88835900506714
217.033004760742;10.851436;2.88943420841671
217.042999267578;10.851814;2.8887853830137
217.052993774414;10.852345;2.88957582765166
217.063003540039;10.852847;2.88773439158627
217.072998046875;10.853359;2.88911459277104
217.082992553711;10.853808;2.88788199552637
217.093002319336;10.85433;2.88785520385219
217.102996826172;10.854862;2.88782789819654
217.113006591797;10.855332;2.88956157416501
217.123001098633;10.855854;2.88806978041662
217.132995605469;10.856304;2.88951168178745
217.143005371094;10.856835;2.88860542472593
217.15299987793;10.857388;2.88974903758848
217.162994384766;10.857767;2.8885575819289
217.173004150391;10.858371;2.89028457530161
217.182998657227;10.858841;2.88908844697
217.192993164062;10.859404;2.89045340887198
217.203002929688;10.859884;2.88976674426319
217.212997436523;10.860436;2.89052999422043
217.223007202148;10.860845;2.88897930373069
217.233001708984;10.86152;2.8897168820419
217.24299621582;10.861857;2.88906027550971
217.253005981445;10.862369;2.88983220329767
217.263000488281;10.863033;2.8885208836297
217.272994995117;10.86329;2.88905313730506
217.283004760742;10.864046;2.88812959056902
217.292999267578;10.864435;2.88902149885681
217.302993774414;10.864967;2.88815991495096
217.313003540039;10.865458;2.88905518046574
217.322998046875;10.865867;2.8884825457609
217.332992553711;10.86647;2.88938139722203
217.343002319336;10.866971;2.88822589000351
217.352996826172;10.867452;2.88912082377474
217.363006591797;10.867923;2.88855022777698
217.373001098633;10.868465;2.88944706818482
217.382995605469;10.868915;2.88825826510298
217.393005371094;10.869498;2.88872487202689
217.40299987793;10.869938;2.88804876345813
217.412994384766;10.870377;2.88971685917851
217.423004150391;10.87095;2.88872061183434
217.432998657227;10.8714;2.88862845363407
217.442993164062;10.87184;2.88765924288329
217.453002929688;10.872393;2.88871798933745
217.462997436523;10.872873;2.88832678543244
217.473007202148;10.873251;2.88942147068444
217.483001708984;10.873916;2.88816963806604
217.49299621582;10.874305;2.88902855229591
217.503005981445;10.8748255;2.88753680979355
217.513000488281;10.875388;2.88868010860057
217.522994995117;10.875849;2.88660522185219
217.533004760742;10.876421;2.88833383101665
217.542999267578;10.876892;2.88772362918123
217.552993774414;10.877342;2.88916570586822
217.563003540039;10.877864;2.88796678216368
217.572998046875;10.878386;2.89028385774868
217.582992553711;10.878774;2.88850611883432
217.593002319336;10.879438;2.8892742105933
217.602996826172;10.879878;2.8877207541297
217.613006591797;10.8804;2.88937359330686
217.623001098633;10.880921;2.88838973304155
217.632995605469;10.881422;2.88975389745481
217.643005371094;10.882006;2.88817135574522
217.65299987793;10.882405;2.88867704848368
217.662994384766;10.882927;2.88827918422153
217.673004150391;10.883479;2.88904708101053
217.682998657227;10.883846;2.88839641954073
217.692993164062;10.8845215;2.88988430959623
217.703002929688;10.8849;2.88901833496216
217.712997436523;10.885514;2.89021123938484
217.723007202148;10.885963;2.88934715242025
217.733001708984;10.886414;2.89053443269058
217.74299621582;10.887007;2.88850352323671
217.753005981445;10.887447;2.88969072962613
217.763000488281;10.887959;2.88882877460746
217.772994995117;10.888418;2.89060232353119
217.783004760742;10.888991;2.88885270382654
217.792999267578;10.8894205;2.88992370963852
217.802993774414;10.890004;2.88978650256129
217.813003540039;10.890433;2.89085772481228
217.822998046875;10.890955;2.88956287781317
217.832992553711;10.891425;2.88974565787665
217.843002319336;10.891896;2.88963490221353
217.852996826172;10.892407;2.89068653989512
217.863006591797;10.892878;2.88998968302605
217.873001098633;10.893338;2.89017461227715
217.882995605469;10.893819;2.88920829541394
217.893005371094;10.894391;2.89069589485127
217.90299987793;10.89477;2.89071106726032
217.912994384766;10.895372;2.89102836620085
217.923004150391;10.895874;2.88958326127261
217.932998657227;10.896324;2.89048037422466
217.942993164062;10.896887;2.8899168096856
217.953002929688;10.897316;2.89081298091189
217.962997436523;10.897848;2.88995527416702
217.973007202148;10.89838;2.89026966668422
217.983001708984;10.898902;2.88959739252124
217.99299621582;10.899301;2.89096584524771
218.003005981445;10.899944;2.8902238333545
218.013000488281;10.900353;2.89129676022076
218.022994995117;10.900947;2.88998062804689
218.033004760742;10.901428;2.89074289525894
218.042999267578;10.901878;2.89004777879889
218.052993774414;10.902482;2.89136651943147
218.063003540039;10.90288;2.89068401091781
218.072998046875;10.903371;2.89027175085075
218.082992553711;10.903985;2.88957172619501
218.093002319336;10.904363;2.89136600579633
218.102996826172;10.904986;2.89025379914107
218.113006591797;10.905426;2.89205432818089
218.123001098633;10.905989;2.89093606142068
218.132995605469;10.906388;2.89273265445968
218.143005371094;10.906931;2.89044046687599
218.15299987793;10.907483;2.89107944224602
218.162994384766;10.907923;2.88965676842123
218.173004150391;10.908475;2.89234694236353
218.182998657227;10.908853;2.89091513696026
218.192993164062;10.909528;2.89196881394473
218.203002929688;10.909906;2.88985166453713
218.212997436523;10.910479;2.89150938972474
218.223007202148;10.91094;2.89054991425425
218.233001708984;10.9114;2.89164121323247
218.24299621582;10.911891;2.8906762865331
218.253005981445;10.912422;2.89175565898782
218.263000488281;10.912903;2.89079238104762
218.272994995117;10.913353;2.89188542775074
218.283004760742;10.913885;2.89065844635826
218.292999267578;10.914324;2.89122164594528
218.302993774414;10.914867;2.89002189075299
218.313003540039;10.915317;2.89117052288401
218.322998046875;10.91587;2.89055625142417
218.332992553711;10.916381;2.89140904164487
218.343002319336;10.916851;2.89021254222525
218.352996826172;10.917373;2.89018566474797
218.363006591797;10.917832;2.88986923051715
218.373001098633;10.918365;2.8910135852853
218.382995605469;10.918917;2.89010134587362
218.393005371094;10.919449;2.89118377240421
218.40299987793;10.919858;2.88964957744948
218.412994384766;10.920421;2.89072626558811
218.423004150391;10.920921;2.89005599610182
218.432998657227;10.921433;2.89055529867236
218.442993164062;10.921883;2.88989347497665
218.453002929688;10.922435;2.89155801852219
218.462997436523;10.922956;2.89000499856735
218.473007202148;10.923335;2.8911132682515
218.483001708984;10.923907;2.89043650277322
218.49299621582;10.924429;2.89187441569255
218.503005981445;10.9248085;2.89126876802985
218.513000488281;10.925524;2.89240411232424
218.522994995117;10.925882;2.89062747109281
218.533004760742;10.926496;2.89118184205753
218.542999267578;10.926894;2.8902826393239
218.552993774414;10.927426;2.89230613301486
218.563003540039;10.9279785;2.8916915698545
218.572998046875;10.928408;2.89196244273927
218.582992553711;10.92896;2.89163822815914
218.593002319336;10.92939;2.89187057163305
218.602996826172;10.929973;2.89032323189868
218.613006591797;10.930362;2.89202655789518
218.623001098633;10.930996;2.89135102229843
218.632995605469;10.931415;2.89187801523265
218.643005371094;10.931936;2.89121841869617
218.65299987793;10.932406;2.8923240160311
218.662994384766;10.932857;2.89079539314503
218.673004150391;10.933348;2.89160532682796
218.682998657227;10.93386;2.8909497730962
218.692993164062;10.9343605;2.89297508045929
218.703002929688;10.934759;2.89119644379683
218.712997436523;10.935424;2.89204107215832
218.723007202148;10.935813;2.89084912400368
218.733001708984;10.936314;2.89170240304843
218.74299621582;10.936855;2.89079541980496
218.753005981445;10.937326;2.89223624375348
218.763000488281;10.937868;2.89132930753899
218.772994995117;10.938329;2.89218454569102
218.783004760742;10.93882;2.89182398304874
218.792999267578;10.939383;2.89315034961693
218.802993774414;10.939955;2.89125169917378
218.813003540039;10.940221;2.89235819850228
218.822998046875;10.940957;2.89159096260016
218.832992553711;10.941386;2.89324312308718
218.843002319336;10.941857;2.89107614069164
218.852996826172;10.94244;2.8926908778171
218.863006591797;10.942921;2.8922791316222
218.873001098633;10.943432;2.89273929726989
218.882995605469;10.943862;2.89087560873555
218.893005371094;10.944455;2.89293324123122
218.90299987793;10.944946;2.89088754939969
218.912994384766;10.945365;2.89294326401991
218.923004150391;10.945999;2.89265694565369
218.932998657227;10.946367;2.89441919760394
218.942993164062;10.947022;2.89266820876142
218.953002929688;10.947349;2.89355090841684
218.962997436523;10.947963;2.89326456664963
218.973007202148;10.948504;2.89473572056457
218.983001708984;10.948956;2.89377700292696
218.99299621582;10.949456;2.89456090020095
219.003005981445;10.949917;2.89359402271002
219.013000488281;10.950459;2.89466272156729
219.022994995117;10.950878;2.89458294008515
219.033004760742;10.951491;2.89505221838084
219.042999267578;10.95189;2.8935114440208
219.052993774414;10.952412;2.89487684836662
219.063003540039;10.952933;2.89448484241716
219.072998046875;10.953415;2.89527186200257
219.082992553711;10.953864;2.89402826229039
219.093002319336;10.954345;2.89463225653481
219.102996826172;10.954836;2.89406462425778
219.113006591797;10.955276;2.89554608359769
219.123001098633;10.955879;2.89468963955496
219.132995605469;10.956267;2.89587615267131
219.143005371094;10.956871;2.89589874447338
219.15299987793;10.957372;2.89650378297822
219.162994384766;10.957843;2.89593509882006
219.173004150391;10.958436;2.89683627675381
219.182998657227;10.958866;2.89534878703831
219.192993164062;10.959285;2.89612194343805
219.203002929688;10.9599085;2.8959644402404
219.212997436523;10.960369;2.8978993120475
219.223007202148;10.960818;2.8957346883694
219.233001708984;10.961484;2.89673854648902
219.24299621582;10.961851;2.89547373612977
219.253005981445;10.962465;2.89619802863996
219.263000488281;10.962895;2.89521000228824
219.272994995117;10.963458;2.89623987682449
219.283004760742;10.963949;2.89585539724677
219.292999267578;10.964307;2.89703064689897
219.302993774414;10.964951;2.89645085157735
219.313003540039;10.965411;2.89674828282842
219.322998046875;10.965871;2.89645971352777
219.332992553711;10.966475;2.89763753039086
219.343002319336;10.966904;2.89617656132682
219.352996826172;10.967497;2.897354170665
219.363006591797;10.967846;2.89618563036967
219.373001098633;10.9685;2.89707102535078
219.382995605469;10.968929;2.89670796542408
219.393005371094;10.969481;2.89746704133606
219.40299987793;10.969962;2.89765534161884
219.412994384766;10.970402;2.89814574883364
219.423004150391;10.970964;2.89714485004204
219.432998657227;10.971394;2.89910252870235
219.442993164062;10.971977;2.89780356597652
219.453002929688;10.972427;2.89917089825795
219.462997436523;10.972929;2.89759673231333
219.473007202148;10.973369;2.89838013612431
219.483001708984;10.973921;2.89738738910411
219.49299621582;10.9743805;2.89859515501731
219.503005981445;10.97481;2.89774900492153
219.513000488281;10.975362;2.89954980898154
219.522994995117;10.975812;2.89782633996438
219.533004760742;10.976345;2.89962567620101
219.542999267578;10.976815;2.89878304956622
219.552993774414;10.977367;2.89970455074054
219.563003540039;10.977838;2.89886200002744
219.572998046875;10.97839;2.90036949972941
219.582992553711;10.978881;2.89967733266041
219.593002319336;10.979321;2.89986022928468
219.602996826172;10.979821;2.89826991119955
219.613006591797;10.980364;2.90018523222077
219.623001098633;10.980926;2.90063059791932
219.632995605469;10.981406;2.90109658256143
219.643005371094;10.981898;2.89950836369614
219.65299987793;10.982379;2.90026699687827
219.662994384766;10.982992;2.89952759712802
219.673004150391;10.98335;2.90002400921874
219.682998657227;10.983974;2.89997555197253
219.692993164062;10.984424;2.90057725071826
219.703002929688;10.984833;2.89941932778691
219.712997436523;10.985477;2.90090644971999
219.723007202148;10.9858465;2.8997472566142
219.733001708984;10.986428;2.90035341072136
219.74299621582;10.987032;2.90037434371863
219.753005981445;10.987432;2.90156020610717
219.763000488281;10.988034;2.90128836821556
219.772994995117;10.988361;2.90217869989501
219.783004760742;10.988976;2.90156257440639
219.792999267578;10.989476;2.90237320011543
219.802993774414;10.989978;2.90171835127156
219.813003540039;10.9904375;2.90194872222197
219.822998046875;10.990979;2.90070226247212
219.832992553711;10.991451;2.90210272029368
219.843002319336;10.99188;2.90175116662335
219.852996826172;10.992535;2.90283336021039
219.863006591797;10.992892;2.90278446632043
219.873001098633;10.993465;2.90329198887796
219.882995605469;10.993895;2.90236251819538
219.893005371094;10.994416;2.90264510527193
219.90299987793;10.994845;2.90175743056757
219.912994384766;10.995327;2.90262689594501
219.923004150391;10.995869;2.90232306126829
219.932998657227;10.996319;2.90260706510604
219.942993164062;10.996871;2.90288902909261
219.953002929688;10.997352;2.90493051191867
219.962997436523;10.997863;2.90462699426014
219.973007202148;10.998374;2.90432407592078
219.983001708984;10.998865;2.90423211277127
219.99299621582;10.999356;2.90412827735115
220.003005981445;10.999827;2.90256357088901
220.013000488281;11.000328;2.90362941943139
220.022994995117;11.00087;2.90439409655862
220.033004760742;11.001391;2.90545571407147
220.042999267578;11.001852;2.9041864199562
220.052993774414;11.002465;2.90522857941753
220.063003540039;11.002905;2.90308442524579
220.072998046875;11.003489;2.90384021620187
220.082992553711;11.003897;2.90375392853396
220.093002319336;11.004459;2.90494166064891
220.102996826172;11.0049095;2.90378893913226
220.113006591797;11.005381;2.90439460638994
220.123001098633;11.005984;2.90324844161394
220.132995605469;11.006352;2.90443572483373
220.143005371094;11.006935;2.90416741165751
220.15299987793;11.007466;2.90506899579788
220.162994384766;11.007978;2.90479767472482
220.173004150391;11.00854;2.90482146994758
220.182998657227;11.008796;2.90476123287737
220.192993164062;11.009512;2.90630018434798
220.203002929688;11.009962;2.90469735064967
220.212997436523;11.010453;2.90513316727874
220.223007202148;11.010975;2.90409429485898
220.233001708984;11.011497;2.90510662172876
220.24299621582;11.011926;2.90497531339447
220.253005981445;11.012468;2.90510241733033
220.263000488281;11.01301;2.90464352050025
220.272994995117;11.013368;2.90511994246919
220.283004760742;11.01395;2.9044076226861
220.292999267578;11.0144005;2.90586210286326
220.302993774414;11.014953;2.90497064575432
220.313003540039;11.015404;2.90496031329801
220.322998046875;11.015843;2.90553635525357
220.332992553711;11.016385;2.9066959366559
220.343002319336;11.016855;2.90551316714116
220.352996826172;11.017346;2.9066739158202
220.363006591797;11.017827;2.90636959304088
220.373001098633;11.018379;2.90723594245512
220.382995605469;11.018849;2.90693113717225
220.393005371094;11.019372;2.90744520218588
220.40299987793;11.019853;2.90679285140633
220.412994384766;11.020374;2.90760019052588
220.423004150391;11.020803;2.90666200090106
220.432998657227;11.021427;2.90774845149928
220.442993164062;11.021806;2.90681684776128
220.453002929688;11.022347;2.90703542937559
220.462997436523;11.02293;2.90695512497444
220.473007202148;11.0234;2.9068903849321
220.483001708984;11.023984;2.90769628453602
220.49299621582;11.024363;2.90771103511615
220.503005981445;11.024956;2.90685501376846
220.513000488281;11.025426;2.90804560479772
220.522994995117;11.025856;2.90776913863912
220.533004760742;11.0265;2.90838019958362
220.542999267578;11.026848;2.90780774138309
220.552993774414;11.027472;2.9081252224397
220.563003540039;11.027972;2.90755867768189
220.572998046875;11.028453;2.90933529300973
220.582992553711;11.028975;2.9089806653716
220.593002319336;11.029385;2.90794486144175
220.602996826172;11.029988;2.90859274998762
220.613006591797;11.030437;2.90871391032888
220.623001098633;11.031011;2.90790800251633
220.632995605469;11.03144;2.90891582050663
220.643005371094;11.031951;2.90784103664743
220.65299987793;11.032421;2.90883285284904
220.662994384766;11.032943;2.90834025527449
220.673004150391;11.033464;2.90901943993706
220.682998657227;11.033895;2.9084040048752
220.692993164062;11.034447;2.90877833790511
220.703002929688;11.034866;2.90854654614198
220.712997436523;11.0354185;2.91067885117224
220.723007202148;11.035848;2.90956969969117
220.733001708984;11.036257;2.90933673846234
220.74299621582;11.036901;2.90855257295391
220.753005981445;11.037341;2.90920316111518
220.763000488281;11.037791;2.90838991666709
220.772994995117;11.038334;2.90876292299679
220.783004760742;11.038876;2.90911137985817
220.792999267578;11.039367;2.90904093060359
220.802993774414;11.039878;2.90867491105811
220.813003540039;11.040307;2.90949205654998
220.822998046875;11.040808;2.90883417060789
220.832992553711;11.04134;2.90905113591702
220.843002319336;11.041759;2.90957671465418
220.852996826172;11.042394;2.91007179921864
220.863006591797;11.042844;2.90883532858843
220.873001098633;11.043386;2.90905025615067
220.882995605469;11.043898;2.90959203997166
220.893005371094;11.04448;2.90926878029433
220.90299987793;11.044827;2.90866509807333
220.912994384766;11.045524;2.90921467721681
220.923004150391;11.045912;2.90860886921845
220.932998657227;11.04633;2.90858720603874
220.942993164062;11.047047;2.90767074588727
220.953002929688;11.047314;2.90882890766408
220.962997436523;11.047956;2.90850293297339
220.973007202148;11.048478;2.90876857705894
220.983001708984;11.04896;2.9078126836745
220.99299621582;11.049481;2.90822384422541
221.003005981445;11.0498495;2.90751418096318
221.013000488281;11.050473;2.90789094258833
221.022994995117;11.050943;2.90831891611851
221.033004760742;11.051476;2.90872624689304
221.042999267578;11.051905;2.90828917844183
221.052993774414;11.052467;2.90868667568877
221.063003540039;11.052918;2.90824232306181
221.072998046875;11.053409;2.90807754609556
221.082992553711;11.053971;2.90848906452865
221.093002319336;11.054391;2.9084927922964
221.102996826172;11.054922;2.9084975046016
221.113006591797;11.055362;2.90938040877962
221.123001098633;11.055894;2.90909212861164
221.132995605469;11.056405;2.90909666143969
221.143005371094;11.056846;2.90968667278507
221.15299987793;11.057326;2.90998392945541
221.162994384766;11.0578375;2.90940236480859
221.173004150391;11.058308;2.90999263602185
221.182998657227;11.058808;2.90939845406554
221.192993164062;11.0593815;2.90987198413337
221.203002929688;11.059852;2.90919353100289
221.212997436523;11.060363;2.9096793275867
221.223007202148;11.060823;2.909589034301
221.233001708984;11.061365;2.90977534454767
221.24299621582;11.061775;2.90823026470512
221.253005981445;11.062297;2.90871359949086
221.263000488281;11.062839;2.90977930765451
221.272994995117;11.063319;2.9108571854625
221.283004760742;11.063871;2.90929742071501
221.292999267578;11.064383;2.91048635263103
221.302993774414;11.064945;2.9093329372676
221.313003540039;11.065323;2.90993143679126
221.322998046875;11.065968;2.91024606448332
221.332992553711;11.066356;2.91113769364224
221.343002319336;11.066858;2.91086159161076
221.352996826172;11.067492;2.91146835304641
221.363006591797;11.067727;2.9105969223975
221.373001098633;11.068545;2.91062396522858
221.382995605469;11.068924;2.91063649426183
221.393005371094;11.069446;2.91026284760568
221.40299987793;11.069967;2.91105024230204
221.412994384766;11.070334;2.91069315464794
221.423004150391;11.07101;2.91028115412611
221.432998657227;11.07144;2.91167091234578
221.442993164062;11.071931;2.91129176776988
221.453002929688;11.072412;2.91091437705648
221.462997436523;11.072964;2.91111052875844
221.473007202148;11.073383;2.91133001475544
221.483001708984;11.073945;2.91128856193275
221.49299621582;11.074488;2.91161826636692
221.503005981445;11.074856;2.91076380558323
221.513000488281;11.0754385;2.91050986408291
221.522994995117;11.075838;2.91053671991589
221.533004760742;11.076349;2.91086417057505
221.542999267578;11.07683;2.91118950393941
221.552993774414;11.0773;2.91151409728863
221.563003540039;11.077822;2.91154918539716
221.572998046875;11.078343;2.91129120557868
221.582992553711;11.078783;2.91214786080291
221.593002319336;11.079294;2.91172664052758
221.602996826172;11.079866;2.91246178943137
221.613006591797;11.080327;2.91234593346902
221.623001098633;11.080839;2.91163115982016
221.632995605469;11.08134;2.91150524998261
221.643005371094;11.081831;2.91255365268048
221.65299987793;11.082301;2.91214283247455
221.662994384766;11.082915;2.9125745213804
221.673004150391;11.083262;2.91307331255858
221.682998657227;11.083918;2.91265284557369
221.692993164062;11.084397;2.9126425761767
221.703002929688;11.084909;2.91233889862324
221.712997436523;11.085462;2.91261974124011
221.723007202148;11.085881;2.91290405654365
221.733001708984;11.086454;2.91347786885495
221.74299621582;11.086894;2.91376123270141
221.753005981445;11.087415;2.91375005878507
221.763000488281;11.088018;2.91344432532653
221.772994995117;11.088315;2.91314455476713
221.783004760742;11.08901;2.91359987711246
221.792999267578;11.089399;2.9134932488478
221.802993774414;11.089961;2.91363219909003
221.813003540039;11.090401;2.91380459016399
221.822998046875;11.090832;2.91368644774931
221.832992553711;11.091516;2.91320595392062
221.843002319336;11.091906;2.91368504899857
221.852996826172;11.092478;2.91352825439552
221.863006591797;11.092897;2.91370619906631
221.873001098633;11.093439;2.91355762657718
221.882995605469;11.093899;2.91374294922711
221.893005371094;11.094431;2.91283631126573
221.90299987793;11.094953;2.91339499209764
221.912994384766;11.095393;2.91366533247694
221.923004150391;11.095915;2.91275921199955
221.932998657227;11.096344;2.91361592279947
221.942993164062;11.096916;2.91358620311961
221.953002929688;11.097387;2.91326853050502
221.962997436523;11.0977955;2.91383360484968
221.973007202148;11.098389;2.91409576582119
221.983001708984;11.098839;2.91348248618087
221.99299621582;11.09932;2.91369168542216
222.003005981445;11.099862;2.91359714371967
222.013000488281;11.100373;2.91409400868244
222.022994995117;11.100854;2.91430310599991
222.033004760742;11.101397;2.91391538769371
222.042999267578;11.101785;2.91355470637048
222.052993774414;11.102367;2.91462488364967
222.063003540039;11.102869;2.91424461523261
222.072998046875;11.103277;2.91300144360484
222.082992553711;11.103861;2.9126648881551
222.093002319336;11.104352;2.91238996218443
222.102996826172;11.104895;2.91182437081689
222.113006591797;11.105385;2.91184260630786
222.123001098633;11.1059475;2.91186353913537
222.132995605469;11.106408;2.91158767552934
222.143005371094;11.107011;2.91190311388021
222.15299987793;11.107389;2.91162417922868
222.162994384766;11.10786;2.91134870457809
222.173004150391;11.108494;2.91107949405017
222.182998657227;11.108791;2.91044757705081
222.192993164062;11.109516;2.91003759640135
222.203002929688;11.109956;2.90967408264928
222.212997436523;11.110478;2.90988277113422
222.223007202148;11.110908;2.90981356571267
222.233001708984;11.111409;2.90914693274135
222.24299621582;11.111992;2.90729530153368
222.253005981445;11.112432;2.90751768494108
222.263000488281;11.112984;2.90801464159287
222.272994995117;11.113402;2.90765436476075
222.283004760742;11.113883;2.90669898256785
222.292999267578;11.114355;2.90608833711322
222.302993774414;11.114948;2.90605749846237
222.313003540039;11.115397;2.9054480478453
222.322998046875;11.115899;2.90571534029694
222.332992553711;11.116348;2.90569198856655
222.343002319336;11.116859;2.90625121168152
222.352996826172;11.117372;2.90534533009254
222.363006591797;11.117883;2.90531875184319
222.373001098633;11.118342;2.90529487764935
222.382995605469;11.1188345;2.90439056039254
222.393005371094;11.119356;2.90460184045041
222.40299987793;11.119816;2.90364383544349
222.412994384766;11.1203165;2.90267844752121
222.423004150391;11.12087;2.90316912145601
222.432998657227;11.121381;2.90278792188631
222.442993164062;11.121861;2.90270516628878
222.453002929688;11.122311;2.90145558237051
222.462997436523;11.122853;2.90165513615024
222.473007202148;11.123335;2.90039983388655
222.483001708984;11.123866;2.89943851607793
222.49299621582;11.124357;2.89851960743774
222.503005981445;11.124888;2.89789002243711
222.513000488281;11.125421;2.89608827291184
222.522994995117;11.12588;2.89429258295221
222.533004760742;11.126412;2.89219841394568
222.542999267578;11.126913;2.89039898305996
222.552993774414;11.127456;2.88801071172022
222.563003540039;11.127844;2.88592773430673
222.572998046875;11.128407;2.88441682359895
222.582992553711;11.128929;2.88258642493799
222.593002319336;11.129389;2.88103250248336
222.602996826172;11.129818;2.87860567213173
222.613006591797;11.130493;2.87613078634125
222.623001098633;11.130964;2.87428183555267
222.632995605469;11.131495;2.87154208524388
222.643005371094;11.131802;2.86855273717818
222.65299987793;11.132385;2.86580303317176
222.662994384766;11.133091;2.86537364994674
222.673004150391;11.133368;2.86356230022443
222.682998657227;11.134001;2.86259378861981
222.692993164062;11.134298;2.8605457937769
222.703002929688;11.134901;2.86025889444896
222.712997436523;11.135485;2.8590931019905
222.723007202148;11.135894;2.85792493876324
222.733001708984;11.136456;2.85734462232146
222.74299621582;11.136793;2.85676203003881
222.753005981445;11.137386;2.85559602568896
222.763000488281;11.137857;2.85530778717935
222.772994995117;11.138399;2.85531326571578
222.783004760742;11.138849;2.85524708897852
222.792999267578;11.139278;2.85310179390556
222.802993774414;11.139934;2.85354309701529
222.813003540039;11.140311;2.85258105484961
222.822998046875;11.140843;2.85334287004905
222.832992553711;11.141396;2.85204915875046
222.843002319336;11.141887;2.85223390374656
222.852996826172;11.142387;2.85065876562209
222.863006591797;11.142828;2.85114762325531
222.873001098633;11.14338;2.84985402937414
222.882995605469;11.14385;2.85035180393639
222.893005371094;11.1444025;2.84944402900678
222.90299987793;11.144771;2.8500108365977
222.912994384766;11.145476;2.84909541743359
222.923004150391;11.145937;2.84877810604538
222.932998657227;11.146366;2.84816976089353
222.942993164062;11.146918;2.84872700838379
222.953002929688;11.147399;2.84870195346578
222.962997436523;11.147901;2.8492618040307
222.973007202148;11.148381;2.84777199997229
222.983001708984;11.148862;2.8483329432195
222.99299621582;11.149404;2.84736913650162
223.003005981445;11.149987;2.84873057301851
223.013000488281;11.150263;2.8483881970296
223.022994995117;11.150979;2.84796808303097
223.033004760742;11.15147;2.84700177615038
223.042999267578;11.152001;2.84749315598548
223.052993774414;11.15234;2.84714007606068
223.063003540039;11.152933;2.84703462992601
223.072998046875;11.153434;2.84665254234222
223.082992553711;11.153832;2.84662894252878
223.093002319336;11.154477;2.84664947606597
223.102996826172;11.154835;2.84607477250687
223.113006591797;11.155417;2.84492119896854
223.123001098633;11.15595;2.84669636486743
