Time_s;Displacement_mm;Force_N
348.611999511719;17.430525;2.76066450967877
348.622009277344;17.431099;2.7615372302225
348.631988525391;17.431526;2.76123903520906
348.641998291016;17.432028;2.76181927982671
348.652008056641;17.432621;2.76269198031784
348.661987304688;17.433062;2.76356552310883
348.671997070312;17.433594;2.76198781076329
348.682006835938;17.43392;2.76221109720579
348.691986083984;17.434687;2.76263401793033
348.701995849609;17.435003;2.76256682968707
348.712005615234;17.435608;2.76214559326439
348.721984863281;17.435986;2.76294382160866
348.731994628906;17.436518;2.76283070533357
348.742004394531;17.437029;2.76242945350143
348.752014160156;17.43755;2.76231867473123
348.761993408203;17.43802;2.76280413935984
348.772003173828;17.438513;2.76243721302324
348.782012939453;17.439064;2.7632599210363
348.7919921875;17.439484;2.76292446437871
348.802001953125;17.440016;2.76433510530606
348.81201171875;17.440445;2.7639981313978
348.821990966797;17.440987;2.76452955297487
348.832000732422;17.44155;2.76417893585679
348.842010498047;17.44198;2.76442845847773
348.851989746094;17.442572;2.76436818746145
348.861999511719;17.443054;2.76490100357362
348.872009277344;17.443502;2.76452402079569
348.881988525391;17.444057;2.76471409834761
348.891998291016;17.444475;2.76434270489103
348.902008056641;17.44514;2.76539088257319
348.911987304688;17.44558;2.76501628824502
348.921997070312;17.44607;2.76609637580399
348.932006835938;17.4465;2.76572344397852
348.941986083984;17.447104;2.76619698592788
348.951995849609;17.447535;2.76553056662301
348.962005615234;17.447994;2.76690992884268
348.971984863281;17.448515;2.76600689750231
348.981994628906;17.44913;2.76628943779606
348.992004394531;17.449568;2.76598950152028
349.002014160156;17.450039;2.76774001950488
349.011993408203;17.45059;2.76714421499217
349.022003173828;17.451042;2.76772344574488
349.032012939453;17.451593;2.7677143398361
349.0419921875;17.452013;2.7691719983379
349.052001953125;17.452545;2.76828460513381
349.06201171875;17.453077;2.76856841121478
349.071990966797;17.453547;2.76795325470991
349.082000732422;17.45407;2.76928909714904
349.092010498047;17.454405;2.7683266465319
349.101989746094;17.455143;2.76814368626173
349.111999511719;17.45549;2.76747155975131
349.122009277344;17.456093;2.76908016627333
349.131988525391;17.456411;2.76870872854687
349.141998291016;17.457024;2.77031425447281
349.152008056641;17.457504;2.76902315290389
349.161987304688;17.458017;2.76948206933369
349.171997070312;17.458527;2.76790858723662
349.182006835938;17.458958;2.76934283962826
349.191986083984;17.45956;2.76871393174249
349.201995849609;17.46001;2.7701468318944
349.212005615234;17.46046;2.77011483153478
349.221984863281;17.460974;2.77066427938705
349.231994628906;17.461504;2.7694542887304
349.242004394531;17.462017;2.77088340634353
349.252014160156;17.462496;2.77055604129247
349.261993408203;17.463068;2.77110206159952
349.272003173828;17.4635;2.7704525852397
349.282012939453;17.46402;2.77082498967793
349.2919921875;17.464542;2.77060986921545
349.302001953125;17.464981;2.77013555319787
349.31201171875;17.465614;2.76958138710358
349.321990966797;17.466066;2.76998181243263
349.332000732422;17.466526;2.76920554033496
349.342010498047;17.466986;2.77018866770277
349.351989746094;17.467588;2.76994057401574
349.361999511719;17.467987;2.76977613932337
349.372009277344;17.468468;2.76914675987683
349.381988525391;17.469011;2.77034522668016
349.391998291016;17.469584;2.76949375493013
349.402008056641;17.470053;2.7695166135611
349.411987304688;17.470495;2.76953815572819
349.421997070312;17.471067;2.77103083309419
349.432006835938;17.471548;2.77046887478496
349.441986083984;17.472069;2.77166576522931
349.451995849609;17.472519;2.77110159500363
349.462005615234;17.473051;2.77112047115236
349.471984863281;17.473562;2.76985777656079
349.481994628906;17.474052;2.77182093318223
349.492004394531;17.474554;2.76997314525521
349.502014160156;17.474882;2.77108664403474
349.511993408203;17.475689;2.77035646243602
349.522003173828;17.476007;2.77147164693038
349.532012939453;17.4766;2.7716584978366
349.5419921875;17.476978;2.77246976152571
349.552001953125;17.47749;2.77179228319572
349.56201171875;17.47801;2.77140657483902
349.571990966797;17.478544;2.77103108173314
349.582000732422;17.478992;2.77219962792551
349.592010498047;17.479464;2.77131760997257
349.601989746094;17.480036;2.77336520949568
349.611999511719;17.480507;2.77248259711888
349.622009277344;17.480957;2.77306552744559
349.631988525391;17.481468;2.77159674104079
349.641998291016;17.48201;2.77276574241111
349.652008056641;17.482523;2.77217554099501
349.661987304688;17.482962;2.7739312441286
349.671997070312;17.483545;2.7734869673754
349.682006835938;17.483994;2.77394364791318
349.691986083984;17.484507;2.77350308051008
349.701995849609;17.484997;2.77453334201891
349.712005615234;17.485466;2.77439815603785
349.721984863281;17.486132;2.77449938522513
349.731994628906;17.486551;2.77349931022069
349.742004394531;17.487062;2.77452411599929
349.752014160156;17.487482;2.77411025176179
349.761993408203;17.488106;2.77510198407182
349.772003173828;17.488474;2.7744211953283
349.782012939453;17.488985;2.7755568203601
349.7919921875;17.489517;2.77522624982936
349.802001953125;17.49012;2.77723472428439
349.81201171875;17.490541;2.77573935416371
349.821990966797;17.491041;2.77658315961452
349.832000732422;17.491604;2.77654307939622
349.842010498047;17.492012;2.7762206331959
349.851989746094;17.492596;2.77676515653039
349.861999511719;17.492973;2.77908191634179
349.872009277344;17.493547;2.77867812356063
349.881988525391;17.494078;2.77883955715237
349.891998291016;17.49454;2.77813926037589
349.902008056641;17.49503;2.77948333593286
349.911987304688;17.49545;2.77732852878467
349.921997070312;17.496155;2.77744691221272
349.932006835938;17.496462;2.77854306020671
349.941986083984;17.497116;2.78013935937402
349.951995849609;17.497402;2.78006860209539
349.962005615234;17.498007;2.7799189225559
349.971984863281;17.498516;2.77903898347433
349.981994628906;17.499008;2.77966555469856
349.992004394531;17.499489;2.77882581825145
350.002014160156;17.500002;2.78033351989975
350.011993408203;17.500544;2.77979221214708
350.022003173828;17.501003;2.78070875979835
350.032012939453;17.501493;2.78074916302174
350.0419921875;17.501932;2.78137136049656
350.052001953125;17.502506;2.78024668857887
350.06201171875;17.503036;2.78199931422326
350.071990966797;17.503447;2.78129489210321
350.082000732422;17.50407;2.78082157892755
350.092010498047;17.504532;2.78010251122033
350.101989746094;17.505013;2.78142774989597
350.111999511719;17.505533;2.78069181267165
350.122009277344;17.506086;2.78141083406632
350.131988525391;17.506516;2.78157921562957
350.141998291016;17.507109;2.78170107106568
350.152008056641;17.507557;2.78098554743342
350.161987304688;17.507967;2.78174580973636
350.171997070312;17.508642;2.78105341502238
350.182006835938;17.508982;2.78133280649561
350.191986083984;17.509502;2.78131153406629
350.201995849609;17.510044;2.78275476092255
350.212005615234;17.510607;2.782438427886
350.221984863281;17.511026;2.78271458555047
350.231994628906;17.511547;2.78152066952185
350.242004394531;17.512058;2.78296506196398
350.252014160156;17.51253;2.78177364950453
350.261993408203;17.513092;2.78292275385062
350.272003173828;17.513481;2.78287398042398
350.282012939453;17.514074;2.78309007022923
350.2919921875;17.514574;2.78185296819433
350.302001953125;17.515055;2.78384103944076
350.31201171875;17.515505;2.78378244652262
350.321990966797;17.516006;2.78342401247196
350.332000732422;17.516619;2.78275869429795
350.342010498047;17.516998;2.78446694457684
350.351989746094;17.517601;2.78350952699031
350.361999511719;17.51792;2.7840542891228
350.372009277344;17.518532;2.78372000149637
350.381988525391;17.519012;2.78457779499934
350.391998291016;17.519514;2.78279822508188
350.402008056641;17.520006;2.78336269219448
350.411987304688;17.520475;2.78392846535653
350.421997070312;17.521078;2.78478067289128
350.432006835938;17.521519;2.78388277035756
350.441986083984;17.521948;2.78591469259144
350.451995849609;17.52246;2.78530618122241
350.462005615234;17.523054;2.78528017970278
350.471984863281;17.523544;2.78463964517035
350.481994628906;17.523943;2.78628176482363
350.492004394531;17.524576;2.7840463651026
350.502014160156;17.524986;2.78539258622816
350.511993408203;17.525528;2.78494173691804
350.522003173828;17.525969;2.78598614588016
350.532012939453;17.52656;2.78610705167809
350.5419921875;17.527094;2.7871241257012
350.552001953125;17.527554;2.78581810986268
350.56201171875;17.528046;2.78655389146119
350.571990966797;17.528536;2.7856194477909
350.582000732422;17.529108;2.78702790949652
350.592010498047;17.529495;2.78640362437755
350.601989746094;17.530008;2.7878179063111
350.611999511719;17.530539;2.78659411147195
350.622009277344;17.531122;2.78770798486778
350.631988525391;17.531532;2.78737472825114
350.641998291016;17.532053;2.78878871813296
350.652008056641;17.532576;2.78785770997343
350.661987304688;17.533056;2.78751714432409
350.671997070312;17.533577;2.78742973422443
350.682006835938;17.533997;2.78845515993077
350.691986083984;17.5346;2.78912255891572
350.701995849609;17.535059;2.78925501722888
350.712005615234;17.535582;2.78819244816577
350.721984863281;17.535992;2.78980707595054
350.731994628906;17.536533;2.78844519806061
350.742004394531;17.537117;2.78882685122759
350.752014160156;17.537525;2.78897637827141
350.761993408203;17.538069;2.78966464700904
350.772003173828;17.538425;2.78816635854799
350.782012939453;17.539019;2.78845334992643
350.7919921875;17.539509;2.78903439264853
350.802001953125;17.54002;2.78990782226979
350.81201171875;17.54048;2.78931716735295
350.821990966797;17.541002;2.79048388438683
350.832000732422;17.541574;2.78989209459909
350.842010498047;17.542027;2.79076630874366
350.851989746094;17.542435;2.79046937799308
350.861999511719;17.542997;2.79133142440943
350.872009277344;17.543518;2.79062601066176
350.881988525391;17.54408;2.79108340677172
350.891998291016;17.544449;2.79070610147051
350.902008056641;17.545073;2.79173519741428
350.911987304688;17.545544;2.79162733168195
350.921997070312;17.546034;2.79298001408329
350.932006835938;17.546495;2.7925818373806
350.941986083984;17.547087;2.79303165870172
350.951995849609;17.547548;2.79116838077277
350.962005615234;17.54809;2.79250915158833
350.971984863281;17.548552;2.79182622390577
350.981994628906;17.549042;2.792143384274
350.992004394531;17.549614;2.79217112009985
351.002014160156;17.549982;2.79365356369075
351.011993408203;17.550493;2.79250634050101
351.022003173828;17.551035;2.79341141968456
351.032012939453;17.551607;2.79285315263065
351.0419921875;17.552008;2.7937517942906
351.052001953125;17.55255;2.79231347139988
351.06201171875;17.55306;2.79468169641547
351.071990966797;17.55352;2.79378618233426
351.082000732422;17.554094;2.7941970456446
351.092010498047;17.554493;2.79319593428461
351.101989746094;17.555077;2.79477624324815
351.111999511719;17.555557;2.79316430202517
351.122009277344;17.556046;2.79448041255578
351.131988525391;17.556435;2.79318905219884
351.141998291016;17.55703;2.79418000001363
351.152008056641;17.557632;2.79340970983374
351.161987304688;17.558;2.79417655923969
351.171997070312;17.558594;2.7928845182359
351.182006835938;17.55898;2.79319547690183
351.191986083984;17.559494;2.79292685651001
351.201995849609;17.560066;2.79383306377185
351.212005615234;17.560486;2.79326632032599
351.221984863281;17.560997;2.79446285686596
351.231994628906;17.56156;2.79331683863063
351.242004394531;17.56203;2.79451144535202
351.252014160156;17.562553;2.79336354430306
351.261993408203;17.56298;2.79338362744672
351.272003173828;17.563461;2.79278847840023
351.282012939453;17.564075;2.79318976006066
351.2919921875;17.564566;2.79333516490515
351.302001953125;17.564926;2.79410610147138
351.31201171875;17.5656;2.79214462016236
351.321990966797;17.56604;2.7928914747718
351.332000732422;17.5665;2.79304630861329
351.342010498047;17.56701;2.79435779116056
351.351989746094;17.567583;2.79272030900338
351.361999511719;17.568014;2.79317657056897
351.372009277344;17.568596;2.79245117919024
351.381988525391;17.569016;2.79332700161506
351.391998291016;17.569506;2.79303029388082
351.402008056641;17.57012;2.79449064700664
351.411987304688;17.570436;2.79360885508457
351.421997070312;17.570978;2.79331215189669
351.432006835938;17.5715;2.79330819941645
351.441986083984;17.572094;2.79418230092922
351.451995849609;17.572514;2.79300751964277
351.462005615234;17.573065;2.79417494542216
351.471984863281;17.573536;2.79439630753006
351.481994628906;17.573996;2.79579065151066
351.492004394531;17.57458;2.79511532918551
351.502014160156;17.574968;2.79652128442465
351.511993408203;17.575611;2.79407893647074
351.522003173828;17.576054;2.79547587825254
351.532012939453;17.576563;2.79598402451845
351.5419921875;17.576912;2.79680994309271
351.552001953125;17.577585;2.79553450325684
351.56201171875;17.578066;2.79692643039966
351.571990966797;17.578497;2.7956903023892
351.582000732422;17.579027;2.79622180098814
351.592010498047;17.579416;2.79530242516867
351.601989746094;17.58004;2.79758223822284
351.611999511719;17.58048;2.79665830709279
351.622009277344;17.580992;2.79777755752583
351.631988525391;17.581482;2.79655507392168
351.641998291016;17.582005;2.79767318973217
351.652008056641;17.582516;2.7964485412238
351.661987304688;17.583017;2.79844762237854
351.671997070312;17.583437;2.79747845095878
351.682006835938;17.583948;2.7991141945905
351.691986083984;17.58457;2.79808718927558
351.701995849609;17.585033;2.79914886860763
351.712005615234;17.585482;2.7981625832526
351.721984863281;17.586065;2.79890296832344
351.731994628906;17.586515;2.79703764351998
351.742004394531;17.587046;2.79808321759395
351.752014160156;17.587444;2.79828118225207
351.761993408203;17.58811;2.79988098704123
351.772003173828;17.588549;2.79772805319258
351.782012939453;17.58905;2.79820238837993
351.7919921875;17.589512;2.7975134154758
351.802001953125;17.589993;2.79887150718235
351.81201171875;17.590597;2.79902988305059
351.821990966797;17.590914;2.79866622730141
351.832000732422;17.591465;2.79737091496927
351.842010498047;17.592047;2.79929269221752
351.851989746094;17.592539;2.7971315290177
351.861999511719;17.59302;2.79790381704626
351.872009277344;17.59353;2.79750694840174
351.881988525391;17.594013;2.79917216305304
351.891998291016;17.594513;2.79790440782697
351.902008056641;17.595045;2.79809509797298
351.911987304688;17.595495;2.7974225571248
351.921997070312;17.596079;2.79906824557246
351.932006835938;17.596497;2.79752285766523
351.941986083984;17.59709;2.79887381377645
351.951995849609;17.597305;2.79766046543547
351.962005615234;17.598042;2.79869072628274
351.971984863281;17.598665;2.79721547236484
351.981994628906;17.598951;2.79926116478043
351.992004394531;17.599535;2.79837275144885
352.002014160156;17.599964;2.79807308905193
352.011993408203;17.600485;2.79777151148319
352.022003173828;17.601027;2.79952028744982
352.032012939453;17.601479;2.79834074469952
352.0419921875;17.601969;2.79891867564828
352.052001953125;17.602541;2.79890925549875
352.06201171875;17.60301;2.80007363101822
352.071990966797;17.603474;2.798280068685
352.082000732422;17.603943;2.79931898714839
352.092010498047;17.604506;2.79857301177678
352.101989746094;17.604944;2.79962073215947
352.111999511719;17.605547;2.79827739641403
352.122009277344;17.60604;2.79872349702095
352.131988525391;17.60652;2.79858718870553
352.141998291016;17.60701;2.79991284003321
352.152008056641;17.607542;2.79976176364511
352.161987304688;17.607922;2.80024035150159
352.171997070312;17.608616;2.79809388243892
352.182006835938;17.609016;2.79895615011866
352.191986083984;17.609558;2.79893374817983
352.201995849609;17.609957;2.80038275624141
352.212005615234;17.610477;2.79860296238475
352.221984863281;17.611092;2.80004284088416
352.231994628906;17.611357;2.79944538660968
352.242004394531;17.61199;2.80029871964363
352.252014160156;17.612524;2.79910434435436
352.261993408203;17.613054;2.80084073371079
352.272003173828;17.613495;2.79958962812722
352.282012939453;17.614048;2.80124843154245
352.2919921875;17.614508;2.80087251661573
352.302001953125;17.615;2.80195636092861
352.31201171875;17.615582;2.80185196011897
352.321990966797;17.61601;2.80236118371985
352.332000732422;17.616594;2.80079172265306
352.342010498047;17.617044;2.80246849864061
352.351989746094;17.617586;2.80207847037318
352.361999511719;17.61779;2.80350677503972
352.372009277344;17.61865;2.80192119586992
352.381988525391;17.61905;2.80281018165446
352.391998291016;17.619509;2.80194306934422
352.402008056641;17.62002;2.8031283805035
352.411987304688;17.620481;2.80226061798925
352.421997070312;17.621033;2.80403317171276
352.432006835938;17.621532;2.80287337541273
352.441986083984;17.621994;2.80405763659422
352.451995849609;17.622475;2.80201858088775
352.462005615234;17.623058;2.80407427966865
352.471984863281;17.623426;2.80340118717189
352.481994628906;17.623999;2.80414560061956
352.492004394531;17.624428;2.80433713684634
352.502014160156;17.624949;2.805679299098
352.511993408203;17.625502;2.80408412200459
352.522003173828;17.626045;2.80600709998398
352.532012939453;17.626505;2.80560593083865
352.5419921875;17.627026;2.80636199035675
352.552001953125;17.627497;2.80449352860159
352.56201171875;17.62802;2.80583511563511
352.571990966797;17.628437;2.80545358187005
352.582000732422;17.629103;2.80628543779527
352.592010498047;17.62951;2.8053768214202
352.601989746094;17.630095;2.80680047036925
352.611999511719;17.630463;2.80530864311134
352.622009277344;17.631025;2.80614793614969
352.631988525391;17.631577;2.80493614383772
352.641998291016;17.631874;2.80696619493834
352.652008056641;17.632498;2.80574905006022
352.661987304688;17.63302;2.80717720214698
352.671997070312;17.633541;2.8062336964011
352.682006835938;17.634;2.80788858699009
352.691986083984;17.634584;2.80599916967164
352.701995849609;17.634983;2.80737485066588
352.712005615234;17.635534;2.8069575523301
352.721984863281;17.636076;2.80742177699385
352.731994628906;17.636465;2.8061626051235
352.742004394531;17.63708;2.80660991334037
352.752014160156;17.637508;2.80592807069006
352.761993408203;17.638062;2.80668249423592
352.772003173828;17.638338;2.80578189923386
352.782012939453;17.639175;2.80606128256115
352.7919921875;17.639482;2.80547028771072
352.802001953125;17.640066;2.80663278544876
352.81201171875;17.640425;2.80604094373343
352.821990966797;17.640995;2.80720366791769
352.832000732422;17.64153;2.80660896092289
352.842010498047;17.641989;2.80748019023333
352.851989746094;17.64251;2.80659300978613
352.861999511719;17.64299;2.8071711960993
352.872009277344;17.643534;2.80714566478933
352.881988525391;17.644005;2.80763812716168
352.891998291016;17.644535;2.80606853446896
352.902008056641;17.644945;2.80745244529536
352.911987304688;17.645527;2.80645867944654
352.921997070312;17.646059;2.80869788964031
352.932006835938;17.646488;2.80685484564802
352.941986083984;17.64705;2.80762262833928
352.951995849609;17.647532;2.80664861357059
352.962005615234;17.648012;2.80801859330069
352.971984863281;17.648575;2.80710228120813
352.981994628906;17.648973;2.80737744500433
352.992004394531;17.649618;2.80647006286957
353.002014160156;17.650068;2.80791492122294
353.011993408203;17.650558;2.80730720640374
353.022003173828;17.650969;2.80846109207746
353.032012939453;17.651543;2.80784955335048
353.0419921875;17.652042;2.80899993782271
353.052001953125;17.65241;2.80751862777198
353.06201171875;17.653034;2.80807697081716
353.071990966797;17.653536;2.80775045666413
353.082000732422;17.654036;2.8085319930768
353.092010498047;17.654528;2.80726359629043
353.101989746094;17.655058;2.80891775353965
353.111999511719;17.65551;2.80882919274628
353.122009277344;17.656052;2.80930899748616
353.131988525391;17.656544;2.80774719819419
353.141998291016;17.657045;2.80852843487218
353.152008056641;17.657587;2.8075428375104
353.161987304688;17.658014;2.80892457227657
353.171997070312;17.658588;2.80828927980768
353.182006835938;17.658875;2.80974196851633
353.191986083984;17.659681;2.809122235345
353.201995849609;17.659998;2.8102809676307
353.212005615234;17.66056;2.80908544506532
353.221984863281;17.66095;2.81112002110795
353.231994628906;17.661524;2.81050989489229
353.242004394531;17.662014;2.81136888404969
353.252014160156;17.662527;2.81105400980336
353.261993408203;17.663027;2.81161907909897
353.272003173828;17.663446;2.81181258667199
353.282012939453;17.66407;2.81251822104366
353.2919921875;17.664518;2.81122135280648
353.302001953125;17.664982;2.81226483874062
353.31201171875;17.66547;2.81154285611905
353.321990966797;17.666014;2.8128571141269
353.332000732422;17.666546;2.81065790542626
353.342010498047;17.666994;2.81229153438698
353.351989746094;17.667557;2.81242841135753
353.361999511719;17.668028;2.81317624884743
353.372009277344;17.668509;2.81346221134835
353.381988525391;17.66905;2.81376166512502
353.391998291016;17.66946;2.81259387673686
353.402008056641;17.670145;2.81465231348242
353.411987304688;17.670565;2.8137783339665
353.421997070312;17.671066;2.81436984496114
353.432006835938;17.671495;2.81408116345263
353.441986083984;17.672037;2.81467312414545
353.451995849609;17.672558;2.8138002531894
353.462005615234;17.672907;2.81409669049561
353.471984863281;17.673573;2.81464783939506
353.481994628906;17.674072;2.8160049714414
353.492004394531;17.674513;2.81532328721527
353.502014160156;17.675034;2.81608894467336
353.511993408203;17.675596;2.81479490550046
353.522003173828;17.676006;2.81587804581403
353.532012939453;17.676537;2.81517713154025
353.5419921875;17.677008;2.81536793523239
353.552001953125;17.67755;2.81407833284281
353.56201171875;17.678082;2.81572089951735
353.571990966797;17.678553;2.81474616373592
353.582000732422;17.679073;2.81524613309899
353.592010498047;17.67932;2.81403331080716
353.601989746094;17.68024;2.8150537312791
353.611999511719;17.680475;2.813842886709
353.622009277344;17.681078;2.81550156915258
353.631988525391;17.681477;2.81484978489137
353.641998291016;17.682;2.81534955578956
353.652008056641;17.68251;2.81497276938433
353.661987304688;17.683052;2.81576220624917
353.671997070312;17.683502;2.8147883521119
353.682006835938;17.683985;2.81614557323391
353.691986083984;17.684576;2.81513419392931
353.701995849609;17.684996;2.81621257205977
353.712005615234;17.685507;2.81434094318428
353.721984863281;17.685968;2.81511687116703
353.731994628906;17.686499;2.81441227800463
353.742004394531;17.687082;2.81516098017174
353.752014160156;17.687471;2.81360937342144
353.761993408203;17.688074;2.8152500081788
353.772003173828;17.688555;2.81493563302786
353.782012939453;17.689005;2.8163816027317
353.7919921875;17.689556;2.81489218827244
353.802001953125;17.690048;2.81750833387845
353.81201171875;17.69055;2.81602114482181
353.821990966797;17.69108;2.81687753974846
353.832000732422;17.691582;2.81480424938313
353.842010498047;17.69191;2.81479001150973
353.851989746094;17.692595;2.81505377605014
353.861999511719;17.693035;2.81708537527569
353.872009277344;17.693413;2.81556803758032
353.881988525391;17.694069;2.81632532426951
353.891998291016;17.694569;2.81506085912573
353.902008056641;17.694967;2.81703865641986
353.911987304688;17.69554;2.81663939001243
353.921997070312;17.696072;2.81742030510108
353.932006835938;17.69648;2.81587945152676
353.941986083984;17.697096;2.81664493062764
353.951995849609;17.697523;2.81627266216914
353.962005615234;17.698036;2.81734978844716
353.971984863281;17.698587;2.81641971153785
353.981994628906;17.699028;2.81759753121877
353.992004394531;17.69953;2.81672485529166
354.002014160156;17.699835;2.81819367956689
354.011993408203;17.700737;2.81762007949099
354.022003173828;17.700972;2.81850217946633
354.032012939453;17.701605;2.81792452891868
354.0419921875;17.701952;2.81851510551913
354.052001953125;17.702515;2.81852253030733
354.06201171875;17.703058;2.81999429057897
354.071990966797;17.70353;2.81911735249882
354.082000732422;17.703999;2.81931889281936
354.092010498047;17.70449;2.81863756108836
354.101989746094;17.705051;2.81999403753014
354.111999511719;17.705513;2.81902493517935
354.122009277344;17.705982;2.81922727315053
354.131988525391;17.706474;2.81795974479603
354.141998291016;17.707005;2.82020064338586
354.152008056641;17.707558;2.81950726959702
354.161987304688;17.707926;2.81972851608704
354.171997070312;17.70858;2.81903296646971
354.182006835938;17.709;2.82161406811826
354.191986083984;17.70946;2.82008845512681
354.201995849609;17.710033;2.82059802884853
354.212005615234;17.710503;2.8205355860814
354.221984863281;17.711065;2.82192581974218
354.231994628906;17.711586;2.82068499987874
354.242004394531;17.712027;2.82091940824928
354.252014160156;17.712456;2.81998341047846
354.261993408203;17.713072;2.82048756671242
354.272003173828;17.713459;2.82070127473369
354.282012939453;17.71393;2.82118911678002
354.2919921875;17.714542;2.8201825731241
354.302001953125;17.715055;2.82241926080122
354.31201171875;17.715536;2.82085441686925
354.321990966797;17.716024;2.82163131348862
354.332000732422;17.716578;2.82034375441345
354.342010498047;17.717018;2.82142415351253
354.351989746094;17.71755;2.82131327813373
354.361999511719;17.718;2.82239159201082
354.372009277344;17.718554;2.82053551633331
354.381988525391;17.719053;2.82227351660243
354.391998291016;17.719543;2.82078907877967
354.402008056641;17.720024;2.82164830289842
354.411987304688;17.720444;2.82075278377155
354.421997070312;17.72116;2.82101653966126
354.432006835938;17.721498;2.82100292285755
354.441986083984;17.722069;2.82303131866672
354.451995849609;17.722368;2.82155387236082
354.462005615234;17.72302;2.82240700337884
354.471984863281;17.723492;2.82113819651943
354.481994628906;17.724014;2.82306347807209
354.492004394531;17.724495;2.82206920988961
354.502014160156;17.724955;2.82283738675673
354.511993408203;17.725557;2.82152074480575
354.522003173828;17.726019;2.82316803989692
354.532012939453;17.726418;2.8219001715872
354.5419921875;17.72699;2.8214697356146
354.552001953125;17.727491;2.82046995832325
354.56201171875;17.728022;2.82210047211871
354.571990966797;17.728474;2.82056236272471
354.582000732422;17.729055;2.82202024474937
354.592010498047;17.729506;2.82172225172281
354.601989746094;17.730017;2.82200895390331
354.611999511719;17.730486;2.82141774847475
354.622009277344;17.730988;2.82229085505495
354.631988525391;17.731602;2.8208183459031
354.641998291016;17.732054;2.82169233823159
354.652008056641;17.732544;2.82110058375691
354.661987304688;17.732962;2.82256067435831
354.671997070312;17.733585;2.8210301073533
354.682006835938;17.733995;2.8224285799417
354.691986083984;17.734415;2.82206742947
354.701995849609;17.735048;2.82284371613147
354.712005615234;17.735561;2.82246707377334
354.721984863281;17.736;2.82298183855693
354.731994628906;17.736492;2.82290200261057
354.742004394531;17.737064;2.8236885844408
354.752014160156;17.737494;2.82244680799975
354.761993408203;17.738045;2.82352939611
354.772003173828;17.738485;2.82296096694067
354.782012939453;17.739048;2.82357236794333
354.7919921875;17.739508;2.82300712127652
354.802001953125;17.74004;2.82420312229095
354.81201171875;17.74046;2.82275666995522
354.821990966797;17.740961;2.82365867122907
354.832000732422;17.741667;2.82339711945285
354.842010498047;17.741962;2.82516852676545
354.851989746094;17.742598;2.82461121568134
354.861999511719;17.742935;2.82579851678394
354.872009277344;17.743477;2.82478239767715
354.881988525391;17.744028;2.82605485184617
354.891998291016;17.744478;2.82501859969112
354.902008056641;17.744968;2.82543336898497
354.911987304688;17.7455;2.82583306067442
354.921997070312;17.746035;2.82564610328773
354.932006835938;17.746494;2.82460690375727
354.941986083984;17.746954;2.82649695423855
354.951995849609;17.747477;2.82514218837553
354.962005615234;17.747976;2.82672590882958
354.971984863281;17.74857;2.82659461632424
354.981994628906;17.748907;2.82746990257052
354.992004394531;17.749561;2.82570411244943
355.002014160156;17.750002;2.82774955886794
355.011993408203;17.750483;2.82657182821098
355.022003173828;17.750975;2.82832426589485
355.032012939453;17.751545;2.82773117342256
355.0419921875;17.752037;2.82919060978652
355.052001953125;17.75257;2.8288912568241
355.06201171875;17.75304;2.82976425417927
355.071990966797;17.753407;2.82794943675126
355.082000732422;17.754103;2.82890176956304
355.092010498047;17.754461;2.82790977935457
355.101989746094;17.754921;2.82952259592988
355.111999511719;17.755566;2.82756102261895
355.122009277344;17.756067;2.82857489750808
355.131988525391;17.756496;2.82785349646011
355.141998291016;17.757048;2.8297299734487
355.152008056641;17.757528;2.82899237455224
355.161987304688;17.757969;2.8306112844281
355.171997070312;17.758593;2.82968503092611
355.182006835938;17.75895;2.82996167292972
355.191986083984;17.759565;2.82817590923974
355.201995849609;17.760054;2.83049801255071
355.212005615234;17.760557;2.82988938546939
355.221984863281;17.760965;2.82987103142302
355.231994628906;17.761497;2.82984709855447
355.242004394531;17.76211;2.8309918208852
355.252014160156;17.76249;2.83038842495293
355.261993408203;17.763092;2.83153364065039
355.272003173828;17.7634;2.83122678321136
355.282012939453;17.764004;2.83136220319098
355.2919921875;17.764524;2.82944857960094
355.302001953125;17.764975;2.83048616570338
355.31201171875;17.765497;2.82915794343321
355.321990966797;17.765999;2.8293012945471
355.332000732422;17.766508;2.82885595409031
355.342010498047;17.767021;2.82958201815436
355.351989746094;17.767439;2.82945715875205
355.361999511719;17.767971;2.82988424614713
355.372009277344;17.768524;2.8289994932611
355.381988525391;17.769066;2.8310572551876
355.391998291016;17.769423;2.82989017453824
355.402008056641;17.770088;2.83107019207808
355.411987304688;17.77052;2.83078305971592
355.421997070312;17.771029;2.83284020130461
355.432006835938;17.77148;2.83138120833438
355.441986083984;17.772062;2.83197457230079
355.451995849609;17.772552;2.83080877154032
355.462005615234;17.773075;2.8322800876105
355.471984863281;17.773525;2.83219382906127
355.481994628906;17.773985;2.83265179493429
355.492004394531;17.77464;2.83129738454842
355.502014160156;17.774925;2.83297615831696
355.511993408203;17.775467;2.83106719874222
355.522003173828;17.77602;2.83179267667695
355.532012939453;17.776564;2.83076185891867
355.5419921875;17.777033;2.83238941617037
355.552001953125;17.777533;2.83166424418497
355.56201171875;17.778055;2.83151894795839
355.571990966797;17.778505;2.83090463609647
355.582000732422;17.779078;2.83237979935856
355.592010498047;17.779488;2.83121485633197
