Time_s;Displacement_mm;Force_N
77.5319976806641;3.8766239;0.941787880154313
77.5419998168945;3.8771353;0.943598856612701
77.552001953125;3.8776367;0.942191337324935
77.5619964599609;3.8780966;0.943411690690623
77.5719985961914;3.8785877;0.942509354086516
77.5820007324219;3.8790174;0.942628773181911
77.5920028686523;3.879682;0.94089867579024
77.6019973754883;3.8800807;0.943370481522923
77.6119995117188;3.8805103;0.942027440897792
77.6220016479492;3.881175;0.943222163226647
77.6320037841797;3.8816047;0.941001662322041
77.6419982910156;3.8820446;0.943164372910973
77.6520004272461;3.8827093;0.942311695239828
77.6620025634766;3.883098;0.943325128920023
77.6719970703125;3.883558;0.940826747089792
77.681999206543;3.8841925;0.94391559477249
77.6920013427734;3.8846116;0.941976319459359
77.7020034790039;3.8851128;0.943860744925976
77.7119979858398;3.8856037;0.943402550611455
77.7220001220703;3.8860536;0.945273688818619
77.7320022583008;3.886647;0.943964423199885
77.7419967651367;3.8871071;0.946130675365069
77.7519989013672;3.8875775;0.943912247311391
77.7620010375977;3.8880582;0.945495025308958
77.7720031738281;3.88859;0.943974243477407
77.7819976806641;3.8891423;0.945961031123956
77.7919998168945;3.8896027;0.945325467695513
77.802001953125;3.8901038;0.946147956157736
77.8119964599609;3.890605;0.943460433641803
77.8219985961914;3.8911674;0.945153692494635
77.8320007324219;3.891597;0.944814050338121
77.8420028686523;3.8921187;0.945634277300288
77.8519973754883;3.8926709;0.945573655924992
77.8619995117188;3.8931313;0.946108052496549
77.8720016479492;3.8935812;0.944934899261459
77.8820037841797;3.8941233;0.945582809698988
77.8919982910156;3.894655;0.944766993605343
77.9020004272461;3.8950949;0.94686546755382
77.9120025634766;3.8956573;0.946345713047394
77.9219970703125;3.8961277;0.947862785380569
77.931999206543;3.8966086;0.94762607584618
77.9420013427734;3.89713;0.94797906482262
77.9520034790039;3.8975904;0.946862477029664
77.9619979858398;3.8981426;0.946634039194586
77.9720001220703;3.898613;0.946642293392203
77.9820022583008;3.8990426;0.948052064003365
77.9919967651367;3.899554;0.947404294428292
78.0019989013672;3.9001575;0.947622720438153
78.0120010375977;3.9005663;0.947280044055106
78.0220031738281;3.9010677;0.947511001886663
78.0319976806641;3.9015892;0.947154492630893
78.0419998168945;3.9021006;0.94767672305582
78.052001953125;3.9025507;0.94762147748339
78.0619964599609;3.9031644;0.947546151538489
78.0719985961914;3.9035838;0.947587072100554
78.0820007324219;3.904054;0.948223240107258
78.0920028686523;3.9046576;0.94770406196359
78.1019973754883;3.9050665;0.947748611372228
78.1119995117188;3.9056394;0.948103488482056
78.1220016479492;3.9060383;0.949609388396719
78.1320037841797;3.906519;0.949369300372097
78.1419982910156;3.9071429;0.949437273901198
78.1520004272461;3.9075825;0.949192688056339
78.1620025634766;3.908094;0.950418355673161
78.1719970703125;3.9085748;0.949292261378244
78.181999206543;3.9091067;0.949713643358459
78.1920013427734;3.9096487;0.948962039612033
78.2020034790039;3.910119;0.949402363449775
78.2119979858398;3.9105687;0.948679141739872
78.2220001220703;3.9111109;0.949974816493909
78.2320022583008;3.9116533;0.949223069748408
78.2419967651367;3.9120622;0.94997488394414
78.2519989013672;3.9126348;0.948628760768488
78.2620010375977;3.913136;0.950522042927697
78.2720031738281;3.913607;0.949040057653423
78.2819976806641;3.9140668;0.950262765847149
78.2919998168945;3.9145474;0.949147858404575
78.302001953125;3.915151;0.951264450805037
78.3119964599609;3.91555;0.949847839320253
78.3219985961914;3.9161124;0.951959758846463
78.3320007324219;3.9166033;0.949383532122452
78.3420028686523;3.917084;0.950901036143165
78.3519973754883;3.9175951;0.949789685003133
78.3619995117188;3.9181168;0.951019428971524
78.3720016479492;3.9186182;0.951264522852785
78.3820037841797;3.9190476;0.953141030400039
78.3919982910156;3.9195793;0.951174424631233
78.4020004272461;3.92004;0.951576175416095
78.4120025634766;3.920592;0.950186390660817
78.4219970703125;3.9210522;0.951173340435494
78.431999206543;3.9215329;0.949811931627773
78.4420013427734;3.9220748;0.95076636646675
78.4520034790039;3.922576;0.950274299076632
78.4619979858398;3.923067;0.951833891078731
78.4720001220703;3.9236298;0.950490562867907
78.4820022583008;3.9241102;0.951223294479489
78.4919967651367;3.9245806;0.950197950911812
78.5019989013672;3.9250817;0.951522048144459
78.5120010375977;3.9256036;0.951097541749964
78.5220031738281;3.9260945;0.951833502299768
78.5319976806641;3.9265237;0.951380488993546
78.5419998168945;3.9270356;0.952415407419792
78.552001953125;3.9276078;0.952883869176968
78.5619964599609;3.9280684;0.953025511933618
78.5719985961914;3.9285693;0.953054877862447
78.5820007324219;3.9289684;0.953567945836012
78.5920028686523;3.9296021;0.952868730538713
78.6019973754883;3.9301136;0.952484040031267
78.6119995117188;3.930564;0.952110361918748
78.6220016479492;3.931075;0.9528958615291
78.6320037841797;3.9316173;0.953090519765292
78.6419982910156;3.9321182;0.952415239755166
78.6520004272461;3.9325686;0.952041561642646
78.6620025634766;3.933131;0.952817697143355
78.6719970703125;3.9336116;0.953076794771634
78.681999206543;3.9341125;0.953341095164096
78.6920013427734;3.9345424;0.95243949270596
78.7020034790039;3.935064;0.95299502773233
78.7119979858398;3.935647;0.953839706068935
78.7220001220703;3.9360354;0.954110339972773
78.7320022583008;3.9366593;0.953197715726132
78.7419967651367;3.937099;0.954342961548783
78.7519989013672;3.9375901;0.954315313660459
78.7620010375977;3.9381015;0.955749022925193
78.7720031738281;3.9385924;0.954197116601639
78.7819976806641;3.9390934;0.954024839590118
78.7919998168945;3.939554;0.952696454776731
78.802001953125;3.940055;0.95515667776521
78.8119964599609;3.9405355;0.954406350012643
78.8219985961914;3.9410877;0.95538646704705
78.8320007324219;3.941538;0.954061624056455
78.8420028686523;3.9419982;0.955365776789585
78.8519973754883;3.9426222;0.954273904224337
78.8619995117188;3.943031;0.955303231684796
78.8720016479492;3.9435422;0.953693299953466
78.8820037841797;3.9441764;0.954939895242408
78.8919982910156;3.9445448;0.953522046715833
78.9020004272461;3.9450562;0.955046291513634
78.9120025634766;3.9455981;0.954234524747752
78.9219970703125;3.9460685;0.956046211319683
78.931999206543;3.9466105;0.954356956647035
78.9420013427734;3.9470198;0.956453854253096
78.9520034790039;3.9475107;0.955928219937962
78.9619979858398;3.9480937;0.956876123491183
78.9720001220703;3.9485846;0.954193255403428
78.9820022583008;3.949004;0.956703265503758
78.9919967651367;3.9495358;0.955963074877518
79.0019989013672;3.9501393;0.956371960656127
79.0120010375977;3.9505687;0.955661652542349
79.0220031738281;3.9511003;0.956384020280391
79.0319976806641;3.9515507;0.954790183916987
79.0419998168945;3.952103;0.955798910951827
79.052001953125;3.952645;0.955055743747198
79.0619964599609;3.9530437;0.95610939455073
79.0719985961914;3.953637;0.955458440472436
79.0820007324219;3.9541483;0.956365243444515
79.0920028686523;3.9546087;0.956391629300852
79.1019973754883;3.9550483;0.957001723094174
79.1119995117188;3.9555697;0.956154204904543
79.1220016479492;3.9561324;0.957063853647724
79.1320037841797;3.9565418;0.957672316657247
79.1419982910156;3.9571657;0.957708072816605
79.1520004272461;3.9575746;0.956854107170767
79.1620025634766;3.9581165;0.957470163850934
79.1719970703125;3.9586177;0.958004663871635
79.181999206543;3.9590883;0.958121620078875
79.1920013427734;3.95961;0.956756914901053
79.2020034790039;3.9600801;0.957459157618909
79.2119979858398;3.9605203;0.957879953671665
79.2220001220703;3.9611237;0.957654872659018
79.2320022583008;3.961594;0.957186940772628
79.2419967651367;3.9620337;0.958192823336001
79.2519989013672;3.962627;0.957971509837818
79.2620010375977;3.9630466;0.957814990127996
79.2720031738281;3.9635885;0.957276756593098
79.2819976806641;3.9640794;0.957657649365804
79.2919998168945;3.9646213;0.95834011494643
79.302001953125;3.9650204;0.958996796664879
79.3119964599609;3.965603;0.957931682505944
79.3219985961914;3.9660943;0.958020047222241
79.3320007324219;3.9665852;0.957815739994947
79.3420028686523;3.9671578;0.959673727246223
79.3519973754883;3.9675057;0.960028800184956
79.3619995117188;3.9680886;0.960401539015355
79.3720016479492;3.968641;0.959433594582836
79.3820037841797;3.9690702;0.961118321681972
79.3919982910156;3.9695508;0.961039633060921
79.4020004272461;3.9700525;0.960664989737614
79.4120025634766;3.9706047;0.959989578051088
79.4219970703125;3.9710956;0.9610791030114
79.431999206543;3.9715965;0.960997090672064
79.4420013427734;3.9720361;0.961510114979567
79.4520034790039;3.9726396;0.95965640394585
79.4619979858398;3.9731207;0.961040133459817
79.4720001220703;3.9735603;0.960163138399598
79.4820022583008;3.974133;0.961172466216762
79.4919967651367;3.9746034;0.960110645953437
79.5019989013672;3.9751146;0.960813417299927
79.5120010375977;3.975565;0.960917093306301
79.5220031738281;3.9760966;0.961624460457697
79.5319976806641;3.9766388;0.960579167586152
79.5419998168945;3.9770782;0.962727811540861
79.552001953125;3.9776511;0.961689685395329
79.5619964599609;3.9780705;0.962956225619737
79.5719985961914;3.9786332;0.961809962147786
79.5820007324219;3.9790626;0.963110535129135
79.5920028686523;3.9796455;0.960258323160872
79.6019973754883;3.9800959;0.961843377028594
79.6119995117188;3.980566;0.960788702013531
79.6220016479492;3.9810672;0.961769599168286
79.6320037841797;3.981568;0.960995847163301
79.6419982910156;3.9820492;0.961984286331034
79.6520004272461;3.9825401;0.959751767622474
79.6620025634766;3.9830718;0.961013663207437
79.6719970703125;3.9835217;0.95990018978288
79.681999206543;3.9840436;0.961161843736658
79.6920013427734;3.9845448;0.959494958474411
79.7020034790039;3.9851174;0.961350625870336
79.7119979858398;3.9855058;0.961126409517868
79.7220001220703;3.9861195;0.962989302603581
79.7320022583008;3.98659;0.962194520049935
79.7419967651367;3.9871318;0.963459672573708
79.7519989013672;3.9875822;0.96266145628856
79.7620010375977;3.9880219;0.963616158862762
79.7720031738281;3.9885945;0.962562828955913
79.7819976806641;3.9890854;0.963249766435078
79.7919998168945;3.9895868;0.962177830057105
79.802001953125;3.990088;0.962860771276411
79.8119964599609;3.9905581;0.962385978872572
79.8219985961914;3.991131;0.962748601467425
79.8320007324219;3.9916115;0.962562174005088
79.8420028686523;3.9921029;0.962956617491056
79.8519973754883;3.9925733;0.961896508691298
79.8619995117188;3.9931254;0.961097301403148
79.8720016479492;3.9936163;0.961670903927197
79.8820037841797;3.9940972;0.963020289736451
79.8919982910156;3.9946697;0.963233844271278
79.9020004272461;3.9951506;0.963998230080533
79.9120025634766;3.9956415;0.963596346100003
79.9219970703125;3.9960508;0.964626523604116
79.931999206543;3.996603;0.964832505812205
79.9420013427734;3.9971552;0.964453588020295
79.9520034790039;3.9975538;0.964894674199478
79.9619979858398;3.9981778;0.964488015533198
79.9720001220703;3.998597;0.96468927204604
79.9820022583008;3.9991395;0.965155961545602
79.9919967651367;3.9996302;0.965341638241336
80.0019989013672;4.0001516;0.965520425421191
80.0120010375977;4.0005913;0.964547114993463
80.0220031738281;4.001093;0.965315294794257
80.0319976806641;4.001553;0.965215061005867
80.0419998168945;4.0020847;0.964806803820461
80.052001953125;4.002586;0.965574970781071
80.0619964599609;4.003056;0.966350057997281
80.0719985961914;4.003639;0.965385616080831
80.0820007324219;4.0041203;0.965970516080831
80.0920028686523;4.0045495;0.965385616080831
80.1019973754883;4.005122;0.96626311608083
80.1119995117188;4.0056334;0.96509311608083
80.1220016479492;4.0060635;0.96684801608083
80.1320037841797;4.0065646;0.965970516080831
80.1419982910156;4.007117;0.96743301608083
80.1520004272461;4.0075665;0.96626311608083
80.1620025634766;4.0081496;0.968310516080831
80.1719970703125;4.0085692;0.967405518408255
80.181999206543;4.009111;0.967829556365
80.1920013427734;4.009602;0.96680609574625
80.2020034790039;4.0100927;0.968122624309141
80.2119979858398;4.010543;0.967696262666325
80.2220001220703;4.0110955;0.967532019811215
80.2320022583008;4.011637;0.9662011469496
80.2419967651367;4.0120873;0.968699785306784
80.2519989013672;4.0126395;0.968242931633314
80.2620010375977;4.013069;0.968992853250926
80.2720031738281;4.013632;0.966888908016201
80.2819976806641;4.014133;0.968438342210603
80.2919998168945;4.0145726;0.967344434449843
80.302001953125;4.015166;0.968617383573512
80.3119964599609;4.015646;0.968115478011263
80.3219985961914;4.0160966;0.969655976789701
80.3320007324219;4.0165668;0.969737472674348
80.3420028686523;4.01715;0.969546153916215
80.3519973754883;4.01762;0.968750015136512
80.3619995117188;4.0181217;0.970006970656136
80.3720016479492;4.018674;0.968845337731645
80.3820037841797;4.019042;0.969052294845597
80.3919982910156;4.019686;0.969487144795014
80.4020004272461;4.020126;0.969384626126913
80.4120025634766;4.020648;0.96926300170703
80.4219970703125;4.021118;0.969738493129741
80.431999206543;4.0216193;0.969036691747198
80.4420013427734;4.0220795;0.969514466540244
80.4520034790039;4.0226417;0.969090875642048
80.4619979858398;4.023082;0.969865787074856
80.4720001220703;4.023542;0.968899153987574
80.4820022583008;4.0241146;0.968641081234346
80.4919967651367;4.0245953;0.969547299095895
80.5019989013672;4.025015;0.969572460020572
80.5120010375977;4.025608;0.969900510242954
80.5220031738281;4.0260887;0.969929328104503
80.5319976806641;4.0265183;0.96937018253205
80.5419998168945;4.027081;0.969403916275952
80.552001953125;4.0275617;0.969432734137502
80.5619964599609;4.0280523;0.970632045501921
80.5719985961914;4.0286355;0.97026214689467
80.5820007324219;4.028983;0.969556335405389
80.5920028686523;4.029617;0.970213602069548
80.6019973754883;4.030129;0.970035748019153
80.6119995117188;4.0305476;0.970475338438108
80.6220016479492;4.0310693;0.969416714887148
80.6320037841797;4.0316114;0.969228404963869
80.6419982910156;4.032113;0.969346563573873
80.6520004272461;4.0326138;0.97034260008083
80.6620025634766;4.0331254;0.970457384978912
80.6719970703125;4.0335445;0.970658344294922
80.681999206543;4.034158;0.970986918718568
80.6920013427734;4.0346084;0.971013476111251
80.7020034790039;4.0350685;0.970748205454885
80.7119979858398;4.035672;0.971076190238375
80.7220001220703;4.0361114;0.971394699026884
80.7320022583008;4.036592;0.970838037132841
80.7419967651367;4.037032;0.97027898129976
80.7519989013672;4.037636;0.970607095565257
80.7620010375977;4.0381165;0.971805327774813
80.7720031738281;4.0385866;0.971795494798958
80.7819976806641;4.0391593;0.972314149104512
80.7919998168945;4.0395584;0.971390344797451
80.802001953125;4.0401516;0.972199020655761
80.8119964599609;4.0405807;0.971564135694198
80.8219985961914;4.041123;0.97237871706298
80.8320007324219;4.0415425;0.971452545910858
80.8420028686523;4.0420537;0.972270735558141
80.8519973754883;4.0425653;0.971918978796697
80.8619995117188;4.043107;0.973026029778569
80.8720016479492;4.0435166;0.97240541108083
80.8820037841797;4.0440583;0.97328291108083
80.8919982910156;4.0445495;0.97240541108083
80.9020004272461;4.0450196;0.97299041108083
80.9120025634766;4.0454803;0.97240541108083
80.9219970703125;4.0460324;0.97299041108083
80.931999206543;4.0465436;0.97211291108083
80.9420013427734;4.0470243;0.97386791108083
80.9520034790039;4.047495;0.97299041108083
80.9619979858398;4.0480475;0.97503791108083
80.9720001220703;4.0485177;0.974728304305136
80.9820022583008;4.0490394;0.974698224747063
80.9919967651367;4.049612;0.973202710457333
81.0019989013672;4.0500517;0.975224758757728
81.0120010375977;4.0505733;0.974317284965337
81.0220031738281;4.0510645;0.974581463939987
81.0319976806641;4.051545;0.97455375984251
81.0419998168945;4.0520663;0.975108603347162
81.052001953125;4.052629;0.975076159859857
81.0619964599609;4.0530787;0.975635231592145
81.0719985961914;4.053591;0.975367431342015
81.0820007324219;4.054051;0.97571715827853
81.0920028686523;4.0545926;0.975199654515087
81.1019973754883;4.0550528;0.975549606376357
81.1119995117188;4.055544;0.975903221574652
81.1220016479492;4.056127;0.976268477235496
81.1320037841797;4.056597;0.976034450409761
81.1419982910156;4.0570884;0.976388290532812
81.1520004272461;4.0575485;0.977030529931704
81.1620025634766;4.058121;0.977339844223952
81.1719970703125;4.058592;0.976620422039069
81.181999206543;4.0589595;0.975930538487169
81.1920013427734;4.0597067;0.976009889534844
81.2020034790039;4.060034;0.976793878959233
81.2119979858398;4.0605965;0.977218342910407
81.2220001220703;4.0610976;0.976490330263177
81.2320022583008;4.0616193;0.976926438429093
81.2419967651367;4.062069;0.976798095209258
81.2519989013672;4.0625706;0.977532439863318
81.2620010375977;4.06301;0.97652953623691
81.2720031738281;4.0636034;0.976473068278074
81.2819976806641;4.0640635;0.977325017969688
81.2919998168945;4.064462;0.977302888437212
81.302001953125;4.065066;0.976684247063022
81.3119964599609;4.065536;0.976950746987079
81.3219985961914;4.065996;0.9763402022319
81.3320007324219;4.06661;0.977476005536945
81.3420028686523;4.06706;0.977158616102531
81.3519973754883;4.0675206;0.977133038028107
81.3619995117188;4.0680213;0.975935233117416
81.3720016479492;4.0685635;0.977334858426921
81.3820037841797;4.069013;0.976937741154067
81.3919982910156;4.0695558;0.976226188349384
81.4020004272461;4.070057;0.976402026842922
81.4120025634766;4.070527;0.976585033810127
81.4219970703125;4.0710897;0.976453945023842
81.431999206543;4.0715704;0.976634359277322
81.4420013427734;4.0720105;0.976824431865124
81.4520034790039;4.072583;0.976983460032623
81.4619979858398;4.0730844;0.976281651933382
81.4720001220703;4.073575;0.977115721444258
81.4820022583008;4.0741067;0.976916513689988
81.4919967651367;4.074557;0.976703123466653
81.5019989013672;4.075099;0.977090622953556
81.5120010375977;4.0756207;0.976889760596207
81.5220031738281;4.07604;0.977840631103326
81.5319976806641;4.076684;0.977368727541638
81.5419998168945;4.0771136;0.977736605289929
81.552001953125;4.077564;0.977523132612624
81.5619964599609;4.078075;0.978782792829981
81.5719985961914;4.0786376;0.978795824712599
81.5820007324219;4.0790772;0.978420345046607
81.5920028686523;4.0795274;0.977165262094765
81.6019973754883;4.080202;0.977622669959465
81.6119995117188;4.0804887;0.977275986746908
81.6220016479492;4.0811534;0.977442865604996
81.6320037841797;4.0815525;0.976489940002863
81.6419982910156;4.0820127;0.978157967158711
81.6520004272461;4.0825753;0.978051641817294
81.6620025634766;4.0830455;0.97854777908083
81.6719970703125;4.083465;0.97825537908083
81.681999206543;4.08414;0.97913267908083
81.6920013427734;4.08458;0.977962779080831
81.7020034790039;4.0849276;0.97913267908083
81.7119979858398;4.0856333;0.97913267908083
81.7220001220703;4.086012;0.97971777908083
81.7320022583008;4.086513;0.97942527908083
81.7419967651367;4.0871267;0.97913267908083
81.7519989013672;4.087515;0.97884027908083
81.7620010375977;4.0880466;0.98001017908083
81.7720031738281;4.0885277;0.979128964240423
81.7819976806641;4.08908;0.980558211301086
81.7919998168945;4.0894685;0.980827320450221
81.802001953125;4.090133;0.980787312160905
81.8119964599609;4.0905933;0.981052198367718
81.8219985961914;4.091044;0.980147562572391
81.8320007324219;4.091637;0.980696759162963
81.8420028686523;4.092046;0.980087234045837
81.8519973754883;4.092588;0.980639501250036
81.8619995117188;4.0930786;0.980609963151106
81.8720016479492;4.0936007;0.981456373283907
81.8820037841797;4.094112;0.981718725992012
81.8919982910156;4.0945826;0.982860978455213
81.9020004272461;4.0950527;0.981370760399435
81.9120025634766;4.0956254;0.982214392838183
81.9219970703125;4.096086;0.9813098349218
81.931999206543;4.0965257;0.982453909312088
81.9420013427734;4.09717;0.981830920068655
81.9520034790039;4.097579;0.981806804593621
81.9619979858398;4.09809;0.981191674990339
81.9720001220703;4.098561;0.980825842061543
81.9820022583008;4.099144;0.981572830623815
81.9919967651367;4.099573;0.982646693905486
82.0019989013672;4.1000743;0.982827071977985
82.0120010375977;4.1006985;0.981809837433508
82.0220031738281;4.101046;0.981439445453044
82.0319976806641;4.1016393;0.981891728238628
82.0419998168945;4.1020894;0.982960868036019
82.052001953125;4.1026416;0.98254475154217
82.0619964599609;4.103061;0.982450863897259
82.0719985961914;4.103542;0.98176512608083
82.0820007324219;4.104012;0.98293502608083
82.0920028686523;4.1046257;0.98322772608083
82.1019973754883;4.1050653;0.98235012608083
82.1119995117188;4.105485;0.98205772608083
82.1220016479492;4.106078;0.98293502608083
82.1320037841797;4.1065483;0.98264262608083
82.1419982910156;4.10708;0.98264262608083
82.1520004272461;4.107581;0.98264262608083
82.1620025634766;4.1080523;0.98381272608083
82.1719970703125;4.108543;0.983758473532443
82.181999206543;4.109044;0.98428428543083
82.1920013427734;4.1095963;0.983049246990669
82.2020034790039;4.109975;0.983004582990508
82.2119979858398;4.11065;0.983217373272766
82.2220001220703;4.1110897;0.984043014912927
82.2320022583008;4.1115804;0.982522541596637
82.2419967651367;4.112112;0.982752544521153
82.2519989013672;4.112583;0.982404294629217
82.2620010375977;4.113033;0.982936321484056
82.2720031738281;4.1135545;0.983784833499139
82.2819976806641;4.114137;0.984338164879715
82.2919998168945;4.114618;0.984019414483247
82.302001953125;4.1150784;0.984871884041388
82.3119964599609;4.1156206;0.984550006401128
82.3219985961914;4.116132;0.984522203256109
82.3320007324219;4.116602;0.984496650893656
82.3420028686523;4.117113;0.985053869495329
82.3519973754883;4.1176453;0.984732330085682
82.3619995117188;4.1181264;0.983828674252541
82.3720016479492;4.1186066;0.984364827565092
82.3820037841797;4.1190667;0.984282577132679
82.3919982910156;4.1196704;0.983004655841552
82.4020004272461;4.12009;0.983807145449375
82.4120025634766;4.120611;0.985469008141643
82.4219970703125;4.1211843;0.984781421349853
82.431999206543;4.1215725;0.98500452422344
82.4420013427734;4.1221046;0.984031902608385
82.4520034790039;4.122606;0.984527269122595
82.4619979858398;4.1231275;0.98472654243165
82.4720001220703;4.1235566;0.985834530376809
82.4820022583008;4.124068;0.985191498167851
82.4919967651367;4.124549;0.986306815663923
82.5019989013672;4.125132;0.985655758491802
82.5120010375977;4.1255717;0.986190762593721
82.5220031738281;4.1260014;0.98555710146703
82.5319976806641;4.126594;0.986367354914374
82.5419998168945;4.127034;0.985732424973151
82.552001953125;4.127566;0.985964455135126
82.5619964599609;4.128108;0.98561055052571
82.5719985961914;4.1285887;0.9864572299504
82.5820007324219;4.1290183;0.985338318561244
82.5920028686523;4.129581;0.986282735603426
82.6019973754883;4.130092;0.986343504411948
82.6119995117188;4.1304708;0.987558451818344
82.6220016479492;4.1311865;0.986766163826678
82.6320037841797;4.1315446;0.988563749561183
82.6419982910156;4.1321073;0.988045566603365
82.6520004272461;4.1326494;0.988110033865791
82.6620025634766;4.133099;0.986993600903583
82.6719970703125;4.133549;0.989069041139781
82.681999206543;4.134132;0.988157232663632
82.6920013427734;4.134613;0.988128926699606
82.7020034790039;4.1351037;0.987807549908447
82.7119979858398;4.135605;0.988655649326811
82.7220001220703;4.1360755;0.988042861268445
82.7320022583008;4.1366477;0.988594288352403
82.7419967651367;4.1371083;0.988567182890802
82.7519989013672;4.137599;0.988538306099642
82.7620010375977;4.1381927;0.987918267948203
82.7720031738281;4.1386423;0.988655082139179
82.7819976806641;4.1390414;0.988753004453814
82.7919998168945;4.139614;0.988766094900718
82.802001953125;4.140146;0.988799089692463
82.8119964599609;4.140535;0.98919433870372
82.8219985961914;4.141158;0.988890444446684
82.8320007324219;4.141629;0.988660694534864
82.8420028686523;4.1420684;0.988738858842181
82.8519973754883;4.142662;0.988741705662444
82.8619995117188;4.143101;0.988527565086459
82.8720016479492;4.143603;0.988588702736884
82.8820037841797;4.144104;0.989578355264054
82.8919982910156;4.1445127;0.989377345758773
82.9020004272461;4.1450343;0.99007920974714
82.9120025634766;4.1456685;0.989051080071952
82.9219970703125;4.1460676;0.990310521536211
82.931999206543;4.1465483;0.990125529759386
82.9420013427734;4.1471004;0.989956621396612
82.9520034790039;4.147571;0.990061968660656
82.9619979858398;4.1480827;0.99017651646136
82.9720001220703;4.1486244;0.99053991208083
82.9820022583008;4.149054;0.99200241208083
82.9919967651367;4.149524;0.99141741208083
83.0019989013672;4.1501174;0.99024741208083
83.0120010375977;4.150568;0.99083251208083
83.0220031738281;4.151089;0.99141741208083
83.0319976806641;4.1515903;0.99141741208083
83.0419998168945;4.15201;0.99141741208083
83.052001953125;4.1526437;0.99170991208083
83.0619964599609;4.1531043;0.99229491208083
83.0719985961914;4.1535335;0.99200241208083
83.0820007324219;4.1540246;0.99141741208083
83.0920028686523;4.1545663;0.99287991208083
83.1019973754883;4.1551394;0.99229491208083
83.1119995117188;4.155569;0.99229491208083
83.1220016479492;4.1561007;0.99141741208083
83.1320037841797;4.156612;0.99200241208083
83.1419982910156;4.1571236;0.99141741208083
83.1520004272461;4.157594;0.99170991208083
83.1620025634766;4.1580954;0.99170991208083
83.1719970703125;4.158709;0.992818464139654
83.181999206543;4.159097;0.9918246626705
83.1920013427734;4.1595883;0.992847297433915
83.2020034790039;4.1601;0.991816517377817
83.2119979858398;4.160652;0.993113457555723
83.2220001220703;4.161051;0.99153145887997
83.2320022583008;4.1616645;0.992809964675522
83.2419967651367;4.162094;0.992388823745106
83.2519989013672;4.162606;0.993405253765192
83.2620010375977;4.1631274;0.992079066172366
83.2720031738281;4.1635566;0.993516897663364
83.2819976806641;4.1641293;0.992518597420375
83.2919998168945;4.1645794;0.99411594077751
83.302001953125;4.165009;0.992782338080831
83.3119964599609;4.165602;0.994130123930154
83.3219985961914;4.1661034;0.993402947412196
83.3320007324219;4.1665635;0.99529588884436
83.3420028686523;4.1670547;0.993688154289871
83.3519973754883;4.1675353;0.994709741775849
83.3619995117188;4.168077;0.995164547500265
83.3720016479492;4.1685576;0.995670441255235
83.3820037841797;4.1690593;0.9936881525054
83.3919982910156;4.1695604;0.994923635577868
83.4020004272461;4.170041;0.994705905912389
83.4120025634766;4.1705933;0.995040793481586
83.4219970703125;4.1710944;0.994228676554054
83.431999206543;4.171585;0.995468816516842
83.4420013427734;4.172076;0.994661475264761
83.4520034790039;4.172526;0.994457608536784
83.4619979858398;4.1731195;0.993603730974441
83.4720001220703;4.1735897;0.994070453067142
83.4820022583008;4.1740503;0.99471325300908
83.4919967651367;4.1745205;0.99477235972358
83.5019989013672;4.1750317;0.996006720362569
83.5120010375977;4.1756353;0.995205096187479
83.5220031738281;4.1760445;0.994963934867984
83.5319976806641;4.1765766;0.995615922751408
83.5419998168945;4.1771183;0.996269017407395
83.552001953125;4.17763;0.996040740899121
83.5619964599609;4.1780796;0.99668225808083
83.5719985961914;4.178622;0.996622598262238
83.5820007324219;4.1791534;0.996271748358846
83.5920028686523;4.1796036;0.996222229829477
83.6019973754883;4.180074;0.99587788945583
83.6119995117188;4.180514;0.996414492847828
83.6220016479492;4.181168;0.99663505788957
83.6320037841797;4.1814957;0.997476513415837
83.6419982910156;4.1821504;0.996527001462975
83.6520004272461;4.1826105;0.996183894009926
83.6620025634766;4.183091;0.996715942714141
83.6719970703125;4.1835823;0.996986037661801
83.681999206543;4.184073;0.997308524360023
83.6920013427734;4.1845946;0.998510299358581
83.7020034790039;4.185024;0.998244040011152
83.7119979858398;4.185495;0.998272822841522
83.7220001220703;4.1860776;0.997431025552719
83.7320022583008;4.1865687;0.998630936694958
83.7419967651367;4.1870694;0.997784134493613
83.7519989013672;4.18754;0.998397792879965
83.7620010375977;4.1880417;0.998720951788663
83.7720031738281;4.188563;0.999743678433175
83.7819976806641;4.1890435;0.998375759065078
83.7919998168945;4.189565;0.999038551675978
83.802001953125;4.1900353;0.999137233717984
83.8119964599609;4.1905265;1.00010490698831
83.8219985961914;4.1910996;0.998113845406921
83.8320007324219;4.1915593;0.999679493620211
83.8420028686523;4.1920915;0.998582778869532
83.8519973754883;4.192572;0.998677259501435
83.8619995117188;4.1930223;0.997321879602467
83.8720016479492;4.1936054;0.999047375484153
83.8820037841797;4.1940856;0.997904195254747
83.8919982910156;4.194515;0.998513077781804
83.9020004272461;4.1950474;0.997080512987686
83.9120025634766;4.1955895;0.999743189950699
83.9219970703125;4.1960697;0.998599909721293
83.931999206543;4.1965914;0.999506747318791
83.9420013427734;4.1970515;0.998654744479246
83.9520034790039;4.197583;0.998684429419001
83.9619979858398;4.1981153;0.997836859039757
83.9720001220703;4.198545;0.99989971308083
83.9820022583008;4.199087;0.99989971308083
83.9919967651367;4.19966;1.00048461308083
84.0019989013672;4.2000995;0.99960731308083
