Time_s;Displacement_mm;Force_N
27.3519992828369;1.3675301;0.941539504240699
27.3619995117188;1.3681029;0.94062530197093
27.3719997406006;1.3684915;0.941185273553961
27.3819999694824;1.369054;0.940856650306007
27.3920001983643;1.3695552;0.942286884505658
27.4020004272461;1.370087;0.940497811024667
27.4120006561279;1.3705678;0.942221813559994
27.4220008850098;1.3710791;0.941311454788504
27.431999206543;1.3715291;0.942452534364596
27.4419994354248;1.3720711;0.942710199945848
27.4519996643066;1.3725109;0.942681932831819
27.4619998931885;1.3730224;0.942064056124125
27.4720001220703;1.3735746;0.942906021918379
27.4820003509521;1.373994;0.942001602763599
27.492000579834;1.3745258;0.943429817210428
27.5020008087158;1.3749655;0.943109091003934
27.511999130249;1.3755076;0.943659300631059
27.5219993591309;1.3758962;0.942756777498352
27.5319995880127;1.3764895;0.943888672692608
27.5419998168945;1.3771338;0.943262146924767
27.5520000457764;1.3775326;0.944114104705982
27.5620002746582;1.3781054;0.94378477313515
27.57200050354;1.3785758;0.945216974724409
27.5820007324219;1.3791792;0.944008222278828
27.5919990539551;1.3795168;0.944863911646098
27.6019992828369;1.38011;0.944240822285945
27.6119995117188;1.3806009;0.944501730593186
27.6219997406006;1.3811123;0.944176359154818
27.6319999694824;1.3816339;0.945020300310764
27.6420001983643;1.3819816;0.943827985785811
27.6520004272461;1.3827181;0.945535511087567
27.6620006561279;1.383076;0.945220018491294
27.6720008850098;1.3835362;0.945775384290796
27.681999206543;1.3840579;0.944571822547632
27.6919994354248;1.3845078;0.946005378688363
27.7019996643066;1.3849579;0.945098950926455
27.7119998931885;1.3854795;0.945357861824146
27.7220001220703;1.3858476;0.94504170788556
27.7320003509521;1.3866249;0.946454163314844
27.742000579834;1.3869419;0.945263765388169
27.7520008087158;1.3875659;0.94639361150107
27.761999130249;1.388067;0.944898894686311
27.7719993591309;1.3885477;0.946915379446663
27.7819995880127;1.3890283;0.946006949461107
27.7919998168945;1.3895295;0.947729642462587
27.8020000457764;1.39;0.945944410132714
27.8120002746582;1.3906034;0.94736802243358
27.82200050354;1.3910533;0.946461663514114
27.8320007324219;1.391575;0.947890511715012
27.8419990539551;1.3920864;0.946395161575352
27.8519992828369;1.3925875;0.947532803175949
27.8619995117188;1.393017;0.947212653016923
27.8719997406006;1.3935592;0.948640246160466
27.8819999694824;1.3940603;0.946268083986732
27.8920001983643;1.3944592;0.94711980080749
27.9020004272461;1.3950728;0.946495342578643
27.9120006561279;1.395441;0.948226584141456
27.9220008850098;1.3959934;0.947313513746296
27.931999206543;1.3964126;0.94728651938539
27.9419994354248;1.3970263;0.946662028586799
27.9519996643066;1.3976194;0.947793802548255
27.9619998931885;1.3980592;0.947473007971127
27.9720001220703;1.3985707;0.948025034432203
27.9820003509521;1.3990616;0.947408446393365
27.992000579834;1.3996547;0.948540164181367
28.0020008087158;1.3999616;0.947642945714396
28.011999130249;1.4006059;0.94847889260518
28.0219993591309;1.4010968;0.948154819456917
28.0319995880127;1.4015571;0.949880166401822
28.0419998168945;1.4021604;0.949256299481562
28.0520000457764;1.4024878;0.949820206327635
28.0620002746582;1.4031832;0.949190402495345
28.07200050354;1.4035515;0.950044122342837
28.0820007324219;1.4040015;0.949722677188287
28.0919990539551;1.4045639;0.949686438232542
28.1019992828369;1.4049935;0.949366255323135
28.1119995117188;1.4054537;0.9507990495393
28.1219997406006;1.4060162;0.949592849962243
28.1319999694824;1.4064457;0.950150100306821
28.1420001983643;1.4070902;0.950693582942148
28.1520004272461;1.407489;0.951252829626829
28.1620006561279;1.408072;0.95092278285519
28.1720008850098;1.4085424;0.951184932354188
28.181999206543;1.4090947;0.950856861393061
28.1919994354248;1.4095038;0.952292960021245
28.2019996643066;1.4100152;0.951089992991205
28.2119998931885;1.410547;0.951933209471369
28.2220001220703;1.4110789;0.951021418058098
28.2320003509521;1.4115493;0.952161090323436
28.242000579834;1.4120811;0.951834302631317
28.2520008087158;1.4125311;0.952682737847098
28.261999130249;1.4130732;0.952355333328475
28.2719993591309;1.4134926;0.953498239454477
28.2819995880127;1.4140551;0.951414516751929
28.2919998168945;1.4145255;0.953139081857462
28.3020000457764;1.4150369;0.951936201693836
28.3120002746582;1.4154664;0.953078402224275
28.32200050354;1.4159472;0.951292493177376
28.3320007324219;1.4165199;0.952425505525699
28.3419990539551;1.4168881;0.952401756703132
28.3519992828369;1.4175528;0.952651361937318
28.3619995117188;1.4181359;0.953491248709364
28.3719997406006;1.4185245;0.954343650859257
28.3819999694824;1.419128;0.952549748686108
28.3920001983643;1.4195985;0.953689365136371
28.4020004272461;1.42012;0.953363250080931
28.4120006561279;1.4205086;0.95363064828772
28.4220008850098;1.4211121;0.95300675999089
28.431999206543;1.4215416;0.955026527177036
28.4419994354248;1.4221144;0.954112036687384
28.4519996643066;1.4226155;0.954957231335501
28.4619998931885;1.4229836;0.95347094748797
28.4720001220703;1.4237406;0.95459214537102
28.4820003509521;1.424027;0.953696112115091
28.492000579834;1.4245383;0.954540663555547
28.5020008087158;1.4250394;0.954215721991958
28.511999130249;1.4254894;0.955356727386042
28.5219993591309;1.4258986;0.954745345258704
28.5319995880127;1.4265326;0.955581891552016
28.5419998168945;1.4269621;0.95555416683193
28.5520000457764;1.4275043;0.95581161584973
28.5620002746582;1.427985;0.954903133658901
28.57200050354;1.4285167;0.956331307722718
28.5820007324219;1.4290384;0.956005125969694
28.5919990539551;1.4295907;0.956554417116912
28.6019992828369;1.4299179;0.954778340948088
28.6119995117188;1.4305623;0.956199232674769
28.6219997406006;1.4310429;0.95616819942358
28.6319999694824;1.4315442;0.956428278275575
28.6420001983643;1.4320657;0.956687081360725
28.6520004272461;1.4325771;0.956946525323051
28.6620006561279;1.4330783;0.95574425670015
28.6720008850098;1.4335794;0.956296843251181
28.681999206543;1.4340293;0.9556828354505
28.6919994354248;1.4345305;0.957112863105317
28.7019996643066;1.4350522;0.957079165307223
28.7119998931885;1.4355533;0.956754296799759
28.7220001220703;1.4359727;0.956434734708952
28.7320003509521;1.4365454;0.957567708405337
28.742000579834;1.436934;0.956957603969089
28.7520008087158;1.4374148;0.957804042136068
28.761999130249;1.4380591;0.956299945617273
28.7719993591309;1.4386114;0.957726731285214
28.7819995880127;1.4390409;0.957698980033814
28.7919998168945;1.4396136;0.958246924743864
28.8020000457764;1.4401045;0.957630253665729
28.8120002746582;1.4406773;0.958178188798401
28.82200050354;1.4409944;0.958157696780689
28.8320007324219;1.4416488;0.958115405730907
28.8419990539551;1.4421091;0.958378137215013
28.8519992828369;1.4426001;0.958931423408637
28.8619995117188;1.4431114;0.95743592628313
28.8719997406006;1.4435307;0.958578724444907
28.8819999694824;1.4441955;0.957950802647197
28.8920001983643;1.4445024;0.958515914272252
28.9020004272461;1.4450853;0.958770783608244
28.9120006561279;1.445566;0.959909628196943
28.9220008850098;1.4459751;0.959298210520208
28.931999206543;1.4465172;0.959555663282437
28.9419994354248;1.4469671;0.958941575713854
28.9519996643066;1.4474888;0.95949284473439
28.9619998931885;1.4480717;0.958870155167844
28.9720001220703;1.448481;0.960891139316247
28.9820003509521;1.4490843;0.959974627619099
28.992000579834;1.4495854;0.959942223151701
29.0020008087158;1.4500763;0.959325527039097
29.011999130249;1.4505366;0.961050658684579
29.0219993591309;1.451048;0.960140184338734
29.0319995880127;1.4515593;0.960984515123194
29.0419998168945;1.4521015;0.960949445935872
29.0520000457764;1.4525616;0.962382235750598
29.0620002746582;1.453073;0.960886606108636
29.07200050354;1.4536253;0.961728479369302
29.0820007324219;1.4540855;0.960528659129412
29.0919990539551;1.4545662;0.961375011592356
29.1019992828369;1.4550776;0.961341926707631
29.1119995117188;1.4555379;0.962482146579881
29.1219997406006;1.4560697;0.961277739252203
29.1319999694824;1.4565196;0.963003629704776
29.1420001983643;1.4570105;0.961509466183678
29.1520004272461;1.4574401;0.962359068047492
29.1620006561279;1.4579823;0.962031532553407
29.1720008850098;1.4585243;0.962873908498599
29.181999206543;1.4591277;0.962834859342631
29.1919994354248;1.459588;0.963975039680807
29.2019996643066;1.4600891;0.962480138295674
29.2119998931885;1.4606618;0.963613071358438
29.2220001220703;1.4611222;0.962998271612595
29.2320003509521;1.4615004;0.964143741514289
29.242000579834;1.4621654;0.963515745675407
29.2520008087158;1.462605;0.96524218886867
29.261999130249;1.4631369;0.964330255846913
29.2719993591309;1.4636073;0.964884852876997
29.2819995880127;1.4641085;0.963389954717418
29.2919998168945;1.4646914;0.964814665607102
29.3020000457764;1.4650494;0.964206436496515
29.3120002746582;1.4655915;0.964463906377724
29.32200050354;1.466062;0.964140871027587
29.3320007324219;1.4665018;0.965282392509731
29.3419990539551;1.4670234;0.964371185886582
29.3519992828369;1.4674836;0.964926314113958
29.3619995117188;1.4680359;0.96459809667139
29.3719997406006;1.468537;0.965735563636901
29.3819999694824;1.4690586;0.965116811584794
29.3920001983643;1.4696007;0.965666670351015
29.4020004272461;1.4700813;0.96534307114925
29.4120006561279;1.4705825;0.9661881063955
29.4220008850098;1.4710222;0.965282124187918
29.431999206543;1.4715438;0.966418305506464
29.4419994354248;1.4720553;0.966092699740809
29.4519996643066;1.4725972;0.965472563156196
29.4619998931885;1.4730679;0.965734597991346
29.4720001220703;1.4736099;0.966576932121386
29.4820003509521;1.4741213;0.965958847430408
29.492000579834;1.4745917;0.966513318035463
29.5020008087158;1.4750724;0.966189690086733
29.511999130249;1.4755224;0.967037960336935
29.5219993591309;1.4760644;0.967295437663447
29.5319995880127;1.4765656;0.967262957573802
29.5419998168945;1.476985;0.966650677517092
29.5520000457764;1.4775373;0.966907383237494
29.5620002746582;1.4780179;0.965998804528747
29.57200050354;1.4784577;0.967725299119745
29.5820007324219;1.4790611;0.967686188451969
29.5919990539551;1.4796339;0.96706408946619
29.6019992828369;1.4800225;0.967331399397963
29.6119995117188;1.4806157;0.967000445133442
29.6219997406006;1.4811578;0.966965301859105
29.6319999694824;1.4816282;0.968104705536543
29.6420001983643;1.4820373;0.967493252410805
29.6520004272461;1.4826407;0.968039060696862
29.6620006561279;1.4830908;0.96742494704576
29.6720008850098;1.4836737;0.967679631348701
29.681999206543;1.4840317;0.966778967484205
29.6919994354248;1.4846146;0.967618618982298
29.7019996643066;1.4851772;0.966704685198207
29.7119998931885;1.4855146;0.967267774527039
29.7220001220703;1.4860873;0.967230633122008
29.7320003509521;1.486558;0.968370085483503
29.742000579834;1.486967;0.967758508529595
29.7520008087158;1.4874988;0.967139085724363
29.761999130249;1.4879795;0.967107906045302
29.7719993591309;1.4885317;0.968534517198074
29.7819995880127;1.4890023;0.967918990162311
29.7919998168945;1.4895545;0.968760668426672
29.8020000457764;1.4900455;0.967851315483089
29.8120002746582;1.4905875;0.969571102553619
29.82200050354;1.4910785;0.967784297016134
29.8320007324219;1.491508;0.968633930519748
29.8419990539551;1.4921012;0.96771794141164
29.8519992828369;1.4925615;0.969150544129066
29.8619995117188;1.4930727;0.969117372850781
29.8719997406006;1.4935842;0.970254160768154
29.8819999694824;1.4940853;0.969636692261271
29.8920001983643;1.4946171;0.970187130096436
29.9020004272461;1.4950775;0.968694800401288
29.9120006561279;1.4955581;0.97071100858134
29.9220008850098;1.496049;0.970094197053046
29.931999206543;1.4965297;0.970355446354493
29.9419994354248;1.4970615;0.970320927541637
29.9519996643066;1.4974502;0.970295696347375
29.9619998931885;1.498033;0.969965414336133
29.9720001220703;1.4984422;0.970816300396643
29.9820003509521;1.4989433;0.970491269440208
29.992000579834;1.4995775;0.971327595911672
30.0020008087158;1.5000684;0.971295724292567
30.011999130249;1.5005593;0.971556351441044
30.0219993591309;1.5011321;0.970934159478998
30.0319995880127;1.501623;0.972072223957028
30.0419998168945;1.5021139;0.97233280720264
30.0520000457764;1.5025537;0.972889347597045
30.0620002746582;1.5031469;0.972265724979572
30.07200050354;1.5036173;0.972820275758119
30.0820007324219;1.5041492;0.973663171174455
30.0919990539551;1.5045481;0.972174723410921
30.1019992828369;1.5051821;0.972133544694336
30.1119995117188;1.5056525;0.972980590576828
30.1219997406006;1.5060515;0.972954673250848
30.1319999694824;1.5066038;0.972626296871924
30.1420001983643;1.5070435;0.97230523366385
30.1520004272461;1.5074936;0.974030953840671
30.1620006561279;1.5080664;0.973116241565467
30.1720008850098;1.5084549;0.973383481488781
30.181999206543;1.5090789;0.973050459827274
30.1919994354248;1.5095493;0.973312376335285
30.2019996643066;1.5100504;0.973279816914787
30.2119998931885;1.5105926;0.97470704553857
30.2220001220703;1.5110936;0.973504489942668
30.2320003509521;1.5115436;0.974352747295166
30.242000579834;1.512055;0.974612013393665
30.2520008087158;1.5125461;0.975165057451475
30.261999130249;1.5130779;0.974253035078902
30.2719993591309;1.5135994;0.974804140712119
30.2819995880127;1.5140699;0.974481059845449
30.2919998168945;1.5145812;0.975032785836782
30.3020000457764;1.5151234;0.974120081897194
30.3120002746582;1.5155324;0.974678495193628
30.32200050354;1.5160642;0.97552142469923
30.3320007324219;1.5165653;0.975488848583058
30.3419990539551;1.5170052;0.975460249972178
30.3519992828369;1.5176188;0.975712817190245
30.3619995117188;1.5179973;0.974518248312895
30.3719997406006;1.5185393;0.976530407904984
30.3819999694824;1.5189892;0.975916194624544
30.3920001983643;1.5195518;0.977049571937516
30.4020004272461;1.5201553;0.976132827955953
30.4120006561279;1.5205438;0.976107563860559
30.4220008850098;1.5211883;0.97548071042203
30.431999206543;1.5216689;0.976034394425623
30.4419994354248;1.5221803;0.976001134042753
30.4519996643066;1.5225997;0.977436356148608
30.4619998931885;1.5231009;0.975941256779577
30.4720001220703;1.5236734;0.976489058298809
30.4820003509521;1.5240928;0.976461777202164
30.492000579834;1.5246451;0.976718309864968
30.5020008087158;1.5250542;0.975814196739668
30.511999130249;1.5256679;0.976359312194023
30.5219993591309;1.5261383;0.975743668794093
30.5319995880127;1.5265372;0.976595216172207
30.5419998168945;1.5270691;0.977145609241693
30.5520000457764;1.5275292;0.978578172656797
30.5620002746582;1.5279589;0.977380173082001
30.57200050354;1.5285316;0.977342907363449
30.5820007324219;1.528869;0.977028491883932
30.5919990539551;1.529585;0.977859438007073
30.6019992828369;1.5300146;0.977246400422498
30.6119995117188;1.5305567;0.978381160196124
30.6219997406006;1.5310885;0.977468988840218
30.6319999694824;1.5315896;0.97802143422141
30.6420001983643;1.53206;0.977698356575723
30.6520004272461;1.5325612;0.97795819295803
30.6620006561279;1.5330521;0.978218738532466
30.6720008850098;1.5335839;0.979354120389835
30.681999206543;1.534085;0.978151499376088
30.6919994354248;1.5345759;0.978704501124983
30.7019996643066;1.5350772;0.978086904548014
30.7119998931885;1.5356089;0.978929727408518
30.7220001220703;1.5360385;0.978316816589251
30.7320003509521;1.5365704;0.978867123813244
30.742000579834;1.5370408;0.97883649418531
30.7520008087158;1.537542;0.97968135780082
30.761999130249;1.5380431;0.979648726643687
30.7719993591309;1.5384523;0.979914538974971
30.7819995880127;1.5390658;0.979289645403941
30.7919998168945;1.5394545;0.979264330710905
30.8020000457764;1.5399761;0.980400299484204
30.8120002746582;1.5406818;0.980061835814986
30.82200050354;1.5409988;0.979456228134441
30.8320007324219;1.5416433;0.979706707275062
30.8419990539551;1.5421342;0.980844730048643
30.8519992828369;1.5426251;0.981105251589807
30.8619995117188;1.5430546;0.980199771870331
30.8719997406006;1.5435761;0.981043297555117
30.8819999694824;1.544108;0.980423644275285
30.8920001983643;1.544599;0.980684154345784
30.9020004272461;1.5451615;0.980355004489661
30.9120006561279;1.545499;0.980918013799279
30.9220008850098;1.5461944;0.980872701366765
30.931999206543;1.5466343;0.98230647609912
30.9419994354248;1.5469718;0.981991942866657
30.9519996643066;1.5475649;0.981953292014797
30.9619998931885;1.5480661;0.980458228654911
30.9720001220703;1.5483935;0.981314331201391
30.9820003509521;1.5490582;0.981271009401042
30.992000579834;1.549498;0.98153480420858
31.0020008087158;1.5500195;0.982378312708695
31.011999130249;1.5505207;0.983515583057172
31.0219993591309;1.5510832;0.982308976166104
31.0319995880127;1.5514821;0.982575472655957
31.0419998168945;1.5521367;0.982825298799941
31.0520000457764;1.5525151;0.982800629625781
31.0620002746582;1.553047;0.982473452030027
31.07200050354;1.5535787;0.982731286027352
31.0820007324219;1.5540696;0.982991738836793
31.0919990539551;1.5545708;0.983836598804045
31.1019992828369;1.5550822;0.982925712370653
31.1119995117188;1.5555321;0.984066415010579
31.1219997406006;1.5560844;0.983737898872002
31.1319999694824;1.5565345;0.984293546163039
31.1420001983643;1.5570357;0.984260859812254
31.1520004272461;1.5575266;0.984521303942804
31.1620006561279;1.5580379;0.983318036301171
31.1720008850098;1.5585493;0.984162140800042
31.181999206543;1.5589687;0.983549784899252
31.1919994354248;1.5595822;0.984679706957626
31.2019996643066;1.559971;0.983776904957559
31.2119998931885;1.5605538;0.984908886602117
31.2220001220703;1.5611266;0.984871518893744
31.2320003509521;1.561546;0.98513661746499
31.242000579834;1.5621186;0.984221759898784
31.2520008087158;1.56263;0.984188393725129
31.261999130249;1.5631618;0.983861235139643
31.2719993591309;1.5635607;0.984127666988829
31.2819995880127;1.5641029;0.983799827234888
31.2919998168945;1.5646039;0.984059594535996
31.3020000457764;1.5650948;0.984320039666379
31.3120002746582;1.5656472;0.986038949991478
31.32200050354;1.5660256;0.985429254671974
31.3320007324219;1.5667006;0.986262700685009
31.3419990539551;1.5671301;0.986819668083238
31.3519992828369;1.5675392;0.987085426071211
31.3619995117188;1.5680609;0.985881413400332
31.3719997406006;1.5685313;0.985558208016111
31.3819999694824;1.56892;0.985532834749711
31.3920001983643;1.5695235;0.986370938399233
31.4020004272461;1.5699222;0.985467410327055
31.4120006561279;1.570587;0.986009008814172
31.4220008850098;1.5709962;0.985982293040765
31.431999206543;1.571569;0.986529894742697
31.4419994354248;1.5720803;0.986204010382224
31.4519996643066;1.5726224;0.985876113534158
31.4619998931885;1.5730212;0.98585007261339
31.4720001220703;1.5735837;0.987275740995169
31.4820003509521;1.5740439;0.987538248430441
31.492000579834;1.5746064;0.98633155387022
31.5020008087158;1.5750973;0.987176893889059
31.511999130249;1.5755883;0.988022326144246
31.5219993591309;1.5760792;0.987990263697998
31.5319995880127;1.5766417;0.987368583282833
31.5419998168945;1.5770202;0.987343860154949
31.5520000457764;1.5776031;0.987890724451841
31.5620002746582;1.5780736;0.987275049579569
31.57200050354;1.5784622;0.987834603877092
31.5820007324219;1.5791475;0.988082334054147
31.5919990539551;1.5794646;0.988939177480586
31.6019992828369;1.5800885;0.988313355745221
31.6119995117188;1.5805283;0.988869680759576
31.6219997406006;1.5810908;0.989417867545691
31.6319999694824;1.5816532;0.989381119248
31.6420001983643;1.5820419;0.989355719897067
31.6520004272461;1.5826555;0.988730683027986
31.6620006561279;1.5830953;0.988116882268658
31.6720008850098;1.5836681;0.988956988527802
31.681999206543;1.5840261;0.988933591587684
31.6919994354248;1.5846294;0.989186621685791
31.7019996643066;1.5851612;0.989151863268654
31.7119998931885;1.5856011;0.989415610337164
31.7220001220703;1.5861738;0.98908567579253
31.7320003509521;1.5865726;0.988767147233475
31.742000579834;1.5871352;0.989022830094823
31.7520008087158;1.5875545;0.990457919418453
31.761999130249;1.5879227;0.989556348533822
31.7719993591309;1.5885671;0.990391719548461
31.7819995880127;1.5890579;0.991237031056713
31.7919998168945;1.5894262;0.991212950802834
31.8020000457764;1.5900705;0.990000923401261
31.8120002746582;1.5904694;0.989974840355982
31.82200050354;1.5910932;0.990226550046699
31.8320007324219;1.5915126;0.991661564343593
31.8419990539551;1.5920647;0.991040419656182
31.8519992828369;1.5926069;0.992174960864023
31.8619995117188;1.593108;0.990972188592576
31.8719997406006;1.5935376;0.991236591446034
31.8819999694824;1.5940899;0.990907967959619
31.8920001983643;1.5945501;0.99146290713308
31.9020004272461;1.5951332;0.991132226090412
31.9120006561279;1.5955728;0.991396010349219
31.9220008850098;1.5961047;0.991946175627649
31.931999206543;1.5965546;0.992209243881066
31.9419994354248;1.5970763;0.991882613795883
31.9519996643066;1.5975059;0.993024507930865
31.9619998931885;1.5980786;0.993279498518708
31.9720001220703;1.5985491;0.99295625437832
31.9820003509521;1.59904;0.992924134288371
31.992000579834;1.5995309;0.993476952966005
32.0019989013672;1.5999707;0.993448174250619
32.0120010375977;1.6005434;0.993703157619401
32.0219993591309;1.6008911;0.993680403833255
32.0320014953613;1.6015561;0.994514483940985
32.0419998168945;1.6021594;0.993012459952819
32.0519981384277;1.6025583;0.993278832245861
32.0620002746582;1.6030288;0.993540497326426
32.0719985961914;1.603673;0.993790831649416
32.0820007324219;1.6040924;0.994055878964321
32.0919990539551;1.604573;0.993731919201977
32.1020011901855;1.6051049;0.993697099998009
32.1119995117188;1.6055038;0.994548546282153
32.1220016479492;1.6060765;0.994803533445246
32.1319999694824;1.6066185;0.994768048894233
32.1419982910156;1.6070276;0.993863724264938
32.1520004272461;1.607621;0.993532371609528
32.1619987487793;1.6080402;0.994382483552162
32.1720008850098;1.6084596;0.994647501500007
32.181999206543;1.6090834;0.994899113798484
32.1920013427734;1.6095538;0.995160809726969
32.2019996643066;1.6098608;0.995433205269001
32.2120018005371;1.6105868;0.995678159909991
32.2220001220703;1.6109959;0.994773866978256
32.2319984436035;1.6115175;0.995324704912689
32.242000579834;1.6120187;0.994706877629355
32.2519989013672;1.612571;0.99467070194244
32.2620010375977;1.6130925;0.99492904222566
32.2719993591309;1.6136245;0.99547919329621
32.2820014953613;1.6140028;0.995454411682539
32.2919998168945;1.6145245;0.996590165044828
32.3019981384277;1.6150869;0.996553320585563
32.3120002746582;1.6156085;0.995934217607129
32.3219985961914;1.6160791;0.995903384734381
32.3320007324219;1.6166415;0.996743935803795
32.3419990539551;1.6170096;0.996427346700097
32.3520011901855;1.6176541;0.996385115304779
32.3619995117188;1.6180427;0.996944670941951
32.3720016479492;1.6185745;0.997494771650842
32.3819999694824;1.6190962;0.996583082815643
32.3919982910156;1.6195768;0.997429086176193
32.4020004272461;1.6199962;0.997109129379572
32.4119987487793;1.6205587;0.997364732628441
32.4220008850098;1.6210394;0.996455725839904
32.431999206543;1.621428;0.997307754749297
32.4420013427734;1.6221235;0.997554665730407
32.4519996643066;1.6225939;0.998401330288492
32.4620018005371;1.6230747;0.997492311941176
32.4720001220703;1.6235144;0.998048436826946
32.4819984436035;1.6241179;0.998886371977524
32.492000579834;1.6245985;0.998854862995482
32.5019989013672;1.6250485;0.998240409132486
32.5120010375977;1.6255907;0.998204858880156
32.5219993591309;1.6259894;0.998178716486742
32.5320014953613;1.6265725;0.998140481690524
32.5419998168945;1.6270838;0.998691903503878
32.5519981384277;1.6275134;0.999541181711467
32.5620002746582;1.628127;0.999500942151432
32.5719985961914;1.6285055;0.999768649363535
32.5820007324219;1.6289554;0.999739143067657
32.5919990539551;1.6296304;0.999694871844623
32.6020011901855;1.6300191;0.999376847121611
32.6119995117188;1.6304384;0.999934344486938
32.6220016479492;1.6311339;0.999596253419156
32.6319999694824;1.6315124;0.999278894810807
32.6419982910156;1.6320441;1.00012151544633
32.6520004272461;1.6325454;1.00008862898881
32.6619987487793;1.633067;1.0003469094393
32.6720008850098;1.6336294;1.00060246164833
32.681999206543;1.6341;1.00057158540451
32.6920013427734;1.6345295;1.00025095475867
32.7019996643066;1.635051;1.00080166647815
32.7120018005371;1.6355727;1.00047495368296
32.7220001220703;1.6361045;1.0010251367156
32.7319984436035;1.6365851;1.00099359827228
32.742000579834;1.6370863;1.00183817673562
32.7519989013672;1.637567;1.00092915931625
32.7620010375977;1.6381397;1.00147654257064
32.7719993591309;1.638508;1.00174486986951
32.7820014953613;1.6391011;1.00199839137089
32.7919998168945;1.6395717;1.00167505195827
32.8019981384277;1.6400216;1.00193797020075
32.8120002746582;1.6405636;1.00307237155872
32.8219985961914;1.6410137;1.0021653243896
32.8320007324219;1.6414739;1.00213511312683
32.8419990539551;1.6419545;1.00298106148632
32.8520011901855;1.6425581;1.0029414331583
32.8619995117188;1.6430387;1.00261739885299
32.8720016479492;1.6436218;1.00228666321492
32.8819999694824;1.6439898;1.00284742988671
32.8919982910156;1.6445626;1.00339478776309
32.9020004272461;1.6451457;1.00335649758067
32.9119987487793;1.645524;1.00274668498371
32.9220008850098;1.6460559;1.00212682438458
32.931999206543;1.6465775;1.00267749879539
32.9420013427734;1.6470172;1.00323359083081
32.9519996643066;1.6476308;1.00348579006726
32.9620018005371;1.6480604;1.00404257313246
32.9720001220703;1.6485821;1.00371580562765
32.9819984436035;1.6490217;1.00280942972414
32.992000579834;1.6494924;1.00307100986649
33.0019989013672;1.6500547;1.00361907140232
33.0120010375977;1.6505356;1.0035874789628
33.0219993591309;1.6509343;1.00443873570664
33.0320014953613;1.6515685;1.00351961921329
33.0419998168945;1.6520083;1.00378322345521
33.0519981384277;1.6525707;1.00462370118553
33.0620002746582;1.6530002;1.00488794996845
33.0719985961914;1.6535628;1.00426603170365
33.0820007324219;1.6541151;1.004814688674
33.0919990539551;1.6545548;1.00507834375974
33.1020011901855;1.6550151;1.00475554405582
33.1119995117188;1.6554754;1.00501784326834
33.1220016479492;1.6560686;1.00527133673196
33.1319999694824;1.6566209;1.00552750662459
33.1419982910156;1.65703;1.00579311738074
33.1520004272461;1.6576027;1.00634042363067
33.1619987487793;1.6580834;1.00660142577455
33.1720008850098;1.6585845;1.00686096570708
33.181999206543;1.6590039;1.00566336524416
33.1920013427734;1.6595663;1.00562639285382
33.2019996643066;1.6600369;1.0061804041874
33.2120018005371;1.6605687;1.00673052068489
33.2220001220703;1.6610289;1.00757773339898
33.2319984436035;1.6614994;1.00666932778768
33.242000579834;1.6620312;1.00663436030761
33.2519989013672;1.6624198;1.00631632775191
33.2620010375977;1.6630437;1.00686025133088
33.2719993591309;1.6635653;1.00711845042622
33.2820014953613;1.6640664;1.00737799631034
33.2919998168945;1.6644449;1.0073531039546
33.3019981384277;1.6650995;1.0078949819319
33.3120002746582;1.6655802;1.00786336564593
33.3219985961914;1.666071;1.00841610385013
33.3320007324219;1.6665722;1.00809065673514
33.3419990539551;1.6669916;1.00718559913967
33.3520011901855;1.667554;1.00744105377521
33.3619995117188;1.6680654;1.00886986184936
33.3720016479492;1.6685052;1.00767095898654
33.3819999694824;1.669078;1.00821829504815
33.3919982910156;1.669487;1.00789890632092
33.4020004272461;1.6699474;1.0087460448866
33.4119987487793;1.6705917;1.0089961521649
33.4220008850098;1.671011;1.00926103252818
33.431999206543;1.6714201;1.00923411317749
33.4420013427734;1.6720951;1.00948222536469
33.4519996643066;1.6724837;1.00916412280848
33.4620018005371;1.6730258;1.00942097760502
33.4720001220703;1.6735168;1.00909613395801
33.4819984436035;1.6740178;1.00935569092108
33.492000579834;1.6746111;1.00873164155071
33.5019989013672;1.6750815;1.00987064984006
33.5120010375977;1.6755213;1.00984170119667
33.5219993591309;1.6760224;1.00980871644125
33.5320014953613;1.6766053;1.00860037560994
33.5419998168945;1.6770146;1.00945093138869
33.5519981384277;1.6775872;1.01058313568988
33.5620002746582;1.6780782;1.01113581058902
33.5719985961914;1.6785588;1.0108117189806
33.5820007324219;1.6791214;1.01106712717834
33.5919990539551;1.6795509;1.01133134764214
33.6020011901855;1.6800725;1.01217445270402
33.6119995117188;1.6805327;1.01155919951547
33.6220016479492;1.681085;1.01210778030841
33.6319999694824;1.6814327;1.01266993330454
33.6419982910156;1.6820465;1.01204446137274
33.6520004272461;1.6824555;1.01231012551957
33.6619987487793;1.6829668;1.01227645120698
33.6720008850098;1.6836215;1.01281828059185
33.681999206543;1.6840408;1.01249816301461
33.6920013427734;1.6845726;1.01275563422882
33.7019996643066;1.6850635;1.01301579817458
33.7120018005371;1.6855749;1.01327458045497
33.7220001220703;1.6860965;1.01265524944765
33.7319984436035;1.6865875;1.01262290297961
33.742000579834;1.6870375;1.01376325645769
33.7519989013672;1.6875284;1.01314588421525
33.7620010375977;1.6880603;1.01252586935551
