Time_s;Displacement_mm;Force_N
48.6020011901855;2.4301887;0.945295634734868
48.6119995117188;2.430475;0.946740351042528
48.6220016479492;2.4311295;0.945822346369195
48.6319999694824;2.4315796;0.946379388839017
48.6419982910156;2.4321523;0.945173931077026
48.6520004272461;2.4326227;0.946607233026262
48.6619987487793;2.433052;0.947458181667055
48.6720008850098;2.4336455;0.948298830468426
48.681999206543;2.4340749;0.946224710820948
48.6920013427734;2.4345863;0.947655546631044
48.7019996643066;2.4350672;0.947333252150372
48.7120018005371;2.435568;0.948179642754849
48.7220001220703;2.4360797;0.94668541633139
48.7319984436035;2.4365807;0.947824352122477
48.742000579834;2.4371433;0.948081967018608
48.7519989013672;2.4375932;0.948639069013215
48.7620010375977;2.4380739;0.948024260055843
48.7719993591309;2.4387183;0.948569298081355
48.7820014953613;2.439066;0.947962734910527
48.7919998168945;2.439618;0.947343540567565
48.8019981384277;2.4401298;0.947311798082759
48.8120002746582;2.4405286;0.949042023137389
48.8219985961914;2.4411218;0.948712729436757
48.8320007324219;2.4416127;0.948097279708888
48.8419990539551;2.4420218;0.94807190302605
48.8520011901855;2.4426048;0.948620737861198
48.8619995117188;2.4431365;0.948295253572907
48.8720016479492;2.4435558;0.949146691129042
48.8819999694824;2.4440877;0.948528742026942
48.8919982910156;2.4445581;0.948499557266353
48.9020004272461;2.4451413;0.949048322657691
48.9119987487793;2.44554;0.949316064409134
48.9220008850098;2.4460719;0.949283060286127
48.931999206543;2.4465322;0.949546967820138
48.9420013427734;2.4470434;0.949515245733719
48.9519996643066;2.4476674;0.949184052253114
48.9620018005371;2.4479845;0.949456843312972
48.9720001220703;2.4485674;0.949713217816561
48.9819984436035;2.4491913;0.949089476018373
48.992000579834;2.449406;0.949076150425694
49.0019989013672;2.4501014;0.948155558151057
49.0120010375977;2.4506335;0.94899996007119
49.0219993591309;2.4510016;0.948392180878172
49.0320014953613;2.4516664;0.94922831289457
49.0419998168945;2.4520652;0.949203556061521
49.0519981384277;2.4526482;0.94975239304084
49.0620002746582;2.4530983;0.949431969432855
49.0719985961914;2.4535174;0.95086834953478
49.0820007324219;2.4541616;0.949658432633806
49.0919990539551;2.4545913;0.949924222448369
49.1020011901855;2.4550414;0.949896274679641
49.1119995117188;2.4555936;0.950154485964995
49.1220016479492;2.4560745;0.949539653423437
49.1319999694824;2.4565551;0.950972278411856
49.1419982910156;2.4570765;0.950062398498637
49.1520004272461;2.4576087;0.95090684655147
49.1619987487793;2.4580584;0.950586367164721
49.1720008850098;2.4585803;0.951431452467449
49.181999206543;2.4591732;0.950224676457567
49.1920013427734;2.4595416;0.950786793675486
49.2019996643066;2.4601245;0.950458036130429
49.2120018005371;2.4606154;0.951305042023807
49.2220001220703;2.4610655;0.950399581355725
49.2319984436035;2.4616177;0.952120226815656
49.242000579834;2.462078;0.951506660307217
49.2519989013672;2.4625075;0.95177244636454
49.2620010375977;2.463111;0.951150000680453
49.2719993591309;2.4635916;0.952875089580681
49.2820014953613;2.4640825;0.951089637377021
49.2919998168945;2.464594;0.951935303967198
49.3019981384277;2.4650643;0.95132110953037
49.3120002746582;2.4656575;0.952746716588256
49.3219985961914;2.4660256;0.952431341085402
49.3320007324219;2.4665577;0.953568202695087
49.3419990539551;2.4670074;0.95324777416295
49.3520011901855;2.4675498;0.954091613112362
49.3619995117188;2.468153;0.952591621598212
49.3720016479492;2.4684598;0.953742581974328
49.3819999694824;2.4690735;0.953996905167164
49.3919982910156;2.469677;0.954544390631621
49.4020004272461;2.4698918;0.953068487898299
49.4119987487793;2.4705873;0.953902801634288
49.4220008850098;2.4710884;0.953579178961555
49.431999206543;2.4714768;0.953847501865388
49.4420013427734;2.472101;0.952931143416932
49.4519996643066;2.47252;0.953197571848685
49.4620018005371;2.4731748;0.953741927606037
49.4720001220703;2.473533;0.954889584535041
49.4819984436035;2.4740338;0.954565963495138
49.492000579834;2.4746475;0.954235350414141
49.5019989013672;2.475026;0.954211812407979
49.5120010375977;2.4755988;0.954468640055207
49.5219993591309;2.4760895;0.95560810224874
49.5320014953613;2.4765499;0.95557946783014
49.5419998168945;2.477051;0.955255820943063
49.5519981384277;2.4775932;0.955807046416148
49.5620002746582;2.4781146;0.956067114318096
49.5719985961914;2.4785953;0.955452242693678
49.5820007324219;2.479066;0.955422962047391
49.5919990539551;2.4796898;0.955384155946707
49.6020011901855;2.480099;0.955066218935458
49.6119995117188;2.4805691;0.955914422250868
49.6220016479492;2.4811113;0.956758188649208
49.6319999694824;2.4815612;0.95731514653735
49.6419982910156;2.4820728;0.956698364372765
49.6520004272461;2.4826148;0.956957139337314
49.6619987487793;2.4829931;0.956933599430004
49.6720008850098;2.483617;0.95689477545214
49.681999206543;2.4840875;0.956865496007116
49.6920013427734;2.484558;0.957421145508952
49.7019996643066;2.4850385;0.957098761596562
49.7120018005371;2.4855707;0.95794313885321
49.7220001220703;2.486133;0.95790814130024
49.7319984436035;2.4864602;0.957887775679372
49.742000579834;2.4870842;0.956971435186146
49.7519989013672;2.487524;0.957236538994858
49.7620010375977;2.488015;0.956913494674634
49.7719993591309;2.4886591;0.95804337827432
49.7820014953613;2.488915;0.956565017484535
49.7919998168945;2.489549;0.957987977128329
49.8019981384277;2.4902034;0.956777254742506
49.8120002746582;2.4903264;0.95735454663997
49.8219985961914;2.4911242;0.955842473069762
49.8320007324219;2.491625;0.958443690119002
49.8419990539551;2.4920037;0.956957639088217
49.8520011901855;2.4926069;0.958090047400069
49.8619995117188;2.4930775;0.957768271605139
49.8720016479492;2.4936297;0.958611352968948
49.8819999694824;2.494049;0.957415289803044
49.8919982910156;2.4945605;0.960015883472926
49.9020004272461;2.4951332;0.958517714116658
49.9119987487793;2.4955628;0.959076006404014
49.9220008850098;2.4961047;0.958457202813563
49.931999206543;2.4965343;0.958722893115402
49.9420013427734;2.4970868;0.957811026710098
49.9519996643066;2.4975367;0.95866045040524
49.9620018005371;2.4980686;0.958334864707491
49.9720001220703;2.4986207;0.960055469189662
49.9819984436035;2.4990504;0.959151228119108
49.992000579834;2.4995615;0.959119384540705
50.0019989013672;2.5001857;0.959080492693351
50.0120010375977;2.5005639;0.959641897394475
50.0219993591309;2.5010755;0.959025048979798
50.0320014953613;2.5016174;0.959868751177509
50.0419998168945;2.5020573;0.960133788346835
50.0519981384277;2.5025892;0.96039312120996
50.0620002746582;2.5030696;0.959193252311965
50.0719985961914;2.5034993;0.959751472146786
50.0820007324219;2.5041335;0.960296875336437
50.0919990539551;2.5045834;0.960561373949246
50.1020011901855;2.505064;0.961116378027348
50.1119995117188;2.505596;0.960790737048793
50.1220016479492;2.506087;0.960467650514768
50.1319999694824;2.5066495;0.960432585611509
50.1419982910156;2.506946;0.960706581905556
50.1520004272461;2.5076108;0.961250086986695
50.1619987487793;2.5079482;0.960644102013252
50.1720008850098;2.5085926;0.961188875828757
50.181999206543;2.509145;0.960861963963946
50.1920013427734;2.50938;0.960554831390867
50.2019996643066;2.5101268;0.961093215640092
50.2120018005371;2.5105972;0.96135638309285
50.2220001220703;2.510904;0.961337251519087
50.2319984436035;2.5116608;0.961582526726235
50.242000579834;2.512029;0.960682124426537
50.2519989013672;2.51252;0.961236472865874
50.2620010375977;2.513113;0.962076988474356
50.2719993591309;2.5135632;0.962341379156433
50.2820014953613;2.5141563;0.962011915584458
50.2919998168945;2.5145552;0.962864433955516
50.3019981384277;2.5150156;0.96225078528579
50.3120002746582;2.5156496;0.963088666205702
50.3219985961914;2.5160384;0.961894511817609
50.3320007324219;2.5165598;0.963031884356558
50.3419990539551;2.5170918;0.962998694283055
50.3520011901855;2.5175622;0.963554346149077
50.3619995117188;2.5180633;0.963230631492074
50.3720016479492;2.5186257;0.963487990779595
50.3819999694824;2.5191371;0.962578580884524
50.3919982910156;2.5195565;0.96313746059733
50.4020004272461;2.520119;0.962809809649426
50.4119987487793;2.5206306;0.963947883640188
50.4220008850098;2.5210803;0.963919819425115
50.431999206543;2.5216327;0.964762894743001
50.4420013427734;2.5220826;0.964149735901574
50.4519996643066;2.5225737;0.964996614615561
50.4620018005371;2.5231361;0.963791511835309
50.4720001220703;2.523576;0.965226553971027
50.4819984436035;2.5240464;0.964027161326278
50.492000579834;2.5246499;0.964867018959601
50.5019989013672;2.5250385;0.964550310409257
50.5120010375977;2.525601;0.966270144791413
50.5219993591309;2.526092;0.964776991528354
50.5320014953613;2.5265827;0.966208855848515
50.5419998168945;2.5271556;0.965295586759032
50.5519981384277;2.5274317;0.966448317860364
50.5620002746582;2.5280964;0.965236844395512
50.5719985961914;2.5285056;0.966673743150408
50.5820007324219;2.5290577;0.965176817688493
50.5919990539551;2.5296307;0.966311005608579
50.6020011901855;2.529876;0.965418186903878
50.6119995117188;2.530633;0.96537091131408
50.6220016479492;2.5311034;0.964756562876712
50.6319999694824;2.5313694;0.966787349603924
50.6419982910156;2.5321772;0.966151965654308
50.6520004272461;2.5325453;0.967298903663007
50.6619987487793;2.5330672;0.966388854024416
50.6720008850098;2.5335374;0.966944432633006
50.681999206543;2.5341103;0.966616144588514
50.6920013427734;2.534683;0.967165367477048
50.7019996643066;2.535;0.966853063515911
50.7120018005371;2.5356238;0.967691591422904
50.7220001220703;2.536115;0.966783402252085
50.7319984436035;2.5365548;0.967048423474121
50.742000579834;2.537107;0.966428920622252
50.7519989013672;2.5375571;0.967570796163367
50.7620010375977;2.5381093;0.966951290678437
50.7719993591309;2.5385797;0.966629395510111
50.7820014953613;2.539091;0.967182443317922
50.7919998168945;2.5396333;0.967441052512654
50.8019981384277;2.5400524;0.967707360079975
50.8120002746582;2.5406048;0.96884280553975
50.8219985961914;2.5411365;0.967639603361184
50.8320007324219;2.541597;0.968195770220122
50.8419990539551;2.5420878;0.96875011209403
50.8520011901855;2.5426092;0.970179920017657
50.8619995117188;2.5430799;0.968980576025481
50.8720016479492;2.5436013;0.968362931488213
50.8819999694824;2.5440924;0.968917279927126
50.8919982910156;2.5445423;0.968304103014307
50.9020004272461;2.545156;0.96768080407692
50.9119987487793;2.5455751;0.968532100633009
50.9220008850098;2.5461276;0.968790035326618
50.931999206543;2.546588;0.970223767504109
50.9420013427734;2.5471504;0.970481080472545
50.9519996643066;2.5476005;0.970160454507814
50.9620018005371;2.5479686;0.969552365507427
50.9720001220703;2.548664;0.970678877160726
50.9819984436035;2.5489812;0.970366589606976
50.992000579834;2.549605;0.971205026022715
51.0019989013672;2.5501673;0.971462327173632
51.0120010375977;2.5503926;0.970863265444949
51.0219993591309;2.5511696;0.970229714954258
51.0320014953613;2.5515788;0.971374038792209
51.0419998168945;2.551906;0.9707686012977
51.0519981384277;2.5527039;0.972473637750735
51.0620002746582;2.5530312;0.971575712248923
51.0719985961914;2.5535731;0.972126780503916
51.0820007324219;2.554064;0.971803598158181
51.0919990539551;2.5546265;0.972060874867533
51.1020011901855;2.5551586;0.970857612193293
51.1119995117188;2.5555472;0.972880697241111
51.1220016479492;2.5561302;0.971674317208385
51.1319999694824;2.5566516;0.973104140299956
51.1419982910156;2.5570505;0.972786628027082
51.1520004272461;2.5576644;0.973625710054466
51.1619987487793;2.5580325;0.973017723430307
51.1720008850098;2.558687;0.973561711581517
51.181999206543;2.559004;0.972079421420291
51.1920013427734;2.559638;0.97408715966365
51.2019996643066;2.5601597;0.973469535276098
51.2120018005371;2.5605278;0.974323944282202
51.2220001220703;2.561162;0.973406795409863
51.2319984436035;2.5616221;0.975425393437765
51.242000579834;2.5621133;0.974224693513619
51.2519989013672;2.5626245;0.974777700337829
51.2620010375977;2.5631258;0.974161305734512
51.2719993591309;2.5635858;0.975887455724902
51.2820014953613;2.5641382;0.974682929339604
51.2919998168945;2.5645986;0.976409102068617
51.3019981384277;2.5650382;0.975211516218032
51.3120002746582;2.565652;0.976635621178917
51.3219985961914;2.566061;0.975732469348079
51.3320007324219;2.566593;0.976576693991008
51.3419990539551;2.5670938;0.975960391236591
51.3520011901855;2.5676258;0.975927073265586
51.3619995117188;2.5681167;0.975603728101289
51.3720016479492;2.568495;0.976457574315154
51.3819999694824;2.5691292;0.976417851404794
51.3919982910156;2.5694666;0.976981677685954
51.4020004272461;2.5701113;0.976648794115443
51.4119987487793;2.5705917;0.976911200899765
51.4220008850098;2.5708985;0.977476981760398
51.431999206543;2.571686;0.977720147662786
51.4420013427734;2.572034;0.97623588575018
51.4519996643066;2.5724635;0.976501437135552
51.4620018005371;2.57321;0.977624666058241
51.4720001220703;2.5734658;0.977901138600984
51.4819984436035;2.5741203;0.976982628697567
51.492000579834;2.5745294;0.977249494123233
51.5019989013672;2.5751226;0.977797322262863
51.5120010375977;2.575675;0.9774702055592
51.5219993591309;2.5760531;0.977154010704124
51.5320014953613;2.5766056;0.978289325287959
51.5419998168945;2.5771372;0.977671068313063
51.5519981384277;2.5775669;0.977351636735855
51.5620002746582;2.5781395;0.977315747492844
51.5719985961914;2.5786204;0.978163044588533
51.5820007324219;2.5791113;0.977839793747534
51.5919990539551;2.5795202;0.977814161996643
51.6020011901855;2.5801444;0.977775032708
51.6119995117188;2.580635;0.97891425711514
51.6220016479492;2.581034;0.977719263059348
51.6319999694824;2.5817192;0.977676304823494
51.6419982910156;2.5820773;0.977068893052931
51.6520004272461;2.5826397;0.97878857106819
51.6619987487793;2.5831306;0.978465310840551
51.6720008850098;2.5835297;0.979610225777166
51.681999206543;2.5841124;0.97811118694594
51.6920013427734;2.584624;0.980126605185116
51.7019996643066;2.5850332;0.978638483896884
51.7120018005371;2.5855854;0.980358813691354
51.7220001220703;2.5861683;0.978859756618035
51.7319984436035;2.5864954;0.980009241553016
51.742000579834;2.5871398;0.979676284570455
51.7519989013672;2.5875592;0.980527478601542
51.7620010375977;2.588122;0.979614676859122
51.7719993591309;2.5886126;0.980168942646825
51.7820014953613;2.5889707;0.979853979132573
51.7919998168945;2.5896354;0.981274681067707
51.8019981384277;2.5900137;0.979788548554102
51.8120002746582;2.590607;0.981213726722105
51.8219985961914;2.5911286;0.980596041746091
51.8320007324219;2.5914764;0.981159180193514
51.8419990539551;2.5921822;0.980529935354471
51.8520011901855;2.5924785;0.981973863548997
51.8619995117188;2.5929902;0.981064195151207
51.8720016479492;2.5936856;0.982190597860728
51.8819999694824;2.593972;0.981295185204535
51.8919982910156;2.5946367;0.982130911324445
51.9020004272461;2.5949845;0.980939043967322
51.9119987487793;2.5956595;0.981774240433043
51.9220008850098;2.5961502;0.982328382352014
51.931999206543;2.5965083;0.982305905996604
51.9420013427734;2.5971322;0.981096845091784
51.9519996643066;2.5975718;0.982239151202411
51.9620018005371;2.598063;0.981915857270316
51.9720001220703;2.598605;0.982174293154888
51.9819984436035;2.599065;0.982730455502975
51.992000579834;2.5995767;0.98328329107137
52.0019989013672;2.600088;0.982666230507498
52.0120010375977;2.600579;0.984097803252659
52.0219993591309;2.6011412;0.983477564323504
52.0320014953613;2.6015506;0.983744318322906
52.0419998168945;2.6021435;0.983999569044771
52.0519981384277;2.602604;0.984263212251526
52.0620002746582;2.603115;0.983646083163281
52.0719985961914;2.603596;0.983615876839548
52.0820007324219;2.6041071;0.984168819059477
52.0919990539551;2.6046085;0.984137329245112
52.1020011901855;2.60512;0.984690143880196
52.1119995117188;2.60558;0.984368771970927
52.1220016479492;2.6060607;0.984338578850113
52.1319999694824;2.6066334;0.984887545706565
52.1419982910156;2.6070836;0.985736726089725
52.1520004272461;2.6075947;0.986289659829587
52.1619987487793;2.6080654;0.985675050315826
52.1720008850098;2.6086483;0.985053470903897
52.181999206543;2.6090677;0.98531962202036
52.1920013427734;2.6094973;0.986462591452336
52.2019996643066;2.6101313;0.985545257399249
52.2120018005371;2.610479;0.986400910687855
52.2220001220703;2.6110823;0.986070542734146
52.2319984436035;2.6116042;0.985160248098362
52.242000579834;2.6119313;0.985432153451645
52.2519989013672;2.6126986;0.985968975066459
52.2620010375977;2.6129644;0.985659771107161
52.2719993591309;2.613496;0.986503802180247
52.2820014953613;2.6141813;0.986168251841382
52.2919998168945;2.6144679;0.987612778689214
52.3019981384277;2.6151123;0.986694675952815
52.3120002746582;2.6154804;0.987549138726629
52.3219985961914;2.6161861;0.98691967957415
52.3320007324219;2.6166053;0.988063368223302
52.3419990539551;2.6170452;0.987450774749835
52.3520011901855;2.6176279;0.987999083009675
52.3619995117188;2.6180677;0.987386493683046
52.3720016479492;2.6185691;0.987939910567843
52.3819999694824;2.6191723;0.986146985682
52.3919982910156;2.61951;0.987880752774419
52.4020004272461;2.6200724;0.98696795063685
52.4119987487793;2.6205838;0.988398193930273
52.4220008850098;2.621085;0.986904277389976
52.431999206543;2.6216476;0.989793758461218
52.4420013427734;2.6220465;0.988891212844517
52.4519996643066;2.6226804;0.989728807229987
52.4620018005371;2.6230998;0.987362530349041
52.4720001220703;2.6235805;0.989379737162778
52.4819984436035;2.624102;0.988469476654667
52.492000579834;2.6246135;0.989314763854389
52.5019989013672;2.6250532;0.987824606202079
52.5120010375977;2.625636;0.989835385972294
52.5219993591309;2.6260247;0.988348534436924
52.5320014953613;2.6265671;0.99006937305866
52.5419998168945;2.6271498;0.989447674922666
52.5519981384277;2.627549;0.990592539990131
52.5620002746582;2.6280806;0.988804154178517
52.5719985961914;2.628551;0.990821957666483
52.5820007324219;2.629134;0.990200335154389
52.5919990539551;2.6295533;0.991343891689325
52.6020011901855;2.629983;0.989269412960973
52.6119995117188;2.6306171;0.990399490826634
52.6220016479492;2.631016;0.990374388188386
52.6319999694824;2.6316192;0.991798887584366
52.6419982910156;2.632059;0.991186208983873
52.6520004272461;2.6324785;0.991452307096612
52.6619987487793;2.6332352;0.990819680883943
52.6720008850098;2.6334193;0.991393093336029
52.681999206543;2.6340637;0.991060032501308
52.6920013427734;2.6346772;0.991606414787132
52.7019996643066;2.634933;0.991297812528304
52.7120018005371;2.6356692;0.992713868011808
52.7220001220703;2.6360683;0.991811343195191
52.7319984436035;2.636631;0.991775917867971
52.742000579834;2.6371422;0.992621133467626
52.7519989013672;2.6375308;0.992889226951277
52.7620010375977;2.6381547;0.992849944286674
52.7719993591309;2.6386354;0.993112156671859
52.7820014953613;2.639024;0.992795207395012
52.7919998168945;2.6396377;0.993341502609156
52.8019981384277;2.6401489;0.993309310896618
52.8120002746582;2.6405785;0.993282256805914
52.8219985961914;2.6410902;0.992957571316118
52.8320007324219;2.6416116;0.993509753665112
52.8419990539551;2.6420617;0.994358905431428
52.8520011901855;2.6425524;0.994620479027223
52.8619995117188;2.643197;0.993702377595922
52.8720016479492;2.6435344;0.99338864498819
52.8819999694824;2.6441379;0.993643109562905
52.8919982910156;2.6446285;0.99478216461147
52.9020004272461;2.6450787;0.994168863617974
52.9119987487793;2.6456106;0.994135354573444
52.9220008850098;2.6461117;0.994103784659665
52.931999206543;2.6465209;0.995540403672403
52.9420013427734;2.647124;0.994332484875556
52.9519996643066;2.6476562;0.99459141175258
52.9620018005371;2.6480448;0.99456692579886
52.9720001220703;2.6486483;0.996576337423894
52.9819984436035;2.6490574;0.995673117800238
52.992000579834;2.6496708;0.996219422626705
53.0019989013672;2.6500392;0.994148785975786
53.0120010375977;2.6505504;0.994116568967147
53.0219993591309;2.6510515;0.995254907277294
53.0320014953613;2.6515222;0.996687680451018
53.0419998168945;2.6521459;0.995478468864459
53.0519981384277;2.6525245;0.996917004940058
53.0620002746582;2.653046;0.996006692622825
53.0719985961914;2.6537004;0.996550381234597
53.0820007324219;2.6539052;0.996245010846124
53.0919990539551;2.6545904;0.997664275068477
53.1020011901855;2.6551323;0.995582711502048
53.1119995117188;2.6554904;0.996145074663936
53.1220016479492;2.6561449;0.995811329360735
53.1319999694824;2.6565027;0.9975437097131
53.1419982910156;2.6572187;0.996621063368599
53.1520004272461;2.657587;0.997475339794823
53.1619987487793;2.6580575;0.996568170945496
53.1720008850098;2.6586814;0.997406327355144
53.181999206543;2.65907;0.996796861018992
53.1920013427734;2.659612;0.99851763959741
53.2019996643066;2.6600416;0.997613045728698
53.2120018005371;2.660604;0.998162515147056
53.2220001220703;2.661136;0.998421520509233
53.2319984436035;2.6615756;0.998978732766217
53.242000579834;2.6621382;0.99777326546456
53.2519989013672;2.6626189;0.997742943002673
53.2620010375977;2.6630995;0.997420165749814
53.2719993591309;2.663703;0.997967034151725
53.2820014953613;2.6640813;0.997358228337746
53.2919998168945;2.6646235;0.998493981376463
53.3019981384277;2.6651144;0.998755489684514
53.3120002746582;2.665595;0.998432686725966
53.3219985961914;2.6661065;0.99781539295688
53.3320007324219;2.6666281;0.998075040633145
53.3419990539551;2.6670578;0.998340386114964
53.3520011901855;2.6676304;0.99888919309257
53.3619995117188;2.6681316;0.998565104374694
53.3720016479492;2.6685917;0.998536068260577
53.3819999694824;2.6690826;0.997920147301325
53.3919982910156;2.6695838;0.998765915120834
53.4020004272461;2.6701872;0.998435371217551
53.4119987487793;2.6705043;0.998415356592624
53.4220008850098;2.6710873;0.99837855772114
53.431999206543;2.671609;0.998345626725461
53.4420013427734;2.6720383;0.999488587275424
53.4519996643066;2.6726623;1.00032659587548
53.4620018005371;2.6730201;0.999426608112152
53.4720001220703;2.6735418;0.998516072319421
53.4819984436035;2.6742067;0.998766594194698
53.492000579834;2.674411;0.999923725395277
53.5019989013672;2.675086;0.999881106804758
53.5120010375977;2.6756794;0.999843638537933
53.5219993591309;2.676017;0.998944791162594
53.5320014953613;2.676651;1.00124475647469
53.5419998168945;2.677091;1.00033947102463
53.5519981384277;2.6776738;1.00147266651515
53.5620002746582;2.678083;1.00086182408548
53.5719985961914;2.6785736;1.00200076990737
53.5820007324219;2.6791465;1.00079465656727
53.5919990539551;2.6795964;1.00193617059277
53.6020011901855;2.6800773;1.00102836557351
53.6119995117188;2.6805887;1.00245851287993
53.6220016479492;2.6811306;1.00154678228942
53.6319999694824;2.6816115;1.00297885376018
53.6419982910156;2.6820612;1.00148799514444
53.6520004272461;2.6826239;1.00232994669556
53.6619987487793;2.6831148;1.00229893296562
53.6720008850098;2.6835546;1.00402609662137
53.681999206543;2.684209;1.00252228025311
53.6920013427734;2.684608;1.0030820395942
53.7019996643066;2.6850889;1.0021742031093
53.7120018005371;2.6856308;1.0041874109172
53.7220001220703;2.686081;1.00328146210632
53.7319984436035;2.686592;1.00383417008423
53.742000579834;2.6871138;1.0029236942874
53.7519989013672;2.6875331;1.00435964516629
53.7620010375977;2.688116;1.00373785538488
53.7719993591309;2.688658;1.00428854906837
53.7820014953613;2.689098;1.00426073848476
53.7919998168945;2.689599;1.00569162122155
53.8019981384277;2.6901104;1.00507419536246
53.8120002746582;2.6906729;1.00503863800898
53.8219985961914;2.6910307;1.00413856958826
53.8320007324219;2.6915934;1.00351804712828
53.8419990539551;2.692074;1.00407261362839
53.8520011901855;2.6925445;1.00492031758537
53.8619995117188;2.6931992;1.00546402426163
53.8720016479492;2.6934752;1.00515407358592
53.8819999694824;2.6940992;1.00540711854844
53.8919982910156;2.6947026;1.00624636427135
53.9020004272461;2.6948764;1.00565042420301
53.9119987487793;2.6956434;1.00589440201238
53.9220008850098;2.696114;1.0055721616558
53.931999206543;2.6964822;1.00554887625627
53.9420013427734;2.697147;1.00579931189159
53.9519996643066;2.6975663;1.00635776275661
53.9620018005371;2.6981595;1.0057352736774
53.9720001220703;2.6985993;1.00599992585527
53.9819984436035;2.699039;1.00626461343838
53.992000579834;2.699653;1.00651830445578
54.0019989013672;2.7000923;1.00619798513843
54.0120010375977;2.700563;1.00646073849542
54.0219993591309;2.7010639;1.00672152023244
54.0320014953613;2.7016368;1.00697777559512
54.0419998168945;2.7020867;1.00694931148373
54.0519981384277;2.702588;1.00721009428139
54.0620002746582;2.7031913;1.00658692196378
54.0719985961914;2.7035391;1.00685741499085
54.0820007324219;2.7041223;1.00682051184016
54.0919990539551;2.7046947;1.00707679050774
54.1020011901855;2.7050529;1.00705412290617
54.1119995117188;2.7056663;1.00730775432827
54.1220016479492;2.7061267;1.00610869706938
54.1319999694824;2.7065868;1.00724949778912
54.1419982910156;2.707129;1.00604526118724
54.1520004272461;2.7075894;1.00718604072461
54.1619987487793;2.7080493;1.0065719809021
54.1720008850098;2.7086427;1.00682691957915
54.181999206543;2.7090824;1.00562908615332
54.1920013427734;2.7095835;1.00705981492803
54.2019996643066;2.7101154;1.00585622265771
54.2120018005371;2.710555;1.00670586248216
54.2220001220703;2.7111893;1.00637320462813
54.2319984436035;2.711496;1.0075237866094
54.242000579834;2.7120996;1.00602306972986
54.2519989013672;2.712529;1.00775083125249
54.2620010375977;2.7130508;1.00713277106978
54.2719993591309;2.7136643;1.00767894282028
54.2820014953613;2.7139301;1.006199661189
54.2919998168945;2.7146256;1.00732561746339
54.3019981384277;2.7151678;1.00729128012586
54.3120002746582;2.715362;1.0084488811672
54.3219985961914;2.7161803;1.00634965510846
54.3320007324219;2.7166202;1.00807669324779
54.3419990539551;2.7170188;1.00688147640217
54.3520011901855;2.717643;1.00918190880468
54.3619995117188;2.718052;1.00798600123529
54.3720016479492;2.718686;1.00853083976263
54.3819999694824;2.719034;1.0079237944821
54.3919982910156;2.7195861;1.00935131858917
54.4020004272461;2.720169;1.00843688992254
54.4119987487793;2.7205474;1.00841291615035
54.4220008850098;2.7210999;1.00750044093874
54.431999206543;2.7215805;1.00834745997545
54.4420013427734;2.7220612;1.00802450157694
54.4519996643066;2.7225826;1.01003886307804
54.4620018005371;2.723084;1.00942214065881
54.4720001220703;2.7236464;1.00967898140446
54.4819984436035;2.724076;1.00906682666446
54.492000579834;2.7245975;1.00991117683029
54.5019989013672;2.7251806;1.00928927159099
54.5120010375977;2.7256;1.01014024019752
54.5219993591309;2.7261112;1.00952276942755
54.5320014953613;2.7266228;1.01007541206017
54.5419998168945;2.7270622;1.00946249003956
54.5519981384277;2.7275944;1.01001382452335
54.5620002746582;2.728085;1.01027522478739
54.5719985961914;2.7285352;1.0096615850495
54.5820007324219;2.7291589;1.00991464495224
54.5919990539551;2.7295885;1.01017990894599
54.6020011901855;2.7301104;1.01043932007467
54.6119995117188;2.730601;1.01099314446645
54.6220016479492;2.7311125;1.01096071251216
54.6319999694824;2.7316544;1.0109263516704
54.6419982910156;2.7319715;1.01061376431843
54.6520004272461;2.7326362;1.01057161405321
54.6619987487793;2.7330353;1.01083878512868
54.6720008850098;2.733557;1.01109817038309
54.681999206543;2.7342012;1.01105731524573
54.6920013427734;2.734467;1.01191795764537
54.7019996643066;2.7351217;1.01129143374776
54.7120018005371;2.7356434;1.01125834382389
54.7220001220703;2.7358274;1.01153920292657
54.7319984436035;2.7366662;1.011193466817
54.742000579834;2.737126;1.01116429972051
54.7519989013672;2.737525;1.01172398861509
54.7620010375977;2.7380776;1.01081143243478
54.7719993591309;2.7385786;1.01224211843157
54.7820014953613;2.739182;1.01191136647209
54.7919998168945;2.739509;1.01247556964176
54.8019981384277;2.7401025;1.01156046316242
54.8120002746582;2.7406034;1.01299115067817
54.8219985961914;2.7410433;1.01237821770567
54.8320007324219;2.7416058;1.01351247405475
54.8419990539551;2.7420354;1.01231526260996
54.8520011901855;2.7425878;1.01286522726444
54.8619995117188;2.7430992;1.01312525248794
54.8720016479492;2.7435799;1.01455719487902
54.8819999694824;2.744173;1.01305710229308
54.8919982910156;2.7445617;1.01420235156039
54.9020004272461;2.745083;1.01270686359651
54.9119987487793;2.7456765;1.01413159137899
54.9220008850098;2.746106;1.01264192796245
54.931999206543;2.746597;1.01436568962888
54.9420013427734;2.747139;1.0128688325195
54.9519996643066;2.7475686;1.01401147976614
54.9620018005371;2.7481108;1.01251465745396
54.9720001220703;2.748622;1.01394460193847
54.9819984436035;2.7490208;1.01304181170985
54.992000579834;2.749655;1.01417154413098
55.0019989013672;2.7500744;1.01268246390521
55.0120010375977;2.7505958;1.0138192759198
55.0219993591309;2.751097;1.01232504937981
55.0320014953613;2.7516186;1.01316935615698
55.0419998168945;2.7521403;1.01284372528914
