Time_s;Displacement_mm;Force_N
28.3419990539551;1.4173893;1.2046505658533
28.3519992828369;1.4178903;1.20538648533661
28.3619995117188;1.418412;1.2047754
28.3719997406006;1.4188519;1.20565289
28.3819999694824;1.4193428;1.2047754
28.3920001983643;1.4199154;1.20594537
28.4020004272461;1.4203655;1.20536043
28.4120006561279;1.4208461;1.20565289
28.4220008850098;1.4214292;1.20565289
28.431999206543;1.4218893;1.20770037
28.4419994354248;1.4224313;1.20799283
28.4519996643066;1.4228303;1.20740789
28.4619998931885;1.4233724;1.20610787101713
28.4720001220703;1.4238838;1.20771178889883
28.4820003509521;1.4242928;1.20759095865561
28.492000579834;1.4248656;1.2065443372294
28.5020008087158;1.4253155;1.20582632396186
28.511999130249;1.4259189;1.20652562242455
28.5219993591309;1.4263792;1.20551207670094
28.5319995880127;1.4268702;1.20653706132338
28.5419998168945;1.4273509;1.20639504885904
28.5520000457764;1.4279644;1.20683292753504
28.5620002746582;1.4283532;1.20512564731011
28.57200050354;1.4289668;1.20724845814855
28.5820007324219;1.4293247;1.20699988537977
28.5919990539551;1.4298974;1.20794767631389
28.6019992828369;1.4304396;1.20625928379857
28.6119995117188;1.4308077;1.20776690293747
28.6219997406006;1.4313601;1.20695720232984
28.6319999694824;1.4317794;1.20876362555434
28.6420001983643;1.4324952;1.20709652001679
28.6520004272461;1.432884;1.20824482315002
28.6620006561279;1.4333544;1.20816378390552
28.6720008850098;1.4339987;1.2089302256376
28.681999206543;1.4343464;1.20740788481849
28.6919994354248;1.4349704;1.20905528377987
28.7019996643066;1.4354203;1.20810037622013
28.7119998931885;1.4359112;1.21035570529087
28.7220001220703;1.4364226;1.20822016267685
28.7320003509521;1.4369034;1.20959977174838
28.742000579834;1.4373636;1.20776558973239
28.7520008087158;1.4378852;1.21061682088099
28.761999130249;1.4384272;1.20912226812608
28.7719993591309;1.4388772;1.21085058284986
28.7819995880127;1.4393681;1.20965151581409
28.7919998168945;1.4398795;1.21108369493795
28.8020000457764;1.4404113;1.20958974614263
28.8120002746582;1.440841;1.21073430286443
28.82200050354;1.4413524;1.2095340219883
28.8320007324219;1.4418944;1.21213442923339
28.8419990539551;1.4423546;1.21035217999757
28.8519992828369;1.4429274;1.21147516691143
28.8619995117188;1.4432648;1.21085238713919
28.8719997406006;1.4438784;1.21166101124041
28.8819999694824;1.4443693;1.21072851627837
28.8920001983643;1.444799;1.21272780496204
28.9020004272461;1.4453717;1.21149353604218
28.9120006561279;1.445791;1.21232407109701
28.9220008850098;1.446374;1.21225868702109
28.931999206543;1.4468547;1.213374756
28.9419994354248;1.4473559;1.2115636058819
28.9519996643066;1.4478263;1.21268075001687
28.9619998931885;1.4485217;1.21216637030927
28.9720001220703;1.4488184;1.2136661904708
28.9820003509521;1.4494832;1.213457486222
28.992000579834;1.4498923;1.21497142725362
29.0020008087158;1.4504037;1.2132809166928
29.011999130249;1.4509764;1.21393806909761
29.0219993591309;1.4512933;1.21427049418418
29.0319995880127;1.4520298;1.21524072315946
29.0419998168945;1.452398;1.21411717134778
29.0520000457764;1.452981;1.21550185364161
29.0620002746582;1.4533798;1.21482992223965
29.07200050354;1.4539219;1.21588178832539
29.0820007324219;1.4545048;1.21575478481935
29.0919990539551;1.4548628;1.21567678300916
29.1019992828369;1.455456;1.21554753531697
29.1119995117188;1.4558446;1.21634032631295
29.1219997406006;1.4564277;1.21504333923048
29.1319999694824;1.4568878;1.21552803165264
29.1420001983643;1.4574095;1.21541436253427
29.1520004272461;1.4577981;1.21591469353024
29.1620006561279;1.4583812;1.21559766
29.1720008850098;1.4589231;1.21676766
29.181999206543;1.4593016;1.21647516
29.1919994354248;1.4598948;1.2173526
29.2019996643066;1.4603345;1.21764506
29.2119998931885;1.4608561;1.21676766
29.2220001220703;1.461347;1.21589016
29.2320003509521;1.461838;1.21706012
29.242000579834;1.4623597;1.21676766
29.2520008087158;1.4628608;1.2172660414621
29.261999130249;1.4633824;1.2165387656066
29.2719993591309;1.4637403;1.21673356072415
29.2819995880127;1.4643847;1.21714265481677
29.2919998168945;1.4648039;1.2179058621967
29.3020000457764;1.4652336;1.21632606430347
29.3120002746582;1.4659597;1.21700536384203
29.32200050354;1.4661949;1.21577128172314
29.3320007324219;1.4669211;1.21703561397339
29.3419990539551;1.4674017;1.21573442632739
29.3519992828369;1.4677801;1.21738616734019
29.3619995117188;1.4683632;1.21623650957083
29.3719997406006;1.4690075;1.21806702731417
29.3819999694824;1.4692223;1.21662970380224
29.3920001983643;1.4700507;1.21789683971809
29.4020004272461;1.4703779;1.21705775049509
29.4120006561279;1.4709302;1.21916988501262
29.4220008850098;1.4714109;1.21776378736746
29.431999206543;1.47182;1.21956667755961
29.4419994354248;1.4724746;1.2190584425554
29.4519996643066;1.4727712;1.22055560673773
29.4619998931885;1.4734769;1.21900717758698
29.4720001220703;1.4738349;1.21982296110068
29.4820003509521;1.4744076;1.21943179595068
29.492000579834;1.4749804;1.22079557357261
29.5020008087158;1.4753281;1.2192732115774
29.511999130249;1.4759417;1.22121490014726
29.5219993591309;1.4762996;1.22086078088903
29.5319995880127;1.4769235;1.2213382549678
29.5419998168945;1.4774044;1.22008550518495
29.5520000457764;1.4778645;1.22176113884041
29.5620002746582;1.4783452;1.21969254
29.57200050354;1.4789077;1.2208625
29.5820007324219;1.4793884;1.22027756
29.5919990539551;1.4798793;1.2214475
29.6019992828369;1.4803703;1.22057004
29.6119995117188;1.4808509;1.222325
29.6219997406006;1.4813828;1.2214475
29.6319999694824;1.4818225;1.2220325
29.6420001983643;1.4823442;1.2208625
29.6520004272461;1.4828964;1.22283196311111
29.6620006561279;1.4833463;1.22243550622222
29.6720008850098;1.4838988;1.22347779733333
29.681999206543;1.4842771;1.222220388
29.6919994354248;1.4848704;1.22237574977778
29.7019996643066;1.4853;1.22198398444444
29.7119998931885;1.4858112;1.22332828044444
29.7220001220703;1.4863021;1.222922368
29.7320003509521;1.4867828;1.22368877288889
29.742000579834;1.4873966;1.22266941688889
29.7520008087158;1.487867;1.22322977980825
29.761999130249;1.4883068;1.22240122177024
29.7719993591309;1.4888794;1.22392738202363
29.7819995880127;1.4894727;1.22399340582092
29.7919998168945;1.4897897;1.22519868231467
29.8020000457764;1.4905262;1.22498814173943
29.8120002746582;1.4908432;1.22473095823318
29.82200050354;1.4914773;1.22480152234891
29.8320007324219;1.4918864;1.22543200794385
29.8419990539551;1.4923058;1.22460123974662
29.8519992828369;1.4930524;1.22581326464887
29.8619995117188;1.4934001;1.22518503124894
29.8719997406006;1.493983;1.22774495282265
29.8819999694824;1.494382;1.22769534072437
29.8920001983643;1.4949648;1.22733037473219
29.9020004272461;1.495466;1.22580561497364
29.9120006561279;1.4959161;1.22662714904523
29.9220008850098;1.4964274;1.22597861344159
29.931999206543;1.4968364;1.22709765793232
29.9419994354248;1.4974809;1.22526262009437
29.9519996643066;1.4978286;1.22753585356888
29.9619998931885;1.4984218;1.22594291336129
29.9720001220703;1.4988412;1.22702054804257
29.9820003509521;1.4993627;1.22602838137659
29.992000579834;1.4998844;1.22766855071189
30.0020008087158;1.500365;1.22551542178444
30.011999130249;1.5008354;1.22804429679177
30.0219993591309;1.5013673;1.22675736219228
30.0319995880127;1.5018684;1.22810952339589
30.0419998168945;1.5023288;1.22566833833929
30.0520000457764;1.5028809;1.22876427986894
30.0620002746582;1.5033822;1.22788227
30.07200050354;1.5038629;1.22875977
30.0820007324219;1.5043947;1.22700483
30.0919990539551;1.5047526;1.22846729
30.1019992828369;1.5054175;1.22729733
30.1119995117188;1.5058061;1.22846729
30.1219997406006;1.5063277;1.22788227
30.1319999694824;1.5068288;1.22934473
30.1420001983643;1.50733;1.22788227
30.1520004272461;1.5079231;1.22927938427978
30.1620006561279;1.5083834;1.22862088238488
30.1720008850098;1.5087821;1.22943464229038
30.181999206543;1.509396;1.22787415980226
30.1919994354248;1.5099686;1.22983012579396
30.2019996643066;1.5103164;1.22977455796635
30.2119998931885;1.5110017;1.22995754793685
30.2220001220703;1.5113697;1.22960627276561
30.2320003509521;1.5119936;1.23038404258262
30.242000579834;1.5123721;1.22886106983176
30.2520008087158;1.5129346;1.22964872949527
30.261999130249;1.5133642;1.22965902669635
30.2719993591309;1.5138448;1.22998067730045
30.2819995880127;1.5144585;1.2285554393411
30.2919998168945;1.5148267;1.22974782535114
30.3020000457764;1.5154198;1.230661306621
30.3120002746582;1.515962;1.23186417739408
30.32200050354;1.5162585;1.23071222999315
30.3320007324219;1.5169847;1.23075632269955
30.3419990539551;1.5173222;1.22989934469681
30.3519992828369;1.517895;1.2310953958777
30.3619995117188;1.5183551;1.23106751957824
30.3719997406006;1.5189075;1.2319115010544
30.3819999694824;1.5193268;1.23130114672412
30.3920001983643;1.5198995;1.23243634827443
30.4020004272461;1.5204109;1.23240536383726
30.4120006561279;1.5208814;1.23266940742802
30.4220008850098;1.5213723;1.23263966503418
30.431999206543;1.521894;1.23319300654597
30.4419994354248;1.5223541;1.23228763024651
30.4519996643066;1.5228553;1.23250461909308
30.4619998931885;1.5233871;1.23235492777196
30.4720001220703;1.5238576;1.23309994120448
30.4820003509521;1.5243791;1.23207569913234
30.492000579834;1.5249008;1.23309880076411
30.5020008087158;1.5252588;1.23241303075102
30.511999130249;1.525944;1.23280516032374
30.5219993591309;1.5261792;1.23244645611402
30.5319995880127;1.5268543;1.23371887863962
30.5419998168945;1.5274271;1.23180269661868
30.5520000457764;1.527744;1.23346844545346
30.5620002746582;1.52846;1.23307556676604
30.57200050354;1.5288895;1.23507288400738
30.5820007324219;1.5292577;1.23356738640148
30.5919990539551;1.529943;1.23494991576235
30.6019992828369;1.5304543;1.23313523501846
30.6119995117188;1.5307816;1.23543698140517
30.6219997406006;1.5315385;1.23447123336087
30.6319999694824;1.531876;1.23501676916751
30.6420001983643;1.5324488;1.23377987992617
30.6520004272461;1.5328987;1.2357749534547
30.6620006561279;1.5333998;1.23454718712585
30.6720008850098;1.53385;1.23654272053186
30.681999206543;1.5344738;1.2350082845671
30.6919994354248;1.5348932;1.23583741979696
30.7019996643066;1.535384;1.23548835125335
30.7119998931885;1.5359465;1.2377633843406
30.7220001220703;1.5364579;1.2356569802265
30.7320003509521;1.5367954;1.23649551007885
30.742000579834;1.5375112;1.23465801477015
30.7520008087158;1.5377977;1.23696497588925
30.761999130249;1.538442;1.2357163343249
30.7719993591309;1.5388819;1.23829427095869
30.7819995880127;1.5394034;1.23705975481757
30.7919998168945;1.5398637;1.23671031575764
30.8020000457764;1.5404058;1.23635062916109
30.8120002746582;1.5408864;1.23804609678828
30.82200050354;1.5413876;1.23652164396004
30.8320007324219;1.5418375;1.23763584250868
30.8419990539551;1.5423898;1.23610499306527
30.8519992828369;1.5428807;1.23667004986733
30.8619995117188;1.5432899;1.23698612822087
30.8719997406006;1.5438728;1.23789721376407
30.8819999694824;1.5443637;1.23763302371459
30.8920001983643;1.5448444;1.23824574543636
30.9020004272461;1.5453967;1.2376925962933
30.9120006561279;1.5458262;1.23859486533739
30.9220008850098;1.5463785;1.23804171619433
30.931999206543;1.5468184;1.23923703500108
30.9419994354248;1.5473604;1.23839084186232
30.9519996643066;1.5478207;1.23897116831576
30.9619998931885;1.5483218;1.2394153246284
30.9720001220703;1.5489457;1.2401176228193
30.9820003509521;1.5493445;1.23942048820242
30.992000579834;1.5498047;1.24016880452467
31.0020008087158;1.5504594;1.2396923800922
31.011999130249;1.5509298;1.23956023093529
31.0219993591309;1.5513389;1.23944530274631
31.0319995880127;1.5519526;1.23898039641637
31.0419998168945;1.5523003;1.23859011728827
31.0520000457764;1.552965;1.23928563805153
31.0620002746582;1.5533538;1.23835795211804
31.07200050354;1.5538446;1.23917232635631
31.0820007324219;1.5543765;1.23910380601674
31.0919990539551;1.5549288;1.23874015771152
31.1019992828369;1.5553788;1.23780461788108
31.1119995117188;1.5558798;1.23891014813653
31.1219997406006;1.5564321;1.23913144983131
31.1319999694824;1.5569129;1.23965446228804
31.1420001983643;1.557322;1.23843186127109
31.1520004272461;1.5579561;1.23926262669365
31.1620006561279;1.5582527;1.23924602690029
31.1720008850098;1.5589584;1.23949900103324
31.181999206543;1.5593368;1.23889287314448
31.1919994354248;1.5598993;1.24149377174272
31.2019996643066;1.5603595;1.24000561575857
31.2119998931885;1.5608811;1.24056139340451
31.2220001220703;1.5613925;1.23936277191321
31.2320003509521;1.5618733;1.24079833301016
31.242000579834;1.5623232;1.24018818348545
31.2520008087158;1.5629063;1.24189661997355
31.261999130249;1.5633562;1.24154844115193
31.2719993591309;1.5638267;1.2426601219953
31.2819995880127;1.5644199;1.24141675225096
31.2919998168945;1.5648495;1.24399594662356
31.3020000457764;1.5653812;1.24217517074348
31.3120002746582;1.5658824;1.24299062084485
31.32200050354;1.5662812;1.24147879833972
31.3320007324219;1.5669053;1.24286398309284
31.3419990539551;1.567253;1.24135848690419
31.3519992828369;1.5678666;1.242239180547
31.3619995117188;1.5682962;1.24284836683848
31.3719997406006;1.5688484;1.24463445545616
31.3819999694824;1.5694007;1.24232554970379
31.3920001983643;1.5698406;1.24381276588075
31.4020004272461;1.57027;1.24325199091231
31.4120006561279;1.5709245;1.24445873897509
31.4220008850098;1.571395;1.24273029791862
31.431999206543;1.5717939;1.24480028581357
31.4419994354248;1.5723871;1.24454108271326
31.4519996643066;1.572786;1.24541344349443
31.4619998931885;1.5734406;1.24446202490917
31.4720001220703;1.5738292;1.24588068506769
31.4820003509521;1.5744019;1.2443535760167
31.492000579834;1.574811;1.24489252347128
31.5020008087158;1.5754553;1.24511230687874
31.511999130249;1.5759462;1.24651935608053
31.5219993591309;1.5762838;1.24589626979519
31.5319995880127;1.5769589;1.245235158506
31.5419998168945;1.5773985;1.24460061510838
31.5520000457764;1.5777565;1.24573012740059
31.5620002746582;1.5784827;1.24619579997891
31.57200050354;1.5787793;1.24614590226035
31.5820007324219;1.5794235;1.24603752697278
31.5919990539551;1.5798429;1.24713692032017
31.6019992828369;1.5803748;1.24704743752684
31.6119995117188;1.580784;1.24668611684433
31.6219997406006;1.5814078;1.24541125349693
31.6319999694824;1.5818475;1.24650720172738
31.6420001983643;1.5823588;1.24729868452071
31.6520004272461;1.5828499;1.24750854560775
31.6620006561279;1.5833613;1.24660179
31.6720008850098;1.5838214;1.24747929
31.681999206543;1.5843328;1.24660179
31.6919994354248;1.5848442;1.24777174
31.7019996643066;1.5853454;1.24777174
31.7119998931885;1.5858567;1.24806424
31.7220001220703;1.5863373;1.24747929
31.7320003509521;1.5867772;1.24864924
31.742000579834;1.5874113;1.24894174
31.7520008087158;1.5877898;1.24981919
31.761999130249;1.5883318;1.24832513691587
31.7719993591309;1.588792;1.24917475398007
31.7819995880127;1.5893239;1.24826502683198
31.7919998168945;1.5898762;1.24940153367369
31.8020000457764;1.5903363;1.24908118679676
31.8120002746582;1.5907352;1.25051951795041
31.82200050354;1.5914409;1.24872176048019
31.8320007324219;1.5918704;1.25015823761854
31.8419990539551;1.5923206;1.24954591057009
31.8519992828369;1.5928729;1.25185321116111
31.8619995117188;1.5933024;1.25007357531021
31.8719997406006;1.5938853;1.25033259981663
31.8819999694824;1.5943148;1.24972283396572
31.8920001983643;1.5948774;1.25173809428535
31.9020004272461;1.5952865;1.24995962999058
31.9120006561279;1.5959411;1.25167700682177
31.9220008850098;1.5963604;1.24989795674893
31.931999206543;1.5968308;1.25133334204284
31.9419994354248;1.5974649;1.25071199617309
31.9519996643066;1.5978537;1.2527373309641
31.9619998931885;1.598365;1.25036903867536
31.9720001220703;1.5988764;1.25209554083367
31.9820003509521;1.5992752;1.25148846562587
31.992000579834;1.5999503;1.25262090758729
32.0019989013672;1.6003287;1.2511373951835
32.0120010375977;1.6008503;1.2516934809398
32.0219993591309;1.601331;1.25020433785708
32.0320014953613;1.6018833;1.2522210688544
32.0419998168945;1.602323;1.25219665248562
32.0519981384277;1.6028548;1.25333712183991
32.0620002746582;1.6033049;1.25178724300911
32.0719985961914;1.6038878;1.2528063860753
32.0820007324219;1.6043378;1.25239739421183
32.0919990539551;1.6048083;1.25286065686347
32.1020011901855;1.605381;1.25212740973189
32.1119995117188;1.6058618;1.25229550670088
32.1220016479492;1.6063322;1.25188123523293
32.1319999694824;1.6068436;1.2523339127952
32.1419982910156;1.6073242;1.25162450152502
32.1520004272461;1.6078765;1.25389487851718
32.1619987487793;1.6083163;1.25299373391215
32.1720008850098;1.6088278;1.25325873455909
32.181999206543;1.6092777;1.25294204695607
32.1920013427734;1.6098505;1.25378875198162
32.2019996643066;1.6103721;1.25434570963058
32.2120018005371;1.6108016;1.25520015877596
32.2220001220703;1.6113027;1.25429567854953
32.2319984436035;1.6119164;1.25484762470208
32.242000579834;1.6123357;1.25365514222165
32.2519989013672;1.6129085;1.2542093472472
32.2620010375977;1.6133279;1.25436821691249
32.2719993591309;1.6138188;1.25565635867285
32.2820014953613;1.6144528;1.25484612240491
32.2919998168945;1.6147392;1.25532937529586
32.3019981384277;1.6154244;1.2547934496006
32.3120002746582;1.6158233;1.25552917548817
32.3219985961914;1.6164472;1.25530752736898
32.3320007324219;1.6168972;1.25485517935545
32.3419990539551;1.6173166;1.25353626236685
32.3520011901855;1.6179712;1.25480390735363
32.3619995117188;1.6183496;1.2548689655212
32.3720016479492;1.6188915;1.25525469418136
32.3819999694824;1.6193519;1.25474881057763
32.3919982910156;1.6198018;1.25541120171291
32.4020004272461;1.6204563;1.25523116964809
32.4119987487793;1.6207938;1.25616669589427
32.4220008850098;1.6213974;1.25597799261188
32.431999206543;1.6218268;1.25692925918998
32.4420013427734;1.6223792;1.25585433311114
32.4519996643066;1.6228701;1.25769363336076
32.4620018005371;1.6233201;1.25650651644075
32.4720001220703;1.6238418;1.25848806801532
32.4819984436035;1.624394;1.25812588874272
32.492000579834;1.6248236;1.25865658861321
32.5019989013672;1.6253246;1.25830085371358
32.5120010375977;1.6258565;1.25940367746385
32.5219993591309;1.6263168;1.2584680612357
32.5320014953613;1.6268486;1.2598633776117
32.5419998168945;1.6273088;1.25863527400928
32.5519981384277;1.62781;1.26006614414527
32.5620002746582;1.628393;1.25863614378123
32.5719985961914;1.628761;1.25982665813121
32.5820007324219;1.6293236;1.25927306055864
32.5919990539551;1.6297532;1.26046692883241
32.6020011901855;1.6303668;1.25933121428117
32.6119995117188;1.630868;1.2602366139339
32.6220016479492;1.6312976;1.25909062220767
32.6319999694824;1.6318191;1.26087463349439
32.6419982910156;1.6324328;1.2597388445177
32.6520004272461;1.6328522;1.2621022241872
32.6619987487793;1.6334147;1.26190465429294
32.6720008850098;1.6338238;1.26292134546091
32.681999206543;1.6343966;1.26007424661714
32.6920013427734;1.6348464;1.26136826957816
32.7019996643066;1.6353374;1.26030685700781
32.7120018005371;1.6358999;1.26068107704688
32.7220001220703;1.6362784;1.25907677246872
32.7319984436035;1.6369942;1.26144109884377
32.742000579834;1.637383;1.25954047538278
32.7519989013672;1.6378227;1.26068316691538
32.7620010375977;1.6384875;1.26020664163321
32.7719993591309;1.6388249;1.26172413453603
32.7820014953613;1.6393772;1.26122925951595
32.7919998168945;1.6398579;1.26160016590713
32.8019981384277;1.640308;1.2610885411696
32.8120002746582;1.6409011;1.26235526098781
32.8219985961914;1.6413307;1.26125535252026
32.8320007324219;1.6418729;1.26251377010149
32.8419990539551;1.6423125;1.26170803272176
32.8520011901855;1.6429262;1.26151559258086
32.8619995117188;1.6433148;1.26261885842522
32.8720016479492;1.6438466;1.26398015571617
32.8819999694824;1.6443478;1.26242235395278
32.8919982910156;1.6448592;1.26291003187417
32.9020004272461;1.6453502;1.263694130426
32.9119987487793;1.6458514;1.26330628866261
32.9220008850098;1.6463524;1.26321098494461
32.931999206543;1.6468638;1.264283642866
32.9420013427734;1.6473855;1.26330696144948
32.9519996643066;1.6477741;1.26412789284371
32.9620018005371;1.6483468;1.2631879380094
32.9720001220703;1.6489093;1.26312653658755
32.9819984436035;1.6492571;1.26279607140618
32.992000579834;1.6498706;1.26272910292208
33.0019989013672;1.65029;1.26385326202194
33.0120010375977;1.6508934;1.26524985603448
33.0219993591309;1.6514049;1.26431658167488
33.0320014953613;1.6518241;1.26427082260636
33.0419998168945;1.6523253;1.26392355257501
33.0519981384277;1.6529595;1.26472841279184
33.0620002746582;1.6533072;1.26495402541927
33.0719985961914;1.6539105;1.26483796803683
33.0820007324219;1.6543607;1.26416640264387
33.0919990539551;1.6548721;1.26553048414995
33.1020011901855;1.6554039;1.26425818128905
33.1119995117188;1.6558231;1.26564003939494
33.1220016479492;1.6564062;1.26523536790529
33.1319999694824;1.6567845;1.26574755398224
33.1419982910156;1.6575004;1.26502665123184
33.1520004272461;1.6578379;1.26674610175853
33.1619987487793;1.6583186;1.26523296877537
33.1720008850098;1.6589732;1.26662651859692
33.181999206543;1.6593004;1.26512955404088
33.1920013427734;1.6598835;1.26623803508418
33.2019996643066;1.6603847;1.26560028279968
33.2120018005371;1.660814;1.26760252386963
33.2220001220703;1.6614176;1.2660764456116
33.2319984436035;1.6618369;1.26778727999928
33.242000579834;1.6623483;1.26627101333069
33.2519989013672;1.6628494;1.26855813157936
33.2620010375977;1.6634016;1.26701007179932
33.2719993591309;1.6638108;1.26869143115896
33.2820014953613;1.6643734;1.2671277392717
33.2919998168945;1.6648335;1.26850748351747
33.3019981384277;1.6653653;1.26607193146336
33.3120002746582;1.665846;1.26744791049605
33.3219985961914;1.6663268;1.26736143154228
33.3320007324219;1.6668893;1.26901521764149
33.3419990539551;1.6673496;1.26834738591432
33.3520011901855;1.6678711;1.26883862646674
33.3619995117188;1.6682802;1.26828947250562
33.3720016479492;1.6688837;1.26894538934468
33.3819999694824;1.6693541;1.26841559452297
33.3919982910156;1.6698041;1.26934594386444
33.4020004272461;1.6702951;1.26881858836813
33.4119987487793;1.670786;1.26916880112753
33.4220008850098;1.6713893;1.269824594478
33.431999206543;1.6719007;1.2710546148185
33.4420013427734;1.6722894;1.27051526490524
33.4519996643066;1.6728417;1.27087262866367
33.4620018005371;1.6734757;1.2712847692264
33.4720001220703;1.6737826;1.27119059806253
33.4819984436035;1.6744474;1.27157156656777
33.492000579834;1.6747952;1.27146484538565
33.5019989013672;1.6754088;1.27156904442719
33.5120010375977;1.6759304;1.27111651333865
33.5219993591309;1.6762884;1.27129914232312
33.5320014953613;1.6769327;1.27168650117982
33.5419998168945;1.6773316;1.27127150014603
33.5519981384277;1.6779656;1.27036488731109
33.5620002746582;1.6783748;1.27016733466344
33.5719985961914;1.6788554;1.2711562890758
33.5820007324219;1.679459;1.27129634338146
33.5919990539551;1.6798067;1.27196208078716
33.6020011901855;1.6804305;1.2726918221322
33.6119995117188;1.6808192;1.27336695283567
33.6220016479492;1.6813612;1.27261527399151
33.6319999694824;1.6819032;1.27332599514736
33.6419982910156;1.6823328;1.27254821594542
33.6520004272461;1.6828647;1.2725946365729
33.6619987487793;1.6833248;1.27336244429549
33.6720008850098;1.6838771;1.27440079866452
33.681999206543;1.6843374;1.27370605872258
33.6920013427734;1.6848284;1.27446654227353
33.7019996643066;1.6853397;1.27405222787354
33.7120018005371;1.685892;1.27509052224257
33.7220001220703;1.6863215;1.27411070263999
33.7319984436035;1.6868534;1.27573889879224
33.742000579834;1.6873852;1.27414969877676
33.7519989013672;1.6878045;1.27529886733029
33.7620010375977;1.688367;1.27422368020727
33.7719993591309;1.6887761;1.27546263655922
33.7820014953613;1.6893693;1.27380766411234
33.7919998168945;1.6898705;1.27593956449268
33.8019981384277;1.6903307;1.27396971406777
33.8120002746582;1.6907705;1.27521376509585
33.8219985961914;1.6913228;1.27413693869934
33.8320007324219;1.6918956;1.27598844770544
33.8419990539551;1.6923455;1.27577178115141
33.8520011901855;1.6928058;1.27643432758212
33.8619995117188;1.6933273;1.27576296984137
33.8720016479492;1.6939307;1.27770642061235
33.8819999694824;1.6943195;1.27676194106273
33.8919982910156;1.6949126;1.2772448062405
33.9020004272461;1.6952502;1.27630914704309
33.9119987487793;1.695915;1.27794958028232
33.9220008850098;1.6964059;1.27728001171002
33.931999206543;1.6967944;1.27809054384215
33.9420013427734;1.6973774;1.27682018897222
33.9519996643066;1.6977662;1.2767532094226
33.9620018005371;1.6984617;1.27574735332335
33.9720001220703;1.69884;1.27743129273711
33.9819984436035;1.6993104;1.2773429816513
33.992000579834;1.700006;1.27779733238409
34.0019989013672;1.7002718;1.27745495211494
34.0120010375977;1.7009163;1.27791902616509
34.0219993591309;1.7013457;1.27725334226149
34.0320014953613;1.7018468;1.27920673767582
34.0419998168945;1.7023582;1.27852579940778
34.0519981384277;1.7028697;1.27869206583081
34.0620002746582;1.7033299;1.27826476281873
34.0719985961914;1.7038413;1.27986980660322
34.0820007324219;1.7044139;1.27911706687111
34.0919990539551;1.7048435;1.27986863061732
34.1020011901855;1.7053344;1.27943228154381
34.1119995117188;1.7058663;1.2792764181863
34.1220016479492;1.7063367;1.27855362625478
34.1319999694824;1.7068073;1.279000675717
34.1419982910156;1.7073902;1.27941486776233
34.1520004272461;1.7078198;1.27963996933191
34.1619987487793;1.7083005;1.27961358432722
34.1720008850098;1.7088937;1.28016602434223
34.181999206543;1.7092414;1.27985443953646
34.1920013427734;1.709896;1.28069593938445
34.2019996643066;1.7103664;1.28067011973351
34.2120018005371;1.7107551;1.28035630449049
34.2220001220703;1.7113074;1.28061846945389
34.2319984436035;1.7117778;1.28059264980295
34.242000579834;1.712371;1.28173005981796
34.2519989013672;1.712862;1.28170310945952
34.2620010375977;1.713271;1.28190810842332
34.2719993591309;1.713854;1.28235805706753
34.2820014953613;1.7144676;1.28192351987729
34.2919998168945;1.7147642;1.28068488822698
34.3019981384277;1.7154188;1.27994828694482
34.3120002746582;1.7157358;1.28162985140488
34.3219985961914;1.7164415;1.2826364372423
34.3320007324219;1.7168609;1.28195436962889
34.3419990539551;1.7173212;1.28126273107988
34.3520011901855;1.7178223;1.2820242247516
34.3619995117188;1.7183644;1.28090075132667
34.3720016479492;1.7189269;1.28188460355358
34.3819999694824;1.7193257;1.28166736947019
34.3919982910156;1.7198268;1.28176206821847
34.4020004272461;1.7204713;1.28159141694779
34.4119987487793;1.7207268;1.28222475178153
34.4220008850098;1.7214428;1.28206746270503
34.431999206543;1.7218212;1.28360152339421
34.4420013427734;1.7223326;1.28340566865438
34.4519996643066;1.7228849;1.28337461699096
34.4620018005371;1.7233553;1.28207110965256
34.4720001220703;1.7238156;1.28311056778847
34.4819984436035;1.7243371;1.28325511285229
34.492000579834;1.7248485;1.28398752339043
34.5019989013672;1.7252884;1.28240021921704
34.5120010375977;1.7258304;1.28400139821914
34.5219993591309;1.7263213;1.283569674819
34.5320014953613;1.7268531;1.28400372766645
34.5419998168945;1.7273134;1.28270315580236
34.5519981384277;1.7278247;1.28434562358957
34.5620002746582;1.7283361;1.28297115284418
34.5719985961914;1.7287657;1.28392244754458
34.5820007324219;1.7293588;1.28373194415958
34.5919990539551;1.729727;1.2846727018474
34.6020011901855;1.7303816;1.28361535266881
34.6119995117188;1.7308214;1.28515340114002
34.6220016479492;1.7313021;1.28552852188835
34.6319999694824;1.7318032;1.28590718017831
34.6419982910156;1.7322738;1.28569559434965
34.6520004272461;1.7329079;1.28606597462644
34.6619987487793;1.7333475;1.2855821640179
34.6720008850098;1.7337465;1.28628597222352
34.681999206543;1.7343806;1.28484009668013
34.6920013427734;1.7349124;1.28636363132612
34.7019996643066;1.7352601;1.28562726490531
34.7120018005371;1.7359351;1.28591855999001
34.7220001220703;1.7362318;1.28608188838502
34.7319984436035;1.736917;1.28636864450656
34.742000579834;1.7373568;1.28471479685952
34.7519989013672;1.7377967;1.28521085
34.7620010375977;1.7383386;1.28521085
34.7719993591309;1.7389011;1.28579578
34.7820014953613;1.7393512;1.28608825
34.7919998168945;1.7398319;1.28638075
34.8019981384277;1.7403432;1.28638075
