Time_s;Displacement_mm;Force_N
12.3719997406006;0.6187233;0.494725700879124
12.3819999694824;0.6193778;0.494911274133494
12.3920001983643;0.6197869;0.495429375656494
12.4020004272461;0.6203085;0.493881713550158
12.4119997024536;0.6207483;0.495857297366469
12.4219999313354;0.62131083;0.494302885480866
12.4320001602173;0.6217915;0.494516859441787
12.4420003890991;0.622262;0.495024924625753
12.4519996643066;0.6227938;0.496136937990141
12.4619998931885;0.6231415;0.495291998020158
12.4720001220703;0.6237961;0.49652316114229
12.4820003509521;0.6241643;0.495680127431189
12.4919996261597;0.6248086;0.496032865310834
12.5019998550415;0.62518704;0.495483308185212
12.5120000839233;0.62580067;0.496418155866593
12.5220003128052;0.6262098;0.496456417764329
12.5319995880127;0.626578;0.497075811465811
12.5419998168945;0.6273757;0.497442920230573
12.5520000457764;0.6276825;0.498349080850533
12.5620002746582;0.6283269;0.496848691148991
12.5719995498657;0.62873596;0.497108025351781
12.5819997787476;0.6292883;0.497063268920364
12.5920000076294;0.6297894;0.497315173727519
12.6020002365112;0.63020873;0.496403723968875
12.6120004653931;0.6308326;0.498108108679972
12.6219997406006;0.63125193;0.497489127647758
12.6319999694824;0.63177353;0.498909358299065
12.6420001983643;0.63229513;0.497989588158282
12.6520004272461;0.6328474;0.497968518211904
12.6619997024536;0.6332156;0.496237031338813
12.6719999313354;0.6338293;0.498031061129698
12.6820001602173;0.6342588;0.497765917598514
12.6920003890991;0.63475996;0.499552797683038
12.7019996643066;0.6353532;0.498128121618905
12.7119998931885;0.6357828;0.499325462551046
12.7220001220703;0.63635546;0.498776914041896
12.7320003509521;0.6365702;0.500545560127168
12.7419996261597;0.63747025;0.498847909894803
12.7519998550415;0.6378998;0.500023896550961
12.7620000839233;0.63827825;0.498764941417069
12.7720003128052;0.63887143;0.499795538569829
12.7819995880127;0.63929075;0.498819516761427
12.7919998168945;0.63987374;0.500729917121391
12.8020000457764;0.6403135;0.499456610050778
12.8120002746582;0.64081466;0.500508771412944
12.8219995498657;0.6413056;0.498930924093152
12.8319997787476;0.64185786;0.500848563683826
12.8420000076294;0.6423079;0.499572817891914
12.8520002365112;0.64276814;0.500962052333676
12.8620004653931;0.64329994;0.499211821858661
12.8719997406006;0.6437295;0.500093103440955
12.8819999694824;0.644384;0.499221439933518
12.8920001983643;0.64473176;0.500979474629891
12.9020004272461;0.64531475;0.499522175070565
12.9119997024536;0.64568293;0.500987909887538
12.9219999313354;0.64628637;0.500993260006816
12.9320001602173;0.64672613;0.501582158265914
12.9420003890991;0.6472273;0.501001600208422
12.9519996643066;0.6477796;0.501833319015889
12.9619998931885;0.6481989;0.500607681524954
12.9720001220703;0.6488126;0.501403747909086
12.9820003509521;0.64922166;0.501349467953634
12.9919996261597;0.6498251;0.503609293978821
13.0019998550415;0.650224;0.502093941028112
13.0120000839233;0.6507354;0.501733568954127
13.0220003128052;0.65132856;0.502239846487274
13.0319995880127;0.6516865;0.503654807272327
13.0419998168945;0.65225923;0.502116344302254
13.0520000457764;0.6527706;0.50352250628762
13.0620002746582;0.6533434;0.502942472250908
13.0719995498657;0.653732;0.503823303940536
13.0819997787476;0.6543252;0.503535954730118
13.0920000076294;0.6547445;0.504124540781153
13.1020002365112;0.65530705;0.503544444835237
13.1120004653931;0.65582865;0.503548953994473
13.1219997406006;0.656248;0.503260058642326
13.1319999694824;0.6568207;0.504142487942442
13.1420001983643;0.65709686;0.502974924188799
13.1520004272461;0.6579662;0.50467278960559
13.1619997024536;0.6583651;0.504618970197783
13.1719999313354;0.6588457;0.504846607247578
13.1820001602173;0.6593674;0.504191258290139
13.1920003890991;0.6597458;0.505895143200708
13.2019996643066;0.6603799;0.50522459721271
13.2119998931885;0.6608299;0.50516388022027
13.2220001220703;0.66132087;0.503635144610473
13.2320003509521;0.66176057;0.505038306164551
13.2419996261597;0.6623538;0.50349577111978
13.2519998550415;0.66283447;0.504037901728497
13.2620000839233;0.66326404;0.503163969463306
13.2720003128052;0.6638266;0.505801080915878
13.2819995880127;0.6641845;0.504926582408872
13.2919998168945;0.66475725;0.50639379693502
13.3020000457764;0.6651868;0.505227382099135
13.3120002746582;0.6658311;0.506402708630647
13.3219995498657;0.66615844;0.505527954501078
13.3319997787476;0.6668232;0.50641093891352
13.3420000076294;0.66717094;0.505536353023685
13.3520002365112;0.6677539;0.506085292906339
13.3620004653931;0.66834706;0.505380556074239
13.3719997406006;0.6686744;0.506776895851038
13.3819999694824;0.66931874;0.505184342463876
13.3920001983643;0.66973805;0.506269609367838
13.4020004272461;0.67033124;0.505564843051178
13.4119997024536;0.6707506;0.507527638622213
13.4219999313354;0.6712517;0.506256447166367
13.4320001602173;0.6717938;0.507316975402787
13.4420003890991;0.6722438;0.505763601678539
13.4519996643066;0.6727961;0.506878518395872
13.4619998931885;0.673287;0.505392175186388
13.4720001220703;0.67386997;0.506241323562236
13.4820003509521;0.6742279;0.505931385835202
13.4919996261597;0.67483133;0.506779537507361
13.5019998550415;0.6752609;0.505588644361544
13.5120000839233;0.67585415;0.50731476937122
13.5220003128052;0.67637575;0.505826918507107
13.5319995880127;0.6768257;0.506975032095623
13.5419998168945;0.67735755;0.50607169115449
13.5520000457764;0.6775621;0.507524170947423
13.5620002746582;0.67853373;0.507098583917063
13.5719995498657;0.6787996;0.507344322716667
13.5819997787476;0.67931104;0.506669448572944
13.5920000076294;0.6798735;0.5080329839355
13.6020002365112;0.6802417;0.50767578114726
13.6120004653931;0.6808861;0.509024909027535
13.6219997406006;0.68129516;0.507783041462783
13.6319999694824;0.6817758;0.508868488668674
13.6420001983643;0.6823281;0.507601436279485
13.6520004272461;0.6828497;0.50903086087217
13.6619997024536;0.683269;0.507887386513459
13.6719999313354;0.6837599;0.509088397628615
13.6820001602173;0.6842918;0.507659559672595
13.6920003890991;0.68472135;0.508271691447779
13.7019996643066;0.68527365;0.508014101438125
13.7119998931885;0.68572366;0.509212525186308
13.7220001220703;0.6863373;0.509543790533453
13.7320003509521;0.6866646;0.508979487204824
13.7419996261597;0.68729866;0.509312071449939
13.7519998550415;0.68765664;0.5105046762023
13.7620000839233;0.6882498;0.510108219226913
13.7720003128052;0.688751;0.509699825993771
13.7819995880127;0.6891908;0.509305684872703
13.7919998168945;0.6898146;0.509161490620573
13.8020000457764;0.69019306;0.508781527290817
13.8120002746582;0.6908578;0.508920347589231
13.8219995498657;0.6912465;0.509122976034887
13.8319997787476;0.69178855;0.509290215493339
13.8420000076294;0.6922897;0.508589348654642
13.8520002365112;0.692709;0.509968551426905
13.8620004653931;0.6932715;0.509111340252564
13.8719997406006;0.69381356;0.510593282045942
13.8819999694824;0.6943045;0.510026012061198
13.8920001983643;0.6947341;0.50945649248922
13.9020004272461;0.6953273;0.509185373472642
13.9119997024536;0.69569546;0.50978359030681
13.9219999313354;0.6963603;0.509222569098543
13.9320001602173;0.6968103;0.510408721449116
13.9420003890991;0.6973012;0.509548925740963
13.9519996643066;0.6978228;0.511591411051683
13.9619998931885;0.69818074;0.510936365426384
13.9720001220703;0.69892734;0.511082657915818
13.9820003509521;0.6993364;0.509832611509645
13.9919996261597;0.6998785;0.510311414321403
14.0019998550415;0.7003183;0.509347837600933
14.0120000839233;0.70081943;0.510127171238933
14.0220003128052;0.701382;0.509724543427583
14.0319995880127;0.7017808;0.511693873147015
14.0419998168945;0.702374;0.510115285935261
14.0520000457764;0.70280355;0.510629760197002
14.0620002746582;0.7033354;0.509825379717626
14.0719995498657;0.70384675;0.511650610862453
14.0819997787476;0.7043275;0.510254255577125
14.0920000076294;0.70481837;0.512369170499472
14.1020002365112;0.70521724;0.510961500472148
14.1120004653931;0.70579004;0.511917694259811
14.1219997406006;0.70618886;0.511387556232383
14.1319999694824;0.7068537;0.512941377731542
14.1420001983643;0.7071298;0.512394372830346
14.1520004272461;0.70781505;0.512949980909192
14.1619997024536;0.70814234;0.512614638313145
14.1719999313354;0.70876616;0.513117930652526
14.1820001602173;0.7092674;0.51217482567881
14.1920003890991;0.70969695;0.513580989014959
14.2019996643066;0.71026963;0.513505986279199
14.2119998931885;0.7107504;0.513443020072094
14.2220001220703;0.71133333;0.512781713118123
14.2320003509521;0.7116913;0.514197268921184
14.2419996261597;0.71227425;0.513535947750889
14.2519998550415;0.71282655;0.514649071041505
14.2620000839233;0.7132254;0.514359318265511
14.2720003128052;0.7137981;0.514070733416914
14.2819995880127;0.7143402;0.514074438497686
14.2919998168945;0.7147698;0.514077374069136
14.3020000457764;0.7152505;0.515250658183541
14.3120002746582;0.7157925;0.515839320289082
14.3219995498657;0.71618116;0.515549494486416
14.3319997787476;0.7168766;0.516139232617035
14.3420000076294;0.717255;0.516434295559155
14.3520002365112;0.71781754;0.517315604662472
14.3620004653931;0.71832895;0.516919974758312
14.3719997406006;0.7186767;0.517434794163496
14.3819999694824;0.7194949;0.516684803199876
14.3920001983643;0.7197812;0.516627056021295
14.4020004272461;0.72034377;0.517098544036384
14.4119997024536;0.7207938;0.516715291029372
14.4219999313354;0.72129494;0.517491688219331
14.4320001602173;0.7218369;0.51738237095842
14.4420003890991;0.72230744;0.516994958935742
14.4519996643066;0.72282904;0.517206157969384
14.4619998931885;0.7232586;0.516904272930959
14.4720001220703;0.72384155;0.51776903576448
14.4820003509521;0.72429156;0.517759202593967
14.4919996261597;0.72475183;0.517749144622252
14.5019998550415;0.7252837;0.517152521255588
14.5120000839233;0.72574383;0.518019965014207
14.5220003128052;0.72624505;0.518009010040503
14.5319995880127;0.7267257;0.518875963970424
14.5419998168945;0.72734964;0.518277334857593
14.5520000457764;0.72761554;0.518856512031032
14.5620002746582;0.72829056;0.518433455410025
14.5719995498657;0.7285769;0.518954253482187
14.5819997787476;0.72927237;0.517920944337925
14.5920000076294;0.729794;0.518389047893415
14.6020002365112;0.73014176;0.518018641663101
14.6120004653931;0.73084736;0.519322949389216
14.6219997406006;0.7312769;0.517764276488219
14.6319999694824;0.7318292;0.519102934286119
14.6420001983643;0.7322281;0.5184285961864
14.6520004272461;0.73280084;0.519768746647505
14.6619997024536;0.73324066;0.518045742636112
14.6719999313354;0.733752;0.518960331090984
14.6820001602173;0.7342736;0.519290723741311
14.6920003890991;0.7348361;0.519916525196045
14.7019996643066;0.7353066;0.519073206096456
14.7119998931885;0.7357669;0.520276645796806
14.7220001220703;0.7363293;0.519439977545848
14.7320003509521;0.7367078;0.520344957143029
14.7419996261597;0.7373726;0.520393221486635
14.7519998550415;0.73784304;0.520915046482192
14.7620000839233;0.7383237;0.520253476986744
14.7720003128052;0.7388146;0.520467714705243
14.7819995880127;0.73901916;0.519850090625461
14.7919998168945;0.7401647;0.519667504889773
14.8020000457764;0.7402976;0.519353841930122
14.8120002746582;0.7408908;0.520429271027242
14.8219995498657;0.7412999;0.520364063460746
14.8319997787476;0.7417704;0.52087405857809
14.8420000076294;0.74242496;0.519892254561582
14.8520002365112;0.7427931;0.520722617850565
14.8620004653931;0.7433045;0.519586979611556
14.8719997406006;0.74379545;0.520497398588318
14.8819999694824;0.74435794;0.520827606487413
14.8920001983643;0.7447977;0.521442099692119
14.9020004272461;0.7453193;0.521477092757818
14.9119997024536;0.7457489;0.521505913138862
14.9219999313354;0.7462296;0.521830641005527
14.9320001602173;0.7467512;0.521865631896776
14.9420003890991;0.7472421;0.521313572592942
14.9519996643066;0.74781483;0.522195743955755
14.9619998931885;0.74816257;0.521552214327793
14.9720001220703;0.74875575;0.521744784583607
14.9820003509521;0.74911374;0.521976967568626
14.9919996261597;0.74978876;0.52215578150328
15.0019998550415;0.7501978;0.523256854767944
15.0120000839233;0.75070924;0.52346320958255
15.0220003128052;0.7512819;0.522781781808288
15.0319995880127;0.75170124;0.522711148361163
15.0419998168945;0.7523763;0.522304910473069
15.0520000457764;0.7527036;0.522260707013354
15.0620002746582;0.75331724;0.522613667393795
15.0719995498657;0.7538184;0.523540490093094
15.0819997787476;0.7543093;0.524173791710144
15.0920000076294;0.7547388;0.525093556356781
15.1020002365112;0.75540364;0.525159024850341
15.1120004653931;0.7557718;0.52578026795263
15.1219997406006;0.7562628;0.524951146624793
15.1319999694824;0.7568457;0.525301023760417
15.1420001983643;0.7572037;0.524751314899095
15.1520004272461;0.75789917;0.525583914893167
15.1619997024536;0.7583185;0.525207093368612
15.1719999313354;0.7588606;0.525390606646211
15.1820001602173;0.7592901;0.525304249107792
15.1920003890991;0.75982195;0.526659771793522
15.2019996643066;0.7604663;0.525945253374398
15.2119998931885;0.760814;0.526167821391981
15.2220001220703;0.7614174;0.526046495016763
15.2320003509521;0.7617856;0.527142410072142
15.2419996261597;0.76236856;0.526732721961024
15.2519998550415;0.7628697;0.528174994747571
15.2620000839233;0.7632584;0.526996477130452
15.2720003128052;0.7638311;0.527861367236279
15.2819995880127;0.7642709;0.526096765967394
15.2919998168945;0.7648232;0.527547092566754
15.3020000457764;0.76528347;0.526951990281743
15.3120002746582;0.76577437;0.528111184365739
15.3219995498657;0.7662244;0.527516305817411
15.3319997787476;0.7668073;0.528088486828554
15.3420000076294;0.76719594;0.526909966074027
15.3520002365112;0.7677892;0.526886496434321
15.3620004653931;0.768321;0.527122143948297
15.3719997406006;0.76871985;0.527371976543441
15.3819999694824;0.76930285;0.527602117896384
15.3920001983643;0.7696301;0.52932206548635
15.4020004272461;0.77031535;0.528078841599436
15.4119997024536;0.770704;0.527744802588153
15.4219999313354;0.7713279;0.527678086971161
15.4320001602173;0.77178806;0.528506349868476
15.4420003890991;0.772279;0.528161330633932
15.4519996643066;0.7728313;0.528979748958349
15.4619998931885;0.77318925;0.528982674287364
15.4720001220703;0.77386427;0.52869570984056
15.4820003509521;0.7742632;0.52840648885311
15.4919996261597;0.774795;0.529288332611263
15.5019998550415;0.77526546;0.529584654656087
15.5120000839233;0.77588934;0.529004728622325
15.5220003128052;0.7762882;0.529007984711478
15.5319995880127;0.7767792;0.529011992348469
15.5419998168945;0.7773008;0.529016248979724
15.5520000457764;0.7776996;0.528722773453342
15.5620002746582;0.778436;0.529453257712825
15.5719995498657;0.7788144;0.5296701928888
15.5819997787476;0.7793565;0.529269485816992
15.5920000076294;0.77974516;0.529484371610765
15.6020002365112;0.7802769;0.530548191419044
15.6120004653931;0.7810133;0.529816180152945
15.6219997406006;0.78132015;0.530047397498595
15.6319999694824;0.78192353;0.530219441780152
15.6420001983643;0.7822509;0.529861571427016
15.6520004272461;0.78288496;0.529521302961712
15.6619997024536;0.78336567;0.529275291410563
15.6719999313354;0.7838156;0.529318774501998
15.6820001602173;0.7843066;0.530828646095148
15.6920003890991;0.78478724;0.531460075789525
15.7019996643066;0.7853396;0.531805955770315
15.7119998931885;0.7857691;0.531262491966758
15.7220001220703;0.7862805;0.531311912148412
15.7320003509521;0.7867305;0.531647868186107
15.7419996261597;0.78728276;0.531993735378541
15.7519998550415;0.78770214;0.532002216058534
15.7620000839233;0.78832597;0.532224777737947
15.7720003128052;0.7887657;0.532467927259109
15.7819995880127;0.78918505;0.53154339209343
15.7919998168945;0.7897885;0.531768206991486
15.8020000457764;0.79011583;0.532024022048982
15.8120002746582;0.79082155;0.533407283962011
15.8219995498657;0.7911794;0.533367144654049
15.8319997787476;0.79174197;0.534181511565569
15.8420000076294;0.7922738;0.533829375714402
15.8520002365112;0.7928057;0.5331983744725
15.8620004653931;0.7932863;0.532576365003151
15.8719997406006;0.7937466;0.533125878986218
15.8819999694824;0.79438066;0.533369503788216
15.8920001983643;0.79477954;0.533631278933989
15.9020004272461;0.79532164;0.532419537823211
15.9119997024536;0.79574096;0.533557196846816
15.9219999313354;0.79636484;0.533801602418645
15.9320001602173;0.79678416;0.534939240168711
15.9420003890991;0.79727507;0.53490141063669
15.9519996643066;0.79782736;0.534845376766238
15.9619998931885;0.7982671;0.533577159417077
15.9720001220703;0.79887056;0.534319785145229
15.9820003509521;0.7992592;0.534232935804899
15.9919996261597;0.7998626;0.53468309319836
16.0020008087158;0.8002001;0.534022671158859
16.011999130249;0.8008547;0.535046354977767
16.0219993591309;0.80147856;0.534906937231132
16.0319995880127;0.80180585;0.535126305313067
16.0419998168945;0.8024399;0.535277088580649
16.0520000457764;0.8027979;0.535197082653663
16.0620002746582;0.80343205;0.534980032057529
16.07200050354;0.80386156;0.5347435131635
16.0820007324219;0.8043014;0.535385840336037
16.0919990539551;0.80478203;0.535740974214668
16.1019992828369;0.80530363;0.535224008092169
16.1119995117188;0.8058048;0.535289338043069
16.1219997406006;0.80626506;0.534764354532026
16.1319999694824;0.80679685;0.536003614436857
16.1420001983643;0.8071651;0.536636606088597
16.1520004272461;0.80779916;0.537547901916809
16.1620006561279;0.8082083;0.537785184654857
16.1720008850098;0.808781;0.536537970620994
16.181999206543;0.8092515;0.537059483866809
16.1919994354248;0.80973214;0.537579598425281
16.2019996643066;0.8102947;0.537211219910401
16.2119998931885;0.8106322;0.537165685216264
16.2220001220703;0.8113993;0.537939688682437
16.2320003509521;0.81170607;0.537313279033702
16.242000579834;0.8123402;0.537520260848758
16.2520008087158;0.8128004;0.5371656289408
16.261999130249;0.81334245;0.53711880816191
16.2719993591309;0.81379247;0.537079936029834
16.2819995880127;0.8142425;0.537918562444344
16.2919998168945;0.8148459;0.538158959834973
16.3020000457764;0.81524473;0.539001967711349
16.3120002746582;0.8158073;0.538953370451381
16.32200050354;0.81625736;0.538621981634446
16.3320007324219;0.8168914;0.537982258547715
16.3419990539551;0.81724936;0.538536284786015
16.3519992828369;0.81780165;0.537880857845382
16.3619995117188;0.81828237;0.538399959612557
16.3719997406006;0.8187017;0.538050039931286
16.3819999694824;0.81938696;0.538248652146893
16.3920001983643;0.81978583;0.539363993798648
16.4020004272461;0.8203279;0.538412268764207
16.4120006561279;0.8207165;0.537481576171066
16.4220008850098;0.8213711;0.538269364421808
16.431999206543;0.8219131;0.53790260647481
16.4419994354248;0.82234263;0.537843765054296
16.4519996643066;0.82286423;0.538150070956351
16.4619998931885;0.8232427;0.538467647044308
16.4720001220703;0.82392794;0.539098073781002
16.4820003509521;0.824337;0.539125196986007
16.492000579834;0.8248177;0.538864559742964
16.5020008087158;0.825278;0.5380176092498
16.511999130249;0.82587117;0.538934407594708
16.5219993591309;0.8263314;0.539257431048794
16.5319995880127;0.8268019;0.540166124770997
16.5419998168945;0.827303;0.539321846536647
16.5520000457764;0.8276917;0.540150243827178
16.5620002746582;0.828336;0.539439491505351
16.57200050354;0.828694;0.539954664408105
16.5820007324219;0.82931787;0.539832926792222
16.5919990539551;0.8297474;0.541504050662158
16.6019992828369;0.8302588;0.539941788168533
16.6119995117188;0.83072925;0.538972485817162
16.6219997406006;0.8312304;0.53887469204132
16.6319999694824;0.83177245;0.540231416268169
16.6420001983643;0.83216107;0.540448060337266
16.6520004272461;0.83281565;0.540095676929633
16.6620006561279;0.8332145;0.539805495588086
16.6720008850098;0.8338384;0.540686581614235
16.681999206543;0.834268;0.539811617735079
16.6919994354248;0.8346873;0.540399033491306
16.7019996643066;0.8353725;0.540403012785929
16.7119998931885;0.8357305;0.540405091324992
16.7220001220703;0.83628273;0.540700776826873
16.7320003509521;0.83675325;0.541288497330288
16.742000579834;0.8373567;0.540707008304507
16.7520008087158;0.8377351;0.54070569950751
16.761999130249;0.8383283;0.541226431474385
16.7719993591309;0.8387271;0.540890751128422
16.7819995880127;0.83925897;0.541125615142045
16.7919998168945;0.83990335;0.540470820159367
16.8020000457764;0.8402306;0.541605349060885
16.8120002746582;0.8408443;0.541538865900531
16.82200050354;0.841192;0.540916208484064
16.8320007324219;0.8418568;0.540844187663938
16.8419990539551;0.8423681;0.541666265324478
16.8519992828369;0.84284884;0.540742684251971
16.8619995117188;0.84336025;0.541624461731055
16.8719997406006;0.84377956;0.541043002906674
16.8819999694824;0.84440345;0.541340765984091
16.8920001983643;0.84479207;0.540759047544125
16.9020004272461;0.845283;0.541640649762475
16.9120006561279;0.8457637;0.541352215193753
16.9220008850098;0.84633636;0.541649513655527
16.931999206543;0.8467762;0.541945693898228
16.9419994354248;0.8472569;0.542827237239771
16.9519996643066;0.8477683;0.542201482727618
16.9619998931885;0.8481774;0.542987463427823
16.9720001220703;0.84877056;0.5422698454041
16.9820003509521;0.8491796;0.543055858327443
16.992000579834;0.8497933;0.542333625492824
17.0020008087158;0.85017174;0.542833999895042
17.011999130249;0.85076493;0.541531391718685
17.0219993591309;0.8512354;0.541718665259297
17.0319995880127;0.8516547;0.54162490088765
17.0419998168945;0.85229903;0.541773294038404
17.0520000457764;0.8526979;0.541986091979547
17.0620002746582;0.85330135;0.541991236241924
17.07200050354;0.85372066;0.54257978013195
17.0820007324219;0.8543036;0.542584747833253
17.0919990539551;0.8547229;0.543465790414564
17.1019992828369;0.85522413;0.542885100396216
17.1119995117188;0.8558173;0.542890152670345
17.1219997406006;0.8562469;0.543186291111554
17.1319999694824;0.8567991;0.543483472815916
17.1420001983643;0.85726964;0.543487478526047
17.1520004272461;0.8578321;0.543175619650034
17.1620006561279;0.85828215;0.54373850353793
17.1720008850098;0.85878325;0.54312889919502
17.181999206543;0.85925376;0.541935826786418
17.1919994354248;0.85982645;0.542785174218624
17.2019996643066;0.8603379;0.543052529170083
17.2119998931885;0.8608083;0.544199360035865
17.2220001220703;0.8613504;0.543295267728239
17.2320003509521;0.86160606;0.544452717357985
17.242000579834;0.8624447;0.543826494313113
17.2520008087158;0.86287427;0.54409908772387
17.261999130249;0.8632732;0.544688474325768
17.2719993591309;0.8638664;0.544987421638767
17.2819995880127;0.86430615;0.544699752728025
17.2919998168945;0.86491984;0.543828951913073
17.3020000457764;0.86531866;0.544418324938609
17.3120002746582;0.8658198;0.545008744106106
17.32200050354;0.8662596;0.545013543240036
17.3320007324219;0.86685276;0.544435064959037
17.3419990539551;0.8672926;0.545019387242597
17.3519992828369;0.86773235;0.545531461870335
17.3619995117188;0.8683153;0.545434788243499
17.3719997406006;0.8686835;0.544203777214954
17.3819999694824;0.8693074;0.544977780872018
17.3920001983643;0.8697063;0.544911627490482
17.4020004272461;0.8703506;0.545682256114159
17.4120006561279;0.87069833;0.545624587710269
17.4220008850098;0.8712915;0.545526214116833
17.431999206543;0.8716904;0.546045008431061
17.4419994354248;0.872212;0.546251012829407
17.4519996643066;0.872795;0.54596075317916
17.4619998931885;0.87319386;0.546861802161415
17.4720001220703;0.8738688;0.546024230816282
17.4820003509521;0.87426776;0.546632804462827
17.492000579834;0.87483025;0.547836034039889
17.5020008087158;0.8752598;0.548153934725779
17.511999130249;0.8757303;0.54730424534833
17.5219993591309;0.876303;0.547630566005813
17.5319995880127;0.8767735;0.547073395199383
17.5419998168945;0.8772849;0.548273631081788
17.5520000457764;0.87776554;0.548004245453193
17.5620002746582;0.878369;0.548469457117522
17.57200050354;0.87873715;0.548396390092371
17.5820007324219;0.8793406;0.548861622034406
17.5919990539551;0.87974966;0.547317934387344
17.6019992828369;0.88029176;0.54838034105016
17.6119995117188;0.88081336;0.547984315644321
17.6219997406006;0.88127357;0.549355444060546
17.6319999694824;0.8818156;0.548370392211856
17.6420001983643;0.88214296;0.548012917545237
17.6520004272461;0.88295084;0.547599695247142
17.6620006561279;0.8833395;0.549053492632253
17.6720008850098;0.8838714;0.549626583026722
17.681999206543;0.88432133;0.550201531978292
17.6919994354248;0.8848123;0.549898094371313
17.7019996643066;0.88541573;0.550177105888995
17.7119998931885;0.8857737;0.550461595542275
17.7220001220703;0.8863055;0.550157244399562
17.7320003509521;0.8867964;0.550731305519141
17.742000579834;0.8873487;0.550133955102805
17.7520008087158;0.8877681;0.550089724474498
17.761999130249;0.8883101;0.550910063485778
17.7719993591309;0.88877034;0.551446504486913
17.7819995880127;0.88922036;0.550229042739323
17.7919998168945;0.88974196;0.55075905100753
17.8020000457764;0.890151;0.551008390118324
17.8120002746582;0.8908363;0.550936111373163
17.82200050354;0.8911635;0.551194101033301
17.8320007324219;0.8918079;0.55112613415916
17.8419990539551;0.89219654;0.550792642504017
17.8519992828369;0.8927591;0.550155529312564
17.8619995117188;0.8932909;0.550128159077723
17.8719997406006;0.89374095;0.550397475639839
17.8819999694824;0.8943034;0.551246006303712
17.8920001983643;0.89475346;0.55151531102446
17.9020004272461;0.8953671;0.551191255081264
17.9120006561279;0.89573526;0.551172304224527
17.9220008850098;0.89626706;0.551437399381778
17.931999206543;0.89683986;0.551700423109241
17.9419994354248;0.8972387;0.551094911286497
17.9519996643066;0.8978217;0.551038823769407
17.9619998931885;0.8983842;0.552095434975798
17.9720001220703;0.898824;0.552299336328017
17.9820003509521;0.89928424;0.551914098930897
17.992000579834;0.8998262;0.551804906109679
18.0020008087158;0.9002149;0.552311581224817
18.011999130249;0.9009206;0.551584406374688
18.0219993591309;0.9013297;0.551501980002724
18.0319995880127;0.9018002;0.551407182020647
18.0419998168945;0.90235245;0.551588421941064
18.0520000457764;0.90271044;0.550672811263546
18.0620002746582;0.90346724;0.552724930511364
18.07200050354;0.9038047;0.552434532009194
18.0820007324219;0.9043775;0.552730544356218
18.0919990539551;0.9047764;0.552440523731271
18.1019992828369;0.9053287;0.552443928112784
18.1119995117188;0.90587074;0.552154718388094
18.1219997406006;0.90629005;0.552449851763444
18.1319999694824;0.90680146;0.552160451875429
18.1420001983643;0.90729237;0.553040974998101
18.1520004272461;0.90784466;0.553316711757228
18.1620006561279;0.9082844;0.553560848772534
18.1720008850098;0.9087549;0.553509123552077
18.181999206543;0.90926623;0.554037908885074
18.1919994354248;0.90971625;0.55281843389541
18.2019996643066;0.91026855;0.553927713484234
18.2119998931885;0.9107697;0.554750075786406
18.2220001220703;0.9113629;0.554977336933901
18.2320003509521;0.9116493;0.553483388570968
18.242000579834;0.91231406;0.553702820345573
18.2520008087158;0.9126618;0.553372066937715
18.261999130249;0.9132447;0.554511210361358
18.2719993591309;0.9137766;0.55360671362222
18.2819995880127;0.91423684;0.553875788731497
18.2919998168945;0.91479933;0.553554725437784
18.3020000457764;0.9152698;0.554408269128486
18.3120002746582;0.91584253;0.55379416356956
18.32200050354;0.9162107;0.554652916610191
18.3320007324219;0.9168346;0.55403620799468
18.3419990539551;0.9172232;0.555478941284746
18.3519992828369;0.9177448;0.555744902065845
18.3619995117188;0.9182869;0.555410407317422
18.3719997406006;0.91879827;0.555075868976725
18.3819999694824;0.9193301;0.555617087067093
18.3920001983643;0.9197699;0.555288433811202
18.4020004272461;0.92030174;0.555244689574621
18.4120006561279;0.92071086;0.555503518589159
18.4220008850098;0.92136544;0.556034656985882
18.431999206543;0.92176425;0.556586812790665
18.4419994354248;0.92235744;0.556538018973613
18.4519996643066;0.9228177;0.556512504020567
18.4619998931885;0.9230734;0.557107317291172
18.4720001220703;0.9239939;0.557142678720942
18.4820003509521;0.92430073;0.55686198518796
18.492000579834;0.92491436;0.55717803614738
18.5020008087158;0.9253337;0.557194143344217
18.511999130249;0.92581433;0.557212604111073
18.5219993591309;0.9263667;0.557233819546167
18.5319995880127;0.92684734;0.556374809251606
18.5419998168945;0.92729735;0.557854551955967
18.5520000457764;0.9278394;0.558990150119863
18.5620002746582;0.92836106;0.558041858853293
18.57200050354;0.9287496;0.558281611967456
18.5820007324219;0.92931217;0.558497807532403
18.5919990539551;0.9297724;0.558727830620671
18.6019992828369;0.9302122;0.558668145648007
18.6119995117188;0.93075424;0.55830210497656
18.6219997406006;0.93122476;0.559408209646599
18.6319999694824;0.9318384;0.559324930210332
18.6420001983643;0.93224746;0.558684414500967
18.6520004272461;0.9327997;0.558643024877804
18.6620006561279;0.9331782;0.559582132010003
18.6720008850098;0.93383276;0.560858703367152
18.681999206543;0.93426234;0.560343667338436
18.6919994354248;0.9347225;0.559541140443793
18.7019996643066;0.9352953;0.559926885144791
18.7119998931885;0.93574524;0.560000152664462
18.7220001220703;0.9363794;0.560980887277486
18.7320003509521;0.93670666;0.56103417680506
18.742000579834;0.93729985;0.561423278367586
18.7520008087158;0.937801;0.56107038109221
