Time_s;Displacement_mm;Force_N
231.212005615234;11.560366;3.98853293434045
231.22200012207;11.560795;3.98763223038507
231.231994628906;11.561307;3.98907088783905
231.242004394531;11.5619;3.98786860842358
231.251998901367;11.562226;3.98843796193017
231.261993408203;11.5628605;3.98723717210096
231.272003173828;11.56327;3.98898676430429
231.281997680664;11.563853;3.98897465094547
231.292007446289;11.564242;3.98955266784868
231.302001953125;11.564825;3.9898337526963
231.311996459961;11.565254;3.9901176370858
231.322006225586;11.565868;3.99010487573471
231.332000732422;11.566339;3.9903883856811
231.341995239258;11.566798;3.98979274438007
231.352005004883;11.567371;3.98978083240834
231.361999511719;11.567699;3.99005130447464
231.371994018555;11.568221;3.99056558237252
231.38200378418;11.568814;3.99107020391895
231.391998291016;11.569295;3.99188291349576
231.401992797852;11.569826;3.9915171521158
231.412002563477;11.570225;3.9923411274408
231.421997070312;11.570787;3.99284990486344
231.432006835938;11.571247;3.99278669702766
231.442001342773;11.57179;3.9927120834379
231.451995849609;11.57226;3.99499170001926
231.462005615234;11.572782;3.9928651530404
231.47200012207;11.573273;3.99366202065814
231.481994628906;11.573815;3.99327877710168
231.492004394531;11.574234;3.99496655792173
231.501998901367;11.574756;3.99341455019467
231.511993408203;11.575216;3.99450988788126
231.522003173828;11.5757475;3.99354259320039
231.531997680664;11.576331;3.99490981992942
231.542007446289;11.57675;3.99454669741286
231.552001953125;11.577302;3.99533377907266
231.561996459961;11.577793;3.99584318447569
231.572006225586;11.578295;3.99666714147597
231.582000732422;11.578745;3.99485987874648
231.591995239258;11.579276;3.99568116590132
231.602005004883;11.579839;3.99591245601545
231.611999511719;11.58036;3.99732103389517
231.621994018555;11.580852;3.99638777939593
231.63200378418;11.581301;3.99809682228388
231.641998291016;11.581854;3.9965715014004
231.651992797852;11.582385;3.99885718333013
231.662002563477;11.582724;3.99706274307842
231.671997070312;11.583347;3.99909924397204
231.682006835938;11.583725;3.99821240730916
231.692001342773;11.584339;4.00054268964946
231.701995849609;11.584676;3.99965663449845
231.712005615234;11.585311;4.00110776283653
231.72200012207;11.58574;3.99992652566856
231.731994628906;11.586374;4.00020607340276
231.742004394531;11.586834;4.00019616717692
231.751998901367;11.587295;4.00194453874389
231.761993408203;11.587837;4.00133261120122
231.772003173828;11.588195;4.0030511850274
231.781997680664;11.588737;4.00152760272972
231.792007446289;11.589258;4.00293589709849
231.802001953125;11.589801;4.00287700451863
231.811996459961;11.590322;4.00369979713287
231.822006225586;11.5907;4.00307279891407
231.832000732422;11.591334;4.00476213369045
231.841995239258;11.5917635;4.00500824832479
231.852005004883;11.592265;4.00553995279922
231.861999511719;11.592777;4.0037263175631
231.871994018555;11.593288;4.00420604280126
231.88200378418;11.593738;4.00381965377476
231.891998291016;11.594341;4.00545254347442
231.901992797852;11.59472;4.00508031949601
231.912002563477;11.595251;4.00467728197
231.921997070312;11.595732;4.00545584268741
231.932006835938;11.596264;4.00651729547627
231.942001342773;11.596806;4.00611126750914
231.951995849609;11.597267;4.00601538560979
231.962005615234;11.597768;4.0056791231024
231.97200012207;11.5982895;4.00683932866656
231.981994628906;11.598781;4.00624211768646
231.992004394531;11.599219;4.0074041263824
232.001998901367;11.599782;4.00709808278693
232.011993408203;11.600325;4.00737889449667
232.022003173828;11.600836;4.00766003541906
232.031997680664;11.601347;4.00940647551499
232.042007446289;11.601788;4.00910381219366
232.052001953125;11.60234;4.00938381506006
232.061996459961;11.602872;4.00815194546823
232.072006225586;11.60326;4.00924847619346
232.082000732422;11.603782;4.00885420749991
232.091995239258;11.604262;4.01051821828494
232.102005004883;11.604835;4.01011381457971
232.111999511719;11.605163;4.01063592926855
232.121994018555;11.605878;4.00961736590096
232.13200378418;11.606185;4.00985086980464
232.141998291016;11.60689;4.01000635190716
232.151992797852;11.60733;4.01197214915969
232.162002563477;11.607791;4.01189714347032
232.171997070312;11.608343;4.01216147639587
232.182006835938;11.608711;4.0109705311438
232.192001342773;11.609212;4.01241037428284
232.201995849609;11.609805;4.01120800495568
232.212005615234;11.610327;4.01264587083263
232.22200012207;11.610786;4.01203636252909
232.231994628906;11.611238;4.01347861208834
232.242004394531;11.61182;4.01198340238264
232.251998901367;11.61224;4.0140127895579
232.261993408203;11.612812;4.01332303227255
232.272003173828;11.613262;4.01556495414308
232.281997680664;11.613753;4.01398911127509
232.292007446289;11.614275;4.01709416303076
232.302001953125;11.614796;4.01580433988097
232.311996459961;11.615186;4.01659561642347
232.322006225586;11.615789;4.01470136305315
232.332000732422;11.616198;4.01724564510383
232.341995239258;11.616771;4.01623746870002
232.352005004883;11.617353;4.01815675757162
232.361999511719;11.617732;4.01638935739343
232.371994018555;11.618294;4.0175655673219
232.38200378418;11.618785;4.01610454457287
232.391998291016;11.619255;4.01815886383356
232.401992797852;11.619706;4.01757614016894
232.412002563477;11.620319;4.01933902825779
232.421997070312;11.6208105;4.01846320610289
232.432006835938;11.621384;4.02022559657919
232.442001342773;11.621843;4.02022902970648
232.451995849609;11.622304;4.02140457712174
232.462005615234;11.622866;4.01899484000169
232.47200012207;11.623346;4.02127283421193
232.481994628906;11.623766;4.0203362910477
232.492004394531;11.624267;4.02085329168587
232.501998901367;11.624809;4.02107134477507
232.511993408203;11.62531;4.02217464375936
232.522003173828;11.625689;4.0209501448584
232.531997680664;11.626333;4.02203374700257
232.542007446289;11.62668;4.02257195429072
232.552001953125;11.627407;4.02305782250316
232.561996459961;11.627786;4.0227503385778
232.572006225586;11.628297;4.02420492133864
232.582000732422;11.628798;4.02360831498478
232.591995239258;11.629177;4.02418629088789
232.602005004883;11.629739;4.02329499152209
232.611999511719;11.630301;4.02504119115662
232.621994018555;11.630813;4.02473764867231
232.63200378418;11.631314;4.02531253832886
232.641998291016;11.631774;4.02559599559737
232.651992797852;11.632296;4.02587773890391
232.662002563477;11.632796;4.02523905264215
232.671997070312;11.633298;4.02635640196726
232.682006835938;11.633758;4.02689223132583
232.692001342773;11.6343;4.02683311636278
232.701995849609;11.634761;4.027368835192
232.712005615234;11.635303;4.02789571850836
232.72200012207;11.635763;4.0272595449478
232.731994628906;11.636294;4.02778762637448
232.742004394531;11.636683;4.02774519581751
232.751998901367;11.637338;4.02884584996717
232.761993408203;11.637767;4.02881088010296
232.772003173828;11.638279;4.02935663507049
232.781997680664;11.638821;4.02872803102659
232.792007446289;11.639261;4.02986574403412
232.802001953125;11.639803;4.02982313830565
232.811996459961;11.640202;4.03067037297779
232.822006225586;11.640816;4.02857120554911
232.832000732422;11.641337;4.03058114804923
232.841995239258;11.641858;4.02995418969022
232.852005004883;11.642319;4.03138334750836
232.861999511719;11.64283;4.0304375335145
232.871994018555;11.643352;4.03200731034952
232.88200378418;11.643822;4.03095904660872
232.891998291016;11.644282;4.03196508993009
232.901992797852;11.6447735;4.03090846808663
232.912002563477;11.645315;4.03305740651326
232.921997070312;11.645837;4.03169677924266
232.932006835938;11.646235;4.03213928813888
232.942001342773;11.646839;4.03133527505377
232.951995849609;11.647227;4.03295359054231
232.962005615234;11.647893;4.03228583424262
232.97200012207;11.648333;4.03375390160597
232.981994628906;11.648823;4.03317176226673
232.992004394531;11.649294;4.0349335725121
233.001998901367;11.649724;4.03230025917182
233.011993408203;11.650286;4.03376928457506
233.022003173828;11.650838;4.03318763026132
233.031997680664;11.6512985;4.03641415486499
233.042007446289;11.65182;4.03495345879032
233.052001953125;11.652249;4.03671513414495
233.061996459961;11.652832;4.03488828289603
233.072006225586;11.653302;4.03598415215016
233.082000732422;11.653784;4.03531946925482
233.091995239258;11.654326;4.03786822827429
233.102005004883;11.654786;4.03632882154663
233.111999511719;11.655277;4.03683497275707
233.121994018555;11.655808;4.03586911811567
233.13200378418;11.656228;4.03873101437738
233.141998291016;11.6568;4.03746589029299
233.151992797852;11.657168;4.03887144208288
233.162002563477;11.657844;4.03820654196662
233.171997070312;11.658294;4.03850217528186
233.182006835938;11.658795;4.0379194402855
233.192001342773;11.659297;4.03909471100931
233.201995849609;11.659778;4.03939114416175
233.212005615234;11.660298;4.04085953052984
233.22200012207;11.660687;4.04056866323408
233.231994628906;11.661342;4.04115892673104
233.242004394531;11.661853;4.04057625196667
233.251998901367;11.662344;4.04204484627753
233.261993408203;11.662876;4.04201894914034
233.272003173828;11.663285;4.04282664524745
233.281997680664;11.663898;4.0430135252185
233.292007446289;11.664329;4.04352470063615
233.302001953125;11.664779;4.04315327689494
233.311996459961;11.665279;4.04306647198634
233.322006225586;11.665832;4.0429704648359
233.332000732422;11.666323;4.04464352078625
233.341995239258;11.666731;4.0442792860464
233.352005004883;11.667386;4.04416556740876
233.361999511719;11.667775;4.04443310423787
233.371994018555;11.668367;4.04471230964271
233.38200378418;11.668829;4.04499525565763
233.391998291016;11.669289;4.04615684625672
233.401992797852;11.669769;4.04555998355913
233.412002563477;11.670209;4.04701482544573
233.421997070312;11.670741;4.04670998436302
233.432006835938;11.671324;4.04786878793727
233.442001342773;11.671835;4.0475642203741
233.451995849609;11.672245;4.04843353856146
233.462005615234;11.672787;4.04810397620932
233.47200012207;11.673287;4.04979043234286
233.481994628906;11.673768;4.04796360639659
233.492004394531;11.674341;4.04905361528031
233.501998901367;11.674791;4.04928192362279
233.511993408203;11.675282;4.05009096443862
233.522003173828;11.675824;4.04942740657128
233.531997680664;11.676284;4.05024028182162
233.542007446289;11.676744;4.04900245640223
233.552001953125;11.677306;4.04980133400264
233.561996459961;11.677624;4.04803551291822
233.572006225586;11.678361;4.05008923806291
233.582000732422;11.678821;4.05009112534156
233.591995239258;11.67925;4.05126518483048
233.602005004883;11.679812;4.05126748892062
233.611999511719;11.680283;4.05273401915858
233.621994018555;11.680754;4.0518573486944
233.63200378418;11.681203;4.05332388744957
233.641998291016;11.681858;4.05156886867635
233.651992797852;11.682328;4.0533284917733
233.662002563477;11.68283;4.05298328378277
233.671997070312;11.6833515;4.05401149958774
233.682006835938;11.68374;4.05302508462795
233.692001342773;11.684395;4.05489579075694
233.701995849609;11.684793;4.05332075519195
233.712005615234;11.685274;4.05465343440536
233.72200012207;11.685775;4.05334329846238
233.731994628906;11.686317;4.05465885708654
233.742004394531;11.686778;4.05277344846871
233.751998901367;11.687238;4.05469791490412
233.761993408203;11.687841;4.05423865163006
233.772003173828;11.688261;4.05576591363872
233.781997680664;11.688895;4.05498914789575
233.792007446289;11.689283;4.05710216854855
233.802001953125;11.689846;4.0557278968959
233.811996459961;11.690275;4.05755480165939
233.822006225586;11.690675;4.05615364800036
233.832000732422;11.6912565;4.05712644521532
233.841995239258;11.69183;4.05780455646764
233.852005004883;11.692281;4.05875599196101
233.861999511719;11.692801;4.05731037967346
233.871994018555;11.693293;4.05947477955116
233.88200378418;11.693763;4.05842420961311
233.891998291016;11.694305;4.05881235575271
233.901992797852;11.694796;4.0586331183348
233.912002563477;11.695266;4.05992624616094
233.921997070312;11.695787;4.05885735576389
233.932006835938;11.696299;4.05925644996857
233.942001342773;11.69676;4.05938086103287
233.951995849609;11.69725;4.060667284854
233.962005615234;11.6977625;4.06062326870581
233.97200012207;11.698151;4.06090674597443
233.981994628906;11.698867;4.06030346306099
233.992004394531;11.699235;4.06088073098815
234.001998901367;11.699797;4.06145344204979
234.011993408203;11.700288;4.06290665641178
234.022003173828;11.700728;4.06231009429565
234.031997680664;11.701291;4.06258957869432
234.042007446289;11.70169;4.06228699953461
234.052001953125;11.702324;4.0640294774775
234.061996459961;11.702846;4.0648741653149
234.072006225586;11.703346;4.06450918794825
234.082000732422;11.703837;4.06385280000417
234.091995239258;11.704287;4.06437428899834
234.102005004883;11.70487;4.06517001045328
234.111999511719;11.705269;4.06657780942245
234.121994018555;11.7058;4.06591568396082
234.13200378418;11.706251;4.06673002679443
234.141998291016;11.706814;4.067235011956
234.151992797852;11.707294;4.06716619567093
234.162002563477;11.707785;4.06742101790051
234.171997070312;11.708317;4.06797960664171
234.182006835938;11.7088175;4.06707451760017
234.192001342773;11.709329;4.06851346094734
234.201995849609;11.709789;4.06790375728743
234.212005615234;11.710341;4.0693403120115
234.22200012207;11.7106695;4.06873738352271
234.231994628906;11.711222;4.06841591094097
234.242004394531;11.711733;4.06780357616372
234.251998901367;11.712306;4.06923904518593
234.261993408203;11.712807;4.06859891203494
234.272003173828;11.713266;4.0702804287658
234.281997680664;11.7137575;4.06931952927533
234.292007446289;11.714238;4.07129046199468
234.302001953125;11.71477;4.06973681224879
234.311996459961;11.715261;4.07082669373729
234.322006225586;11.715773;4.07074137504704
234.332000732422;11.716264;4.07153885497685
234.341995239258;11.716816;4.06998186897663
234.352005004883;11.717266;4.07137187967594
234.361999511719;11.717726;4.07071364011955
234.371994018555;11.718258;4.07299764006843
234.38200378418;11.718646;4.07178188006776
234.391998291016;11.719352;4.07375325368961
234.401992797852;11.719751;4.07195025168185
234.412002563477;11.720304;4.07364587964499
234.421997070312;11.720764;4.07242199620058
234.432006835938;11.721295;4.07382710382657
234.442001342773;11.721776;4.07230785026547
234.451995849609;11.722196;4.07431147649475
234.462005615234;11.72286;4.07360473516332
234.47200012207;11.7233305;4.07496752956522
234.481994628906;11.723842;4.07339141683955
234.492004394531;11.724322;4.0756311460799
234.501998901367;11.724732;4.07495588089524
234.511993408203;11.725376;4.07540218231149
234.522003173828;11.725744;4.07444323967428
234.531997680664;11.726287;4.07520428005447
234.542007446289;11.726747;4.07481135036464
234.552001953125;11.727329;4.07614991662344
234.561996459961;11.727718;4.07635840962478
234.572006225586;11.72825;4.07755322356666
234.582000732422;11.728823;4.07787079472386
234.591995239258;11.729282;4.07818317662896
234.602005004883;11.729866;4.07732951756606
234.611999511719;11.730286;4.07764052579187
234.621994018555;11.730827;4.07824942127901
234.63200378418;11.731216;4.07826609916214
234.641998291016;11.731687;4.07799359205057
234.651992797852;11.732218;4.07918835643947
234.662002563477;11.732832;4.07855847629213
234.671997070312;11.733292;4.07880248719369
234.682006835938;11.733723;4.07875658593069
234.692001342773;11.734304;4.07986670881969
234.701995849609;11.734745;4.07923374114267
234.712005615234;11.735267;4.08035014595396
234.72200012207;11.735798;4.08029359134265
234.731994628906;11.736269;4.08053642633604
234.742004394531;11.736739;4.08048636713697
234.751998901367;11.737332;4.08159520634143
234.761993408203;11.73771;4.08097004262671
234.772003173828;11.738262;4.08152754856979
234.781997680664;11.738773;4.08091517005965
234.792007446289;11.739122;4.08177615373333
234.802001953125;11.739839;4.0814461390396
234.811996459961;11.740278;4.08318147512555
234.822006225586;11.740768;4.0822771775535
234.832000732422;11.74127;4.08430225966099
234.841995239258;11.741771;4.08310439260254
234.852005004883;11.742221;4.08366715804045
234.861999511719;11.742732;4.08301120446939
234.871994018555;11.743345;4.08463322529716
234.88200378418;11.743847;4.08364286789513
234.891998291016;11.744369;4.08499207309731
234.901992797852;11.744829;4.08430403098973
234.912002563477;11.74529;4.08537376637958
234.921997070312;11.7459135;4.08494245297885
234.932006835938;11.746241;4.08604180190259
234.942001342773;11.746834;4.08503125267777
234.951995849609;11.747283;4.08639664721234
234.962005615234;11.747826;4.08544226706014
234.97200012207;11.748256;4.08837679251555
234.981994628906;11.748818;4.08633170629827
234.992004394531;11.749278;4.08750854601701
235.001998901367;11.74983;4.08751435279547
235.011993408203;11.750373;4.08927806395724
235.022003173828;11.750781;4.08781735460288
235.031997680664;11.751374;4.08928858982249
235.042007446289;11.751701;4.08870602765469
235.052001953125;11.752223;4.09046951486897
235.061996459961;11.752765;4.08899530952497
235.072006225586;11.753298;4.08986139610436
235.082000732422;11.7537985;4.08984926926886
235.091995239258;11.754249;4.09130335322745
235.102005004883;11.75479;4.0912902434365
235.111999511719;11.75522;4.09274482279403
235.121994018555;11.755793;4.09243793577259
235.13200378418;11.756284;4.09330503524684
235.141998291016;11.756774;4.0935861581977
235.151992797852;11.757296;4.09445250466855
235.162002563477;11.757838;4.09355561838684
235.171997070312;11.758238;4.09470694513327
235.182006835938;11.758769;4.09467950060682
235.192001342773;11.75923;4.09553467327916
235.201995849609;11.75971;4.09433786319935
235.212005615234;11.760375;4.09606148969631
235.22200012207;11.760763;4.09604143353218
235.231994628906;11.761315;4.09718489919918
235.242004394531;11.7618265;4.09686545755693
235.251998901367;11.762266;4.09742873724394
235.261993408203;11.762748;4.09738597404514
235.272003173828;11.763269;4.09753865719711
235.281997680664;11.763832;4.09738702785235
235.292007446289;11.764363;4.09812301595245
235.302001953125;11.764875;4.09857112039408
235.311996459961;11.765305;4.09816230903021
235.322006225586;11.765836;4.09860489465473
235.332000732422;11.766398;4.09845353006866
235.341995239258;11.7667465;4.09835966736323
235.352005004883;11.767349;4.09878379305612
235.361999511719;11.767759;4.09874734474985
235.371994018555;11.768342;4.09987319505438
235.38200378418;11.768721;4.10013619321738
235.391998291016;11.769324;4.10038145848688
235.401992797852;11.769784;4.09946604315911
235.412002563477;11.770388;4.10146922723344
235.421997070312;11.770868;4.1008455269989
235.432006835938;11.771297;4.10081156367216
235.442001342773;11.771891;4.1010572365658
235.451995849609;11.772167;4.10162138520709
235.462005615234;11.772771;4.10010016272882
235.47200012207;11.773252;4.10088494969048
235.481994628906;11.773845;4.10106179830477
235.492004394531;11.774345;4.10184286203882
235.501998901367;11.774785;4.10117067747024
235.511993408203;11.775348;4.10223239950364
235.522003173828;11.775787;4.10214640941616
235.531997680664;11.7762985;4.10263221746283
235.542007446289;11.77679;4.10312194230328
235.552001953125;11.777302;4.10390065078483
235.561996459961;11.777772;4.10234358557461
235.572006225586;11.778345;4.10377893483022
235.582000732422;11.778764;4.10346425238903
235.591995239258;11.779275;4.10402410837336
235.602005004883;11.779766;4.10341239856995
235.611999511719;11.780236;4.10456037482543
235.621994018555;11.78084;4.10335681519951
235.63200378418;11.781259;4.10567912944956
235.641998291016;11.781811;4.10506455930784
235.651992797852;11.782283;4.1059188290015
235.662002563477;11.7827835;4.1052989148727
235.671997070312;11.783254;4.10612632121074
235.682006835938;11.783765;4.10548428564284
235.692001342773;11.7843685;4.1080554055858
235.701995849609;11.784849;4.10741661293484
235.712005615234;11.78536;4.10823937478728
235.72200012207;11.7858;4.10731232209979
235.731994628906;11.786311;4.10930708241413
235.742004394531;11.786874;4.10836663910299
235.751998901367;11.787252;4.11008288388358
235.761993408203;11.787826;4.10885569041613
235.772003173828;11.788265;4.10971165982621
235.781997680664;11.788858;4.108802254439
235.792007446289;11.789175;4.11054383980418
235.802001953125;11.78985;4.11050888644638
235.811996459961;11.79027;4.11136633696261
235.822006225586;11.790853;4.10987094568239
235.832000732422;11.791364;4.11189578211469
235.841995239258;11.791794;4.11099421271876
235.852005004883;11.792377;4.11155001862641
235.861999511719;11.792714;4.11211856460382
235.871994018555;11.793246;4.11380136729771
235.88200378418;11.793788;4.11313637675234
235.891998291016;11.79433;4.1142287852772
235.901992797852;11.79481;4.11415856326827
235.912002563477;11.79522;4.11439188139152
235.921997070312;11.795823;4.11459666317684
235.932006835938;11.796232;4.11424382628666
235.942001342773;11.796764;4.11445899364705
235.951995849609;11.797306;4.11555199706671
235.962005615234;11.797777;4.11580155430893
235.97200012207;11.798247;4.11605722252535
235.981994628906;11.798871;4.11600725924725
235.992004394531;11.799218;4.11685817464753
236.001998901367;11.799781;4.11710609392424
236.011993408203;11.8002615;4.11736061837492
236.022003173828;11.800722;4.11790944361951
236.031997680664;11.801367;4.1178577938109
236.042007446289;11.801776;4.11782504154462
236.052001953125;11.802298;4.11836953959463
236.061996459961;11.802819;4.11916839236904
236.072006225586;11.8033;4.11935097613163
236.082000732422;11.803729;4.11866622859937
236.091995239258;11.804301;4.11912056431693
236.102005004883;11.804833;4.1187048063975
236.111999511719;11.805366;4.1194614173957
236.121994018555;11.805877;4.11992989163603
236.13200378418;11.806276;4.12071664629018
236.141998291016;11.806849;4.11999874720534
236.151992797852;11.807381;4.12016928499557
236.162002563477;11.807728;4.1207486091393
236.171997070312;11.808342;4.120790720792
236.182006835938;11.808802;4.12052926945681
236.192001342773;11.809334;4.12232405533834
236.201995849609;11.809733;4.12264411916163
236.212005615234;11.810315;4.12414943240635
236.22200012207;11.810725;4.12271214934061
236.231994628906;11.81139;4.1236370525051
236.242004394531;11.81183;4.12366722525805
236.251998901367;11.81228;4.12486978312158
236.261993408203;11.812852;4.12421828620938
236.272003173828;11.813199;4.12504929729058
236.281997680664;11.813752;4.12409485594936
236.292007446289;11.814294;4.12519212226703
236.302001953125;11.814826;4.12394755915066
236.311996459961;11.815317;4.12593081833671
236.322006225586;11.815767;4.12499010001633
236.332000732422;11.816319;4.1260863913347
236.341995239258;11.816749;4.1260274147007
236.352005004883;11.817291;4.12741837587715
236.361999511719;11.817781;4.1264970279638
236.371994018555;11.818303;4.12705595023192
236.38200378418;11.818794;4.12644447977745
236.391998291016;11.819305;4.12788337101964
236.401992797852;11.819736;4.12668891171839
236.412002563477;11.820309;4.12841688486919
236.421997070312;11.820697;4.12810375510375
236.432006835938;11.82128;4.12807350767888
236.442001342773;11.821832;4.12775226761617
236.451995849609;11.822251;4.12948812750443
236.462005615234;11.822814;4.12855437896038
236.47200012207;11.823274;4.13023122886383
236.481994628906;11.823765;4.12955798900009
236.492004394531;11.824215;4.13035730821045
236.501998901367;11.824788;4.12937684707733
236.511993408203;11.825319;4.13016182195819
236.522003173828;11.825851;4.13094701887232
236.531997680664;11.826332;4.13174044576232
236.542007446289;11.826772;4.13049053208899
236.552001953125;11.827345;4.13127795539479
236.561996459961;11.827866;4.13185103563546
236.572006225586;11.828244;4.13213495166386
236.582000732422;11.828848;4.13212043559599
236.591995239258;11.829257;4.13123200535132
236.602005004883;11.82985;4.13151035175797
236.611999511719;11.830208;4.13267374618307
236.621994018555;11.8308115;4.13353823838084
236.63200378418;11.831221;4.13323539357356
236.641998291016;11.831896;4.13439146471079
236.651992797852;11.8323145;4.13555350209166
236.662002563477;11.832795;4.13521060282598
236.671997070312;11.833338;4.13541319314382
236.682006835938;11.833686;4.13594059418279
236.692001342773;11.834279;4.13466982093223
236.701995849609;11.83479;4.13546296045929
236.712005615234;11.835271;4.13567551648014
236.72200012207;11.835813;4.13617086978835
236.731994628906;11.836232;4.13756579357205
236.742004394531;11.836804;4.13717712776874
236.751998901367;11.837255;4.13768769823214
236.761993408203;11.837787;4.13702861226704
236.772003173828;11.838277;4.13786827849451
236.781997680664;11.838769;4.13812118218689
236.792007446289;11.839239;4.13837656467344
236.802001953125;11.839782;4.13862524144168
236.811996459961;11.840211;4.13946993900199
236.822006225586;11.840742;4.13913358482589
236.832000732422;11.841182;4.13939139123548
236.841995239258;11.841806;4.13934091200202
236.852005004883;11.842277;4.14106040907213
236.861999511719;11.842767;4.14042496435601
236.871994018555;11.84328;4.14121755638758
236.88200378418;11.8437805;4.14054725307373
236.891998291016;11.844261;4.14163861777771
236.901992797852;11.844701;4.14127120365029
236.912002563477;11.8453045;4.14322094839028
236.921997070312;11.845795;4.14313832632313
236.932006835938;11.846337;4.14304702847445
236.942001342773;11.8468485;4.14208146738256
236.951995849609;11.847278;4.14347411837744
236.962005615234;11.84783;4.14338575012233
236.97200012207;11.8483305;4.14390254179714
236.981994628906;11.84873;4.14296829901852
236.992004394531;11.849293;4.14376944663567
237.001998901367;11.849763;4.14311845364719
237.011993408203;11.850315;4.14450712056369
237.022003173828;11.850581;4.14447033652332
237.031997680664;11.851389;4.14435860017025
237.042007446289;11.851809;4.14254251857646
237.052001953125;11.85232;4.14510885188447
237.061996459961;11.852852;4.14533390256492
237.072006225586;11.853241;4.14647428766911
237.082000732422;11.853813;4.1458415520424
237.091995239258;11.854181;4.1458115481547
237.102005004883;11.854733;4.1466451415195
237.111999511719;11.855296;4.14747823701951
237.121994018555;11.855818;4.14626417457972
237.13200378418;11.856298;4.14739653594291
237.141998291016;11.856717;4.14736237057842
237.151992797852;11.857321;4.14760641928998
237.162002563477;11.85771;4.14728139889192
237.171997070312;11.858262;4.14752958832842
237.182006835938;11.858794;4.146900111293
237.192001342773;11.859234;4.14715685216584
237.201995849609;11.859776;4.14887055621691
237.212005615234;11.860297;4.14970737565525
237.22200012207;11.860706;4.14938054808648
237.231994628906;11.8612995;4.14933204039168
237.242004394531;11.861689;4.14930020533399
237.251998901367;11.862302;4.1501296019472
237.261993408203;11.862773;4.15067676408114
237.272003173828;11.863284;4.1506355677056
237.281997680664;11.863765;4.15118278914887
237.292007446289;11.864286;4.15172678493798
237.302001953125;11.864757;4.15081011110198
237.311996459961;11.865175;4.15136240974225
237.322006225586;11.865841;4.15189441217493
237.332000732422;11.866311;4.15273551665035
237.341995239258;11.866812;4.15298812086387
237.352005004883;11.867344;4.15265222466802
237.361999511719;11.867754;4.15349792296072
237.371994018555;11.868357;4.15370503101468
237.38200378418;11.868837;4.15393047690165
237.391998291016;11.8692465;4.15504391766003
237.401992797852;11.869788;4.15496714253657
237.412002563477;11.8703;4.15548054913779
237.421997070312;11.870811;4.15482209669573
237.432006835938;11.871149;4.1556531727085
237.442001342773;11.871895;4.15554739836819
237.451995849609;11.872223;4.15667289113026
237.462005615234;11.872898;4.15686132714293
237.47200012207;11.873307;4.15737571902717
237.481994628906;11.873777;4.1572934303186
237.492004394531;11.87431;4.15837241057542
237.501998901367;11.874698;4.15830447743888
237.511993408203;11.875239;4.15820975544026
237.522003173828;11.875833;4.15839845277042
237.531997680664;11.876293;4.15948991121505
237.542007446289;11.876795;4.15969501510126
237.552001953125;11.877265;4.16049172120404
237.561996459961;11.877787;4.15985184096779
237.572006225586;11.878257;4.16098563081606
237.582000732422;11.87883;4.16006004600445
237.591995239258;11.879249;4.16119848071131
237.602005004883;11.879791;4.16086091451977
237.611999511719;11.880272;4.16258010702865
237.621994018555;11.880762;4.16166146704358
237.63200378418;11.881213;4.16279629732449
237.641998291016;11.881776;4.16216452025288
237.651992797852;11.882164;4.16359797170486
237.662002563477;11.882818;4.16264094044047
237.671997070312;11.883279;4.16316274780782
237.682006835938;11.8837595;4.16397483915267
237.692001342773;11.884271;4.1644896130071
237.701995849609;11.884762;4.16412824069837
237.712005615234;11.8852415;4.16494096904129
237.72200012207;11.885693;4.16487809579387
237.731994628906;11.886336;4.16654605426356
237.742004394531;11.886797;4.16648185649784
237.751998901367;11.88737;4.16610936094036
237.761993408203;11.88784;4.16610346802145
237.772003173828;11.888269;4.16698355155045
237.781997680664;11.888884;4.1663995339151
237.792007446289;11.889282;4.16786581617322
237.802001953125;11.889793;4.16698846175446
237.811996459961;11.890315;4.16757614190584
237.822006225586;11.890797;4.16787069254416
237.832000732422;11.891328;4.16845839996873
237.841995239258;11.8917265;4.16845968075486
237.852005004883;11.892382;4.16904828645023
237.861999511719;11.892759;4.16875343090754
237.871994018555;11.893363;4.1701873561725
237.88200378418;11.893772;4.17075144232704
237.891998291016;11.894324;4.170429975613
237.901992797852;11.894733;4.17070136052353
237.912002563477;11.895174;4.17097177715658
237.921997070312;11.895757;4.17181999230495
237.932006835938;11.896319;4.17120470091506
237.942001342773;11.896779;4.1726457250121
237.951995849609;11.89729;4.17291239012598
237.962005615234;11.897751;4.17259079702738
237.97200012207;11.898282;4.17282497356207
237.981994628906;11.898743;4.17277364342686
237.992004394531;11.899295;4.17212587999394
238.001998901367;11.899785;4.17265761925453
238.011993408203;11.900288;4.17318761019486
238.022003173828;11.900799;4.17371670951505
238.031997680664;11.90129;4.17336923508915
238.042007446289;11.901739;4.17390533683012
238.052001953125;11.902271;4.17443149530532
238.061996459961;11.90267;4.17438257135215
238.072006225586;11.903345;4.17512809124844
238.082000732422;11.903764;4.17592423398458
238.091995239258;11.904296;4.17552603016634
238.102005004883;11.904797;4.17659895582676
238.111999511719;11.905269;4.17621291560241
238.121994018555;11.90578;4.17581856214935
238.13200378418;11.906209;4.17631972407211
238.141998291016;11.906822;4.17619849755698
238.151992797852;11.907344;4.17726786621008
238.162002563477;11.907814;4.17749305320959
238.171997070312;11.908367;4.17805020980373
