Time_s;Displacement_mm;Force_N
271.471984863281;13.573221;5.59178102926485
271.481994628906;13.573753;5.59381412572786
271.492004394531;13.574285;5.59291682143248
271.502014160156;13.574776;5.59319369630646
271.511993408203;13.575348;5.59405314422484
271.522003173828;13.5756855;5.59433448441229
271.532012939453;13.576289;5.59372877062364
271.5419921875;13.576749;5.59459228638448
271.552001953125;13.577281;5.59428077781822
271.56201171875;13.577803;5.59514250514201
271.571990966797;13.578161;5.59566926182818
271.582000732422;13.578733;5.59585963587522
271.592010498047;13.579368;5.59603892771526
271.601989746094;13.579675;5.59686255346149
271.611999511719;13.58035;5.59586308084281
271.622009277344;13.580687;5.59668133361182
271.631988525391;13.58126;5.59628612471334
271.641998291016;13.58176;5.59678258743392
271.652008056641;13.5822;5.5967037940739
271.661987304688;13.582783;5.59601339207281
271.671997070312;13.583255;5.59656794180656
271.682006835938;13.5837965;5.59712069511373
271.691986083984;13.584277;5.59679819300446
271.701995849609;13.584706;5.59735755240913
271.712005615234;13.585279;5.59790866944612
271.721984863281;13.585729;5.59846673823014
271.731994628906;13.586302;5.59813885369643
271.742004394531;13.586874;5.59868972968932
271.752014160156;13.587232;5.597788746036
271.761993408203;13.587805;5.5977535591946
271.772003173828;13.588297;5.59794793002356
271.782012939453;13.588778;5.59929901207075
271.7919921875;13.589289;5.59947098836897
271.802001953125;13.589748;5.59994787959414
271.81201171875;13.590352;5.59980482840714
271.821990966797;13.59071;5.60059943932827
271.832000732422;13.591251;5.59900630769433
271.842010498047;13.59164;5.59949977559115
271.851989746094;13.592254;5.59935435288597
271.861999511719;13.592664;5.60042934595682
271.872009277344;13.593185;5.59921462186651
271.881988525391;13.593758;5.60041870008732
271.891998291016;13.59429;5.60015568937559
271.902008056641;13.59479;5.60135559215067
271.911987304688;13.595323;5.60021333577124
271.921997070312;13.595813;5.60199867914107
271.932006835938;13.596202;5.60084788597043
271.941986083984;13.596795;5.60205347554966
271.951995849609;13.597215;5.60119791110657
271.962005615234;13.597818;5.60269655704396
271.971984863281;13.598289;5.60089421299275
271.981994628906;13.598667;5.60231313713347
271.992004394531;13.59928;5.60194381806101
272.002014160156;13.5998535;5.60392369653261
272.011993408203;13.600181;5.60300408183815
272.022003173828;13.600835;5.60438797560353
272.032012939453;13.601152;5.60317666223032
272.0419921875;13.601766;5.60397951505705
272.052001953125;13.602226;5.60304346602428
272.06201171875;13.602707;5.60475338711485
272.071990966797;13.60327;5.60297679618173
272.082000732422;13.603801;5.60530278956775
272.092010498047;13.604281;5.60499351175241
272.101989746094;13.604783;5.60644148721006
272.111999511719;13.605191;5.60466915003279
272.122009277344;13.605734;5.60523723368589
272.131988525391;13.606245;5.60492690192696
272.141998291016;13.606838;5.60754378806933
272.152008056641;13.60733;5.60547589929687
272.161987304688;13.6078005;5.60839013920347
272.171997070312;13.608332;5.60591712437713
272.182006835938;13.608782;5.60696214988816
272.191986083984;13.6093235;5.60593071753378
272.201995849609;13.609774;5.60814760109819
272.212005615234;13.610244;5.60567159480329
272.221984863281;13.610878;5.60607912111879
272.231994628906;13.611246;5.60656152706657
272.242004394531;13.611728;5.6078903408297
272.252014160156;13.612239;5.60510999021824
272.261993408203;13.612761;5.60645887572729
272.272003173828;13.613159;5.60581513406645
272.282012939453;13.613752;5.60602210110606
272.2919921875;13.6142435;5.60595079314059
272.302001953125;13.614775;5.60733818115343
272.31201171875;13.615327;5.60667259414908
272.321990966797;13.6157875;5.60719128181153
272.332000732422;13.616329;5.60711271673977
272.342010498047;13.616739;5.60851903019786
272.351989746094;13.617261;5.60697749302197
272.361999511719;13.617762;5.60749130205728
272.372009277344;13.618324;5.60708302412568
272.381988525391;13.618753;5.60728702708974
272.391998291016;13.619163;5.60690897118661
272.402008056641;13.619827;5.60823622115876
272.411987304688;13.620318;5.60784166006211
272.421997070312;13.6207075;5.60834655533145
272.432006835938;13.621362;5.60821077342441
272.441986083984;13.621658;5.60873536518729
272.451995849609;13.622323;5.60771840325782
272.462005615234;13.622732;5.60851255089613
272.471984863281;13.623213;5.6079129369506
272.481994628906;13.6238365;5.60879051291801
272.492004394531;13.624266;5.6090825313626
272.502014160156;13.624808;5.61083929200048
272.511993408203;13.62533;5.60966609762716
272.522003173828;13.625771;5.60937208801864
272.532012939453;13.626291;5.60790589688103
272.5419921875;13.626752;5.61024884028582
272.552001953125;13.627365;5.60966143443009
272.56201171875;13.627846;5.61081618894066
272.571990966797;13.628316;5.61045497188502
272.582000732422;13.628838;5.61125780671667
272.592010498047;13.629298;5.61001943987116
272.601989746094;13.62984;5.6114060703821
272.611999511719;13.630219;5.61076475933076
272.622009277344;13.630792;5.61097418885738
272.631988525391;13.631344;5.60972246568452
272.641998291016;13.631712;5.61142704978236
272.652008056641;13.632244;5.60988482832578
272.661987304688;13.632714;5.61186760573131
272.671997070312;13.633245;5.6109259436881
272.682006835938;13.633706;5.61293428221842
272.691986083984;13.634248;5.61141947689883
272.701995849609;13.634719;5.61225519525308
272.712005615234;13.635352;5.61073232599035
272.721984863281;13.635793;5.61274249985046
272.731994628906;13.636325;5.61210761048025
272.742004394531;13.636826;5.61381956923335
272.752014160156;13.637224;5.6120249930728
272.761993408203;13.637808;5.61343564178653
272.772003173828;13.638309;5.61160058319633
272.782012939453;13.6388;5.61386906204918
272.7919921875;13.6393;5.61174115594015
272.802001953125;13.639669;5.61373539880207
272.81201171875;13.640354;5.61275073566786
272.821990966797;13.640784;5.61473589466388
272.832000732422;13.641244;5.61320013862274
272.842010498047;13.641837;5.61428122402006
272.851989746094;13.642175;5.61393553281313
272.861999511719;13.642859;5.61504892183913
272.872009277344;13.643197;5.61387539808734
272.881988525391;13.64378;5.61445985906235
272.891998291016;13.644312;5.61357908886574
272.902008056641;13.6447525;5.61445662255569
272.911987304688;13.645355;5.6141619161478
272.921997070312;13.645703;5.61796945681676
272.932006835938;13.646266;5.61650258054518
272.941986083984;13.64687;5.61708656669134
272.951995849609;13.647176;5.61679224605456
272.962005615234;13.647912;5.61729793219546
272.971984863281;13.648352;5.61660811729574
272.981994628906;13.648771;5.61768184239766
272.992004394531;13.6493845;5.61695150813616
273.002014160156;13.649764;5.61744822506854
273.011993408203;13.650347;5.61731106482155
273.022003173828;13.650756;5.6178011403654
273.032012939453;13.651319;5.61766868396276
273.0419921875;13.65184;5.61871820809816
273.052001953125;13.652259;5.61803322928396
273.06201171875;13.65276;5.61792731583929
273.071990966797;13.65322;5.61698104912769
273.082000732422;13.653762;5.61807466197032
273.092010498047;13.654202;5.61801070133748
273.101989746094;13.654673;5.61794223381244
273.111999511719;13.655287;5.61668057801464
273.122009277344;13.655818;5.61689708692541
273.131988525391;13.656299;5.61682716364816
273.141998291016;13.656841;5.61821307201908
273.152008056641;13.657301;5.61814620027724
273.161987304688;13.657771;5.61895687421626
273.171997070312;13.658273;5.6182546987014
273.182006835938;13.658804;5.61870742143761
273.191986083984;13.659275;5.61800320311935
273.201995849609;13.659787;5.61875339336023
273.212005615234;13.660145;5.6186635365098
273.221984863281;13.66086;5.61877737277786
273.231994628906;13.661269;5.6183814138873
273.242004394531;13.66176;5.61913747242664
273.252014160156;13.662343;5.61869833804077
273.261993408203;13.66269;5.62071445631892
273.272003173828;13.663335;5.61955533255649
273.282012939453;13.663693;5.62132110090185
273.2919921875;13.664277;5.62016112003542
273.302001953125;13.664808;5.62134404759823
273.31201171875;13.665269;5.62018153400333
273.321990966797;13.665852;5.62283053009498
273.332000732422;13.666229;5.6219592869455
273.342010498047;13.666813;5.62226430211058
273.351989746094;13.667324;5.62080981463035
273.361999511719;13.667712;5.62345479627196
273.372009277344;13.668377;5.62272252576327
273.381988525391;13.668827;5.62406428215925
273.391998291016;13.669288;5.6227657180378
273.402008056641;13.669881;5.62436061346066
273.411987304688;13.670249;5.62308758080406
273.421997070312;13.670883;5.62525751825653
273.432006835938;13.671231;5.62369697558016
273.441986083984;13.671803;5.62559093346453
273.451995849609;13.672304;5.62369538361854
273.462005615234;13.672734;5.62448349432275
273.471984863281;13.673216;5.62361606055443
273.481994628906;13.673696;5.62450657817479
273.492004394531;13.674258;5.62452006260404
273.502014160156;13.674688;5.62599537930048
273.511993408203;13.675373;5.62483981301452
273.522003173828;13.675659;5.62719027401796
273.532012939453;13.676386;5.62720771341413
273.5419921875;13.676805;5.62868356381206
273.552001953125;13.677296;5.62693694064872
273.56201171875;13.677796;5.62870109014779
273.571990966797;13.678278;5.62714655299348
273.582000732422;13.67878;5.62734783313777
273.592010498047;13.679352;5.62724252522811
273.601989746094;13.679812;5.62862253641299
273.611999511719;13.680242;5.62795707026873
273.622009277344;13.680691;5.62904670555676
273.631988525391;13.681366;5.62833643130958
273.641998291016;13.681704;5.62944620167226
273.652008056641;13.682266;5.6293427304142
273.661987304688;13.682808;5.62956101688661
273.671997070312;13.683146;5.62953077002995
273.682006835938;13.683852;5.62946759069689
273.691986083984;13.684179;5.62973162729544
273.701995849609;13.684762;5.62997215360897
273.712005615234;13.685325;5.63021476889295
273.721984863281;13.685713;5.63252404500637
273.731994628906;13.6863165;5.63129803424192
273.742004394531;13.686695;5.63155685955281
273.752014160156;13.687278;5.63062628193588
273.761993408203;13.68781;5.63204252017973
273.772003173828;13.688199;5.63285372606236
273.782012939453;13.688843;5.63332749017985
273.7919921875;13.689334;5.63294911828676
273.802001953125;13.689784;5.63433509134083
273.81201171875;13.690326;5.63394802972116
273.821990966797;13.690714;5.63475940726643
273.832000732422;13.691379;5.63347150701797
273.842010498047;13.691666;5.63517918654467
273.851989746094;13.69233;5.63506345888936
273.861999511719;13.69277;5.63586607123803
273.872009277344;13.69322;5.63464822076446
273.881988525391;13.693762;5.63580423723729
273.891998291016;13.694192;5.63549855601923
273.902008056641;13.694714;5.63753416094453
273.911987304688;13.695173;5.6369346232928
273.921997070312;13.695664;5.63779914121471
273.932006835938;13.696237;5.63602423972427
273.941986083984;13.69681;5.63805833735404
273.951995849609;13.69726;5.63745906262453
273.962005615234;13.697813;5.63885816293604
273.971984863281;13.698283;5.63817446222961
273.981994628906;13.698753;5.64129946093127
273.992004394531;13.699213;5.63944524419377
274.002014160156;13.699797;5.64049577082322
274.011993408203;13.700267;5.63951846761815
274.022003173828;13.700716;5.64089014272685
274.032012939453;13.701167;5.63962380025435
274.0419921875;13.701821;5.64153842727502
274.052001953125;13.702221;5.64145501816012
274.06201171875;13.702783;5.64195552177159
274.071990966797;13.703254;5.64074142635883
274.082000732422;13.703652;5.6439288548248
274.092010498047;13.704307;5.64181931280829
274.101989746094;13.704654;5.64325329848028
274.111999511719;13.705288;5.64173163169898
274.122009277344;13.7058;5.64344386846487
274.131988525391;13.70622;5.64194132778744
274.141998291016;13.706842;5.64481573096347
274.152008056641;13.707181;5.6439067293641
274.161987304688;13.707805;5.6441436521637
274.171997070312;13.708346;5.64376785633889
274.182006835938;13.708653;5.64577140179746
274.191986083984;13.7094;5.64477766314505
274.201995849609;13.709819;5.64471330439764
274.212005615234;13.7102585;5.64406009632772
274.221984863281;13.710883;5.64572187100137
274.231994628906;13.711272;5.64507651874866
274.242004394531;13.711864;5.64615758395103
274.252014160156;13.712213;5.64581027499014
274.261993408203;13.712836;5.64721810325826
274.272003173828;13.713235;5.64662934366416
274.282012939453;13.713778;5.64662626789214
274.2919921875;13.714217;5.64662378064069
274.302001953125;13.714698;5.64779305483608
274.31201171875;13.71521;5.64691115267475
274.321990966797;13.71568;5.64866648796297
274.332000732422;13.71613;5.64778493608851
274.342010498047;13.716795;5.64807446399173
274.351989746094;13.717276;5.64719293486441
274.361999511719;13.717756;5.64806901079293
274.372009277344;13.718328;5.64818834069768
274.381988525391;13.718748;5.64951639533783
274.391998291016;13.71929;5.64933966991298
274.402008056641;13.719749;5.64977640699113
274.411987304688;13.720303;5.64930206733137
274.421997070312;13.720814;5.6506012477103
274.432006835938;13.721223;5.65017438629616
274.441986083984;13.7216835;5.64973123189365
274.451995849609;13.722389;5.64950118968193
274.462005615234;13.722695;5.6502807119224
274.471984863281;13.72332;5.65051313225354
274.481994628906;13.72379;5.65136309912254
274.492004394531;13.724199;5.65163083363963
274.502014160156;13.724823;5.6521782859268
274.511993408203;13.725182;5.65069140816407
274.522003173828;13.725795;5.65094623837261
274.532012939453;13.726306;5.65091466914723
274.5419921875;13.726726;5.65323272131482
274.552001953125;13.727349;5.6523152311595
274.56201171875;13.727687;5.65288074842496
274.571990966797;13.728341;5.65219930568596
274.582000732422;13.728811;5.65328763059957
274.592010498047;13.72915;5.65293427735067
274.601989746094;13.729958;5.65337642529746
274.611999511719;13.730265;5.65420076818001
274.622009277344;13.730796;5.65469223035463
274.631988525391;13.731349;5.65371507490473
274.641998291016;13.731748;5.65628043691931
274.652008056641;13.732391;5.65440825626068
274.661987304688;13.732718;5.65640153627836
274.671997070312;13.733333;5.65519719344798
274.682006835938;13.733772;5.65724850269471
274.691986083984;13.734253;5.6566632792036
274.701995849609;13.734703;5.65725000510592
274.712005615234;13.735266;5.65637241252627
274.721984863281;13.735634;5.65842380519458
274.731994628906;13.736206;5.65695942568691
274.742004394531;13.736717;5.6584255472734
274.752014160156;13.737239;5.65842638582325
274.761993408203;13.737843;5.66011907892054
274.772003173828;13.738282;5.65973847925998
274.782012939453;13.738814;5.66021802134825
274.7919921875;13.739274;5.65836853006132
274.802001953125;13.739797;5.65972916667021
274.81201171875;13.740185;5.65877274173058
274.821990966797;13.7408495;5.660691140607
274.832000732422;13.74133;5.66088825598745
274.842010498047;13.741678;5.6605258115895
274.851989746094;13.74225;5.65982616664415
274.861999511719;13.742885;5.6605917021046
274.872009277344;13.743171;5.66030611169397
274.881988525391;13.743876;5.66208237565479
274.891998291016;13.744235;5.66179897551456
274.902008056641;13.744685;5.66210333223266
274.911987304688;13.745319;5.66153375433249
274.921997070312;13.7456665;5.6624221549476
274.932006835938;13.746291;5.66273092934047
274.941986083984;13.746822;5.66333068128482
274.951995849609;13.747262;5.66334207592053
274.962005615234;13.747866;5.66481440110223
274.971984863281;13.748243;5.66416219932869
274.981994628906;13.748765;5.66406984239812
274.992004394531;13.749338;5.66426116124866
275.002014160156;13.74983;5.66446691076385
275.011993408203;13.75031;5.66379648283651
275.022003173828;13.750894;5.66427865302573
275.032012939453;13.751302;5.66449946316362
275.0419921875;13.751864;5.66440002443691
275.052001953125;13.752263;5.66345092596596
275.06201171875;13.752888;5.6642188385312
275.071990966797;13.753205;5.66363919348732
275.082000732422;13.753859;5.66336783853429
275.092010498047;13.754269;5.66396671940129
275.101989746094;13.754739;5.66398205788981
275.111999511719;13.75523;5.66429108108288
275.122009277344;13.755782;5.66460259416604
275.131988525391;13.75616;5.66461492874113
275.141998291016;13.756794;5.66551411603127
275.152008056641;13.757255;5.66552915769053
275.161987304688;13.757776;5.665175668613
275.171997070312;13.758338;5.66529345699601
275.182006835938;13.758789;5.66544585062009
275.191986083984;13.759311;5.66499010819187
275.201995849609;13.75977;5.66514000648792
275.212005615234;13.760282;5.66410168039173
275.221984863281;13.760742;5.66513036572189
275.231994628906;13.761346;5.66376995516395
275.242004394531;13.7618265;5.66508484780504
275.252014160156;13.762204;5.66467455272387
275.261993408203;13.762726;5.66451180551897
275.272003173828;13.76338;5.66446471601299
275.282012939453;13.763698;5.66504030084672
275.2919921875;13.764363;5.66355311982762
275.302001953125;13.764721;5.66442079361538
275.31201171875;13.765222;5.66352498289262
275.321990966797;13.765825;5.66467723017272
275.332000732422;13.766203;5.66437224737387
275.342010498047;13.766869;5.66317832913007
275.351989746094;13.767277;5.66433706241164
275.361999511719;13.767798;5.66549159298793
275.372009277344;13.768341;5.66277607762319
275.381988525391;13.76872;5.66447493631878
275.391998291016;13.769323;5.66496763550814
275.402008056641;13.769824;5.66576961618313
275.411987304688;13.770315;5.66598644349746
275.421997070312;13.770898;5.667653934765
275.432006835938;13.771327;5.66670905417265
275.441986083984;13.771798;5.66722167421312
275.451995849609;13.772361;5.66654905789768
275.462005615234;13.77279;5.6673820631077
275.471984863281;13.773353;5.66529671042269
275.481994628906;13.773751;5.66673687160007
275.492004394531;13.774386;5.66786966003691
275.502014160156;13.774744;5.66872609650611
275.511993408203;13.775265;5.66781524114521
275.522003173828;13.775725;5.6680793617191
275.532012939453;13.776257;5.66833982393662
275.5419921875;13.776707;5.66948406243834
275.552001953125;13.777208;5.66886654266524
275.56201171875;13.7777405;5.6682479718098
275.571990966797;13.778323;5.66929522250657
275.582000732422;13.778814;5.67004402176239
275.592010498047;13.779336;5.66902763146439
275.601989746094;13.779868;5.67035189883855
275.611999511719;13.780235;5.66996225201741
275.622009277344;13.780819;5.67068638167237
275.631988525391;13.781268;5.67144677251513
275.641998291016;13.781811;5.67071733132043
275.652008056641;13.782352;5.67057441766855
275.661987304688;13.782701;5.67048222341783
275.671997070312;13.783263;5.67101243368253
275.682006835938;13.783908;5.67132400547597
275.691986083984;13.784214;5.67162522612298
275.701995849609;13.784869;5.67164367797177
275.712005615234;13.785216;5.67253295276018
275.721984863281;13.7857275;5.67284016082969
275.731994628906;13.78629;5.67373530467151
275.742004394531;13.78671;5.67374713418721
275.752014160156;13.787303;5.67464223553195
275.761993408203;13.787805;5.67407067320198
275.772003173828;13.788285;5.67454190599778
275.782012939453;13.788807;5.67441446086517
275.7919921875;13.789215;5.67548724806925
275.802001953125;13.789767;5.67447307710597
275.81201171875;13.790299;5.67522258837597
275.821990966797;13.790841;5.67538285734859
275.832000732422;13.791353;5.67525785019381
275.842010498047;13.791802;5.67514822420067
275.851989746094;13.7923355;5.67677596633284
275.861999511719;13.792816;5.67642629305239
275.872009277344;13.793286;5.67705220877828
275.881988525391;13.793818;5.67768211011978
275.891998291016;13.794237;5.6785965585748
275.902008056641;13.794851;5.67747581751353
275.911987304688;13.795249;5.67780180827295
275.921997070312;13.79571;5.67754766814463
275.932006835938;13.796232;5.67817702961121
275.941986083984;13.796784;5.67880959956319
275.951995849609;13.797101;5.67883611346001
275.962005615234;13.797725;5.67973832423213
275.971984863281;13.798236;5.67928562544282
275.981994628906;13.798738;5.67912834571604
275.992004394531;13.79932;5.67894600064571
276.002014160156;13.799801;5.67996739896613
276.011993408203;13.800302;5.6798104304453
276.022003173828;13.800732;5.67938250642798
276.032012939453;13.801285;5.67950244434718
276.0419921875;13.801693;5.67966741212392
276.052001953125;13.802327;5.67888276998992
276.06201171875;13.802798;5.67990689761264
276.071990966797;13.803115;5.67956392720224
276.082000732422;13.80378;5.6803808307045
276.092010498047;13.804332;5.68032895301234
276.101989746094;13.804679;5.68146834107415
276.111999511719;13.805385;5.68052258841136
276.122009277344;13.805682;5.68137407478159
276.131988525391;13.806214;5.68044467401886
276.141998291016;13.8068075;5.68214689219781
276.152008056641;13.807175;5.68152635116991
276.161987304688;13.807789;5.68143464327622
276.171997070312;13.8083105;5.68103897212767
276.182006835938;13.80877;5.68182675427971
276.191986083984;13.809322;5.68171765352713
276.201995849609;13.809752;5.6825121650563
276.212005615234;13.810253;5.68329164298049
276.221984863281;13.810795;5.68230601654429
276.231994628906;13.811348;5.68219671514403
276.242004394531;13.811818;5.68210381819221
276.252014160156;13.812299;5.68288724644356
276.261993408203;13.8128;5.6822025209485
276.272003173828;13.813291;5.68276416974229
276.282012939453;13.813792;5.68245545086698
276.2919921875;13.814273;5.68361235885886
276.302001953125;13.814733;5.68330532517343
276.31201171875;13.815377;5.68416441706129
276.321990966797;13.815695;5.68386073811158
276.332000732422;13.8161955;5.68443143170005
276.342010498047;13.816697;5.68382929323383
276.351989746094;13.817239;5.68439868300711
276.361999511719;13.8177395;5.68465533830401
276.372009277344;13.818272;5.68600833996743
276.381988525391;13.818742;5.6856158450297
276.391998291016;13.819284;5.6869666382177
276.402008056641;13.819816;5.68656064331199
276.411987304688;13.820296;5.68616623372369
276.421997070312;13.820808;5.6854725628157
276.432006835938;13.821228;5.68684872834329
276.441986083984;13.82178;5.68585270517498
276.451995849609;13.82224;5.6872205185777
276.462005615234;13.822813;5.68684913937829
276.471984863281;13.823294;5.68769869850764
276.481994628906;13.823671;5.68679590928376
276.492004394531;13.824265;5.68734575652432
276.502014160156;13.824848;5.68701588530403
276.511993408203;13.825196;5.68845949381565
276.522003173828;13.82583;5.68783395676419
276.532012939453;13.826199;5.68810406135982
276.5419921875;13.82676;5.68865575220052
276.552001953125;13.827241;5.6883326062427
276.56201171875;13.827702;5.688288299904
276.571990966797;13.828356;5.68938524405867
276.582000732422;13.828713;5.6896369181366
276.592010498047;13.829328;5.69015284242794
276.601989746094;13.829768;5.69127437707136
276.611999511719;13.830187;5.69034692457913
276.622009277344;13.8308115;5.69115445465735
276.631988525391;13.8312;5.69169510622838
276.641998291016;13.831854;5.69161994425303
276.652008056641;13.832365;5.69273351597928
276.661987304688;13.832774;5.69180720987052
276.671997070312;13.833326;5.69209239963307
276.682006835938;13.833766;5.69327657660276
276.691986083984;13.834339;5.69358513356061
276.701995849609;13.834748;5.69359645151424
276.712005615234;13.83527;5.69390389578193
276.721984863281;13.835854;5.69421365478693
276.731994628906;13.836231;5.69480948571401
276.742004394531;13.836742;5.6951166235775
276.752014160156;13.837182;5.6954224965197
276.761993408203;13.837766;5.69573145253267
276.772003173828;13.838175;5.69564102026553
276.782012939453;13.838645;5.69610210515477
276.7919921875;13.839319;5.69738898755862
276.802001953125;13.839811;5.69784484723913
276.81201171875;13.840292;5.69888911816966
276.821990966797;13.840844;5.69815739340082
276.832000732422;13.841325;5.69803006299995
276.842010498047;13.841734;5.69792179196349
276.851989746094;13.842286;5.69806826506176
276.861999511719;13.842767;5.69794093280233
276.872009277344;13.843257;5.69816959903096
276.881988525391;13.8438;5.69841347367098
276.891998291016;13.844127;5.69896896796254
276.902008056641;13.844761;5.69803159094089
276.911987304688;13.845324;5.69973842810868
276.921997070312;13.845702;5.6991172410414
276.932006835938;13.846356;5.69964372600487
276.941986083984;13.8466835;5.69961367217288
276.951995849609;13.847277;5.70073070747326
276.962005615234;13.847727;5.6998107109472
276.971984863281;13.848218;5.70005774218572
276.981994628906;13.848811;5.70000243789316
276.992004394531;13.849272;5.70142484351725
277.002014160156;13.849845;5.70049200285926
277.011993408203;13.850253;5.70133335033617
277.022003173828;13.850785;5.70011163216057
277.032012939453;13.851266;5.70123886996178
277.0419921875;13.851695;5.70061285720738
277.052001953125;13.852381;5.70201417308349
277.06201171875;13.852851;5.70137550354604
277.071990966797;13.853261;5.70249985361106
277.082000732422;13.853863;5.70155039508542
277.092010498047;13.854273;5.70267454403864
277.101989746094;13.854856;5.70172820140868
277.111999511719;13.855234;5.70314888408816
277.122009277344;13.855786;5.70249795810691
277.131988525391;13.856328;5.70302119846857
277.141998291016;13.856727;5.70063052860079
277.152008056641;13.857207;5.70233210413442
277.161987304688;13.857699;5.70139637841567
277.171997070312;13.858231;5.70216450299381
277.182006835938;13.85865;5.70088900149903
277.191986083984;13.859223;5.70191945812051
277.201995849609;13.859765;5.70120007160201
277.212005615234;13.860266;5.70254111233039
277.221984863281;13.860808;5.70299322429712
277.231994628906;13.861299;5.70433663390478
277.242004394531;13.861779;5.70216736018802
277.252014160156;13.86227;5.70292476851817
277.261993408203;13.862752;5.70254785766902
277.272003173828;13.863274;5.70283796759336
277.282012939453;13.863846;5.70254242858777
277.2919921875;13.864255;5.70459179806194
277.302001953125;13.864664;5.70341766708787
277.31201171875;13.865339;5.70399971425549
277.321990966797;13.865747;5.70370508706257
277.332000732422;13.866208;5.7042883959966
277.342010498047;13.866883;5.70457874037157
277.351989746094;13.867139;5.70545576740039
277.361999511719;13.867824;5.70484381025893
277.372009277344;13.868234;5.70474866167814
277.381988525391;13.868704;5.70493238836067
277.391998291016;13.869317;5.70566932801672
277.402008056641;13.869757;5.70527471556671
277.411987304688;13.870269;5.70632729315365
277.421997070312;13.870739;5.70533931727331
277.432006835938;13.871281;5.70609243116152
277.441986083984;13.871772;5.70568508033274
277.451995849609;13.872293;5.70644356642512
277.462005615234;13.872846;5.7057292251478
277.471984863281;13.873358;5.70658323875202
277.481994628906;13.873787;5.70627576464306
277.492004394531;13.87436;5.70772199845557
277.502014160156;13.874768;5.70770842199524
277.511993408203;13.875361;5.70710198874659
277.522003173828;13.87574;5.70650397627792
277.532012939453;13.876312;5.70794984037213
277.5419921875;13.876855;5.70763896876229
277.552001953125;13.8772745;5.70791780682108
277.56201171875;13.877735;5.70790247976105
277.571990966797;13.878266;5.70811082822186
277.582000732422;13.878706;5.70653859460179
277.592010498047;13.879187;5.70847285884633
277.601989746094;13.879719;5.70834308136358
277.611999511719;13.880281;5.70849858477799
277.622009277344;13.880843;5.70806888734608
277.631988525391;13.881304;5.71000702778877
277.641998291016;13.881856;5.70840706830719
277.652008056641;13.882327;5.7094642679953
277.661987304688;13.882797;5.70905925024176
277.671997070312;13.883267;5.71106751392331
277.682006835938;13.88381;5.71043106143971
277.691986083984;13.8843;5.71126528393474
277.701995849609;13.884761;5.71063727369472
277.712005615234;13.8851595;5.7117729127572
277.721984863281;13.885855;5.71141492759214
277.731994628906;13.886274;5.7131349794695
277.742004394531;13.886786;5.71132927468099
277.752014160156;13.887328;5.71245140908091
277.761993408203;13.887696;5.71153832803649
277.772003173828;13.888341;5.71345076811682
277.782012939453;13.888668;5.71162257312706
277.7919921875;13.889292;5.71266081308547
277.802001953125;13.889874;5.71282885518323
277.81201171875;13.890243;5.71509335563072
277.821990966797;13.890887;5.71349030567317
277.832000732422;13.891246;5.71400004877031
277.842010498047;13.891808;5.7127075751537
277.851989746094;13.892361;5.71434663000378
277.861999511719;13.892697;5.71374354395164
277.872009277344;13.893383;5.71524390160948
277.881988525391;13.893874;5.71468267942122
277.891998291016;13.894282;5.71558306680595
277.902008056641;13.8948965;5.71473552625314
277.911987304688;13.895305;5.71622203836074
277.921997070312;13.895888;5.71449406820742
277.932006835938;13.896247;5.71627072112476
277.941986083984;13.89686;5.71600899982043
277.951995849609;13.89729;5.71749662081683
277.962005615234;13.89778;5.71718953980543
277.971984863281;13.898261;5.71738518094093
277.981994628906;13.89869;5.71641919007928
277.992004394531;13.899253;5.71718356402773
278.002014160156;13.899693;5.71650813632689
278.011993408203;13.900205;5.71786937434925
278.022003173828;13.900767;5.71746144926042
278.032012939453;13.9013405;5.71822418595298
278.0419921875;13.901739;5.7184358907034
278.052001953125;13.902363;5.7200676616535
278.06201171875;13.902792;5.71910126607646
278.071990966797;13.903283;5.71963940728887
278.082000732422;13.903794;5.71929861358525
278.092010498047;13.904336;5.71924834396079
278.101989746094;13.904838;5.71949518356954
278.111999511719;13.905277;5.72121206586119
278.122009277344;13.905666;5.71971158527351
278.131988525391;13.906391;5.72052323888019
278.141998291016;13.90676;5.72019551224399
278.152008056641;13.907303;5.72190344555487
278.161987304688;13.907824;5.72093809822615
278.171997070312;13.908202;5.7208367173719
278.182006835938;13.908847;5.72007822534768
278.191986083984;13.9092045;5.72144714169129
278.201995849609;13.909818;5.72040329649263
278.212005615234;13.910329;5.72143824177572
278.221984863281;13.91076;5.72161664322199
278.231994628906;13.911353;5.72233559381828
278.242004394531;13.91169;5.72165980613184
278.252014160156;13.912313;5.72207810880637
278.261993408203;13.912835;5.72084726754222
278.272003173828;13.913214;5.72262485020623
278.282012939453;13.913878;5.72177890650501
278.2919921875;13.914338;5.72356004481446
278.302001953125;13.914768;5.72299548011273
278.31201171875;13.915361;5.72390377797875
278.321990966797;13.9157505;5.72216528390585
278.332000732422;13.916385;5.72336905841597
278.342010498047;13.916742;5.72338693579849
278.351989746094;13.9173155;5.72546665407196
278.361999511719;13.917827;5.72460558550565
278.372009277344;13.918266;5.72600272493283
278.381988525391;13.9187155;5.72329574312785
278.391998291016;13.919268;5.72526146219204
278.402008056641;13.919699;5.72460943477645
278.411987304688;13.920189;5.72599869975503
278.421997070312;13.920773;5.72415085431774
278.432006835938;13.921243;5.72525060510005
