Time_s;Displacement_mm;Force_N
88.5419998168945;4.4271502;1.00377524463657
88.552001953125;4.427682;1.00349917350999
88.5619964599609;4.428122;1.00351284850114
88.5719985961914;4.428674;1.00323760357072
88.5820007324219;4.429022;1.00471091824946
88.5920028686523;4.429748;1.00356337872724
88.6019973754883;4.430167;1.00441832491714
88.6119995117188;4.430638;1.0043509875477
88.6220016479492;4.431241;1.00543477757905
88.6320037841797;4.4316297;1.0045018051637
88.6419982910156;4.432223;1.00441698021739
88.6520004272461;4.4327035;1.00464068166723
88.6620025634766;4.433164;1.00545234192249
88.6719970703125;4.433604;1.00421953255503
88.681999206543;4.434146;1.00443443884719
88.6920013427734;4.434616;1.00348973878688
88.7020034790039;4.4351177;1.00458800555945
88.7119979858398;4.43569;1.00426232153456
88.7220001220703;4.436099;1.00483408947621
88.7320022583008;4.4366927;1.00481488106205
88.7419967651367;4.437091;1.00538689397053
88.7519989013672;4.4375925;1.00537066713572
88.7620010375977;4.4380426;1.00477120278217
88.7720031738281;4.4386563;1.0047513436657
88.7819976806641;4.4390755;1.00561527784588
88.7919998168945;4.4395967;1.00618331044101
88.802001953125;4.4402413;1.00616090129653
88.8119964599609;4.440548;1.00639750854209
88.8219985961914;4.4411926;1.00627982607051
88.8320007324219;4.441581;1.00591631657126
88.8420028686523;4.442164;1.00610247843833
88.8519973754883;4.4426346;1.00601656038916
88.8619995117188;4.4431973;1.00708382664454
88.8720016479492;4.443637;1.00700354869411
88.8820037841797;4.4442406;1.00747834585176
88.8919982910156;4.4446697;1.00652230184199
88.9020004272461;4.4451814;1.00674518866814
88.9120025634766;4.445703;1.00738515300484
88.9219970703125;4.446163;1.00772602547144
88.931999206543;4.4467154;1.00632173373528
88.9420013427734;4.4470634;1.00665080320299
88.9520034790039;4.4476566;1.0064209090487
88.9619979858398;4.4481883;1.00735443369707
88.9720001220703;4.4486485;1.00681782377795
88.9820022583008;4.4491596;1.00774937630884
88.9919967651367;4.4495893;1.00720965144081
89.0019989013672;4.450254;1.00874198613322
89.0120010375977;4.450653;1.00755105060958
89.0220031738281;4.4512053;1.00863724211205
89.0319976806641;4.4516344;1.00740230559538
89.0419998168945;4.452187;1.00761114998767
89.052001953125;4.452688;1.00695021440904
89.0619964599609;4.4531894;1.00862911744286
89.0719985961914;4.45368;1.00738485669142
89.0820007324219;4.45411;1.00848958054603
89.0920028686523;4.454683;1.00781772867355
89.1019973754883;4.4551325;1.00804199548838
89.1119995117188;4.4556236;1.00771175186456
89.1220016479492;4.456186;1.00827852292523
89.1320037841797;4.456585;1.00738808965146
89.1419982910156;4.4571986;1.00853819934611
89.1520004272461;4.4575973;1.00764777457526
89.1620025634766;4.4581394;1.00938510039442
89.1719970703125;4.4585896;1.00820060481688
89.181999206543;4.4592233;1.00818005909209
89.1920013427734;4.4596534;1.00787351376329
89.2020034790039;4.460175;1.00931910093719
89.2119979858398;4.460696;1.00779876721083
89.2220001220703;4.4611154;1.00860045665995
89.2320022583008;4.461678;1.00879136050722
89.2419967651367;4.4621897;1.00957636425904
89.2519989013672;4.462701;1.00860643952461
89.2620010375977;4.463202;1.00997827589416
89.2720031738281;4.4636827;1.00901388109411
89.2819976806641;4.4641843;1.00775330751387
89.2919998168945;4.4647365;1.00853088615704
89.302001953125;4.4651656;1.0099158169865
89.3119964599609;4.4656363;1.00872031432455
89.3219985961914;4.466178;1.00844251400291
89.3320007324219;4.466659;1.00874806576987
89.3420028686523;4.4672112;1.00964054866083
89.3519973754883;4.4675283;1.00935665214588
89.3619995117188;4.468183;1.0096669143548
89.3720016479492;4.468663;1.00909503607593
89.3820037841797;4.4691343;1.00823032110008
89.3919982910156;4.4696555;1.00941435898627
89.4020004272461;4.470095;1.0105961800685
89.4120025634766;4.4707603;1.0104983429354
89.4219970703125;4.4711695;1.0092449491231
89.431999206543;4.4717116;1.00913433740537
89.4420013427734;4.4722023;1.01020411273185
89.4520034790039;4.472683;1.01010602779768
89.4619979858398;4.4732146;1.01029015610565
89.4720001220703;4.4736857;1.00931652857743
89.4820022583008;4.4741864;1.0083369604599
89.4919967651367;4.4746056;1.00854382187998
89.5019989013672;4.4751577;1.01018616398386
89.5120010375977;4.475659;1.00986795533833
89.5220031738281;4.4761195;1.00989729850123
89.5319976806641;4.4767127;1.00964249639218
89.5419998168945;4.477132;1.01083931297122
89.552001953125;4.477674;1.01028884684991
89.5619964599609;4.4781036;1.01148611845884
89.5719985961914;4.4786663;1.01122946957954
89.5820007324219;4.4791775;1.0115545386671
89.5920028686523;4.4796276;1.01216831435507
89.6019973754883;4.48019;1.01245135489436
89.6119995117188;4.480691;1.01210243578759
89.6220016479492;4.4812026;1.01175222008365
89.6320037841797;4.4816732;1.01199162905938
89.6419982910156;4.482133;1.01281715579647
89.6520004272461;4.482747;1.01187048515261
89.6620025634766;4.4831457;1.01211790375072
89.6719970703125;4.483688;1.01176432060038
89.681999206543;4.4842196;1.01199674377744
89.6920013427734;4.484649;1.01194829686315
89.7020034790039;4.4852834;1.01304681987006
89.7119979858398;4.485703;1.01182613323769
89.7220001220703;4.4861526;1.0123556543299
89.7320022583008;4.4867153;1.0111163184561
89.7419967651367;4.487165;1.01252322583124
89.7519989013672;4.4876866;1.01275146003671
89.7620010375977;4.4880753;1.01299589365722
89.7720031738281;4.4886684;1.01204520301639
89.7819976806641;4.4891596;1.01286208639074
89.7919998168945;4.48964;1.01221780183494
89.802001953125;4.490152;1.01390951686024
89.8119964599609;4.4906325;1.01182731047308
89.8219985961914;4.491256;1.01325005467697
89.8320007324219;4.491645;1.01293291293487
89.8420028686523;4.492207;1.01435966698734
89.8519973754883;4.492698;1.01374333620475
89.8619995117188;4.4931583;1.01400655747871
89.8720016479492;4.49367;1.01397400855309
89.8820037841797;4.494222;1.0136463952807
89.8919982910156;4.494601;1.01332988617764
89.9020004272461;4.495143;1.01389861436956
89.9120025634766;4.495623;1.01390895016026
89.9219970703125;4.4961243;1.01450474385747
89.931999206543;4.4966354;1.01363824777972
89.9420013427734;4.4971676;1.01452720514247
89.9520034790039;4.497597;1.01453644877102
89.9619979858398;4.498211;1.01542716528654
89.9720001220703;4.4986095;1.01426584249606
89.9820022583008;4.499182;1.01486306399497
89.9919967651367;4.4997244;1.01487473675876
90.0019989013672;4.500103;1.01517538392366
90.0120010375977;4.500686;1.01454365810474
90.0220031738281;4.501218;1.01417209547521
90.0319976806641;4.501647;1.0144006588213
90.0419998168945;4.5021586;1.01578703027947
90.052001953125;4.502691;1.01570780575668
90.0619964599609;4.503202;1.01533926488405
90.0719985961914;4.5036926;1.01409625895063
90.0820007324219;4.5042043;1.01460511236117
90.0920028686523;4.5046644;1.01453664374295
90.1019973754883;4.505176;1.01446051053039
90.1119995117188;4.5057487;1.01413795078441
90.1220016479492;4.506127;1.01442926197351
90.1320037841797;4.5066996;1.01471996174952
90.1419982910156;4.5071497;1.01530354596265
90.1520004272461;4.5076613;1.01559443598357
90.1620025634766;4.5082135;1.01617769734967
90.1719970703125;4.508551;1.01646903425698
90.181999206543;4.509175;1.01646706780904
90.1920013427734;4.509635;1.0158806174296
90.2020034790039;4.5101156;1.0155867014145
90.2119979858398;4.510617;1.01554399714868
90.2220001220703;4.5111384;1.01692725057867
90.2320022583008;4.511711;1.01684022127275
90.2419967651367;4.5121512;1.0164807147295
90.2519989013672;4.512765;1.01609492152848
90.2620010375977;4.5131636;1.01720433657468
90.2720031738281;4.5136847;1.01654023158616
90.2819976806641;4.514197;1.01763226335938
90.2919998168945;4.514667;1.01609832392076
90.302001953125;4.515127;1.01719830382301
90.3119964599609;4.5156283;1.01630328840924
90.3219985961914;4.516099;1.01717987933427
90.3320007324219;4.516641;1.01776416202072
90.3420028686523;4.5171523;1.01747089018675
90.3519973754883;4.5176635;1.01571511771298
90.3619995117188;4.5181136;1.01688443691277
90.3720016479492;4.518707;1.01717593842692
90.3820037841797;4.519024;1.01746805801052
90.3919982910156;4.5197196;1.01717440275677
90.4020004272461;4.5201793;1.01862898962084
90.4120025634766;4.5205684;1.01744630191506
90.4219970703125;4.521192;1.01830346671829
90.431999206543;4.521652;1.01770346565871
90.4420013427734;4.5221434;1.01739493990647
90.4520034790039;4.5226545;1.01679327091405
90.4619979858398;4.5231457;1.01853225019453
90.4720001220703;4.523657;1.01763807312858
90.4820022583008;4.5241685;1.01849888874778
90.4919967651367;4.524649;1.01702061482047
90.5019989013672;4.5251603;1.01817403542887
90.5120010375977;4.5256715;1.01785389332567
90.5220031738281;4.526234;1.01811053167463
90.5319976806641;4.5266743;1.01779013837564
90.5419998168945;4.527175;1.01834320426561
90.552001953125;4.527666;1.01743448613727
90.5619964599609;4.5281467;1.0182814221836
90.5719985961914;4.5286684;1.01766335056944
90.5820007324219;4.5290465;1.01734670905931
90.5920028686523;4.5296707;1.01730701832014
90.6019973754883;4.530121;1.01814385718022
90.6119995117188;4.5306835;1.01773308310499
90.6220016479492;4.5310717;1.01852895766488
90.6320037841797;4.531665;1.01781920569268
90.6419982910156;4.5322275;1.01770092898966
90.6520004272461;4.5326366;1.01703000705641
90.6620025634766;4.53323;1.01778253124766
90.6719970703125;4.5336494;1.01769434224274
90.681999206543;4.534181;1.01816765970632
90.6920013427734;4.5346513;1.01777626635451
90.7020034790039;4.5351934;1.01799882249622
90.7119979858398;4.5356026;1.01916674551589
90.7220001220703;4.536083;1.01916442389832
90.7320022583008;4.536615;1.01886935209986
90.7419967651367;4.537086;1.01886707447337
90.7519989013672;4.537597;1.01857220265875
90.7620010375977;4.5381594;1.01886188129823
90.7720031738281;4.5386095;1.01856730264938
90.7819976806641;4.5391617;1.01856462896183
90.7919998168945;4.5395503;1.01768524685319
90.802001953125;4.540185;1.0185596718244
90.8119964599609;4.5406756;1.01880021337901
90.8219985961914;4.5410743;1.01963095442425
90.8320007324219;4.5416775;1.01868271109335
90.8420028686523;4.542138;1.01862870288567
90.8519973754883;4.5426803;1.01944260021492
90.8619995117188;4.54312;1.02056093014563
90.8720016479492;4.543621;1.01874726981311
90.8820037841797;4.5442142;1.01955519472087
90.8919982910156;4.544603;1.01921709266676
90.9020004272461;4.545196;1.02060993927033
90.9120025634766;4.545656;1.02029885234257
90.9219970703125;4.5461574;1.02090060202446
90.931999206543;4.546761;1.02062804438996
90.9420013427734;4.54717;1.02151922449152
90.9520034790039;4.5476713;1.02065826855646
90.9619979858398;4.5481725;1.02155250854108
90.9720001220703;4.5486836;1.02039937642585
90.9820022583008;4.5491643;1.02158543434713
90.9919967651367;4.5495634;1.02072108284108
91.0019989013672;4.550136;1.02215308129453
91.0120010375977;4.5506268;1.02149643297436
91.0220031738281;4.551138;1.02229900167527
91.0319976806641;4.551568;1.02106624022847
91.0419998168945;4.552161;1.02185704898991
91.052001953125;4.5527134;1.02177629214708
91.0619964599609;4.553112;1.02201041916674
91.0719985961914;4.553746;1.02045543109773
91.0820007324219;4.554176;1.02126996625782
91.0920028686523;4.554636;1.02061771487949
91.1019973754883;4.5551987;1.02231671367654
91.1119995117188;4.5556793;1.02202261656743
91.1220016479492;4.556109;1.02319099860617
91.1320037841797;4.556661;1.02289654778727
91.1419982910156;4.5571213;1.02347982033969
91.1520004272461;4.557602;1.02318572008108
91.1620025634766;4.5581646;1.02318372925033
91.1719970703125;4.5586452;1.02230452782839
91.181999206543;4.5591054;1.02318039797162
91.1920013427734;4.559668;1.02376340458171
91.2020034790039;4.560097;1.02405231194511
91.2119979858398;4.560711;1.02315471637236
91.2220001220703;4.5611916;1.02460148604513
91.2320022583008;4.5615807;1.02429615005602
91.2419967651367;4.5622044;1.02398333420343
91.2519989013672;4.5627055;1.02425933061908
91.2620010375977;4.5631347;1.02366038008806
91.2720031738281;4.5636363;1.02305895872387
91.2819976806641;4.564158;1.0242117785189
91.2919998168945;4.564669;1.0244876478284
91.302001953125;4.56514;1.0250518654284
91.3119964599609;4.565692;1.02531149898509
91.3219985961914;4.566142;1.02557702348504
91.3320007324219;4.5667048;1.02525101033065
91.3420028686523;4.5672464;1.02580356243852
91.3519973754883;4.567635;1.02490285215961
91.3619995117188;4.568218;1.02486802991151
91.3720016479492;4.5686374;1.02542797875946
91.3820037841797;4.56919;1.02627247063496
91.3919982910156;4.56967;1.02624379833289
91.4020004272461;4.5701003;1.02592559421618
91.4120025634766;4.5706425;1.02585939353816
91.4219970703125;4.5711946;1.02663639922774
91.431999206543;4.571655;1.02538259562357
91.4420013427734;4.5720634;1.02647825670289
91.4520034790039;4.572718;1.02606650222836
91.4619979858398;4.573148;1.02686573017535
91.4720001220703;4.5736594;1.02560274031235
91.4820022583008;4.5742626;1.02637043912832
91.4919967651367;4.5746613;1.02659026270823
91.5019989013672;4.5752134;1.02619736168451
91.5120010375977;4.5757146;1.02501635349935
91.5220031738281;4.5761857;1.02647706042613
91.5319976806641;4.5766354;1.02589054363533
91.5419998168945;4.577157;1.02676616757851
91.552001953125;4.577566;1.0255945959382
91.5619964599609;4.5781493;1.02646999626601
91.5719985961914;4.57863;1.0258833651435
91.5820007324219;4.57911;1.02675913584425
91.5920028686523;4.579632;1.02646465444003
91.6019973754883;4.580154;1.02763287221137
91.6119995117188;4.5805116;1.02615506900267
91.6220016479492;4.581269;1.02669219033213
91.6320037841797;4.5816364;1.02579146469564
91.6419982910156;4.5820665;1.02722667488373
91.6520004272461;4.5827208;1.02718531065308
91.6620025634766;4.583171;1.02803434868023
91.6719970703125;4.5836515;1.0268339704427
91.681999206543;4.584132;1.02797359150661
91.6920013427734;4.5846844;1.02559876593105
91.7020034790039;4.585196;1.02732484177107
91.7119979858398;4.5856767;1.02701647255873
91.7220001220703;4.5862083;1.02758413277378
91.7320022583008;4.586648;1.02727720723407
91.7419967651367;4.587231;1.02901307945089
91.7519989013672;4.5877423;1.0272413032433
91.7620010375977;4.5881414;1.02781310786779
91.7720031738281;4.588704;1.02779464686821
91.7819976806641;4.589154;1.02894998000429
91.7919998168945;4.5897164;1.02746902384454
91.802001953125;4.590146;1.02889157450741
91.8119964599609;4.590606;1.02761696938094
91.8219985961914;4.591189;1.02836201957248
91.8320007324219;4.5916286;1.02826214764747
91.8420028686523;4.592161;1.02931109187625
91.8519973754883;4.5925493;1.02805297359316
91.8619995117188;4.593214;1.02760945864614
91.8720016479492;4.5936537;1.02750956130821
91.8820037841797;4.5941653;1.02885572796314
91.8919982910156;4.5947175;1.02814536958199
91.9020004272461;4.595188;1.02891597249705
91.9120025634766;4.595638;1.02862124352602
91.9219970703125;4.5962005;1.02865074006443
91.931999206543;4.5967016;1.02838461608551
91.9420013427734;4.5970902;1.02898999245688
91.9520034790039;4.597694;1.02902165200594
91.9619979858398;4.598072;1.02933387143381
91.9720001220703;4.598665;1.02936496294558
91.9820022583008;4.5991464;1.02939020238869
91.9919967651367;4.599668;1.02854014869638
92.0019989013672;4.600128;1.03002676477235
92.0120010375977;4.6006494;1.02914398122987
92.0220031738281;4.601069;1.02998248681858
92.0319976806641;4.6017437;1.02991978424952
92.0419998168945;4.602174;1.02987979403047
92.052001953125;4.6026235;1.03013041884826
92.0619964599609;4.6032066;1.03036872637175
92.0719985961914;4.603687;1.03003157791282
92.0820007324219;4.6041784;1.03027840638955
92.0920028686523;4.6045976;1.0305319446754
92.1019973754883;4.6052213;1.03105887512955
92.1119995117188;4.6057224;1.03075870897014
92.1220016479492;4.6061215;1.03105010948999
92.1320037841797;4.6067147;1.03075622302789
92.1419982910156;4.607175;1.03075506885782
92.1520004272461;4.6076965;1.03104616045845
92.1620025634766;4.608238;1.03162990100995
92.1719970703125;4.6086373;1.03133629798959
92.181999206543;4.6091795;1.03221243523976
92.1920013427734;4.60966;1.03221122682151
92.2020034790039;4.610192;1.03248833494976
92.2119979858398;4.6106315;1.03124190702674
92.2220001220703;4.611092;1.03203932663056
92.2320022583008;4.6116953;1.03193441251521
92.2419967651367;4.612135;1.03215044781259
92.2519989013672;4.6126976;1.03117520970299
92.2620010375977;4.6130657;1.03111119530603
92.2720031738281;4.61372;1.03099740831212
92.2819976806641;4.614191;1.0320853975697
92.2919998168945;4.6146407;1.03171469044468
92.302001953125;4.6152444;1.03219470028674
92.3119964599609;4.6156735;1.03246599294103
92.3219985961914;4.616144;1.03391291495662
92.3320007324219;4.6167274;1.03272372198373
92.3420028686523;4.617208;1.03358541020092
92.3519973754883;4.617566;1.03328113151484
92.3619995117188;4.6181793;1.03413845221095
92.3720016479492;4.6185784;1.03324782008137
92.3820037841797;4.619141;1.03352180727061
92.3919982910156;4.619683;1.03321147141389
92.4020004272461;4.620113;1.03495232056315
92.4120025634766;4.620624;1.03373575118306
92.4219970703125;4.621125;1.03482854606192
92.431999206543;4.621565;1.03359074053873
92.4420013427734;4.6222296;1.03348832226742
92.4520034790039;4.6226287;1.03371931826665
92.4619979858398;4.6231194;1.03452119742778
92.4720001220703;4.6237025;1.03355383605431
92.4820022583008;4.624193;1.03406314444358
92.4919967651367;4.624623;1.03399687596992
92.5019989013672;4.625124;1.03421226478685
92.5120010375977;4.6257377;1.03393434247967
92.5220031738281;4.6261673;1.03483382883979
92.5319976806641;4.626658;1.03485894153397
92.5419998168945;4.6271796;1.03517823480747
92.552001953125;4.6276503;1.03403222252847
92.5619964599609;4.628223;1.0349390291193
92.5719985961914;4.628714;1.03467165411248
92.5820007324219;4.629133;1.03469309421211
92.5920028686523;4.629706;1.0353075135839
92.6019973754883;4.6301665;1.03737847581454
92.6119995117188;4.630698;1.03649604745392
92.6220016479492;4.6311173;1.03588369960382
92.6320037841797;4.631608;1.03526679418217
92.6419982910156;4.632191;1.03522876763743
92.6520004272461;4.632662;1.03519804561269
92.6620025634766;4.6331425;1.03575160323761
92.6719970703125;4.6335416;1.03514066994505
92.681999206543;4.634247;1.03567955552516
92.6920013427734;4.6346254;1.03536237124087
92.7020034790039;4.6351676;1.03562644449217
92.7119979858398;4.6356483;1.03590300259911
92.7220001220703;4.636149;1.03617910084499
92.7320022583008;4.63665;1.03470008844444
92.7419967651367;4.6372128;1.03643653827915
92.7519989013672;4.637663;1.03554419877541
92.7620010375977;4.638113;1.03582176525124
92.7720031738281;4.6386547;1.03580390817177
92.7819976806641;4.6390643;1.03608300516444
92.7919998168945;4.6396575;1.03635594863964
92.802001953125;4.640148;1.03808953591972
92.8119964599609;4.640588;1.03658746217411
92.8219985961914;4.6411505;1.03712176988486
92.8320007324219;4.64158;1.03649823921677
92.8420028686523;4.6420403;1.03791933767393
92.8519973754883;4.6427665;1.03609901853333
92.8619995117188;4.643124;1.03782186207727
92.8720016479492;4.6436253;1.03719167042897
92.8820037841797;4.644198;1.036847655461
92.8919982910156;4.644679;1.03504948823782
92.9020004272461;4.6451187;1.03764243544652
92.9120025634766;4.64562;1.03732922623813
92.9219970703125;4.646172;1.03760361707375
92.931999206543;4.646683;1.03641675957989
92.9420013427734;4.647144;1.03786405086938
92.9520034790039;4.6476755;1.03696891551681
92.9619979858398;4.6481667;1.0390002089898
92.9720001220703;4.6486983;1.03722766869297
92.9820022583008;4.649169;1.03779723709565
92.9919967651367;4.649619;1.03719728790546
93.0019989013672;4.6501713;1.03863082029971
93.0120010375977;4.6506314;1.03822679469447
93.0220031738281;4.651204;1.03896549883889
93.0319976806641;4.6515827;1.03887370299085
93.0419998168945;4.652135;1.038739826198
93.052001953125;4.652687;1.03772852120257
93.0619964599609;4.653147;1.03937201633545
93.0719985961914;4.653659;1.03866300581743
93.0820007324219;4.6540575;1.03915130753135
93.0920028686523;4.6547327;1.03781763475892
93.1019973754883;4.655152;1.03833936490688
93.1119995117188;4.6556835;1.03893767237083
93.1220016479492;4.6561646;1.03982730772209
93.1320037841797;4.6566963;1.039255618602
93.1419982910156;4.6571465;1.04043707316766
93.1520004272461;4.657719;1.03986651139528
93.1620025634766;4.658159;1.03987760735039
93.1719970703125;4.6586194;1.0390117171272
93.181999206543;4.6591406;1.03931725930645
93.1920013427734;4.6595907;1.03932860802128
93.2020034790039;4.660153;1.03990712166911
93.2119979858398;4.6606445;1.03983586427201
93.2220001220703;4.661145;1.04064070130878
93.2320022583008;4.661626;1.03998596475979
93.2419967651367;4.662086;1.04021187218698
93.2519989013672;4.662577;1.0398480844083
93.2620010375977;4.6631703;1.03946966366095
93.2720031738281;4.6636;1.03911486211082
93.2819976806641;4.664142;1.03903627755757
93.2919998168945;4.664602;1.03955448148297
93.302001953125;4.6651955;1.04034592810169
93.3119964599609;4.6656556;1.04005412962344
93.3219985961914;4.6660647;1.04064881447421
93.3320007324219;4.666699;1.03978668465569
93.3420028686523;4.6671486;1.04038233673824
93.3519973754883;4.6676297;1.04010134145879
93.3619995117188;4.668202;1.04099252616633
93.3720016479492;4.6686625;1.04012603681817
93.3820037841797;4.6692047;1.04043150011171
93.3919982910156;4.669716;1.04015122381172
93.4020004272461;4.670115;1.04016076219498
93.4120025634766;4.6706877;1.04013069711492
93.4219970703125;4.6711783;1.04153247381842
93.431999206543;4.67169;1.03971444242529
93.4420013427734;4.672089;1.04083503695889
93.4520034790039;4.6726513;1.04076555126959
93.4619979858398;4.673173;1.04187098183124
93.4720001220703;4.673643;1.04035040055102
93.4820022583008;4.674165;1.04145599247344
93.4919967651367;4.674564;1.04082168401912
93.5019989013672;4.6752386;1.04249331579742
93.5120010375977;4.675658;1.04044405923949
93.5220031738281;4.6761594;1.04278185854544
93.5319976806641;4.676691;1.04102463049299
93.5419998168945;4.677151;1.04160770184182
93.552001953125;4.6775913;1.04072845518754
93.5619964599609;4.6782255;1.04248079426985
93.5719985961914;4.678634;1.04101647967896
93.5820007324219;4.6791043;1.0418920050706
93.5920028686523;4.679647;1.04130482565088
93.6019973754883;4.680097;1.04218043490896
93.6119995117188;4.680629;1.04271239535005
93.6220016479492;4.6811705;1.04350391133735
93.6320037841797;4.6816106;1.04197162783248
93.6419982910156;4.6821527;1.04276304693611
93.6520004272461;4.6825924;1.04298562564082
93.6620025634766;4.6830935;1.04378355374029
93.6719970703125;4.6837277;1.04251294520878
93.681999206543;4.6841063;1.04274522439843
93.6920013427734;4.6846585;1.04324263552926
93.7020034790039;4.6851187;1.04377940684612
93.7119979858398;4.685712;1.04289812105764
93.7220001220703;4.6861205;1.04406551384054
93.7320022583008;4.686622;1.0437698123683
93.7419967651367;4.6871743;1.04405878571889
93.7519989013672;4.687655;1.04376321551198
93.7620010375977;4.6881766;1.04405238328791
93.7720031738281;4.688688;1.043756615427
93.7819976806641;4.6891584;1.0449236088586
93.7919998168945;4.689721;1.04433501211335
93.802001953125;4.6901608;1.04491719977105
93.8119964599609;4.690631;1.04488432797396
93.8219985961914;4.6911836;1.04567739528423
93.8320007324219;4.6916337;1.0456086230603
93.8420028686523;4.692186;1.04581663453275
93.8519973754883;4.6925845;1.04487834526095
93.8619995117188;4.6931267;1.04596539840861
93.8720016479492;4.6936684;1.04529772706681
93.8820037841797;4.694119;1.04552127505824
93.8919982910156;4.69463;1.04456579314225
93.9020004272461;4.69508;1.04537443150526
93.9120025634766;4.695755;1.04445914189585
93.9219970703125;4.6961236;1.04504253205758
93.931999206543;4.696707;1.04474738325305
93.9420013427734;4.6971974;1.0462077399577
93.9520034790039;4.6976576;1.04532822798978
93.9619979858398;4.6981483;1.0462035819717
93.9720001220703;4.698721;1.04561607641505
93.9820022583008;4.69911;1.04678427397807
93.9919967651367;4.6996827;1.04619686675498
94.0019989013672;4.7001224;1.0473648411191
94.0120010375977;4.7006135;1.0461460419555
94.0220031738281;4.7011857;1.0474817779587
94.0319976806641;4.701667;1.04737506687764
94.0419998168945;4.702096;1.04815725086243
94.052001953125;4.702689;1.04627077256325
94.0619964599609;4.7030373;1.04736364796675
94.0719985961914;4.7035894;1.04636373636276
94.0820007324219;4.704162;1.0471142785248
94.0920028686523;4.7045813;1.04614380999226
94.1019973754883;4.705144;1.04692151162691
94.1119995117188;4.7056146;1.0457747743311
94.1220016479492;4.706218;1.04785232884521
94.1320037841797;4.706658;1.0467042710181
94.1419982910156;4.707118;1.04789700539071
94.1520004272461;4.707711;1.04646384093076
94.1620025634766;4.7081714;1.04736429369222
94.1719970703125;4.7087035;1.04709820460999
94.181999206543;4.7091737;1.04741404239267
94.1920013427734;4.709716;1.04685605793706
94.2020034790039;4.710268;1.04746835399999
94.2119979858398;4.710677;1.04740324075308
94.2220001220703;4.711199;1.04846270136753
94.2320022583008;4.711669;1.04719336290124
94.2419967651367;4.71216;1.04708948072582
94.2519989013672;4.7127123;1.0466801282747
94.2620010375977;4.71305;1.04777857920016
94.2720031738281;4.713674;1.04706155512823
94.2819976806641;4.7141747;1.04754061765318
94.2919998168945;4.714635;1.04685822729003
94.302001953125;4.7151566;1.04704046628619
94.3119964599609;4.715668;1.04673393582176
94.3219985961914;4.7162104;1.0485023270604
94.3320007324219;4.71666;1.04792852649794
94.3420028686523;4.7172327;1.0482350640639
94.3519973754883;4.717683;1.04795377938927
94.3619995117188;4.7181945;1.04884380464751
94.3720016479492;4.7186546;1.04914766053294
94.3820037841797;4.7192273;1.04974679464266
94.3919982910156;4.7196465;1.04858713977717
94.4020004272461;4.720148;1.04830701523552
94.4120025634766;4.7206287;1.04798961704557
94.4219970703125;4.7211294;1.05028165521915
94.431999206543;4.7216306;1.049941444938
94.4420013427734;4.7221727;1.05018213228388
94.4520034790039;4.7226434;1.04925982998309
94.4619979858398;4.723175;1.05008651733698
94.4720001220703;4.7235737;1.04975608229127
94.4820022583008;4.724167;1.0502844819712
94.4919967651367;4.7247295;1.04993821896162
94.5019989013672;4.725108;1.04991394602909
94.5120010375977;4.7256913;1.04935759741778
94.5220031738281;4.726192;1.05055200487769
94.5319976806641;4.7267036;1.04969964506983
94.5419998168945;4.7271943;1.05060106157026
94.552001953125;4.7276444;1.05033069033018
94.5619964599609;4.728258;1.05006812010724
94.5719985961914;4.7287083;1.04979775720616
94.5820007324219;4.7292094;1.05069967967006
94.5920028686523;4.7297206;1.05072469561747
94.6019973754883;4.730191;1.05162521428837
94.6119995117188;4.730754;1.05069694421665
94.6220016479492;4.7312036;1.05150592361056
94.6320037841797;4.731684;1.05026280830129
94.6419982910156;4.7321754;1.05165031581579
94.6520004272461;4.7327075;1.05186221956752
94.6620025634766;4.733198;1.05178746272945
94.6719970703125;4.7335563;1.05114735396134
94.681999206543;4.7341795;1.05222387066287
94.6920013427734;4.7346506;1.05127306848388
94.7020034790039;4.7351413;1.05266327827884
94.7119979858398;4.735632;1.05145911031711
94.7220001220703;4.7361436;1.05290709455108
94.7320022583008;4.736737;1.05230145713306
94.7419967651367;4.7371664;1.05258007394876
94.7519989013672;4.737729;1.05226845927239
94.7620010375977;4.738199;1.0525457241658
94.7720031738281;4.7386694;1.05223717508352
94.7819976806641;4.739161;1.05397862001252
94.7919998168945;4.7397437;1.05308033318292
94.802001953125;4.740112;1.05336107905885
94.8119964599609;4.740664;1.05302628387443
94.8219985961914;4.741145;1.05384509027682
94.8320007324219;4.7416463;1.05202465975956
94.8420028686523;4.7421675;1.05283844220567
94.8519973754883;4.7426996;1.05159996198245
94.8619995117188;4.7431393;1.05388902550788
94.8720016479492;4.743681;1.05294234426634
94.8820037841797;4.74408;1.05318549172255
94.8919982910156;4.7446938;1.05281580032752
94.9020004272461;4.745246;1.05451097978968
94.9120025634766;4.7455735;1.0533376137015
94.9219970703125;4.7462277;1.05362818364626
94.931999206543;4.7467294;1.05245424249272
94.9420013427734;4.747169;1.05245254098751
94.9520034790039;4.7476697;1.05186460227784
94.9619979858398;4.7481403;1.05362077942383
94.9720001220703;4.748754;1.05303240126986
94.9820022583008;4.7491736;1.05420277461849
94.9919967651367;4.7497053;1.05273571262703
95.0019989013672;4.7501755;1.05390312019758
95.0120010375977;4.750697;1.0537515180415
95.0220031738281;4.7512803;1.05446084940093
95.0319976806641;4.751659;1.05435075859746
95.0419998168945;4.7522006;1.05390031084272
95.052001953125;4.7526507;1.05230446224571
