Time_s;Displacement_mm;Force_N
278.06201171875;13.903027;2.51207552545017
278.071990966797;13.903589;2.51162297192577
278.082000732422;13.903958;2.50976077432701
278.092010498047;13.904582;2.51075576294049
278.101989746094;13.905032;2.50974932684444
278.111999511719;13.905472;2.50933202266163
278.122009277344;13.9060545;2.50828776371508
278.131988525391;13.906617;2.50754266859502
278.141998291016;13.907036;2.50595911143003
278.152008056641;13.907537;2.50662981951679
278.161987304688;13.908151;2.50527443919092
278.171997070312;13.90855;2.50593173910945
278.182006835938;13.909164;2.50545545878359
278.191986083984;13.909532;2.50493541910945
278.201995849609;13.909982;2.50413663255141
278.212005615234;13.910503;2.50422973344754
278.221984863281;13.910974;2.50196989951679
278.231994628906;13.911465;2.50059263951679
278.242004394531;13.912058;2.50067479163255
278.252014160156;13.912569;2.50123279742818
278.261993408203;13.912958;2.50062548677163
278.272003173828;13.913643;2.49941596029416
278.282012939453;13.913971;2.49793329141151
278.2919921875;13.914543;2.49702265543324
278.302001953125;13.915024;2.49699630472424
278.31201171875;13.915463;2.49609325490875
278.321990966797;13.916047;2.49547526153233
278.332000732422;13.916578;2.49339547166439
278.342010498047;13.9171;2.49336687484506
278.351989746094;13.91751;2.49153019504703
278.361999511719;13.918073;2.49106046290563
278.372009277344;13.918593;2.48796714423152
278.381988525391;13.919074;2.48810868195796
278.391998291016;13.919688;2.48703692221583
278.402008056641;13.920035;2.48604887167753
278.411987304688;13.920598;2.48382073953613
278.421997070312;13.921027;2.48368591912998
278.432006835938;13.921641;2.48232095938785
278.441986083984;13.9220295;2.48045704687658
278.451995849609;13.922501;2.47922979792126
278.462005615234;13.923042;2.47770151990467
278.471984863281;13.923544;2.47617780351958
278.481994628906;13.924066;2.47494454783629
278.492004394531;13.924454;2.47402036545101
278.502014160156;13.925057;2.47248483560996
278.511993408203;13.925538;2.47213577548799
278.522003173828;13.925998;2.47120287162915
278.532012939453;13.926571;2.47054975073542
278.5419921875;13.927123;2.46845447951679
278.552001953125;13.927553;2.46757567951679
278.56201171875;13.928003;2.46581727951679
278.571990966797;13.928647;2.46640337951679
278.582000732422;13.929046;2.46405947951679
278.592010498047;13.92968;2.46376667951679
278.601989746094;13.9300375;2.46230147951679
278.611999511719;13.930509;2.46054347951679
278.622009277344;13.931029;2.45819947951679
278.631988525391;13.93148;2.45790647951679
278.641998291016;13.932043;2.45585297722351
278.652008056641;13.932534;2.45491567122351
278.661987304688;13.933086;2.45250549665732
278.671997070312;13.933516;2.45245425922351
278.682006835938;13.934119;2.45033160765935
278.691986083984;13.934527;2.44969709167565
278.701995849609;13.93507;2.44728808952086
278.712005615234;13.93553;2.44664747738237
278.721984863281;13.936;2.44366147367565
278.731994628906;13.9365835;2.44388494566954
278.742004394531;13.937055;2.44233124171236
278.752014160156;13.937637;2.44122901014998
278.761993408203;13.937984;2.4384589150432
278.772003173828;13.938547;2.43677797110914
278.782012939453;13.939131;2.43391677242799
278.7919921875;13.939601;2.43168569951679
278.802001953125;13.940164;2.42883275558273
278.81201171875;13.940562;2.42809409894728
278.821990966797;13.941083;2.42584316450742
278.832000732422;13.941514;2.42450595041225
278.842010498047;13.942157;2.42308732172735
278.851989746094;13.942474;2.42160284501076
278.861999511719;13.942955;2.42019425188626
278.872009277344;13.943548;2.41967791628787
278.881988525391;13.94406;2.41798026497863
278.891998291016;13.9445715;2.41745425493044
278.902008056641;13.945001;2.41633281169349
278.911987304688;13.945583;2.41581518383807
278.921997070312;13.946085;2.41470215774972
278.932006835938;13.946556;2.4144644898461
278.941986083984;13.947057;2.41335124627984
278.951995849609;13.94763;2.41213221629301
278.962005615234;13.948079;2.41117043827333
278.971984863281;13.948499;2.40933558734178
278.981994628906;13.949174;2.40891859477322
278.992004394531;13.949542;2.40885099586177
279.002014160156;13.950155;2.40844529224025
279.011993408203;13.950554;2.40632079885528
279.022003173828;13.9509945;2.40565388222351
279.032012939453;13.951495;2.40497624403008
279.0419921875;13.951986;2.40429995091725
279.052001953125;13.952528;2.4027993899485
279.06201171875;13.952999;2.40277313280946
279.071990966797;13.953592;2.40215407445818
279.082000732422;13.953991;2.4009597311493
279.092010498047;13.954615;2.40063224462114
279.101989746094;13.955003;2.40002461453632
279.111999511719;13.955556;2.39823558609069
279.122009277344;13.956026;2.39762338469929
279.131988525391;13.956507;2.39730377008383
279.141998291016;13.957049;2.39668755486225
279.152008056641;13.95753;2.3966910919657
279.161987304688;13.958123;2.39555610347528
279.171997070312;13.958429;2.39498915376521
279.182006835938;13.959094;2.39327267122536
279.191986083984;13.959616;2.39271933936701
279.201995849609;13.960096;2.39157727903749
279.212005615234;13.960679;2.39219986472059
279.221984863281;13.961038;2.39192963189081
279.231994628906;13.961621;2.39167271757392
279.242004394531;13.961999;2.39021952722668
279.252014160156;13.962654;2.38981305895707
279.261993408203;13.96296;2.38829504278837
279.272003173828;13.963512;2.38878558617031
279.282012939453;13.964013;2.38782024891371
279.2919921875;13.964586;2.38772116079388
279.302001953125;13.965077;2.38558505282384
279.31201171875;13.965456;2.38551951286326
279.321990966797;13.966111;2.38394114459365
279.332000732422;13.96654;2.38415995820027
279.342010498047;13.9669895;2.38261722676945
279.351989746094;13.967593;2.38251611913943
279.361999511719;13.968084;2.38096910507425
279.372009277344;13.968534;2.38030784778437
279.381988525391;13.969025;2.37934663371919
279.391998291016;13.969649;2.38070737694389
279.402008056641;13.970038;2.37859122119775
279.411987304688;13.970682;2.37848351965401
279.421997070312;13.971041;2.37725168106053
279.432006835938;13.971439;2.37864992016859
279.441986083984;13.972053;2.37737523577751
279.451995849609;13.972462;2.37700146551441
279.462005615234;13.973044;2.37481532350727
279.471984863281;13.973668;2.37554953620064
279.481994628906;13.974036;2.37429234881468
279.492004394531;13.974548;2.37358754897335
279.502014160156;13.975172;2.37314946166673
279.511993408203;13.97552;2.37336201489957
279.522003173828;13.976133;2.37146137993329
279.532012939453;13.976501;2.37225539254733
279.5419921875;13.977034;2.37154562005625
279.552001953125;13.977575;2.37055558523968
279.56201171875;13.978056;2.3698850307216
279.571990966797;13.978619;2.36949282740835
279.582000732422;13.978967;2.36913850813124
279.592010498047;13.979621;2.36873047017944
279.601989746094;13.980082;2.36835593975775
279.611999511719;13.980623;2.36796791295052
279.622009277344;13.981135;2.36641259608305
279.631988525391;13.981503;2.36634775270956
279.641998291016;13.982106;2.36594820120353
279.652008056641;13.982474;2.36532977951679
279.661987304688;13.983129;2.36532977951679
279.671997070312;13.983478;2.36298587951679
279.682006835938;13.984039;2.36327917951679
279.691986083984;13.98452;2.36357187951679
279.701995849609;13.985093;2.36357187951679
279.712005615234;13.985522;2.36239977951679
279.721984863281;13.985992;2.36122797951679
279.731994628906;13.986617;2.36122797951679
279.742004394531;13.987016;2.36064197951679
279.752014160156;13.987527;2.36085490064787
279.761993408203;13.98811;2.35954522141539
279.772003173828;13.988601;2.35913618436025
279.782012939453;13.989072;2.3578531738654
279.7919921875;13.989562;2.35685817313828
279.802001953125;13.990105;2.35438574702638
279.81201171875;13.990564;2.3539842724677
279.821990966797;13.991158;2.35208599362707
279.832000732422;13.991536;2.35228946163757
279.842010498047;13.992047;2.35099659802214
279.851989746094;13.992476;2.35093641192736
279.861999511719;13.993029;2.3482369286031
279.872009277344;13.993581;2.3484669589919
279.881988525391;13.994021;2.34724482524385
279.891998291016;13.994595;2.34630045394525
279.902008056641;13.995013;2.34478812188459
279.911987304688;13.995597;2.34647981345536
279.921997070312;13.996005;2.34408961852534
279.932006835938;13.996589;2.3440232100961
279.941986083984;13.996956;2.3413442774017
279.951995849609;13.997519;2.33953380880861
279.962005615234;13.998081;2.33715356737033
279.971984863281;13.998552;2.3368305618233
279.981994628906;13.9991045;2.33415802962641
279.992004394531;13.999412;2.33355230944443
280.002014160156;14.000107;2.33292193862663
280.011993408203;14.000587;2.33289115590354
280.022003173828;14.00112;2.33109887425478
280.032012939453;14.00164;2.33047942630477
280.0419921875;14.002039;2.32955587663909
280.052001953125;14.002612;2.32887712484053
280.06201171875;14.003001;2.32647025721463
280.071990966797;14.003666;2.32460471332974
280.082000732422;14.003891;2.32398229246643
280.092010498047;14.004545;2.32299732915707
280.101989746094;14.005006;2.32233670685492
280.111999511719;14.005578;2.32253691692686
280.122009277344;14.006028;2.32129217520024
280.131988525391;14.006498;2.32004409606355
280.141998291016;14.007082;2.31789846368945
280.152008056641;14.007542;2.3155078407841
280.161987304688;14.008064;2.31342490448531
280.171997070312;14.008554;2.31222253209757
280.182006835938;14.009076;2.31013979579878
280.191986083984;14.009537;2.30806040320541
280.201995849609;14.010017;2.30597984453987
280.212005615234;14.0106;2.30535806453567
280.221984863281;14.01106;2.30327873331452
280.231994628906;14.011633;2.30119286703252
280.242004394531;14.012052;2.29970327951679
280.252014160156;14.012533;2.29853127951679
280.261993408203;14.012932;2.29706617951679
280.272003173828;14.0134945;2.29589407951679
280.282012939453;14.014037;2.29325717951679
280.2919921875;14.014527;2.29208517951679
280.302001953125;14.01507;2.28915517951679
280.31201171875;14.01553;2.28944797951679
280.321990966797;14.016092;2.28681127951679
280.332000732422;14.0165415;2.28534627951679
280.342010498047;14.017074;2.2838699407848
280.351989746094;14.017453;2.28288465379921
280.361999511719;14.018046;2.28008083959748
280.372009277344;14.018567;2.27993445511333
280.381988525391;14.019079;2.27832549934388
280.391998291016;14.01959;2.27759592454272
280.402008056641;14.019927;2.27515733822572
280.411987304688;14.020664;2.27582936458883
280.421997070312;14.021063;2.27366605823725
280.432006835938;14.021667;2.27291055338422
280.441986083984;14.022126;2.27073048893465
280.451995849609;14.022536;2.27093509977805
280.462005615234;14.023098;2.26965533367311
280.471984863281;14.023477;2.26987622841729
280.481994628906;14.024131;2.26740738636634
280.492004394531;14.024407;2.26794065852833
280.502014160156;14.025083;2.26722551353377
280.511993408203;14.025512;2.26772955613338
280.522003173828;14.026125;2.26644044684098
280.532012939453;14.0265045;2.26607464606371
280.5419921875;14.027005;2.2648209528132
280.552001953125;14.027609;2.2647534769232
280.56201171875;14.027997;2.26353803148394
280.571990966797;14.028529;2.26465069907752
280.582000732422;14.029112;2.26282746920357
280.592010498047;14.0295515;2.26336437043925
280.601989746094;14.030052;2.26184335705689
280.611999511719;14.030584;2.26237002465048
280.622009277344;14.0310755;2.26143631670357
280.631988525391;14.031576;2.26050130332122
280.641998291016;14.032139;2.25984035209426
280.652008056641;14.032549;2.26001793176703
280.661987304688;14.03305;2.2587047937574
280.671997070312;14.033509;2.25857557929349
280.682006835938;14.03398;2.25814998667367
280.691986083984;14.034656;2.25854578389022
280.701995849609;14.035126;2.25753437278339
280.712005615234;14.035484;2.2565547911318
280.721984863281;14.036107;2.256379408537
280.731994628906;14.036639;2.25652244362458
280.742004394531;14.037028;2.2552408350702
280.752014160156;14.0376005;2.25544740024849
280.761993408203;14.037928;2.2545483307363
280.772003173828;14.038624;2.25450589171191
280.782012939453;14.039073;2.25359951366313
280.7919921875;14.039564;2.25415557463874
280.802001953125;14.040086;2.25295144537044
280.81201171875;14.040455;2.25322214537044
280.821990966797;14.04118;2.25317793805337
280.832000732422;14.041559;2.25198282829727
280.842010498047;14.042223;2.25109280796471
280.851989746094;14.042603;2.25113856753655
280.861999511719;14.043052;2.25089993608327
280.872009277344;14.043604;2.25155240788237
280.881988525391;14.044013;2.25013635963206
280.891998291016;14.044647;2.25050590586508
280.902008056641;14.044934;2.25024726638381
280.911987304688;14.045588;2.25032602101535
280.921997070312;14.046039;2.24950153040192
280.932006835938;14.046642;2.24928104361724
280.941986083984;14.046989;2.24842712500614
280.951995849609;14.047542;2.24924261170487
280.962005615234;14.048115;2.24888410135835
280.971984863281;14.048492;2.24913350205532
280.981994628906;14.049055;2.24906884023142
280.992004394531;14.049639;2.24900176651001
281.002014160156;14.050037;2.24778405530946
281.011993408203;14.05061;2.24889024496294
281.022003173828;14.051142;2.24677804355919
281.032012939453;14.051541;2.24761131750638
281.0419921875;14.0521755;2.24605589015508
281.052001953125;14.052584;2.24625869866572
281.06201171875;14.053064;2.24439438589976
281.071990966797;14.0535555;2.24516452845296
281.082000732422;14.053995;2.24389537738913
281.092010498047;14.054558;2.24435689866572
281.101989746094;14.055079;2.24219041355934
281.111999511719;14.055601;2.24266100717636
281.122009277344;14.056041;2.24080554547423
281.131988525391;14.056614;2.24038595398487
281.141998291016;14.057074;2.23764706675083
281.152008056641;14.057565;2.23637783113626
281.161987304688;14.058106;2.23393702559542
281.171997070312;14.058423;2.23388036079607
281.182006835938;14.059139;2.23228727342593
281.191986083984;14.059579;2.23132962196942
281.201995849609;14.060101;2.22918541274147
281.212005615234;14.060603;2.22909567857973
281.221984863281;14.061011;2.22667864722915
281.231994628906;14.061677;2.22568069752453
281.242004394531;14.062085;2.22414276617395
281.252014160156;14.062689;2.22289194867001
281.261993408203;14.063108;2.22049863032324
281.272003173828;14.063588;2.21956301742001
281.282012939453;14.064059;2.21804236600872
281.2919921875;14.064581;2.21680869947646
281.302001953125;14.065133;2.21469269463775
281.31201171875;14.06544;2.2155355859684
281.321990966797;14.066085;2.21340861237969
281.332000732422;14.066534;2.21130455572646
281.342010498047;14.067077;2.20948261237969
281.351989746094;14.067506;2.20886707573516
281.361999511719;14.0680065;2.20796013167391
281.372009277344;14.06861;2.20704735746619
281.381988525391;14.06903;2.20526609182038
281.391998291016;14.069572;2.20464993901079
281.402008056641;14.070135;2.20315351791892
281.411987304688;14.070564;2.2025436515807
281.421997070312;14.071065;2.2013438797032
281.432006835938;14.071628;2.20072655861133
281.441986083984;14.072078;2.20011552399082
281.451995849609;14.07265;2.20032154637322
281.462005615234;14.073111;2.19871718184352
281.471984863281;14.073561;2.19770233555639
281.481994628906;14.074061;2.19637970634847
281.492004394531;14.074502;2.19653967498708
281.502014160156;14.075095;2.19577479154649
281.511993408203;14.075524;2.19593838008609
281.522003173828;14.0760975;2.19430057898461
281.532012939453;14.076557;2.19386866694253
281.5419921875;14.07712;2.19399213325441
281.552001953125;14.0775795;2.19447486068292
281.56201171875;14.078092;2.19320778645012
281.571990966797;14.078592;2.19311493354007
281.582000732422;14.078961;2.19246020809245
281.592010498047;14.079616;2.19321757078028
281.601989746094;14.080014;2.19167855986388
281.611999511719;14.080638;2.19185597943213
281.622009277344;14.081017;2.19119959692631
281.631988525391;14.081497;2.19198925813266
281.641998291016;14.082172;2.18955231951679
281.652008056641;14.0825405;2.19043131951679
281.661987304688;14.083236;2.19043131951679
281.671997070312;14.083573;2.18984531951679
281.682006835938;14.0841055;2.18779421951679
281.691986083984;14.084556;2.18867351951679
281.701995849609;14.085077;2.18750141951679
281.712005615234;14.085578;2.18867351951679
281.721984863281;14.085936;2.18662231951679
281.731994628906;14.086632;2.18750141951679
281.742004394531;14.086999;2.18574301951679
281.752014160156;14.087633;2.18779421951679
281.761993408203;14.088013;2.18662231951679
281.772003173828;14.088493;2.18691511951679
281.782012939453;14.089117;2.18515731951679
281.7919921875;14.089516;2.18603631951679
281.802001953125;14.090057;2.18369241951679
281.81201171875;14.090631;2.18574301951679
281.821990966797;14.091049;2.18457121951679
281.832000732422;14.09153;2.18486421951679
281.842010498047;14.092185;2.1827933707276
281.851989746094;14.092532;2.18386787100945
281.861999511719;14.093156;2.18222769975837
281.872009277344;14.093576;2.18386843064707
281.881988525391;14.094016;2.18257295348285
281.891998291016;14.094538;2.18213358330166
281.902008056641;14.094997;2.18083277848716
281.911987304688;14.095509;2.18215431233243
281.921997070312;14.096153;2.18080133302843
281.932006835938;14.096603;2.18126115183775
281.941986083984;14.0969715;2.17998582346272
281.951995849609;14.097667;2.17963554454052
281.962005615234;14.098077;2.17997999797168
281.971984863281;14.0985365;2.17974529968295
281.981994628906;14.099119;2.17864692742356
281.992004394531;14.099457;2.1792753924473
282.002014160156;14.100152;2.17907012082451
282.011993408203;14.100561;2.17912174802779
282.022003173828;14.101134;2.17890127660354
282.032012939453;14.101522;2.17865705302132
282.0419921875;14.102044;2.17838799553796
282.052001953125;14.102607;2.17904490417896
282.06201171875;14.103078;2.17856647215394
282.071990966797;14.103711;2.17773099217126
282.082000732422;14.104049;2.17759777853122
282.092010498047;14.104591;2.17709096375933
282.101989746094;14.105051;2.17661686708945
282.111999511719;14.105603;2.1761060110856
282.122009277344;14.106064;2.17563152029253
282.131988525391;14.1064825;2.17575937973526
282.141998291016;14.107045;2.17583098543786
282.152008056641;14.107516;2.17520034951679
282.161987304688;14.108099;2.17490734951679
282.171997070312;14.108457;2.17549314951679
282.182006835938;14.10904;2.17520034951679
282.191986083984;14.109571;2.17607924951679
282.201995849609;14.109981;2.17549314951679
282.212005615234;14.110554;2.17490734951679
282.221984863281;14.111136;2.17432134951679
282.231994628906;14.1115055;2.17520034951679
282.242004394531;14.112087;2.17402804951679
282.252014160156;14.112639;2.17449835421565
282.261993408203;14.113039;2.1732102775311
282.272003173828;14.113694;2.17477797446014
282.282012939453;14.114041;2.17409080443628
282.2919921875;14.114563;2.17452536336294
282.302001953125;14.115044;2.17292054064976
282.31201171875;14.115503;2.17454491315423
282.321990966797;14.116045;2.17292225824666
282.332000732422;14.116527;2.17395444484177
282.342010498047;14.117069;2.1735038899342
282.351989746094;14.117498;2.1755103376836
282.361999511719;14.118133;2.17291358032044
282.372009277344;14.11851;2.17381653177569
282.381988525391;14.119114;2.17180380492947
282.391998291016;14.119543;2.17358916003373
282.402008056641;14.119922;2.17156213855241
282.411987304688;14.120597;2.17336282245771
282.421997070312;14.121007;2.17221707045944
282.432006835938;14.121609;2.1734271165498
282.441986083984;14.121978;2.17195522047243
282.451995849609;14.12253;2.17416891858533
282.462005615234;14.123123;2.1716851459059
282.471984863281;14.123563;2.172753461793
282.481994628906;14.1241865;2.17231309498755
282.492004394531;14.124544;2.17310807039582
282.502014160156;14.125087;2.17151489136558
282.511993408203;14.125476;2.17318123677485
282.522003173828;14.12612;2.17156433457324
282.532012939453;14.12653;2.17176032664985
282.5419921875;14.126968;2.17080231760856
282.552001953125;14.1275625;2.1725287473855
282.56201171875;14.128063;2.17074398473346
282.571990966797;14.128574;2.17130286272509
282.582000732422;14.128994;2.17069438847163
282.592010498047;14.129536;2.17125161503026
282.601989746094;14.130057;2.17034476030156
282.611999511719;14.130487;2.17032185332778
282.622009277344;14.13105;2.16999886117374
282.631988525391;14.131602;2.17084845501205
282.641998291016;14.132062;2.16906594987731
282.652008056641;14.132543;2.16958443306928
282.661987304688;14.133177;2.16854832307988
282.671997070312;14.133534;2.16816634316472
282.682006835938;14.134169;2.16742308505231
282.691986083984;14.134537;2.16791747578402
282.701995849609;14.135028;2.16779564738529
282.712005615234;14.1355095;2.16767617615517
282.721984863281;14.135948;2.16668837421456
282.731994628906;14.136511;2.16742768095899
282.742004394531;14.137022;2.16642189010003
282.752014160156;14.137595;2.16573834631053
282.761993408203;14.138004;2.16654923275735
282.772003173828;14.138608;2.16644820149544
282.782012939453;14.139016;2.16667295521255
282.7919921875;14.139609;2.16569476392395
282.802001953125;14.140029;2.16591721039746
282.81201171875;14.140459;2.16643158416795
282.821990966797;14.141093;2.166325534797
282.832000732422;14.141553;2.16566229045846
282.842010498047;14.142147;2.16497693189955
282.851989746094;14.142473;2.16579987052466
282.861999511719;14.143077;2.16481352796356
282.872009277344;14.143619;2.16442477321503
282.881988525391;14.14409;2.16434130128411
282.891998291016;14.144703;2.16540466371796
282.902008056641;14.145041;2.16475876241721
282.911987304688;14.145623;2.16524161875734
282.921997070312;14.146012;2.16458667909465
282.932006835938;14.1466675;2.16534950956021
282.941986083984;14.147004;2.16411757409364
282.951995849609;14.147536;2.164405934749
282.962005615234;14.148027;2.16270901937405
282.971984863281;14.148548;2.16423874236723
282.981994628906;14.14908;2.1619611360954
282.992004394531;14.14951;2.16318681937192
283.002014160156;14.150022;2.16149242085466
283.011993408203;14.150543;2.16360854384785
283.022003173828;14.150983;2.16190557324708
283.032012939453;14.151546;2.16373352995564
283.0419921875;14.152098;2.16167697173548
283.052001953125;14.152517;2.16329795490399
283.06201171875;14.1530695;2.16165221862856
283.071990966797;14.153642;2.16205073262371
283.082000732422;14.15401;2.15958581760225
283.092010498047;14.1546955;2.16082632562613
283.101989746094;14.155044;2.15954049659087
283.111999511719;14.155494;2.16027212767876
283.122009277344;14.156025;2.15892593236247
283.131988525391;14.156465;2.15995413831507
283.141998291016;14.157007;2.15860434064759
283.152008056641;14.157549;2.15824936816271
283.161987304688;14.158081;2.15772880550501
283.171997070312;14.158459;2.15953340045875
283.182006835938;14.159164;2.15874081723756
283.191986083984;14.1595335;2.15820026666986
283.201995849609;14.160086;2.15738942556388
283.212005615234;14.160545;2.158031883722
283.221984863281;14.160965;2.15749754478171
283.231994628906;14.16161;2.15786988140913
283.242004394531;14.162049;2.15704507951679
283.252014160156;14.1626425;2.15744990904139
283.261993408203;14.162969;2.15705735241086
283.272003173828;14.163624;2.15656482930828
283.282012939453;14.164094;2.15583551654764
283.2919921875;14.164597;2.15538874140169
283.302001953125;14.165178;2.15462588243589
283.31201171875;14.165496;2.15394291763188
283.321990966797;14.166141;2.15374624373697
283.332000732422;14.166498;2.15363738702304
283.342010498047;14.167152;2.15411757951679
283.351989746094;14.16749;2.15353157951679
283.361999511719;14.168042;2.15294547951679
283.372009277344;14.168584;2.15411757951679
283.381988525391;14.169095;2.15353157951679
283.391998291016;14.169587;2.15441057951679
283.402008056641;14.169975;2.15353157951679
283.411987304688;14.170579;2.15265227951679
283.421997070312;14.171039;2.15177347951679
283.432006835938;14.17151;2.15265227951679
283.441986083984;14.172133;2.15171742888387
283.451995849609;14.172604;2.15278211242818
283.462005615234;14.173074;2.15062392382058
283.471984863281;14.173585;2.15167959344084
283.481994628906;14.174128;2.15038377192185
283.492004394531;14.174537;2.15146268204843
283.502014160156;14.175202;2.14926026306109
283.511993408203;14.175539;2.15152737825096
283.522003173828;14.176041;2.15053399850413
283.532012939453;14.176531;2.15042235293451
283.5419921875;14.17696;2.14973850609906
283.552001953125;14.177553;2.14966530601926
283.56201171875;14.178065;2.1475572462627
283.571990966797;14.178567;2.15072459900138
283.582000732422;14.179007;2.14891744921059
283.592010498047;14.179641;2.14943301701203
283.601989746094;14.180029;2.14704595219651
283.611999511719;14.180653;2.1490276324932
283.622009277344;14.18101;2.14752291641294
283.631988525391;14.181512;2.14776006915163
283.641998291016;14.182125;2.14534777319309
283.652008056641;14.182565;2.14698726652426
283.661987304688;14.183158;2.14472608457841
283.671997070312;14.183486;2.14548887348526
283.682006835938;14.18411;2.14468159872269
283.691986083984;14.184631;2.14537584848021
283.701995849609;14.1851425;2.14402236700416
283.712005615234;14.185664;2.14588833945819
283.721984863281;14.186053;2.14457859733857
283.731994628906;14.186656;2.14319256932281
283.742004394531;14.186973;2.14249415890656
283.752014160156;14.187699;2.14330968612672
283.761993408203;14.187965;2.14215328391022
283.772003173828;14.188539;2.14306521070618
283.782012939453;14.189121;2.14251290059337
283.7919921875;14.189582;2.14253958622567
283.802001953125;14.190083;2.14256858731413
283.81201171875;14.190543;2.14288851506003
283.821990966797;14.191074;2.14233325274061
283.832000732422;14.191535;2.14206663837291
283.842010498047;14.192046;2.14238951832541
283.851989746094;14.192598;2.14228728313225
283.861999511719;14.19311;2.14122050164845
283.872009277344;14.193581;2.14046165735378
283.881988525391;14.194072;2.14028157784489
283.891998291016;14.194644;2.14036479071846
283.902008056641;14.195105;2.14048881403089
283.911987304688;14.195677;2.13998592690446
283.921997070312;14.196066;2.13896425698805
283.932006835938;14.196536;2.13879187945409
283.941986083984;14.197018;2.1394941007916
283.951995849609;14.197488;2.13945136401397
283.962005615234;14.198081;2.13883028053851
283.971984863281;14.198551;2.13968193259
283.981994628906;14.199093;2.13877074921107
283.992004394531;14.199564;2.13903624243714
284.002014160156;14.200136;2.13929559429555
284.011993408203;14.200586;2.13868292285548
284.022003173828;14.201149;2.13806400414269
284.032012939453;14.201487;2.13833712114993
284.0419921875;14.202069;2.13829437233545
284.052001953125;14.202581;2.13811897510726
284.06201171875;14.203093;2.13706447787907
284.071990966797;14.203665;2.13745462628821
284.082000732422;14.203992;2.13646350501161
284.092010498047;14.204647;2.13741121988571
284.101989746094;14.205137;2.13577815925717
284.111999511719;14.205659;2.13618543630187
284.122009277344;14.206161;2.1354273648008
284.131988525391;14.206538;2.13529821488864
284.141998291016;14.207121;2.13392649499795
284.152008056641;14.20749;2.13510431974048
284.161987304688;14.208186;2.13397448338588
284.171997070312;14.208421;2.1357468196742
284.182006835938;14.209096;2.13344391114065
284.191986083984;14.209607;2.13435386749524
284.201995849609;14.210067;2.13291663427238
284.212005615234;14.210568;2.13382608482747
284.221984863281;14.210999;2.13180109478605
284.231994628906;14.21156;2.13359318013816
284.242004394531;14.212031;2.13185873692301
284.252014160156;14.212543;2.1338799586788
284.261993408203;14.213105;2.1326748626373
284.272003173828;14.213616;2.13293824274903
284.282012939453;14.214076;2.13086019901399
284.2919921875;14.214567;2.13258954624464
284.302001953125;14.21514;2.13197010828774
284.31201171875;14.215539;2.13341212426539
284.321990966797;14.216193;2.13044395947688
284.332000732422;14.216573;2.1324724842175
284.342010498047;14.217002;2.13068944951679
284.351989746094;14.217544;2.13095035420599
284.361999511719;14.217994;2.13033800680774
284.372009277344;14.218546;2.13147721933254
284.381988525391;14.219077;2.12998057540259
284.391998291016;14.219558;2.13083109229468
284.402008056641;14.220018;2.13051085273201
284.411987304688;14.220673;2.13164406596344
284.421997070312;14.221031;2.13045086647771
284.432006835938;14.221615;2.13217428407641
284.441986083984;14.2219925;2.13127042750361
284.451995849609;14.222555;2.13120760211702
284.462005615234;14.223036;2.13086077943088
284.471984863281;14.2235775;2.13138619952538
284.481994628906;14.224099;2.1310351534114
284.492004394531;14.224437;2.13099740233466
284.502014160156;14.2251835;2.13062092606604
284.511993408203;14.225572;2.1308706346657
284.522003173828;14.226165;2.13021820274703
284.532012939453;14.226656;2.13104236316512
284.5419921875;14.227015;2.13070946660728
284.552001953125;14.227638;2.13143863618932
284.56201171875;14.227996;2.13104341751561
284.571990966797;14.22863;2.13056883919402
284.582000732422;14.228936;2.12960229697571
284.592010498047;14.229611;2.1294091891412
284.601989746094;14.23001;2.12900204095458
284.611999511719;14.230594;2.12883496691702
284.622009277344;14.231024;2.1292980500743
284.631988525391;14.231504;2.12916072894754
284.641998291016;14.232057;2.12929562356608
284.652008056641;14.232527;2.12922867951679
284.661987304688;14.232997;2.12952147951679
284.671997070312;14.23359;2.12952147951679
284.682006835938;14.234071;2.12893557951679
284.691986083984;14.234572;2.13010747951679
284.701995849609;14.235093;2.12952147951679
284.712005615234;14.235565;2.12981467951679
284.721984863281;14.236117;2.12952147951679
284.731994628906;14.236629;2.13069367951679
284.742004394531;14.237058;2.13040067951679
284.752014160156;14.237497;2.13040067951679
284.761993408203;14.2380085;2.12922867951679
284.772003173828;14.238468;2.13069367951679
284.782012939453;14.239052;2.13010747951679
284.7919921875;14.239583;2.13127977951679
284.802001953125;14.240004;2.13040067951679
284.81201171875;14.240545;2.13157247951679
284.821990966797;14.241077;2.13040067951679
284.832000732422;14.241528;2.13069367951679
284.842010498047;14.242048;2.13009031123349
284.851989746094;14.242498;2.13113595996328
284.861999511719;14.243051;2.12863611962456
284.872009277344;14.243583;2.13053758967845
284.881988525391;14.244073;2.12864158051756
284.891998291016;14.244605;2.12966385057144
284.902008056641;14.244994;2.12867516758453
284.911987304688;14.245628;2.12996203001717
284.921997070312;14.2460985;2.12836430907799
284.932006835938;14.246672;2.12996119907029
284.941986083984;14.247101;2.12866815819269
284.951995849609;14.247571;2.12976995369146
284.962005615234;14.248114;2.12823848198231
284.971984863281;14.248482;2.12965860078716
284.981994628906;14.249177;2.1284013498887
284.992004394531;14.249423;2.1295435809376
285.002014160156;14.250077;2.12770534153099
285.011993408203;14.250527;2.12940863735214
285.022003173828;14.25108;2.1290480433279
