Time_s;Displacement_mm;Force_N
221.072006225586;11.053725;3.25651743919816
221.082000732422;11.054206;3.25534563919816
221.091995239258;11.0546665;3.25681043919816
221.102005004883;11.05529;3.25622443919816
221.111999511719;11.055669;3.2573029127992
221.121994018555;11.0562725;3.25528228637235
221.13200378418;11.056661;3.25657838634447
221.141998291016;11.057275;3.2557252923493
221.151992797852;11.057684;3.25730547468803
221.162002563477;11.058236;3.25618625109628
221.171997070312;11.058676;3.2571667482333
221.182006835938;11.059207;3.25605695977819
221.192001342773;11.059709;3.25730338651179
221.201995849609;11.060108;3.25595771891558
221.212005615234;11.060712;3.25803947498548
221.22200012207;11.061284;3.25750506887296
221.231994628906;11.061652;3.25846954297567
221.242004394531;11.062215;3.25742805607304
221.251998901367;11.062787;3.257853757124
221.261993408203;11.063176;3.25677200311844
221.272003173828;11.06382;3.2586798077982
221.281997680664;11.0641985;3.25847431784678
221.292007446289;11.064751;3.26036059499828
221.302001953125;11.06514;3.25927874099273
221.311996459961;11.065763;3.26030227378075
221.322006225586;11.06605;3.26054946901597
221.332000732422;11.066817;3.26081735993703
221.341995239258;11.067144;3.26009602373257
221.352005004883;11.067768;3.26013038583784
221.361999511719;11.06829;3.25932792529128
221.371994018555;11.068699;3.25945150141476
221.38200378418;11.06923;3.25952441051395
221.391998291016;11.069671;3.25992762315565
221.401992797852;11.070162;3.25972411160707
221.412002563477;11.0706625;3.25922346246233
221.421997070312;11.071266;3.25945303919816
221.432006835938;11.071706;3.26033183919816
221.442001342773;11.0721655;3.26091783919816
221.451995849609;11.072728;3.26003903919816
221.462005615234;11.073189;3.26033183919816
221.47200012207;11.0736685;3.26062483919816
221.481994628906;11.074201;3.26150423919816
221.492004394531;11.074693;3.26179693919816
221.501998901367;11.075224;3.26179693919816
221.511993408203;11.075735;3.26150423919816
221.522003173828;11.076216;3.26107941834091
221.531997680664;11.076799;3.26150227651159
221.542007446289;11.077147;3.2622841951109
221.552001953125;11.077822;3.26238830877336
221.561996459961;11.078179;3.26199540888817
221.572006225586;11.078721;3.26155044015491
221.582000732422;11.079223;3.2602379646861
221.591995239258;11.079735;3.26185299090118
221.602005004883;11.080194;3.26201754819165
221.611999511719;11.080665;3.26159274750279
221.621994018555;11.081309;3.26075719943438
221.63200378418;11.081729;3.26267601990682
221.641998291016;11.08224;3.26257957148162
221.651992797852;11.082782;3.26395962266273
221.662002563477;11.083262;3.26355787463123
221.671997070312;11.083763;3.26404278762336
221.682006835938;11.084275;3.26394672305643
221.692001342773;11.084664;3.26614674392257
221.701995849609;11.085309;3.26492963250525
221.712005615234;11.085687;3.26554899784203
221.72200012207;11.08626;3.26590973912133
221.731994628906;11.0867195;3.26660821951894
221.742004394531;11.087261;3.26375854962843
221.751998901367;11.08767;3.26623439148398
221.761993408203;11.0883255;3.26451128582705
221.772003173828;11.088714;3.26523779025463
221.781997680664;11.089267;3.26355559745786
221.792007446289;11.089717;3.26484331416935
221.802001953125;11.090207;3.26377129903297
221.811996459961;11.090688;3.26387542356235
221.822006225586;11.091229;3.26361233008068
221.832000732422;11.091762;3.26572467525894
221.841995239258;11.092232;3.26489924042551
221.852005004883;11.092702;3.26495280559208
221.861999511719;11.093193;3.26442226409588
221.871994018555;11.093745;3.26536437467449
221.88200378418;11.094207;3.26541702809354
221.891998291016;11.094718;3.26664756596613
221.901992797852;11.095199;3.26640938478554
221.912002563477;11.09576;3.2667663210801
221.921997070312;11.0962105;3.26602857234222
221.932006835938;11.096732;3.26752261076857
221.942001342773;11.097284;3.26665721136558
221.951995849609;11.097652;3.26647094509693
221.962005615234;11.098358;3.26611359730978
221.97200012207;11.098656;3.26654876212483
221.981994628906;11.099238;3.26654677797168
221.992004394531;11.099739;3.26570719264397
222.001998901367;11.1002;3.26635265364981
222.011993408203;11.1007;3.26657180277133
222.022003173828;11.10114;3.2673409098445
222.031997680664;11.101805;3.26673835121645
222.042007446289;11.102244;3.26780034213718
222.052001953125;11.1027355;3.26741888106096
222.061996459961;11.103329;3.26795866753353
222.072006225586;11.103789;3.26844329765548
222.082000732422;11.104311;3.26953982922865
222.091995239258;11.104781;3.26914942087499
222.102005004883;11.105242;3.27022026714938
222.111999511719;11.105753;3.27007043992649
222.121994018555;11.106234;3.27032341836786
222.13200378418;11.106796;3.2696413162557
222.141998291016;11.107204;3.2693588364305
222.151992797852;11.107767;3.26926204196582
222.162002563477;11.108208;3.2698353145077
222.171997070312;11.108822;3.26970361006487
222.182006835938;11.1092615;3.26881332113552
222.192001342773;11.109783;3.26903825930013
222.201995849609;11.110161;3.26819055005031
222.212005615234;11.1107435;3.26807985471163
222.22200012207;11.111194;3.26806003183369
222.231994628906;11.111726;3.26942679879783
222.242004394531;11.1123295;3.26847552870921
222.251998901367;11.112678;3.27065445020733
222.261993408203;11.113189;3.2699621329492
222.272003173828;11.11373;3.27103939315145
222.281997680664;11.114201;3.27062523927948
222.292007446289;11.114681;3.27226637864562
222.302001953125;11.115233;3.27100286391667
222.311996459961;11.115632;3.27320036413978
222.322006225586;11.116277;3.27145712669816
222.332000732422;11.116768;3.27323930419816
222.341995239258;11.1172085;3.27065383044816
222.352005004883;11.11779;3.27209375919816
222.361999511719;11.118211;3.27039826169816
222.371994018555;11.1187935;3.27271634294816
222.38200378418;11.119171;3.27133766169816
222.391998291016;11.119755;3.27248262169816
222.401992797852;11.120214;3.27076661919816
222.412002563477;11.120756;3.27236825875814
222.421997070312;11.121247;3.26975886283487
222.432006835938;11.121616;3.271536757141
222.442001342773;11.122352;3.27157723575702
222.451995849609;11.122741;3.27218473002554
222.462005615234;11.123171;3.27045067921696
222.47200012207;11.123856;3.27283205292889
222.481994628906;11.124265;3.2716824471598
222.492004394531;11.124786;3.27258990118011
222.501998901367;11.1252775;3.27173813275589
222.511993408203;11.125748;3.27352210937116
222.522003173828;11.126238;3.27196393514399
222.531997680664;11.12675;3.27212987776777
222.542007446289;11.127191;3.26938379807459
222.552001953125;11.12765;3.26985636206739
222.561996459961;11.1283045;3.26910812553862
222.572006225586;11.128642;3.26961076965097
222.582000732422;11.129297;3.2694486093357
222.591995239258;11.129757;3.2690417257555
222.602005004883;11.130289;3.26803071691928
222.611999511719;11.130688;3.26769784052636
222.621994018555;11.131249;3.26812393925688
222.63200378418;11.1316595;3.2682211851194
222.641998291016;11.132222;3.26806123919411
222.651992797852;11.132805;3.26849254963954
222.662002563477;11.1331625;3.26828404000703
222.671997070312;11.133736;3.2678337999392
222.682006835938;11.134206;3.26765244112163
222.692001342773;11.1347065;3.2674783076361
222.701995849609;11.135239;3.26672545482683
222.712005615234;11.135739;3.26699423133946
222.72200012207;11.136149;3.26713397868104
222.731994628906;11.136813;3.26659383193669
222.742004394531;11.137182;3.26645626454412
222.751998901367;11.137755;3.2653636436337
222.761993408203;11.138287;3.26663030798913
222.772003173828;11.138706;3.26647410002846
222.781997680664;11.13931;3.26654162196582
222.792007446289;11.139698;3.26522527115737
222.802001953125;11.14022;3.26503066362642
222.811996459961;11.14071;3.26484798605905
222.822006225586;11.1412525;3.26568642203705
222.832000732422;11.141713;3.26522015715371
222.841995239258;11.142122;3.26503350169816
222.852005004883;11.142828;3.2652170695426
222.861999511719;11.143227;3.26619981397594
222.871994018555;11.143748;3.26692067976483
222.88200378418;11.144331;3.2673655662426
222.891998291016;11.14473;3.26717601067594
222.901992797852;11.145333;3.26616139737594
222.912002563477;11.145721;3.26758979943912
222.921997070312;11.146264;3.26681244100539
222.932006835938;11.146766;3.26663553136683
222.942001342773;11.147266;3.26645932654756
222.951995849609;11.147696;3.26777309040298
222.962005615234;11.148299;3.26726728739093
222.97200012207;11.148688;3.26742350004153
222.981994628906;11.1492605;3.26634244552346
222.992004394531;11.149813;3.26673373919816
223.001998901367;11.150242;3.26570325546322
223.011993408203;11.1508045;3.26741484688508
223.022003173828;11.151184;3.26628384006732
223.031997680664;11.151736;3.26780969378694
223.042007446289;11.152196;3.2669809885533
223.052001953125;11.152769;3.26880163833835
223.061996459961;11.1533;3.26768769599255
223.072006225586;11.153689;3.26831622787106
223.082000732422;11.154283;3.26691587372152
223.091995239258;11.154671;3.26871659626358
223.102005004883;11.155213;3.26818985661872
223.111999511719;11.1556835;3.26941329941778
223.121994018555;11.156205;3.26801673293581
223.13200378418;11.156655;3.26860971357588
223.141998291016;11.1572895;3.26703442627837
223.151992797852;11.157688;3.26736714024518
223.162002563477;11.158261;3.26670994226019
223.171997070312;11.158731;3.2681692109287
223.182006835938;11.159222;3.26580613202708
223.192001342773;11.159825;3.26659486608477
223.201995849609;11.160164;3.26520739816695
223.212005615234;11.160798;3.26509742866872
223.22200012207;11.161217;3.26543088501783
223.231994628906;11.161749;3.26676191604242
223.242004394531;11.162219;3.26690276675964
223.251998901367;11.162689;3.26675101747685
223.261993408203;11.163293;3.26693202563259
223.272003173828;11.163722;3.26764658937234
223.281997680664;11.164233;3.26692072706701
223.292007446289;11.164837;3.26739473522275
223.302001953125;11.165247;3.26781020499734
223.311996459961;11.16584;3.26794957162676
223.322006225586;11.166218;3.26844480483818
223.332000732422;11.166801;3.26918345844205
223.341995239258;11.1672;3.27026004349855
223.352005004883;11.167772;3.26895004137404
223.361999511719;11.168151;3.26973843419713
223.371994018555;11.168764;3.26929757615111
223.38200378418;11.169185;3.26978287266436
223.391998291016;11.169716;3.26936222646136
223.401992797852;11.170279;3.26922688783181
223.412002563477;11.170749;3.26915407475787
223.421997070312;11.171291;3.26921645540709
223.432006835938;11.1716585;3.26867245224951
223.442001342773;11.172232;3.26844525834237
223.451995849609;11.172671;3.26908178436637
223.462005615234;11.173244;3.2700272329125
223.47200012207;11.173797;3.27096987958966
223.481994628906;11.174186;3.27013565094122
223.492004394531;11.174697;3.26960846369354
223.501998901367;11.175219;3.26908224247378
223.511993408203;11.175699;3.27089578732918
223.522003173828;11.176189;3.26959170962827
223.531997680664;11.176763;3.27089259500461
223.542007446289;11.177059;3.27022196446698
223.552001953125;11.177836;3.27117140930569
223.561996459961;11.178194;3.27019045210139
223.572006225586;11.178746;3.27208332758526
223.582000732422;11.179268;3.27076198048848
223.591995239258;11.1797695;3.27061859462827
223.602005004883;11.180271;3.26930360876805
223.611999511719;11.180711;3.27181430661751
223.621994018555;11.1812935;3.27063491268639
223.63200378418;11.181671;3.27153601908858
223.641998291016;11.182265;3.27069257578501
223.651992797852;11.182704;3.27276963250173
223.662002563477;11.183185;3.27045378211618
223.671997070312;11.183778;3.2719538794579
223.682006835938;11.184229;3.27139514843111
223.692001342773;11.1846895;3.27288748127405
223.701995849609;11.185333;3.27233937602852
223.712005615234;11.185701;3.27411951856098
223.72200012207;11.186284;3.27338788699875
223.731994628906;11.186724;3.27443408054713
223.742004394531;11.187256;3.27340296911018
223.751998901367;11.1876745;3.27445491001927
223.761993408203;11.188299;3.27339775063511
223.772003173828;11.188606;3.27389597204273
223.781997680664;11.1893015;3.27311111207206
223.792007446289;11.189732;3.27386662189611
223.802001953125;11.190181;3.27373824213071
223.811996459961;11.190784;3.27444523010725
223.822006225586;11.191245;3.27441863919816
223.832000732422;11.191787;3.27383263919816
223.841995239258;11.192175;3.27383263919816
223.852005004883;11.192727;3.27383263919816
223.861999511719;11.193168;3.27441863919816
223.871994018555;11.19375;3.27471133919816
223.88200378418;11.1943035;3.27529733919816
223.891998291016;11.19461;3.27559013919816
223.901992797852;11.195203;3.27646963919816
223.912002563477;11.1957035;3.27646963919816
223.921997070312;11.196154;3.27633834758604
223.932006835938;11.196706;3.27578236436181
223.942001342773;11.197258;3.27581318113758
223.951995849609;11.197556;3.27684342425203
223.962005615234;11.198353;3.27734299593733
223.97200012207;11.198629;3.27691900432522
223.981994628906;11.199305;3.27630443501438
223.992004394531;11.199703;3.27699410870416
224.001998901367;11.200275;3.27701471159499
224.011993408203;11.200756;3.27678590266228
224.022003173828;11.201226;3.27737688674335
224.031997680664;11.201758;3.27682102957328
224.042007446289;11.2022085;3.2774327393381
224.052001953125;11.202761;3.27775684754024
224.061996459961;11.203191;3.27807479193285
224.072006225586;11.203712;3.27781090944111
224.082000732422;11.204275;3.27755021454121
224.091995239258;11.204715;3.27845402740807
224.102005004883;11.2052355;3.27848361649262
224.111999511719;11.205839;3.27910432391342
224.121994018555;11.206218;3.27850624183557
224.13200378418;11.206872;3.27993008591117
224.141998291016;11.20717;3.27961815064287
224.151992797852;11.207813;3.28133499367133
224.162002563477;11.208213;3.28043087720381
224.171997070312;11.208775;3.28127386706694
224.182006835938;11.209132;3.27890748286968
224.192001342773;11.209807;3.28062229258074
224.201995849609;11.2101755;3.28059887766003
224.212005615234;11.210769;3.28208031892872
224.22200012207;11.211301;3.28129680328879
224.231994628906;11.2117405;3.28313382034942
224.242004394531;11.212282;3.28147250621592
224.251998901367;11.212682;3.28330244859191
224.261993408203;11.213173;3.28251088960845
224.272003173828;11.213725;3.28436825608732
224.281997680664;11.214256;3.28329096134145
224.292007446289;11.214778;3.28514285464213
224.302001953125;11.215177;3.28374931791218
224.311996459961;11.215719;3.28577446271577
224.322006225586;11.21623;3.2853454158703
224.332000732422;11.2167015;3.28639160855594
224.341995239258;11.217202;3.28479306335798
224.352005004883;11.217754;3.28581747674605
224.361999511719;11.218194;3.28482137437422
224.371994018555;11.218787;3.28583514799582
224.38200378418;11.219196;3.28514001715474
224.391998291016;11.2198305;3.28643571759809
224.401992797852;11.220209;3.28662732487595
224.412002563477;11.220843;3.28704415873109
224.421997070312;11.221272;3.28641388004565
224.432006835938;11.221724;3.28726410305161
224.442001342773;11.222296;3.28722717995296
224.451995849609;11.222725;3.28778548762897
224.462005615234;11.223257;3.28745814656519
224.47200012207;11.223717;3.28772145316417
224.481994628906;11.224238;3.28798082215998
224.492004394531;11.224832;3.28764947894215
224.501998901367;11.22523;3.28879578769518
224.511993408203;11.225732;3.28847317483479
224.522003173828;11.226315;3.28814937228462
224.531997680664;11.226725;3.28842019913614
224.542007446289;11.227347;3.28955931596941
224.552001953125;11.227675;3.28866281745062
224.561996459961;11.22833;3.28950687376219
224.572006225586;11.228687;3.29036642811826
224.582000732422;11.229332;3.29091801792125
224.591995239258;11.229638;3.2906090930836
224.602005004883;11.230293;3.29028074939517
224.611999511719;11.230692;3.29113886308725
224.621994018555;11.231264;3.29261155167578
224.63200378418;11.231787;3.29205894101872
224.641998291016;11.232257;3.292381946738
224.651992797852;11.2328;3.29241661292005
224.662002563477;11.233177;3.29302668133743
224.671997070312;11.233761;3.29335676503968
224.682006835938;11.2342005;3.2942636235793
224.692001342773;11.234762;3.29400687083754
224.701995849609;11.235305;3.2940415370196
224.712005615234;11.235673;3.29490858388933
224.72200012207;11.236246;3.29540076329221
224.731994628906;11.236757;3.29414509431292
224.742004394531;11.237197;3.29436645057342
224.751998901367;11.237729;3.29486534314293
224.761993408203;11.238301;3.29359968628157
224.772003173828;11.23868;3.29412363042414
224.781997680664;11.239304;3.29490005930266
224.792007446289;11.239692;3.29571592982328
224.802001953125;11.240306;3.29532209605951
224.811996459961;11.2407055;3.29613598361876
224.822006225586;11.241339;3.29501411129432
224.832000732422;11.241708;3.29630785598735
224.841995239258;11.2422495;3.29605610206126
224.852005004883;11.242761;3.29698989572111
224.861999511719;11.243221;3.2958974327368
224.871994018555;11.243773;3.29681279715564
224.88200378418;11.244182;3.29603664506742
224.891998291016;11.244724;3.29666325868157
224.901992797852;11.245317;3.29609496139963
224.912002563477;11.245727;3.29678294439188
224.921997070312;11.246259;3.29460584022834
224.932006835938;11.246841;3.29600193988226
224.942001342773;11.24724;3.2962483783048
224.951995849609;11.247844;3.29852128859856
224.962005615234;11.248232;3.29730362170118
224.97200012207;11.248805;3.2981151806388
224.981994628906;11.249183;3.29719169072331
224.992004394531;11.249838;3.29857959840943
225.001998901367;11.250022;3.29767894194263
225.011993408203;11.25086;3.29933831086013
225.022003173828;11.251208;3.29908288146737
225.031997680664;11.251761;3.29944359821009
225.042007446289;11.252314;3.29951131495282
225.052001953125;11.252722;3.30102627594926
225.061996459961;11.253243;3.30050407418246
225.072006225586;11.253673;3.3005567291542
225.082000732422;11.254215;3.30091569890928
225.091995239258;11.254676;3.30126554993712
225.102005004883;11.255279;3.30104598935097
225.111999511719;11.25578;3.30077790308034
225.121994018555;11.256169;3.30129408677026
225.13200378418;11.256752;3.30089605204332
225.141998291016;11.257233;3.30110312390669
225.151992797852;11.257651;3.30190710278172
225.162002563477;11.2582445;3.30238658355283
225.171997070312;11.258736;3.30171237091426
225.182006835938;11.259146;3.30222478560029
225.192001342773;11.2598505;3.30268434449372
225.201995849609;11.260189;3.3032095917406
225.212005615234;11.260843;3.30281743148848
225.22200012207;11.261242;3.30335637683929
225.231994628906;11.261805;3.30299698143203
225.242004394531;11.262244;3.30382380952477
225.251998901367;11.262725;3.30318148449655
225.261993408203;11.263226;3.30370800083929
225.272003173828;11.263767;3.30364419992397
225.281997680664;11.264238;3.30417475421026
225.292007446289;11.264699;3.30441368781106
225.302001953125;11.265313;3.30492727789977
225.311996459961;11.265773;3.30484696499259
225.322006225586;11.266223;3.30533580186286
225.332000732422;11.266775;3.30521661509039
225.341995239258;11.267265;3.30569681523802
225.352005004883;11.267726;3.30589057700956
225.361999511719;11.268339;3.30546491923507
225.371994018555;11.268688;3.30656156383001
225.38200378418;11.2693;3.30584342197358
225.391998291016;11.269711;3.30692627964843
225.401992797852;11.270283;3.30651017451464
225.412002563477;11.27062;3.30702341012638
225.421997070312;11.2712755;3.30544822255379
225.432006835938;11.271664;3.30686418302207
225.442001342773;11.272298;3.30649075454559
225.451995849609;11.272768;3.30818952744158
225.462005615234;11.273249;3.30754281183087
225.47200012207;11.273749;3.30865219789043
225.481994628906;11.27422;3.30771354455854
225.492004394531;11.274722;3.30911547816234
225.501998901367;11.275253;3.30787585115759
225.511993408203;11.275775;3.30810647313767
225.522003173828;11.276266;3.30746583269255
225.531997680664;11.276706;3.31005386773154
225.542007446289;11.277227;3.30911688876635
225.552001953125;11.277749;3.30993779851716
225.561996459961;11.278198;3.30959483200014
225.572006225586;11.278731;3.31158651762692
225.582000732422;11.279232;3.31035876434178
225.591995239258;11.279754;3.31293797409259
225.602005004883;11.280234;3.31053995777149
225.611999511719;11.2807045;3.31136689864842
225.621994018555;11.281328;3.31106107919816
225.63200378418;11.281666;3.31252637919816
225.641998291016;11.2823305;3.31194037919816
225.651992797852;11.282709;3.31340537919816
225.662002563477;11.283231;3.31252637919816
225.671997070312;11.283743;3.31340537919816
225.682006835938;11.284244;3.31281967919816
225.692001342773;11.284714;3.31487007919816
225.701995849609;11.285194;3.31428437919816
225.712005615234;11.285778;3.31545607919816
225.72200012207;11.286268;3.31449386218556
225.731994628906;11.286738;3.31496990981604
225.742004394531;11.28726;3.3154337925035
225.751998901367;11.287812;3.31530465695461
225.761993408203;11.288253;3.31578748888022
225.772003173828;11.288805;3.31595135333133
225.781997680664;11.289204;3.31703001078784
225.792007446289;11.289807;3.31688894423715
225.802001953125;11.290186;3.3170932805179
225.811996459961;11.290799;3.31665687455509
225.822006225586;11.291157;3.31663043919816
225.832000732422;11.291739;3.31663043919816
225.841995239258;11.29222;3.31809513919816
225.852005004883;11.292783;3.31838843919816
225.861999511719;11.293264;3.31926723919816
225.871994018555;11.293745;3.31868113919816
225.88200378418;11.294236;3.31985343919816
225.891998291016;11.294685;3.31868113919816
225.901992797852;11.295228;3.31926723919816
225.912002563477;11.295688;3.31867072909384
225.921997070312;11.29624;3.31922380393532
225.932006835938;11.2967415;3.31860770010019
225.942001342773;11.297192;3.32033934750252
225.951995849609;11.297693;3.32060207358147
225.962005615234;11.298224;3.32115630481485
225.97200012207;11.298654;3.32083787869499
225.981994628906;11.299216;3.32138995525461
225.992004394531;11.299697;3.32136117789728
226.001998901367;11.300188;3.32162480225809
226.011993408203;11.300771;3.32159150251694
226.022003173828;11.301221;3.32244551201001
226.031997680664;11.301793;3.32329254629898
226.042007446289;11.302183;3.32268478785964
226.052001953125;11.302806;3.32235748989115
226.061996459961;11.3031845;3.3229224700981
226.072006225586;11.303758;3.32318342108538
226.082000732422;11.304228;3.32315731988925
226.091995239258;11.3047495;3.32430055866845
226.102005004883;11.30523;3.32456687436049
226.111999511719;11.305659;3.32366405007722
226.121994018555;11.3062935;3.32355835202182
226.13200378418;11.306754;3.32523873751549
226.141998291016;11.307184;3.32487326360077
226.151992797852;11.307767;3.32536100245594
226.162002563477;11.308289;3.32585872249436
226.171997070312;11.308739;3.32607617769989
226.182006835938;11.309301;3.3245164559788
226.192001342773;11.30972;3.32561753604795
226.201995849609;11.310231;3.32523871007023
226.212005615234;11.310692;3.3266260112919
226.22200012207;11.311254;3.32571599919816
226.231994628906;11.311521;3.32747399919816
226.242004394531;11.312307;3.32571599919816
226.251998901367;11.312645;3.32835329919816
226.261993408203;11.313259;3.32688799919816
226.272003173828;11.31376;3.32835329919816
226.281997680664;11.314251;3.32747399919816
226.292007446289;11.314711;3.32923199919816
226.302001953125;11.315212;3.32835329919816
226.311996459961;11.315713;3.33004166896949
226.322006225586;11.3161745;3.32933019484977
226.332000732422;11.316787;3.32916366635934
226.341995239258;11.317207;3.32904947539448
226.352005004883;11.317708;3.33096426188639
226.361999511719;11.31823;3.32965003883006
226.371994018555;11.31871;3.33069183487022
226.38200378418;11.31917;3.33056676857537
226.391998291016;11.319743;3.3312899794733
226.401992797852;11.320142;3.33088849805668
226.412002563477;11.320704;3.33132169967037
226.421997070312;11.321318;3.33125717377477
226.432006835938;11.321646;3.33240983103284
226.442001342773;11.322341;3.33119684564977
226.451995849609;11.322689;3.33264132347235
226.462005615234;11.323343;3.33348175593203
226.47200012207;11.323711;3.33346005431913
226.481994628906;11.324284;3.33342626349251
226.492004394531;11.324673;3.33369632347235
226.501998901367;11.325245;3.33366259161751
226.511993408203;11.325715;3.33363487488364
226.522003173828;11.326156;3.33507370346558
226.531997680664;11.32683;3.33474064696487
226.542007446289;11.327209;3.3347181226121
226.552001953125;11.327762;3.33380625726359
226.561996459961;11.328355;3.33611501467469
226.572006225586;11.328712;3.33580119780413
226.582000732422;11.329316;3.33605790147412
226.591995239258;11.329756;3.33632475182974
226.602005004883;11.330246;3.33658863063486
226.611999511719;11.330758;3.3362608483065
226.621994018555;11.331239;3.33735190933431
226.63200378418;11.33174;3.33756060491628
226.641998291016;11.33217;3.33778124783095
226.651992797852;11.332804;3.33796756319816
226.662002563477;11.333172;3.3376126389949
226.671997070312;11.333837;3.33779373792107
226.682006835938;11.334235;3.33831276554907
226.692001342773;11.334757;3.33910392741292
226.701995849609;11.335227;3.33931823943594
226.712005615234;11.335729;3.33952636674562
226.72200012207;11.33622;3.33883108991691
226.731994628906;11.336741;3.34074603216244
226.742004394531;11.337324;3.34030078327405
226.751998901367;11.337703;3.34108080843923
226.761993408203;11.338234;3.33947713921155
226.772003173828;11.338664;3.34170884586334
226.781997680664;11.339236;3.34126646959548
226.792007446289;11.339686;3.34202795330084
226.802001953125;11.340209;3.34071937325173
226.811996459961;11.340679;3.34239360432847
226.822006225586;11.341303;3.34202906749132
226.832000732422;11.3417225;3.34315297501827
226.841995239258;11.342264;3.34133289617641
226.852005004883;11.342806;3.34302876001337
226.861999511719;11.343154;3.34210986446957
226.871994018555;11.34388;3.34378463411096
226.88200378418;11.344196;3.34316240712291
226.891998291016;11.344728;3.34398041738354
226.901992797852;11.345251;3.34362745942548
226.912002563477;11.345793;3.34469362829855
226.921997070312;11.346253;3.34368933077573
226.932006835938;11.346713;3.34444303325292
226.942001342773;11.347317;3.34427851215774
226.951995849609;11.347726;3.3447531063168
226.962005615234;11.348268;3.34401947314862
226.97200012207;11.34885;3.34561894454366
226.981994628906;11.349259;3.34521453870272
226.992004394531;11.349842;3.34446973771185
227.001998901367;11.350252;3.34523705948499
227.011993408203;11.350804;3.34625900245761
227.022003173828;11.351264;3.34483992923923
227.031997680664;11.351735;3.34463179628235
227.042007446289;11.352216;3.34559746517352
227.052001953125;11.352727;3.34568953960884
227.061996459961;11.353228;3.34607281219611
227.072006225586;11.353708;3.34645230090247
227.082000732422;11.354332;3.34685803622075
227.091995239258;11.354721;3.34780682810986
227.102005004883;11.355294;3.34908207400309
227.111999511719;11.355682;3.3485659857074
227.121994018555;11.356235;3.3484407322581
227.13200378418;11.356726;3.34888515349232
227.141998291016;11.357226;3.35020597959642
227.151992797852;11.3578205;3.3497415568342
227.162002563477;11.358188;3.35110058902071
227.171997070312;11.35873;3.34977230451756
227.182006835938;11.359232;3.35079955392608
227.192001342773;11.359743;3.35094520820447
227.201995849609;11.360204;3.35022657987245
227.212005615234;11.360745;3.34977728371709
227.22200012207;11.361155;3.35063263919816
227.231994628906;11.361819;3.35063263919816
227.242004394531;11.362248;3.35092563919816
227.251998901367;11.362781;3.35151163919816
227.261993408203;11.363281;3.35092563919816
227.272003173828;11.363751;3.35092563919816
227.281997680664;11.364325;3.35121863919816
227.292007446289;11.364683;3.35239063919816
227.302001953125;11.365255;3.35239063919816
227.311996459961;11.3657055;3.35326963919816
227.322006225586;11.366279;3.35226359895574
227.332000732422;11.366738;3.35359319088301
227.341995239258;11.367188;3.3534602417921
227.352005004883;11.367812;3.35356868571937
227.361999511719;11.368241;3.35344194091937
227.371994018555;11.368733;3.35476158324664
227.38200378418;11.369377;3.35339961832543
227.391998291016;11.369756;3.35475234564664
227.401992797852;11.370318;3.35429330700422
227.412002563477;11.370778;3.35620840348907
227.421997070312;11.37129;3.35543643794841
227.432006835938;11.371739;3.35671199028824
227.442001342773;11.372292;3.35478852802528
227.451995849609;11.372711;3.35693616150055
227.462005615234;11.373253;3.35559616232057
227.47200012207;11.373765;3.35630024427602
227.481994628906;11.374226;3.35757886416169
227.492004394531;11.374819;3.3588873270515
227.501998901367;11.375278;3.35811418567953
227.511993408203;11.375811;3.35911611084019
227.522003173828;11.376209;3.35868853911199
227.531997680664;11.376772;3.3593192175437
227.542007446289;11.377221;3.35912117778498
227.552001953125;11.377753;3.36035152934034
227.561996459961;11.378357;3.35920612396335
227.572006225586;11.378623;3.35967479974103
227.582000732422;11.379268;3.35880431055533
227.591995239258;11.379748;3.36035059767296
227.602005004883;11.380198;3.35868711684572
227.611999511719;11.38073;3.3597081310835
227.621994018555;11.381282;3.35997146590158
227.63200378418;11.381629;3.35965981768034
227.641998291016;11.382345;3.35932833892988
227.651992797852;11.382734;3.35960043357523
227.662002563477;11.383286;3.36015706839331
227.671997070312;11.383758;3.36159640251312
227.682006835938;11.384279;3.36156840331062
227.692001342773;11.384801;3.36212635036685
227.701995849609;11.38523;3.36210329536133
227.712005615234;11.385793;3.36119433902543
227.72200012207;11.386293;3.36219832062529
227.731994628906;11.386753;3.36168834453176
227.742004394531;11.387234;3.36146146300788
227.751998901367;11.387746;3.36180595918203
227.761993408203;11.388299;3.36242411618264
227.772003173828;11.388748;3.36191932864787
227.781997680664;11.389259;3.36138529650919
227.792007446289;11.389884;3.36226249203428
227.802001953125;11.390251;3.36238268284662
227.811996459961;11.390855;3.36151148380207
227.822006225586;11.391253;3.36328353426378
227.832000732422;11.391786;3.36276573774584
227.841995239258;11.392225;3.36340791284645
227.852005004883;11.392788;3.36172165517366
227.861999511719;11.393156;3.36323374500743
227.871994018555;11.39379;3.36360817260148
227.88200378418;11.39424;3.36483745527865
227.891998291016;11.3946905;3.36460210193657
227.901992797852;11.395345;3.36585785274147
227.912002563477;11.395713;3.36607237652484
227.921997070312;11.396306;3.36669514400127
227.932006835938;11.396705;3.36622923611441
227.942001342773;11.397227;3.36571061827747
227.951995849609;11.397717;3.36608474367958
227.962005615234;11.39828;3.36671988919261
227.97200012207;11.398802;3.36678737135567
227.981994628906;11.39919;3.36632622208224
227.992004394531;11.399763;3.36578564158307
228.001998901367;11.400203;3.36559529704619
228.011993408203;11.400744;3.36594725978607
228.022003173828;11.401205;3.36600866685882
