Time_s;Displacement_mm;Force_N
352.641998291016;17.631935;3.18240445757066
352.652008056641;17.6326;3.18260398279063
352.661987304688;17.633163;3.18164621320104
352.671997070312;17.633522;3.18218185703982
352.682006835938;17.634113;3.18063415742151
352.691986083984;17.634554;3.1802789972504
352.701995849609;17.635096;3.18020296831028
352.712005615234;17.635534;3.18072762694457
352.721984863281;17.636108;3.18035430653513
352.731994628906;17.636538;3.18000068535746
352.742004394531;17.63708;3.17904585138437
352.752014160156;17.637508;3.17986460882519
352.761993408203;17.638174;3.17889237640887
352.772003173828;17.638552;3.17913214627609
352.782012939453;17.639156;3.17875460890867
352.7919921875;17.639555;3.17957743080392
352.802001953125;17.640137;3.1783243771947
352.81201171875;17.640608;3.17767159553586
352.821990966797;17.641119;3.17672110067223
352.832000732422;17.6416;3.17694641378376
352.842010498047;17.64205;3.17629727538168
352.851989746094;17.642633;3.17709477466474
352.861999511719;17.64294;3.1755862988622
352.872009277344;17.643667;3.17694969023512
352.881988525391;17.644087;3.17630465702609
352.891998291016;17.644596;3.17681933448282
352.902008056641;17.645128;3.17527928329874
352.911987304688;17.64564;3.17608673729925
352.921997070312;17.6461;3.17514288711272
352.932006835938;17.646551;3.17507959890313
352.941986083984;17.647142;3.17499666324497
352.951995849609;17.647564;3.17698884253603
352.962005615234;17.648033;3.1751649251778
352.971984863281;17.648575;3.17508886204436
352.981994628906;17.649046;3.17385066178415
352.992004394531;17.649487;3.17496087079039
353.002014160156;17.650028;3.17283404431442
353.011993408203;17.650448;3.17423999860109
353.022003173828;17.65098;3.17299323284565
353.032012939453;17.651613;3.17436919009882
353.0419921875;17.652023;3.17343284482288
353.052001953125;17.652493;3.17453897731914
353.06201171875;17.653013;3.17300119079112
353.071990966797;17.65367;3.17408047331047
353.082000732422;17.653965;3.17228146602191
353.092010498047;17.65462;3.17365442634874
353.101989746094;17.65507;3.17212636052411
353.111999511719;17.65558;3.17410567144377
353.122009277344;17.656021;3.17228566696342
353.131988525391;17.656626;3.17366553983483
353.141998291016;17.657085;3.17096490637453
353.152008056641;17.657566;3.17206878354213
353.161987304688;17.658077;3.17111824812019
353.171997070312;17.65867;3.17220709980687
353.182006835938;17.659079;3.17097758137708
353.191986083984;17.659672;3.17235913028274
353.201995849609;17.66004;3.17113606604413
353.212005615234;17.660654;3.17104986397413
353.221984863281;17.661123;3.17186271788185
353.231994628906;17.661615;3.17237894155702
353.242004394531;17.662096;3.17172610852633
353.252014160156;17.662588;3.17282852996091
353.261993408203;17.663109;3.17216917845634
353.272003173828;17.663456;3.17212045688375
353.282012939453;17.664194;3.17113823391313
353.2919921875;17.66449;3.1722687716802
353.302001953125;17.665123;3.17159378890727
353.31201171875;17.665604;3.17211234797908
353.321990966797;17.666086;3.17204466554692
353.332000732422;17.666607;3.17226420551249
353.342010498047;17.667057;3.17132221444101
353.351989746094;17.66761;3.17183065833736
353.361999511719;17.66809;3.17146975224074
353.372009277344;17.668497;3.17024119664314
353.381988525391;17.66906;3.17016213246231
353.391998291016;17.66954;3.17009472310812
353.402008056641;17.669962;3.1691568581601
353.411987304688;17.670513;3.16907947542121
353.421997070312;17.670963;3.16901627612296
353.432006835938;17.671515;3.16893875035606
353.441986083984;17.67211;3.16797568384716
353.451995849609;17.6726;3.16878636312508
353.462005615234;17.672928;3.16815359474853
353.471984863281;17.67353;3.16748304111309
353.481994628906;17.674175;3.16680634605
353.492004394531;17.67438;3.16707085186248
353.502014160156;17.675146;3.16666995818214
353.511993408203;17.675608;3.16660506353812
353.522003173828;17.676046;3.16507873912193
353.532012939453;17.67659;3.16529562398499
353.5419921875;17.6771;3.16493068353616
353.552001953125;17.67758;3.16574185611931
353.56201171875;17.678051;3.1639182919183
353.571990966797;17.678562;3.16413990750254
353.582000732422;17.679115;3.16318282162086
353.592010498047;17.679554;3.16400054953109
353.601989746094;17.680159;3.16274285576526
353.611999511719;17.680487;3.16269677578431
353.622009277344;17.681192;3.16171893021854
353.631988525391;17.6816;3.16283370916884
353.641998291016;17.682112;3.16100367576885
353.652008056641;17.682602;3.16152083210815
353.661987304688;17.683073;3.16028255683626
353.671997070312;17.683584;3.16226166040943
353.682006835938;17.683992;3.15956743479194
353.691986083984;17.684679;3.16034950680793
353.701995849609;17.685017;3.15942341479106
353.712005615234;17.685652;3.16109229017736
353.721984863281;17.686111;3.1589768943602
353.731994628906;17.68662;3.15978417170186
353.742004394531;17.687122;3.157956231468
353.752014160156;17.687511;3.15936616900156
353.761993408203;17.688145;3.1569329774999
353.772003173828;17.688585;3.15775064632976
353.782012939453;17.688965;3.15593824595361
353.7919921875;17.689598;3.15672879066853
353.802001953125;17.690037;3.15520159703932
353.81201171875;17.690477;3.15631206197283
353.821990966797;17.69106;3.15476522911401
353.832000732422;17.691458;3.15500189461916
353.842010498047;17.692041;3.1540413590835
353.851989746094;17.692564;3.15484645466783
353.861999511719;17.693085;3.1538946300669
353.872009277344;17.693424;3.15384698420284
353.881988525391;17.694069;3.1525849290824
353.891998291016;17.694632;3.15397039751746
353.902008056641;17.694895;3.15276143146454
353.911987304688;17.695673;3.15353087751912
353.921997070312;17.696041;3.15230775127265
353.932006835938;17.696562;3.15281981819307
353.941986083984;17.697054;3.15245796026059
353.951995849609;17.697596;3.15238177277142
353.962005615234;17.698055;3.15114515129484
353.971984863281;17.698557;3.15283268419367
353.981994628906;17.69907;3.1521745695829
353.992004394531;17.699621;3.15151101177714
354.002014160156;17.700113;3.1505625468005
354.011993408203;17.700634;3.15078260379136
354.022003173828;17.701042;3.15101854561504
354.032012939453;17.701635;3.15093517805297
354.0419921875;17.702106;3.14969616082331
354.052001953125;17.702627;3.14991641295424
354.06201171875;17.703028;3.14898053513029
354.071990966797;17.703579;3.14890306711721
354.082000732422;17.704111;3.14853566906659
354.092010498047;17.70447;3.14819179369366
354.101989746094;17.705206;3.14720961026311
354.111999511719;17.705492;3.14746269726776
354.122009277344;17.706116;3.1459101584945
354.131988525391;17.706596;3.14584266589033
354.141998291016;17.707087;3.14489432546493
354.152008056641;17.707567;3.14541283067931
354.161987304688;17.70806;3.14417140678734
354.171997070312;17.70863;3.14467735401356
354.182006835938;17.70904;3.14256879932371
354.191986083984;17.709553;3.14249665954271
354.201995849609;17.710022;3.14067260611151
354.212005615234;17.710554;3.14147729201795
354.221984863281;17.711014;3.13994710207218
354.231994628906;17.711494;3.14193039846417
354.242004394531;17.711935;3.1395240785738
354.252014160156;17.712528;3.14149228077837
354.261993408203;17.71308;3.13877704762459
354.272003173828;17.713541;3.13900561159714
354.282012939453;17.713959;3.13748202232196
354.2919921875;17.714563;3.13768987178117
354.302001953125;17.715126;3.13555978621304
354.31201171875;17.715454;3.1372717525516
354.321990966797;17.716118;3.13512745847598
354.332000732422;17.716568;3.13652896312509
354.342010498047;17.71708;3.13499214592875
354.351989746094;17.71752;3.13668785517037
354.361999511719;17.718122;3.13484557589208
354.372009277344;17.718561;3.13478382365455
354.381988525391;17.718992;3.13413649586503
354.391998291016;17.719637;3.13639006355818
354.402008056641;17.720106;3.13397978799145
354.411987304688;17.720598;3.13537607584269
354.421997070312;17.72115;3.13412632183935
354.432006835938;17.721539;3.13436489741877
354.441986083984;17.72215;3.13281364066506
354.451995849609;17.72261;3.13362752575321
354.462005615234;17.723124;3.13238321270185
354.471984863281;17.723501;3.13262357296563
354.481994628906;17.724125;3.13136368159566
354.492004394531;17.724556;3.13101024258211
354.502014160156;17.725046;3.1297693015802
354.511993408203;17.725702;3.13084900329587
354.522003173828;17.725927;3.12964534564605
354.532012939453;17.726725;3.12953306460425
354.5419921875;17.72709;3.12918890699397
354.552001953125;17.727615;3.12794233536519
354.56201171875;17.728085;3.12729020157455
354.571990966797;17.728544;3.12810501459813
354.582000732422;17.729147;3.12684806354225
354.592010498047;17.729557;3.12679036948088
354.601989746094;17.730059;3.12554772836362
354.611999511719;17.730518;3.12519033714644
354.622009277344;17.73107;3.12452665751389
354.631988525391;17.73145;3.12418038157573
354.641998291016;17.732021;3.12351402567154
354.652008056641;17.732452;3.12374607072971
354.661987304688;17.733004;3.12308238610051
354.671997070312;17.733585;3.12212121867311
354.682006835938;17.734037;3.12088610505516
354.691986083984;17.734425;3.12141699791243
354.701995849609;17.73507;3.1204475190154
354.712005615234;17.73559;3.12066753151017
354.721984863281;17.735909;3.11974383316428
354.731994628906;17.736685;3.1205134113751
354.742004394531;17.737043;3.1195842220223
354.752014160156;17.737597;3.11950624402022
354.761993408203;17.738138;3.11767139444053
354.772003173828;17.738567;3.11907650867984
354.782012939453;17.739067;3.11724802791836
354.7919921875;17.739538;3.11747432817077
354.802001953125;17.740164;3.11562870842783
354.81201171875;17.740562;3.1164514824618
354.821990966797;17.741154;3.11490334598498
354.832000732422;17.741585;3.11513547261953
354.842010498047;17.742056;3.11331146732107
354.851989746094;17.7427;3.11468570616676
354.861999511719;17.743109;3.11316322687921
354.872009277344;17.743662;3.11425677393249
354.881988525391;17.74406;3.11302934145036
354.891998291016;17.744652;3.11353209528127
354.902008056641;17.74505;3.11054586095497
354.911987304688;17.745604;3.11193266219114
354.921997070312;17.746145;3.11097719233689
354.932006835938;17.746534;3.11268102240837
354.941986083984;17.747139;3.11200983897855
354.951995849609;17.747599;3.11194507026561
354.962005615234;17.74814;3.11040359535981
354.971984863281;17.74858;3.11209974063701
354.981994628906;17.749071;3.10968650372887
354.992004394531;17.749632;3.11048620885391
355.002014160156;17.750023;3.10896615094875
355.011993408203;17.750523;3.10948204337785
355.022003173828;17.751024;3.10765379381819
355.032012939453;17.751556;3.10787167763044
355.0419921875;17.751944;3.10635163867319
355.052001953125;17.752548;3.10743918074993
355.06201171875;17.752947;3.10650369088725
355.071990966797;17.75355;3.10817687095902
355.082000732422;17.754091;3.10634258098467
355.092010498047;17.754501;3.10628483905651
355.101989746094;17.754921;3.10446758797285
355.111999511719;17.755587;3.10554588956186
355.122009277344;17.756077;3.10518357739334
355.131988525391;17.756466;3.10512878938183
355.141998291016;17.757181;3.10502808463421
355.152008056641;17.7575;3.10644855405183
355.161987304688;17.758123;3.10284510423699
355.171997070312;17.758593;3.103364203335
355.182006835938;17.759064;3.10359136054282
355.191986083984;17.759573;3.10439846408626
355.201995849609;17.760025;3.10345599548946
355.212005615234;17.760658;3.10336682967473
355.221984863281;17.761099;3.10271860830678
355.231994628906;17.761662;3.10293190011287
355.242004394531;17.762102;3.1028699175431
355.252014160156;17.762623;3.10279652337402
355.261993408203;17.763165;3.1009627695504
355.272003173828;17.763615;3.10236417510974
355.282012939453;17.764135;3.10199821813124
355.2919921875;17.764503;3.10106707396633
355.302001953125;17.765148;3.1000974042678
355.31201171875;17.765537;3.10033529974088
355.321990966797;17.7661;3.09937667985251
355.332000732422;17.766663;3.09959065848059
355.342010498047;17.76707;3.09865401510844
355.351989746094;17.767645;3.09857300042344
355.361999511719;17.768147;3.09850226981582
355.372009277344;17.768595;3.09961174668393
355.381988525391;17.769054;3.09837447267947
355.391998291016;17.769587;3.09771387069183
355.402008056641;17.77013;3.09646525829396
355.411987304688;17.77052;3.0978749037865
355.421997070312;17.77107;3.0969188026302
355.432006835938;17.77151;3.09744290068577
355.441986083984;17.772072;3.09560560597527
355.451995849609;17.772482;3.09671982954212
355.462005615234;17.773024;3.09547145070834
355.471984863281;17.773443;3.09687700413623
355.481994628906;17.774076;3.09503039856795
355.492004394531;17.774559;3.09642713049849
355.502014160156;17.775007;3.09460589392177
355.511993408203;17.775478;3.09541881494533
355.522003173828;17.776112;3.09357086241188
355.532012939453;17.776564;3.09526575882604
355.5419921875;17.777012;3.09315131804517
355.552001953125;17.777626;3.09453007982399
355.56201171875;17.778046;3.0932982832818
355.571990966797;17.778587;3.09468743128101
355.582000732422;17.779047;3.09227819486081
355.592010498047;17.779581;3.09366842699171
355.601989746094;17.78007;3.09272030074989
355.611999511719;17.780489;3.09383324035991
355.622009277344;17.781185;3.09314913345689
355.631988525391;17.781574;3.0942663997317
355.641998291016;17.782146;3.09272036890596
355.652008056641;17.782597;3.09353609352134
355.661987304688;17.783117;3.09141189034415
355.671997070312;17.783659;3.09280038453166
355.682006835938;17.78413;3.09185468648211
355.691986083984;17.784632;3.09354251714185
355.701995849609;17.785042;3.09231211660642
355.712005615234;17.785696;3.09251321607513
355.721984863281;17.786003;3.09100503470718
355.731994628906;17.786657;3.09179173123428
355.742004394531;17.787128;3.0905530265757
355.752014160156;17.787577;3.09166202265423
355.761993408203;17.78816;3.0909935248404
355.772003173828;17.78862;3.09239416780962
355.782012939453;17.789112;3.09115229788928
355.7919921875;17.789572;3.09108743880885
355.802001953125;17.790104;3.08984082663732
355.81201171875;17.790606;3.09123494326074
355.821990966797;17.791004;3.09059252333109
355.832000732422;17.791576;3.09080486725938
355.842010498047;17.791986;3.09074705339863
355.851989746094;17.792599;3.09066061315879
355.861999511719;17.792978;3.09002156880277
355.872009277344;17.793509;3.09053228916788
355.881988525391;17.79397;3.08958827960109
355.891998291016;17.794584;3.09008769264644
355.902008056641;17.795065;3.08943386026535
355.911987304688;17.795473;3.08996232176272
355.921997070312;17.795973;3.08754840782939
355.932006835938;17.79665;3.08862433009892
355.941986083984;17.797007;3.08886738130333
355.951995849609;17.797518;3.08938131238146
355.962005615234;17.798153;3.08841235340765
355.971984863281;17.798552;3.0889420783783
355.981994628906;17.799063;3.08740540576126
355.992004394531;17.799543;3.08880230434244
356.002014160156;17.800076;3.08755572629508
356.011993408203;17.800547;3.08807469205465
356.022003173828;17.801016;3.0874231388812
356.032012939453;17.801682;3.08879399678488
356.0419921875;17.80207;3.08698126679877
356.052001953125;17.802694;3.08747924596184
356.06201171875;17.803062;3.08684133538319
356.071990966797;17.803635;3.08763910596493
356.082000732422;17.804167;3.08609935877681
356.092010498047;17.804575;3.08779990289291
356.101989746094;17.805138;3.08684168013654
356.111999511719;17.805527;3.08766560280057
356.122009277344;17.80615;3.08640571294387
356.131988525391;17.806488;3.08723662876228
356.141998291016;17.807133;3.08509493231659
356.152008056641;17.80758;3.08678996852122
356.161987304688;17.808084;3.08525396191215
356.171997070312;17.808636;3.08605498188094
356.182006835938;17.809067;3.08335717238683
356.191986083984;17.809618;3.08503753090885
356.201995849609;17.810047;3.08380450162362
356.212005615234;17.81058;3.08548789737234
356.221984863281;17.811111;3.08365437399119
356.231994628906;17.811478;3.08448189001677
356.242004394531;17.812082;3.08410336379264
356.252014160156;17.812502;3.08580269951773
356.261993408203;17.813053;3.08338034918121
356.272003173828;17.813452;3.08332404632632
356.282012939453;17.814047;3.08206848454462
356.2919921875;17.814455;3.08230350979378
356.302001953125;17.8151;3.08074778929678
356.31201171875;17.8156;3.0818493294322
356.321990966797;17.815948;3.07945611907584
356.332000732422;17.81649;3.08025892997817
356.342010498047;17.817177;3.07928267595413
356.351989746094;17.817402;3.08042292197259
356.361999511719;17.818066;3.07857111106344
356.372009277344;17.818638;3.07966248254142
356.381988525391;17.818975;3.07902891974075
356.391998291016;17.8196;3.07864790839182
356.402008056641;17.819988;3.0777136458666
356.411987304688;17.820581;3.07821614817157
356.421997070312;17.821032;3.07727329165577
356.432006835938;17.821503;3.07691381121835
356.441986083984;17.822115;3.07741342744286
356.451995849609;17.822546;3.07764559075811
356.462005615234;17.823158;3.07580160399503
356.471984863281;17.823547;3.07603929385039
356.481994628906;17.824152;3.07566129234663
356.492004394531;17.824642;3.07529932293092
356.502014160156;17.825123;3.07376612288087
356.511993408203;17.825623;3.07398873956039
356.522003173828;17.826033;3.07305136036447
356.532012939453;17.826637;3.07355239299378
356.5419921875;17.826984;3.07262410583472
356.552001953125;17.82765;3.07253008279209
356.56201171875;17.828089;3.07129650550714
356.571990966797;17.828611;3.07180840924723
356.582000732422;17.82912;3.07085754710668
356.592010498047;17.829634;3.07078497782068
356.601989746094;17.830093;3.07013477268549
356.611999511719;17.830542;3.0715357784728
356.622009277344;17.831085;3.06970141115992
356.631988525391;17.831556;3.07051360856091
356.641998291016;17.831974;3.06986918839959
356.652008056641;17.832579;3.07095516303351
356.661987304688;17.832977;3.07002036491633
356.671997070312;17.83354;3.0699408673186
356.682006835938;17.83399;3.06899842465505
356.691986083984;17.834492;3.07009903816532
356.701995849609;17.83496;3.06915425169022
356.712005615234;17.835625;3.06993904499978
356.721984863281;17.835995;3.06930139526831
356.731994628906;17.836494;3.07040232772379
356.742004394531;17.836967;3.06828483075897
356.752014160156;17.837631;3.06936315904581
356.761993408203;17.838;3.06843214706618
356.772003173828;17.838541;3.06923464325561
356.782012939453;17.839094;3.06798444330517
356.7919921875;17.839533;3.06968054250621
356.802001953125;17.840065;3.06755450593276
356.81201171875;17.840485;3.06983868664959
356.821990966797;17.84109;3.06828853718333
356.832000732422;17.841537;3.06910410234497
356.842010498047;17.841927;3.06670551749391
356.851989746094;17.842663;3.0686524605535
356.861999511719;17.84303;3.06830782238182
356.872009277344;17.843664;3.06851106939571
356.881988525391;17.844074;3.06698825557965
356.891998291016;17.844637;3.0686662287405
356.902008056641;17.845139;3.06654461723492
356.911987304688;17.845629;3.06794069968756
356.921997070312;17.84609;3.06670347766294
356.932006835938;17.846571;3.06810042932745
356.941986083984;17.847143;3.06714072449191
356.951995849609;17.84746;3.0676820421316
356.962005615234;17.848177;3.06611545032613
356.971984863281;17.848543;3.06664974395808
356.981994628906;17.849096;3.06539931811977
356.992004394531;17.849607;3.06737872461705
357.002014160156;17.850107;3.06584278399893
357.011993408203;17.85056;3.06695078258863
357.022003173828;17.85105;3.06483065260873
357.032012939453;17.851572;3.06651500025103
357.0419921875;17.852053;3.06498153957402
357.052001953125;17.852512;3.06491668627586
357.06201171875;17.853054;3.06454750442319
357.071990966797;17.853535;3.06535844040979
357.082000732422;17.853994;3.06353528392783
357.092010498047;17.854517;3.06346138307438
357.101989746094;17.854988;3.0631022288201
357.111999511719;17.85549;3.06420329299414
357.122009277344;17.856123;3.062648444345
357.131988525391;17.856573;3.06434285411743
357.141998291016;17.856972;3.06311446998958
357.152008056641;17.857481;3.06245654028375
357.161987304688;17.858168;3.06118795445539
357.171997070312;17.858442;3.06173533256266
357.182006835938;17.859087;3.05988607927473
357.191986083984;17.859621;3.06098261135833
357.201995849609;17.86003;3.05916670825011
357.212005615234;17.860561;3.05909166197086
357.221984863281;17.861032;3.05785309439274
357.231994628906;17.861574;3.05894849092666
357.242004394531;17.862022;3.05683377189463
357.252014160156;17.862514;3.05676423294679
357.261993408203;17.863098;3.05609618931052
357.272003173828;17.863558;3.05632397093891
357.282012939453;17.86417;3.05623746670049
357.2919921875;17.86451;3.05736150803278
357.302001953125;17.865152;3.05551266048484
357.31201171875;17.865656;3.05632011806751
357.321990966797;17.866083;3.05508825897806
357.332000732422;17.866615;3.05530585629562
357.342010498047;17.867077;3.05436174762828
357.351989746094;17.867577;3.05516986612674
357.361999511719;17.867996;3.05335233412733
357.372009277344;17.868681;3.05413499722726
357.381988525391;17.869019;3.05350111412286
357.391998291016;17.869652;3.05458372539132
357.402008056641;17.870123;3.05305163777231
357.411987304688;17.870575;3.05445323530173
357.421997070312;17.871105;3.05291280419567
357.432006835938;17.871544;3.05343673762365
357.441986083984;17.872057;3.05307160766196
357.451995849609;17.872599;3.05416707622782
357.462005615234;17.873018;3.05205633437979
357.471984863281;17.87356;3.05373790050781
357.481994628906;17.874083;3.05249175175959
357.492004394531;17.87446;3.05331794565374
357.502014160156;17.875023;3.05060083874525
357.511993408203;17.875504;3.05199782527349
357.522003173828;17.875963;3.0510539215953
357.532012939453;17.876587;3.05213768494804
357.5419921875;17.877068;3.05089766795527
357.552001953125;17.877417;3.05202031607057
357.56201171875;17.87802;3.04900554485188
357.571990966797;17.878664;3.05037927387662
357.582000732422;17.87895;3.05033882869063
357.592010498047;17.879646;3.05082610104413
357.601989746094;17.880096;3.04959076127273
357.611999511719;17.880545;3.05040596197843
357.622009277344;17.881079;3.04857294043116
357.631988525391;17.881517;3.04851099479495
357.641998291016;17.882069;3.04726082504305
357.652008056641;17.88254;3.04807281005107
357.661987304688;17.883081;3.04653169346056
357.671997070312;17.883675;3.04615427921228
357.682006835938;17.884075;3.04580470303044
357.691986083984;17.884687;3.04630454002284
357.701995849609;17.885046;3.04478836123365
357.712005615234;17.88567;3.04352859805877
357.721984863281;17.88613;3.04287743108985
357.731994628906;17.886631;3.04368546354698
357.742004394531;17.887081;3.04274290906388
357.752014160156;17.887611;3.04237453701271
357.761993408203;17.888134;3.04112855386965
357.772003173828;17.888502;3.04195589612977
357.782012939453;17.889196;3.0412717202977
357.7919921875;17.889515;3.04005449261001
357.802001953125;17.890148;3.03967164315492
357.81201171875;17.890589;3.04107465451145
357.821990966797;17.8911;3.04100236177026
357.832000732422;17.89157;3.04093586834613
357.842010498047;17.89205;3.03910985910116
357.851989746094;17.892612;3.04020204732308
357.861999511719;17.893064;3.03896639727595
357.872009277344;17.893515;3.03948858775817
357.881988525391;17.894077;3.03823707212656
357.891998291016;17.894567;3.03933974234463
357.902008056641;17.894997;3.03693460099796
357.911987304688;17.89556;3.03685493997297
357.921997070312;17.895979;3.03591705309626
357.932006835938;17.89652;3.0373051024768
357.941986083984;17.897154;3.03516469076537
357.951995849609;17.897573;3.03598410076268
357.962005615234;17.897953;3.03505162868933
357.971984863281;17.898565;3.03555112592939
357.981994628906;17.89916;3.03312272712102
357.992004394531;17.899437;3.03454832811892
358.002014160156;17.900171;3.03210085610237
358.011993408203;17.900581;3.03380043385106
358.022003173828;17.901093;3.03314197569104
358.032012939453;17.901592;3.03424335610838
358.0419921875;17.902033;3.03154394384378
358.052001953125;17.902607;3.03380700746928
358.06201171875;17.902996;3.03199365267332
358.071990966797;17.903559;3.03308627057037
358.082000732422;17.904171;3.03094875175252
358.092010498047;17.904549;3.03118785101869
358.101989746094;17.905172;3.03080707242389
358.111999511719;17.905561;3.03163061295789
358.122009277344;17.906145;3.03008335165857
358.131988525391;17.906656;3.03059702171221
358.141998291016;17.907127;3.02906495251879
358.152008056641;17.907545;3.02929908450936
358.161987304688;17.90812;3.02804569177262
358.171997070312;17.9086;3.02973584534644
358.182006835938;17.908978;3.02763093677683
358.191986083984;17.909725;3.02928319168453
358.201995849609;17.910063;3.02835634364934
358.212005615234;17.910635;3.02886166883319
358.221984863281;17.911146;3.02791002814814
358.231994628906;17.911606;3.02960290632963
358.242004394531;17.912096;3.02718953634663
358.252014160156;17.912588;3.02741318209018
358.261993408203;17.91313;3.02704314783762
358.272003173828;17.9136;3.02844190595201
358.282012939453;17.914042;3.02632852732049
358.2919921875;17.914562;3.02742640423039
358.302001953125;17.915092;3.02735136400931
358.31201171875;17.915503;3.02641417153657
358.321990966797;17.916054;3.02545755556988
358.332000732422;17.916475;3.02627654531645
358.342010498047;17.917059;3.02560785418522
358.351989746094;17.91761;3.02611583420575
358.361999511719;17.918081;3.02517054086451
358.372009277344;17.918447;3.02629031474867
358.381988525391;17.919031;3.02562211822725
358.391998291016;17.919655;3.02524025579649
358.402008056641;17.919931;3.02461517183235
358.411987304688;17.920656;3.02509850392385
358.421997070312;17.921118;3.02503307840087
358.432006835938;17.921558;3.0258497674502
358.441986083984;17.922121;3.02518453643501
358.451995849609;17.92257;3.0262924488249
358.462005615234;17.923103;3.02475196386687
358.471984863281;17.923502;3.0258677554952
358.481994628906;17.924105;3.02490355421127
358.492004394531;17.924698;3.02569836754096
358.502014160156;17.925087;3.02505697252433
358.511993408203;17.925678;3.02526626640072
358.522003173828;17.926048;3.02433486071966
358.532012939453;17.9267;3.02512151185202
358.5419921875;17.927153;3.0250573480471
358.552001953125;17.927633;3.02645465886139
358.56201171875;17.928093;3.02492420154652
358.571990966797;17.928646;3.02543186981138
358.582000732422;17.929085;3.02478368500974
358.592010498047;17.929546;3.02530438291451
358.601989746094;17.93018;3.02462857320229
358.611999511719;17.930477;3.02517250081304
358.622009277344;17.931202;3.02389829711879
358.631988525391;17.931581;3.02501610689806
358.641998291016;17.932093;3.0243575744505
358.652008056641;17.932592;3.0254588824665
358.661987304688;17.933044;3.02392984783978
358.671997070312;17.933596;3.02560994496329
358.682006835938;17.934067;3.0246639163813
358.691986083984;17.934494;3.02548272056993
358.701995849609;17.935038;3.02394034738673
358.712005615234;17.93559;3.02532743935856
358.721984863281;17.935959;3.02380985819659
358.731994628906;17.936562;3.02460342175539
358.742004394531;17.93699;3.02395707926861
358.752014160156;17.937523;3.02505355833756
358.761993408203;17.938116;3.02379753442578
358.772003173828;17.938555;3.02461403016611
358.782012939453;17.938925;3.02368290218526
358.7919921875;17.939589;3.02505351360748
358.802001953125;17.940151;3.02321587678313
358.81201171875;17.94044;3.02493292417514
358.821990966797;17.941204;3.02453196003464
358.832000732422;17.941563;3.0253597862817
358.842010498047;17.942074;3.0247013716264
358.851989746094;17.942616;3.0257965625742
358.861999511719;17.943056;3.02456220735092
358.872009277344;17.943588;3.0253662130072
358.881988525391;17.943975;3.0247253670414
358.891998291016;17.9446;3.02551539003505
358.902008056641;17.94514;3.02221585802934
358.911987304688;17.945621;3.02331968670461
358.921997070312;17.946146;3.02353827809756
358.932006835938;17.946564;3.02406503375083
358.941986083984;17.947178;3.0228060082754
358.951995849609;17.947607;3.02362450278372
358.962005615234;17.948118;3.02296577367303
358.971984863281;17.948517;3.02320221858621
358.981994628906;17.94911;3.02253216416074
358.992004394531;17.949572;3.0233459771102
359.002014160156;17.950052;3.02181263755799
359.011993408203;17.950676;3.02260318452796
359.022003173828;17.951044;3.02284401906619
359.032012939453;17.951637;3.02217395762707
359.0419921875;17.952087;3.02152416622919
359.052001953125;17.952578;3.02174786164492
359.06201171875;17.953037;3.02080399238785
359.071990966797;17.95355;3.02102376675716
359.082000732422;17.954092;3.02065442859282
359.092010498047;17.95453;3.02147113327838
359.101989746094;17.955032;3.02110666357169
359.111999511719;17.955545;3.0213272331509
359.122009277344;17.956066;3.02037456727181
359.131988525391;17.956453;3.02031969870435
359.141998291016;17.957048;3.01994183868676
359.152008056641;17.957436;3.02018032655584
359.161987304688;17.95806;3.01950575196025
359.171997070312;17.958591;3.02001656204701
359.182006835938;17.959042;3.01936651421044
359.191986083984;17.95943;3.01960409845841
359.201995849609;17.960106;3.01804364458866
359.212005615234;17.960596;3.0197322633756
359.221984863281;17.960924;3.01909965287448
359.231994628906;17.96168;3.0201640499236
359.242004394531;17.962059;3.02011030563864
359.252014160156;17.96258;3.02032972387519
359.261993408203;17.96306;3.01908935509922
359.272003173828;17.963552;3.0204845834847
359.282012939453;17.964073;3.01865309808058
359.2919921875;17.964483;3.02005985320324
359.302001953125;17.965117;3.01909113981956
359.31201171875;17.965618;3.01960558706103
359.321990966797;17.966068;3.01895626621656
359.332000732422;17.96663;3.02063405974203
359.342010498047;17.96705;3.01998849166064
359.351989746094;17.967642;3.02107652762961
359.361999511719;17.968122;3.01983644748135
359.372009277344;17.968603;3.02064752441771
359.381988525391;17.969013;3.01883107084744
359.391998291016;17.969637;3.02020756244031
359.402008056641;17.970047;3.01897740688583
359.411987304688;17.970528;3.01978817948847
359.421997070312;17.971172;3.01852482967679
359.432006835938;17.971539;3.01964477076363
359.441986083984;17.972113;3.01839134765722
359.451995849609;17.972614;3.01949227849386
359.462005615234;17.973074;3.0185480243353
359.471984863281;17.973545;3.02023920872503
359.481994628906;17.974066;3.01870059895301
359.492004394531;17.974546;3.0203906043726
359.502014160156;17.975008;3.01915266232049
359.511993408203;17.975529;3.01937174898095
359.522003173828;17.975988;3.01872063041801
359.532012939453;17.97656;3.01922547910763
359.5419921875;17.97695;3.01887714779074
359.552001953125;17.977522;3.01879599390489
359.56201171875;17.977943;3.01902926253156
359.571990966797;17.978577;3.0195253092069
359.582000732422;17.979048;3.01887248146541
359.592010498047;17.979538;3.0190962568107
359.601989746094;17.979967;3.01903538634345
359.611999511719;17.98055;3.01895266355851
359.622009277344;17.981113;3.01857947709506
