Time_s;Displacement_mm;Force_N
199.671997070312;9.984175;3.56916668698534
199.682006835938;9.984409;3.56947412129387
199.692001342773;9.985085;3.56863594186446
199.701995849609;9.985483;3.56953945137284
199.712005615234;9.986168;3.5689951175688
199.72200012207;9.986557;3.57077677858231
199.731994628906;9.987078;3.57139446793613
199.742004394531;9.987631;3.57230710292227
199.751998901367;9.988061;3.57262595618319
199.761993408203;9.988624;3.57221132374749
199.772003173828;9.98893;3.57181117304676
199.781997680664;9.989543;3.57159652077889
199.792007446289;9.990075;3.57141023126672
199.802001953125;9.990474;3.57156351367053
199.811996459961;9.991138;3.57133100030169
199.822006225586;9.991477;3.57121229199918
199.832000732422;9.992089;3.57246298602116
199.841995239258;9.99256;3.57200505382517
199.852005004883;9.9930105;3.57214029969034
199.861999511719;9.993553;3.57270802765935
199.871994018555;9.994033;3.5730448071485
199.88200378418;9.994565;3.57250732874597
199.891998291016;9.995025;3.57342828294311
199.901992797852;9.995505;3.57376506067455
199.912002563477;9.996068;3.57410970757498
199.921997070312;9.996489;3.57385480323214
199.932006835938;9.997183;3.57391809582323
199.942001342773;9.997439;3.57540644264367
199.951995849609;9.998156;3.57517883111282
199.962005615234;9.998554;3.57600927016165
199.97200012207;9.999065;3.57650508240286
199.981994628906;9.999546;3.57671318883093
199.992004394531;10.000068;3.57662105835734
200.001998901367;10.000558;3.57770657511208
200.011993408203;10.00111;3.5773161483734
200.022003173828;10.0015;3.57812631380758
200.031997680664;10.002031;3.57686059229043
200.042007446289;10.002553;3.57823345858987
200.052001953125;10.003064;3.57816548040725
200.061996459961;10.003566;3.57966309022989
200.072006225586;10.004097;3.57881858320462
200.082000732422;10.004629;3.58061114043446
200.091995239258;10.004966;3.57975403064623
200.102005004883;10.005559;3.58037854893825
200.111999511719;10.00605;3.5801172411622
200.121994018555;10.006684;3.5819166208656
200.13200378418;10.006961;3.58046961231488
200.141998291016;10.007575;3.58226749159779
200.151992797852;10.008076;3.5819501506269
200.162002563477;10.008546;3.58208672694544
200.171997070312;10.0090885;3.58132017339585
200.182006835938;10.009456;3.5835418625108
200.192001342773;10.01008;3.5809901828507
200.201995849609;10.0105505;3.58288459041516
200.212005615234;10.011011;3.58243832565965
200.22200012207;10.011543;3.58284726343952
200.231994628906;10.011962;3.58241480980434
200.242004394531;10.012617;3.58424780861657
200.251998901367;10.012964;3.58383931747852
200.261993408203;10.013506;3.58349329152342
200.272003173828;10.014151;3.58380836485137
200.281997680664;10.014488;3.58616389732581
200.292007446289;10.015112;3.58501325047918
200.302001953125;10.015562;3.5859080487867
200.311996459961;10.015951;3.58621395936214
200.322006225586;10.016596;3.58711502876692
200.332000732422;10.017004;3.58712898841415
200.341995239258;10.01767;3.58832377459567
200.352005004883;10.017976;3.58804124355235
200.361999511719;10.0186615;3.58764886164048
200.371994018555;10.019029;3.587858693863
200.38200378418;10.019591;3.5880245087481
200.391998291016;10.0200615;3.58821103021402
200.401992797852;10.020543;3.58839506170728
200.412002563477;10.021086;3.58944417441271
200.421997070312;10.021586;3.58903801787584
200.432006835938;10.022005;3.58952919221899
200.442001342773;10.022589;3.58939702398778
200.451995849609;10.023018;3.590471934113
200.462005615234;10.023581;3.58954215214337
200.47200012207;10.024071;3.59042474097652
200.481994628906;10.024613;3.5904287099697
200.492004394531;10.025094;3.59160423165602
200.501998901367;10.025483;3.59102107933481
200.511993408203;10.026035;3.59161111961081
200.522003173828;10.026505;3.5919075591034
200.531997680664;10.027089;3.59161883209026
200.542007446289;10.027477;3.59191467052339
200.552001953125;10.0281315;3.59220625650056
200.561996459961;10.028521;3.59388791250775
200.572006225586;10.029073;3.59319371703708
200.582000732422;10.029563;3.59251167332115
200.591995239258;10.0299835;3.59301525165605
200.602005004883;10.030607;3.59289303941192
200.611999511719;10.031067;3.59368187418524
200.621994018555;10.031548;3.59388059215695
200.63200378418;10.03208;3.59436261281916
200.641998291016;10.03253;3.59515310606273
200.651992797852;10.033133;3.59532790821931
200.662002563477;10.033481;3.59528999710033
200.671997070312;10.034074;3.59406961314963
200.682006835938;10.0345745;3.59461422255771
200.692001342773;10.035046;3.59398981226918
200.701995849609;10.035608;3.59628737118161
200.712005615234;10.036028;3.59625288800528
200.72200012207;10.036508;3.59709247812357
200.731994628906;10.037081;3.59675243182677
200.742004394531;10.037479;3.59847775346452
200.751998901367;10.038185;3.59812708534995
200.761993408203;10.038482;3.59924008618006
200.772003173828;10.039157;3.59762110376581
200.781997680664;10.0395355;3.59870675905679
200.792007446289;10.040088;3.59858072023539
200.802001953125;10.040497;3.59936641679972
200.811996459961;10.041111;3.59805434680204
200.822006225586;10.041581;3.59970512646326
200.832000732422;10.042071;3.59900734297177
200.841995239258;10.042542;3.59977889337919
200.852005004883;10.043043;3.59907859925778
200.861999511719;10.043534;3.60108165649241
200.871994018555;10.044127;3.60079173230042
200.88200378418;10.044558;3.60108662192558
200.891998291016;10.04511;3.60079649752231
200.901992797852;10.045539;3.60138467640282
200.912002563477;10.04605;3.59962885204763
200.921997070312;10.046511;3.60168208489978
200.932006835938;10.047032;3.60168460772536
200.942001342773;10.047554;3.60256613471602
200.951995849609;10.047973;3.60198216259548
200.962005615234;10.048627;3.603393472645
200.97200012207;10.049006;3.60362033185663
200.981994628906;10.0496;3.60351666984938
200.992004394531;10.050029;3.60314880229825
201.001998901367;10.050458;3.60395293428928
201.011993408203;10.051133;3.60442113404756
201.022003173828;10.051532;3.60464480048276
201.031997680664;10.052023;3.60514511051485
201.042007446289;10.052575;3.60475547403033
201.052001953125;10.053004;3.60526660330421
201.061996459961;10.053629;3.60497249102318
201.072006225586;10.0540285;3.6058671500713
201.082000732422;10.05457;3.60442408103839
201.091995239258;10.055071;3.60620179352727
201.102005004883;10.055552;3.60622100652686
201.111999511719;10.056084;3.6082932559933
201.121994018555;10.056523;3.60743179026715
201.13200378418;10.057004;3.60745100152931
201.141998291016;10.057576;3.60805984660538
201.151992797852;10.058016;3.60921007551492
201.162002563477;10.058691;3.60791152396945
201.171997070312;10.059009;3.60873120373747
201.182006835938;10.059643;3.60802603749278
201.192001342773;10.060052;3.6094143551103
201.201995849609;10.060574;3.60873048603723
201.212005615234;10.061033;3.60923042818876
201.22200012207;10.061576;3.60854262051479
201.231994628906;10.062077;3.60844868681694
201.242004394531;10.062598;3.60893700260858
201.251998901367;10.062998;3.61003400467751
201.261993408203;10.0635805;3.60969819301914
201.272003173828;10.06402;3.60883521933097
201.281997680664;10.064593;3.60973511298176
201.292007446289;10.0650425;3.61121650280454
201.302001953125;10.065575;3.61094291835128
201.311996459961;10.065993;3.61066515860552
201.322006225586;10.066546;3.61244362028353
201.332000732422;10.066985;3.61216632512457
201.341995239258;10.067498;3.6124783272129
201.352005004883;10.06806;3.61220551490907
201.361999511719;10.06851;3.61241856733481
201.371994018555;10.069083;3.61197730869849
201.38200378418;10.069512;3.6139175328497
201.391998291016;10.070085;3.61289057278507
201.401992797852;10.070494;3.61337096030219
201.412002563477;10.070995;3.6126555908991
201.421997070312;10.071609;3.61396204151762
201.432006835938;10.072028;3.61414684522869
201.442001342773;10.07257;3.6151790866128
201.451995849609;10.073021;3.61359742602666
201.462005615234;10.073522;3.61474403138866
201.47200012207;10.074145;3.61389003137502
201.481994628906;10.07436;3.61565695875455
201.492004394531;10.075096;3.61451419161107
201.501998901367;10.075608;3.61658573541213
201.511993408203;10.075945;3.61601325705029
201.522003173828;10.07662;3.61721233960051
201.531997680664;10.077029;3.61605674906836
201.542007446289;10.07749;3.61724724432665
201.552001953125;10.078094;3.61692366775289
201.561996459961;10.078523;3.61800312710166
201.572006225586;10.079126;3.61670177338428
201.582000732422;10.079484;3.61838249778085
201.591995239258;10.080138;3.61794887672118
201.602005004883;10.080517;3.61845338482501
201.611999511719;10.0810995;3.61891443602936
201.621994018555;10.08156;3.61940141900207
201.63200378418;10.082042;3.61724647846491
201.641998291016;10.0826025;3.61859125798482
201.651992797852;10.083084;3.61965972371014
201.662002563477;10.083483;3.62077541234919
201.671997070312;10.084097;3.6198637732448
201.682006835938;10.084496;3.62013596264002
201.692001342773;10.085099;3.62039650676395
201.701995849609;10.085548;3.62037263704151
201.712005615234;10.08607;3.62151688586513
201.72200012207;10.086511;3.62149344037753
201.731994628906;10.087043;3.62117215628832
201.742004394531;10.087472;3.62114934774116
201.751998901367;10.088024;3.62258529900693
201.761993408203;10.088556;3.62222161063486
201.772003173828;10.089005;3.62331836769252
201.781997680664;10.089589;3.62234180084341
201.792007446289;10.090008;3.62256428420805
201.802001953125;10.090601;3.62275820765068
201.811996459961;10.09101;3.62327566580541
201.822006225586;10.091481;3.62290343323821
201.832000732422;10.092095;3.62309383517759
201.841995239258;10.092504;3.62361139181222
201.852005004883;10.093056;3.62527648274728
201.861999511719;10.093495;3.62492621745761
201.871994018555;10.0940275;3.62517473464438
201.88200378418;10.09461;3.62571207423331
201.891998291016;10.094897;3.62598139875042
201.901992797852;10.0955925;3.62621599703512
201.912002563477;10.096022;3.62647341622316
201.921997070312;10.096513;3.62613909708432
201.932006835938;10.097086;3.62609122674032
201.942001342773;10.097485;3.62722989245818
201.951995849609;10.098017;3.62689274613258
201.962005615234;10.098548;3.627140994243
201.97200012207;10.099029;3.62710070838422
201.981994628906;10.099643;3.62763528235607
201.992004394531;10.1;3.62848438112351
202.001998901367;10.100635;3.62931039467423
202.011993408203;10.101024;3.62810561224368
202.022003173828;10.101576;3.62893837637481
202.031997680664;10.1020565;3.62889812877402
202.042007446289;10.102568;3.6306132839227
202.052001953125;10.103059;3.62940486167766
202.061996459961;10.10359;3.62996260889525
202.072006225586;10.103989;3.62964867894183
202.082000732422;10.104603;3.63108070851555
202.091995239258;10.10496;3.63018301241307
202.102005004883;10.105615;3.63249185879549
202.111999511719;10.105994;3.63130009110032
202.121994018555;10.106598;3.63331884976052
202.13200378418;10.106976;3.63241943435436
202.141998291016;10.107517;3.63385594422608
202.151992797852;10.107988;3.63353757866014
202.162002563477;10.10853;3.63433019124874
202.171997070312;10.109031;3.63303682462226
202.182006835938;10.109543;3.63349879261433
202.192001342773;10.110044;3.63367012472531
202.201995849609;10.110525;3.63413960127427
202.212005615234;10.111107;3.6337059095515
202.22200012207;10.111496;3.63419777234602
202.231994628906;10.111987;3.63378542459034
202.242004394531;10.112621;3.6345112333221
202.251998901367;10.113;3.63473360518708
202.261993408203;10.113583;3.63468629128242
202.272003173828;10.114033;3.63611477053767
202.281997680664;10.114503;3.63578362611086
202.292007446289;10.115116;3.63573387521354
202.302001953125;10.115464;3.63599863122127
202.311996459961;10.116068;3.63712160932405
202.322006225586;10.1165695;3.63649490585058
202.332000732422;10.11704;3.63733601787542
202.341995239258;10.117561;3.63700043044211
202.352005004883;10.118001;3.63872271692066
202.361999511719;10.118532;3.63661600781681
202.371994018555;10.119043;3.63743785401271
202.38200378418;10.119545;3.63738200091509
202.391998291016;10.120108;3.63790536014148
202.401992797852;10.120507;3.63844696593638
202.412002563477;10.121131;3.63954953661109
202.421997070312;10.12153;3.63833314139057
202.432006835938;10.122071;3.63827294573471
202.442001342773;10.122552;3.63851282551056
202.451995849609;10.123054;3.64050786803081
202.462005615234;10.123554;3.63929212708052
202.47200012207;10.124065;3.63983680270455
202.481994628906;10.1244755;3.64038936425686
202.492004394531;10.125119;3.64092294528632
202.501998901367;10.125528;3.64088962795375
202.511993408203;10.1260805;3.64172332038285
202.522003173828;10.126541;3.64139320670505
202.531997680664;10.127083;3.64164165312286
202.542007446289;10.127461;3.64190425923261
202.552001953125;10.128055;3.64214846811549
202.561996459961;10.128473;3.64327677383859
202.572006225586;10.129036;3.64289919032361
202.582000732422;10.129548;3.64370079539447
202.591995239258;10.130049;3.64450395831886
202.602005004883;10.130561;3.64501276209945
202.611999511719;10.131062;3.6440585237613
202.621994018555;10.131583;3.64456596925833
202.63200378418;10.131982;3.64391980901922
202.641998291016;10.1325035;3.64618527793417
202.651992797852;10.133045;3.64524509555941
202.662002563477;10.133515;3.64609945336395
202.671997070312;10.134109;3.64577440350525
202.682006835938;10.134467;3.64692762791396
202.692001342773;10.135051;3.64660370950534
202.701995849609;10.1356125;3.64833128920797
202.712005615234;10.135909;3.64743678948251
202.72200012207;10.136615;3.6479851676707
202.731994628906;10.137034;3.64766953912524
202.742004394531;10.137474;3.64940409101789
202.751998901367;10.138098;3.64875326589286
202.761993408203;10.138456;3.64957553192797
202.772003173828;10.139019;3.64948568094156
202.781997680664;10.13955;3.65086583621583
202.792007446289;10.140123;3.65018808773059
202.802001953125;10.140542;3.65041471650623
202.811996459961;10.141033;3.65092185372812
202.822006225586;10.141626;3.65258521112119
202.832000732422;10.141984;3.65077007401426
202.841995239258;10.142598;3.65155137834552
202.852005004883;10.143047;3.65294441642406
202.861999511719;10.143549;3.65231171299692
202.871994018555;10.144101;3.6511269035024
202.88200378418;10.144562;3.65199560513716
202.891998291016;10.145001;3.65286401683153
202.901992797852;10.145625;3.65255693422352
202.912002563477;10.145993;3.65284099274421
202.921997070312;10.146607;3.65399874072168
202.932006835938;10.147057;3.65516059483274
202.942001342773;10.147548;3.65514919663255
202.951995849609;10.147978;3.65572521400944
202.962005615234;10.1485405;3.65479991144277
202.97200012207;10.14896;3.65592460569671
202.981994628906;10.149563;3.65527132515657
202.992004394531;10.1500435;3.65551101207194
203.001998901367;10.150535;3.65545617103839
203.011993408203;10.151067;3.65715491038176
203.022003173828;10.151526;3.6565176945126
203.031997680664;10.152079;3.65674858929438
203.042007446289;10.152488;3.65641035149169
203.052001953125;10.153;3.65781801996389
203.061996459961;10.153583;3.65720174042135
203.072006225586;10.154033;3.65894917320321
203.082000732422;10.154605;3.65805655903435
203.091995239258;10.1549835;3.65980491756777
203.102005004883;10.155546;3.65949863150661
203.111999511719;10.156098;3.66065739828671
203.121994018555;10.156476;3.65918286749234
203.13200378418;10.15711;3.66033955208149
203.141998291016;10.15749;3.65945167201842
203.151992797852;10.1580715;3.66119572341066
203.162002563477;10.158584;3.66025789208365
203.171997070312;10.158982;3.66049456129531
203.182006835938;10.159545;3.66041431078857
203.192001342773;10.160056;3.66209957172415
203.201995849609;10.160619;3.6620193197132
203.212005615234;10.161069;3.66224797455484
203.22200012207;10.16157;3.66129775901923
203.231994628906;10.162112;3.66239249839532
203.242004394531;10.162541;3.66350284509552
203.251998901367;10.163043;3.66343128517503
203.261993408203;10.163565;3.66335886661675
203.272003173828;10.164056;3.66358444328271
203.281997680664;10.164567;3.66351385665053
203.292007446289;10.165068;3.6634446507308
203.302001953125;10.165497;3.66426399007572
203.311996459961;10.166111;3.66300717332994
203.322006225586;10.16653;3.66412129296016
203.332000732422;10.167103;3.66374953843002
203.341995239258;10.1675625;3.66397866226119
203.352005004883;10.168085;3.66332048251914
203.361999511719;10.168464;3.66472601987785
203.371994018555;10.169057;3.66520432618973
203.38200378418;10.169486;3.66629791570812
203.391998291016;10.170059;3.6650223527423
203.401992797852;10.170549;3.66639826282173
203.412002563477;10.171092;3.66542074676306
203.421997070312;10.171552;3.66680210404003
203.432006835938;10.172043;3.66671293068312
203.442001342773;10.1725855;3.66749300341521
203.451995849609;10.172963;3.66597089004709
203.462005615234;10.173516;3.66738960162222
203.47200012207;10.1740885;3.66792809426878
203.481994628906;10.174508;3.66847958268606
203.492004394531;10.175121;3.66901471300677
203.501998901367;10.175509;3.66898251442324
203.511993408203;10.176072;3.66893579261673
203.522003173828;10.176594;3.66918577258188
203.531997680664;10.176963;3.67003394938967
203.542007446289;10.177556;3.6705707357994
203.552001953125;10.178026;3.66904866644785
203.561996459961;10.178568;3.67130496248017
203.572006225586;10.179049;3.67152116111451
203.582000732422;10.179488;3.66969250905388
203.591995239258;10.180051;3.67018802814687
203.602005004883;10.180501;3.67070170713909
203.611999511719;10.181155;3.6729407997097
203.621994018555;10.181494;3.6714209169996
203.63200378418;10.182087;3.67220491174848
203.641998291016;10.182588;3.67153839179048
203.651992797852;10.183038;3.67293086794261
203.662002563477;10.18357;3.67228510761806
203.671997070312;10.184071;3.67429460695775
203.682006835938;10.18453;3.67367085969692
203.692001342773;10.185103;3.67479573656388
203.701995849609;10.185554;3.67329404605401
203.712005615234;10.185994;3.67472245970308
203.72200012207;10.186596;3.67438034941543
203.731994628906;10.187027;3.67522380212745
203.742004394531;10.187589;3.67488478014365
203.751998901367;10.18809;3.6763083744743
203.761993408203;10.188571;3.67596046197988
203.772003173828;10.188959;3.67678387127301
203.781997680664;10.189563;3.67493964375725
203.792007446289;10.189961;3.6763481244677
203.802001953125;10.190534;3.67714512113015
203.811996459961;10.191005;3.67766387903163
203.822006225586;10.191567;3.67787624463781
203.832000732422;10.192028;3.67839642900575
203.841995239258;10.192539;3.67803087440099
203.852005004883;10.193061;3.67854244867414
203.861999511719;10.1934595;3.67879233132301
203.871994018555;10.194073;3.67932730684063
203.88200378418;10.194533;3.67958224826081
203.891998291016;10.1950035;3.67895711584276
203.901992797852;10.195586;3.68037356739965
203.912002563477;10.195966;3.68092796109342
203.921997070312;10.196589;3.68204824260885
203.932006835938;10.19706;3.68054416619548
203.942001342773;10.197469;3.68168154631453
203.951995849609;10.198123;3.68104114691155
203.962005615234;10.198532;3.68216690407101
203.97200012207;10.199054;3.68210704023348
203.981994628906;10.199565;3.68351403723785
203.992004394531;10.199954;3.6837621251286
204.001998901367;10.200546;3.68340153142764
204.011993408203;10.201017;3.68188191402589
204.022003173828;10.201652;3.6832746871436
204.031997680664;10.202009;3.68381974308581
204.042007446289;10.202613;3.68521527006438
204.052001953125;10.203063;3.6845904247228
204.061996459961;10.203523;3.68487203127166
204.072006225586;10.204044;3.68427268653149
204.082000732422;10.204525;3.68601805806247
204.091995239258;10.205007;3.68629910359309
204.102005004883;10.205569;3.68569881445708
204.111999511719;10.205998;3.68568790638494
204.121994018555;10.206479;3.6868476755778
204.13200378418;10.207083;3.68712511632707
204.141998291016;10.207492;3.68682191525949
204.151992797852;10.208075;3.68709988856849
204.162002563477;10.208566;3.68672106198966
204.171997070312;10.208974;3.68751970835588
204.182006835938;10.209496;3.68712445825
204.192001342773;10.209988;3.68849260120783
204.201995849609;10.210447;3.687230326717
204.212005615234;10.211051;3.68857706493262
204.22200012207;10.21147;3.68790864769804
204.231994628906;10.212073;3.68984108083974
204.242004394531;10.212523;3.68858057214712
204.251998901367;10.213035;3.68965208208865
204.261993408203;10.213526;3.68869819501981
204.272003173828;10.213955;3.68982052716634
204.281997680664;10.214538;3.68916652140084
204.292007446289;10.215009;3.69086976037931
204.302001953125;10.2155;3.6905198692152
204.311996459961;10.216052;3.69133437211906
204.322006225586;10.216461;3.69040793120929
204.332000732422;10.217095;3.69297098115256
204.341995239258;10.2174835;3.69204692711423
204.352005004883;10.217954;3.69315572948014
204.361999511719;10.218598;3.69182474392963
204.371994018555;10.218967;3.69290501851415
204.38200378418;10.21953;3.69159407854193
204.391998291016;10.220031;3.69293438262829
204.401992797852;10.220419;3.69342485342781
204.412002563477;10.221044;3.69414906642817
204.421997070312;10.221462;3.69316671122052
204.432006835938;10.2221575;3.69387347366174
204.442001342773;10.222465;3.69438336644946
204.451995849609;10.223088;3.6939363712788
204.462005615234;10.223538;3.69449297557188
204.47200012207;10.224029;3.69448083309294
204.481994628906;10.22449;3.69476223197109
204.492004394531;10.225062;3.69562668494177
204.501998901367;10.2255335;3.69620132292362
204.511993408203;10.226054;3.69589564830376
204.522003173828;10.226525;3.69617679749051
204.531997680664;10.226995;3.69675117086347
204.542007446289;10.227527;3.6976173098481
204.552001953125;10.228038;3.69643256768357
204.561996459961;10.22857;3.69695953005665
204.572006225586;10.229061;3.69746217058425
204.582000732422;10.229522;3.69738390381275
204.591995239258;10.229982;3.69789180629035
204.602005004883;10.230494;3.69868367973336
204.611999511719;10.230964;3.69684578329641
204.621994018555;10.231557;3.69850320317806
204.63200378418;10.231956;3.69843546007659
204.641998291016;10.23259;3.69920711734133
204.651992797852;10.232999;3.69884447536163
204.662002563477;10.2335205;3.69968364892061
204.671997070312;10.234042;3.69911782835228
204.682006835938;10.234431;3.70030418188857
204.692001342773;10.235055;3.7003278474433
204.701995849609;10.235525;3.70122497182092
204.712005615234;10.235985;3.70065581642434
204.72200012207;10.236558;3.70155694559627
204.731994628906;10.236967;3.70186565509899
204.742004394531;10.237571;3.70276735834685
204.751998901367;10.237989;3.70278320807642
204.761993408203;10.238491;3.70265541720638
204.772003173828;10.239075;3.70276121223879
204.781997680664;10.239493;3.70291980439514
204.792007446289;10.240067;3.70273550870539
204.802001953125;10.240496;3.70318376801182
204.811996459961;10.240976;3.70420115200775
204.822006225586;10.241549;3.7034316752774
204.832000732422;10.241947;3.70418268642205
204.841995239258;10.242674;3.70453536204332
204.852005004883;10.242961;3.70561521202976
204.861999511719;10.243625;3.70505601033126
204.871994018555;10.244055;3.70596289230502
204.88200378418;10.244535;3.70540768094171
204.891998291016;10.244996;3.70572995032195
204.901992797852;10.245579;3.70547464424749
204.912002563477;10.246008;3.70667415999229
204.921997070312;10.246571;3.70495216970397
204.932006835938;10.24699;3.70790874302733
204.942001342773;10.247481;3.70676863364523
204.951995849609;10.248044;3.70883866801389
204.962005615234;10.248535;3.70817171985537
204.97200012207;10.249025;3.70926353596282
204.981994628906;10.2495575;3.70829654462681
204.992004394531;10.250008;3.7091014717814
205.001998901367;10.250447;3.70814989442745
205.011993408203;10.25103;3.70981187524134
205.022003173828;10.251449;3.7091566942063
205.031997680664;10.252042;3.71081702483506
205.042007446289;10.252493;3.70898456676808
205.052001953125;10.253066;3.70976939337221
205.061996459961;10.253506;3.70971937487787
205.072006225586;10.254026;3.71084752767871
205.082000732422;10.254498;3.71022249040783
205.091995239258;10.254968;3.71106211969334
205.102005004883;10.255581;3.71101089982931
205.111999511719;10.2560005;3.71156184752389
205.121994018555;10.256532;3.71151743616735
205.13200378418;10.257044;3.7117674535375
205.141998291016;10.257433;3.71173494833004
205.151992797852;10.258108;3.71226454379907
205.162002563477;10.258435;3.71278587621697
205.171997070312;10.258987;3.71238401198862
205.182006835938;10.259611;3.7128466080351
205.192001342773;10.259969;3.71277580853474
205.201995849609;10.260572;3.71382865614155
205.212005615234;10.261043;3.71402820812065
205.22200012207;10.261432;3.71453737653653
205.231994628906;10.262034;3.71471101971827
205.242004394531;10.262475;3.71550250310486
205.251998901367;10.263129;3.71508056056973
205.261993408203;10.263405;3.715970876699
205.272003173828;10.264132;3.71574576042007
205.281997680664;10.2645;3.71753837382442
205.292007446289;10.265041;3.71729631166858
205.302001953125;10.265543;3.71792949123501
205.311996459961;10.266033;3.71768214478886
205.322006225586;10.266535;3.71860872311645
205.332000732422;10.267087;3.71895308979682
205.341995239258;10.267425;3.71898478713634
205.352005004883;10.268028;3.71874873523449
205.361999511719;10.26855;3.71919427035051
205.371994018555;10.269041;3.7190137622456
205.38200378418;10.269552;3.71911920083151
205.391998291016;10.270083;3.72009538603197
205.401992797852;10.270493;3.72023805472758
205.412002563477;10.270993;3.72064033549773
205.421997070312;10.271485;3.72075265676848
205.432006835938;10.271946;3.72087597432327
205.442001342773;10.272549;3.7200682860752
205.451995849609;10.272958;3.72167601989956
205.462005615234;10.273572;3.72243496008837
205.47200012207;10.274012;3.72301044447912
205.481994628906;10.274553;3.72182551439943
205.492004394531;10.275003;3.72327935869526
205.501998901367;10.275453;3.72268260248734
205.511993408203;10.276036;3.72384136647331
205.522003173828;10.276466;3.72324438722475
205.531997680664;10.277019;3.72381786695685
205.542007446289;10.277478;3.72234159331765
205.552001953125;10.277948;3.72438165615052
205.561996459961;10.278614;3.72401016357079
205.572006225586;10.278899;3.72572011165263
205.582000732422;10.279565;3.72355668743502
205.591995239258;10.2800865;3.72551947648532
205.602005004883;10.280455;3.72516461551177
205.611999511719;10.281078;3.72623075399305
205.621994018555;10.281498;3.72586699062655
205.63200378418;10.281948;3.72725585796119
205.641998291016;10.282572;3.72656432516496
205.651992797852;10.282981;3.72796061884832
205.662002563477;10.283656;3.7270872335516
205.671997070312;10.283973;3.72830110233714
205.682006835938;10.284637;3.72780280144364
205.692001342773;10.285006;3.72873103737056
205.701995849609;10.285578;3.72822038399156
205.712005615234;10.286029;3.72857264902271
205.72200012207;10.286561;3.7292290113358
205.731994628906;10.287062;3.73017457877262
205.742004394531;10.287583;3.73024338696179
205.751998901367;10.287982;3.73088148222012
205.761993408203;10.288575;3.7307103700383
205.772003173828;10.289015;3.72999800596536
205.781997680664;10.289588;3.73041806339382
205.792007446289;10.290007;3.73059045792486
205.802001953125;10.290559;3.73101647368092
205.811996459961;10.290989;3.73147859303812
205.822006225586;10.291491;3.7307475355197
205.832000732422;10.291971;3.73060902575243
205.841995239258;10.292482;3.73075506993281
205.852005004883;10.293035;3.73149170555787
205.861999511719;10.293464;3.73176137717088
205.871994018555;10.294087;3.73202143419926
205.88200378418;10.294486;3.73258601515966
205.891998291016;10.295059;3.73255525479348
205.901992797852;10.295509;3.73370249686524
205.912002563477;10.295939;3.73309401215202
205.921997070312;10.296563;3.73364591165709
205.932006835938;10.297003;3.7333294889309
205.942001342773;10.297514;3.73476695375125
205.951995849609;10.298015;3.73356795483293
205.962005615234;10.298495;3.73465006716825
205.97200012207;10.299099;3.73448615773828
205.981994628906;10.299427;3.73527664693912
205.992004394531;10.30005;3.73481407995864
206.001998901367;10.300552;3.73438464871974
206.011993408203;10.300992;3.73514444233742
206.022003173828;10.301585;3.73498351433749
206.031997680664;10.301993;3.73604489102346
206.042007446289;10.302495;3.73561605735808
206.052001953125;10.303017;3.73726934444138
206.061996459961;10.303456;3.73758691843678
206.072006225586;10.304162;3.73792074144212
206.082000732422;10.304428;3.73734993364094
206.091995239258;10.305123;3.73885442671312
206.102005004883;10.305502;3.73829007178143
206.111999511719;10.306054;3.73890759641319
206.121994018555;10.306524;3.73864163744059
206.13200378418;10.307035;3.73867081929578
206.141998291016;10.307527;3.73928501549753
206.151992797852;10.308059;3.74019479526572
206.162002563477;10.308467;3.73955150185589
206.171997070312;10.30904;3.7411795898144
206.182006835938;10.309522;3.74077811360772
206.192001342773;10.310043;3.74212533535673
206.201995849609;10.3105135;3.74026165326575
206.212005615234;10.311066;3.74248046477256
206.22200012207;10.311475;3.74180216094636
206.231994628906;10.312006;3.74344042332867
206.242004394531;10.312436;3.74187807916945
206.251998901367;10.312998;3.74350994401675
206.261993408203;10.31354;3.74286132613465
206.272003173828;10.31396;3.74432957372674
206.281997680664;10.314553;3.74228318184169
206.292007446289;10.315003;3.7446310816824
206.302001953125;10.315566;3.74375703499593
206.311996459961;10.315974;3.74463927917797
206.322006225586;10.316435;3.74347177026771
206.332000732422;10.317059;3.74582053632362
206.341995239258;10.317457;3.74553109461616
206.352005004883;10.31803;3.74581613816296
206.361999511719;10.318471;3.74480563150895
206.371994018555;10.318952;3.74583357812154
206.38200378418;10.319605;3.7453457550342
206.391998291016;10.319881;3.74584932535523
206.401992797852;10.320537;3.74448140477806
206.412002563477;10.321037;3.74609017435091
206.421997070312;10.321446;3.74626072159906
206.432006835938;10.32206;3.746370642359
206.442001342773;10.322499;3.745946228614
206.451995849609;10.32294;3.74675489557238
206.462005615234;10.323512;3.74707824493629
206.47200012207;10.324014;3.74710452849763
206.481994628906;10.324596;3.74713499988959
206.492004394531;10.324934;3.74773869594693
206.501998901367;10.32564;3.7486543578008
206.511993408203;10.325936;3.74954865418647
206.522003173828;10.3265705;3.74958187121126
206.531997680664;10.327041;3.74902050194388
206.542007446289;10.3275;3.7493373301194
206.552001953125;10.328053;3.74907347840166
206.561996459961;10.328565;3.74988933121412
206.572006225586;10.328923;3.74950292825931
206.582000732422;10.329577;3.74962473209403
206.591995239258;10.329966;3.74893702286109
206.602005004883;10.330518;3.74996479446028
206.611999511719;10.331009;3.75012961475662
206.621994018555;10.331511;3.75058435830922
206.63200378418;10.331949;3.7492978352394
