Time_s;Displacement_mm;Force_N
177.141998291016;8.856499;3.15136500848979
177.151992797852;8.856908;3.15090283452211
177.162002563477;8.857563;3.15121790799686
177.171997070312;8.857931;3.15047969278878
177.182006835938;8.858544;3.15315623865141
177.192001342773;8.858872;3.15214156857464
177.201995849609;8.859517;3.15216757833222
177.212005615234;8.859966;3.15080975923323
177.22200012207;8.860518;3.1535118364211
177.231994628906;8.86101;3.15125723130595
177.242004394531;8.861521;3.1522567696124
177.251998901367;8.862001;3.15354209541886
177.261993408203;8.8623905;3.15421977344305
177.272003173828;8.863106;3.15321675066079
177.281997680664;8.863464;3.15505899824144
177.292007446289;8.864017;3.15577554380595
177.302001953125;8.864631;3.15533427848337
177.311996459961;8.865019;3.15483980267692
177.322006225586;8.8654785;3.15641299279789
177.332000732422;8.86598;3.15799038042183
177.341995239258;8.866584;3.15718386702054
177.352005004883;8.867064;3.15788792458243
177.361999511719;8.867504;3.15772728568082
177.371994018555;8.868005;3.15695827638604
177.38200378418;8.868517;3.15677135111873
177.391998291016;8.869069;3.1583277223149
177.401992797852;8.869509;3.1584600834133
177.412002563477;8.870071;3.15825490372534
177.421997070312;8.87044;3.15782718610104
177.432006835938;8.871033;3.15884555282297
177.442001342773;8.871503;3.15908189232686
177.451995849609;8.871973;3.15961163183076
177.462005615234;8.872505;3.1595478365458
177.47200012207;8.872996;3.15978215781477
177.481994628906;8.873559;3.16000744513539
177.492004394531;8.873979;3.16083618043674
177.501998901367;8.874581;3.16076399103535
177.511993408203;8.87499;3.16071494541214
177.522003173828;8.875573;3.16123103441378
177.531997680664;8.876023;3.16170090287419
177.542007446289;8.876545;3.16155012085958
177.552001953125;8.876995;3.16171313636422
177.561996459961;8.877395;3.16247639459057
177.572006225586;8.878069;3.16198900670196
177.582000732422;8.8785095;3.16215446632373
177.591995239258;8.879062;3.16345997424887
177.602005004883;8.87948;3.16246023309541
177.611999511719;8.880043;3.16141880804899
177.621994018555;8.880513;3.16157574646495
177.63200378418;8.881086;3.16216219829359
177.641998291016;8.8814335;3.16280444701154
177.651992797852;8.882027;3.16319351496579
177.662002563477;8.882498;3.1638558542353
177.671997070312;8.882917;3.16421687643047
177.682006835938;8.883582;3.16491031786194
177.692001342773;8.884001;3.16497814005711
177.701995849609;8.884522;3.16564847266733
177.712005615234;8.885055;3.16426974767932
177.72200012207;8.885535;3.16581244375015
177.731994628906;8.885913;3.16675252940593
177.742004394531;8.886517;3.16732949083143
177.751998901367;8.887058;3.16638539803589
177.761993408203;8.887509;3.16750296725809
177.772003173828;8.8880205;3.16744123479058
177.781997680664;8.888512;3.1679677161048
177.792007446289;8.889002;3.16908067845264
177.802001953125;8.889575;3.16930482360634
177.811996459961;8.890004;3.16954574798844
177.822006225586;8.890485;3.16919499653806
177.832000732422;8.891017;3.16942902613968
177.841995239258;8.891518;3.17033713296866
177.852005004883;8.891989;3.16948530286177
177.861999511719;8.892551;3.17010394146035
177.871994018555;8.893032;3.17071759033208
177.88200378418;8.893574;3.17133497097341
177.891998291016;8.894106;3.17107297263612
177.901992797852;8.894505;3.17197487388315
177.912002563477;8.895087;3.17200857043897
177.921997070312;8.895496;3.17086025066462
177.932006835938;8.89607;3.17176161230954
177.942001342773;8.89654;3.17338253954968
177.951995849609;8.897081;3.17263899026653
177.962005615234;8.897461;3.17311432718409
177.97200012207;8.898023;3.17324396230954
177.981994628906;8.898555;3.17220973399412
177.992004394531;8.898953;3.1729731289762
178.001998901367;8.899527;3.173098669478
178.011993408203;8.899925;3.17415466446007
178.022003173828;8.900518;3.17251737180775
178.031997680664;8.900969;3.17385063220201
178.042007446289;8.901571;3.17391397352194
178.052001953125;8.902012;3.17516350858505
178.061996459961;8.902503;3.17495713447165
178.072006225586;8.903014;3.17621877668764
178.082000732422;8.903464;3.17571209409898
178.091995239258;8.904149;3.17729762838069
178.102005004883;8.904415;3.17734439556161
178.111999511719;8.90511;3.17863838800802
178.121994018555;8.9056015;3.17755300180285
178.13200378418;8.906031;3.17997241497656
178.141998291016;8.906512;3.17837407607674
178.151992797852;8.906982;3.17969975100575
178.162002563477;8.907627;3.17921511234449
178.171997070312;8.908056;3.17996714988607
178.182006835938;8.908526;3.17953442481508
178.192001342773;8.908987;3.18056976958587
178.201995849609;8.909539;3.18069901928973
178.212005615234;8.910061;3.1808374684662
178.22200012207;8.9105;3.17982793951691
178.231994628906;8.911083;3.17996639636457
178.242004394531;8.911492;3.1810909603741
178.251998901367;8.9120455;3.18131962988334
178.261993408203;8.912557;3.18126018083903
178.272003173828;8.913006;3.18150099585195
178.281997680664;8.913497;3.18173692941841
178.292007446289;8.91409;3.18225380804349
178.302001953125;8.914551;3.18220022835741
178.311996459961;8.914989;3.1830286218444
178.322006225586;8.915614;3.18354178127218
178.332000732422;8.915982;3.18320601050325
178.341995239258;8.916576;3.18277239189811
178.352005004883;8.917108;3.182642610964
178.361999511719;8.917527;3.18341919628093
178.371994018555;8.918017;3.18388596121004
178.38200378418;8.918539;3.18463741976717
178.391998291016;8.919041;3.18539395730679
178.401992797852;8.919511;3.18469330121838
178.412002563477;8.920083;3.1854325623193
178.421997070312;8.920463;3.18563316165207
178.432006835938;8.921076;3.18580960809487
178.442001342773;8.921485;3.1860540614282
178.451995849609;8.922037;3.18569507130595
178.462005615234;8.922528;3.18563655146895
178.47200012207;8.923018;3.18587135081696
178.481994628906;8.92349;3.18669389549503
178.492004394531;8.923919;3.18752186512828
178.501998901367;8.924614;3.18773223155045
178.511993408203;8.924973;3.18827524413399
178.522003173828;8.925576;3.18791037557653
178.531997680664;8.926046;3.18899393248789
178.542007446289;8.926507;3.18889369475884
178.552001953125;8.927049;3.1887758447607
178.561996459961;8.927426;3.18869387160701
178.572006225586;8.928092;3.18942835961668
178.582000732422;8.928552;3.18903513932305
178.591995239258;8.928991;3.19011168517326
178.602005004883;8.9295025;3.18882846695546
178.611999511719;8.930046;3.19046839080419
178.621994018555;8.930516;3.19007319615635
178.63200378418;8.931017;3.19084346101047
178.641998291016;8.93156;3.18997367407767
178.651992797852;8.931968;3.19116978481706
178.662002563477;8.932582;3.19003406911605
178.671997070312;8.933031;3.19181860274838
178.682006835938;8.933533;3.19272736841302
178.692001342773;8.934023;3.19334232493828
178.701995849609;8.934576;3.19249570444535
178.712005615234;8.935067;3.19340402006555
178.72200012207;8.935517;3.19313741279282
178.731994628906;8.93608;3.19434085130595
178.742004394531;8.936509;3.19404815130595
178.751998901367;8.937113;3.19434085130595
178.761993408203;8.937552;3.19404815130595
178.772003173828;8.938074;3.19492695130595
178.781997680664;8.938473;3.19404815130595
178.792007446289;8.939004;3.19492695130595
178.802001953125;8.939556;3.19434085130595
178.811996459961;8.940018;3.19521995130595
178.822006225586;8.940539;3.19580595130595
178.832000732422;8.940999;3.19636310238622
178.841995239258;8.941562;3.19597062286298
178.852005004883;8.94197;3.19677770359925
178.861999511719;8.942605;3.19725141479418
178.871994018555;8.942972;3.19777263276039
178.88200378418;8.943515;3.19738398359322
178.891998291016;8.944026;3.19670778299575
178.901992797852;8.944476;3.19662834998429
178.912002563477;8.945121;3.19710049600118
178.921997070312;8.945448;3.19733557467952
178.932006835938;8.946062;3.19815148130595
178.942001342773;8.946583;3.19873748130595
178.951995849609;8.947022;3.19873748130595
178.962005615234;8.947544;3.19873748130595
178.97200012207;8.947994;3.20020258130595
178.981994628906;8.948577;3.19961648130595
178.992004394531;8.948987;3.20020258130595
179.001998901367;8.94955;3.20049558130595
179.011993408203;8.949968;3.20108138130595
179.022003173828;8.950552;3.20108138130595
179.031997680664;8.951053;3.20166673675267
179.042007446289;8.951553;3.20339553887607
179.052001953125;8.9520645;3.2024865671483
179.061996459961;8.952515;3.20304616976148
179.072006225586;8.953036;3.20330864137406
179.082000732422;8.953487;3.20240321468937
179.091995239258;8.95407;3.20295505336525
179.102005004883;8.954469;3.20351767365972
179.111999511719;8.955062;3.20436202637807
179.121994018555;8.955553;3.20433325586324
179.13200378418;8.956023;3.20518451585924
179.141998291016;8.956554;3.20493855501563
179.151992797852;8.957035;3.20529763744708
179.162002563477;8.957526;3.20535930225757
179.171997070312;8.958027;3.20629474944708
179.182006835938;8.95858;3.20515486500757
179.192001342773;8.958898;3.20646984466079
179.201995849609;8.959541;3.20616650163257
179.212005615234;8.959991;3.20712630868902
179.22200012207;8.960503;3.20571266649547
179.231994628906;8.961014;3.20635895896126
179.242004394531;8.961484;3.20574510886106
179.251998901367;8.961996;3.20630139683702
179.261993408203;8.962446;3.2051029190815
179.272003173828;8.96307;3.2071172419272
179.281997680664;8.963459;3.20621563982299
179.292007446289;8.964063;3.20735233501337
179.302001953125;8.964451;3.20615749152639
179.311996459961;8.964962;3.20759233811958
179.322006225586;8.965668;3.20755095435204
179.332000732422;8.965872;3.20929709643621
179.341995239258;8.9665985;3.20771358377787
179.352005004883;8.967048;3.20938944909297
179.361999511719;8.967488;3.20843004817783
179.371994018555;8.968031;3.21008904954847
179.38200378418;8.96848;3.20824900611461
179.391998291016;8.969073;3.21048488238124
179.401992797852;8.969493;3.2092359315077
179.412002563477;8.970035;3.21089541538041
179.421997070312;8.970444;3.20935567202975
179.432006835938;8.971078;3.21042967404939
179.442001342773;8.971487;3.21008711185381
179.451995849609;8.972018;3.21207379565369
179.462005615234;8.97255;3.2111306585191
179.47200012207;8.97296;3.21225287538906
179.481994628906;8.973533;3.21189057994147
179.492004394531;8.974024;3.21271030111989
179.501998901367;8.9745245;3.2117706734209
179.511993408203;8.974985;3.21347308310045
179.522003173828;8.975568;3.21310957830823
179.531997680664;8.975977;3.21304649908778
179.542007446289;8.976499;3.21266964576053
179.552001953125;8.977051;3.21316759051792
179.561996459961;8.977481;3.21339176306444
179.572006225586;8.978064;3.21388454584262
179.582000732422;8.978555;3.21409895449457
179.591995239258;8.979004;3.21490588582803
179.602005004883;8.979465;3.21483209639534
179.611999511719;8.979997;3.21445414242963
179.621994018555;8.980467;3.21496491242233
179.63200378418;8.981019;3.21487655717972
179.641998291016;8.981489;3.21508367291468
179.651992797852;8.98195;3.21558323371263
179.662002563477;8.9825535;3.21546994432339
179.671997070312;8.982963;3.21568607273284
179.682006835938;8.983545;3.21586981933676
179.692001342773;8.983954;3.21637884160652
179.701995849609;8.984507;3.21539623210818
179.712005615234;8.984895;3.21503039651079
179.72200012207;8.985478;3.21638595539409
179.731994628906;8.986081;3.21663882682012
179.742004394531;8.986409;3.21665824654482
179.751998901367;8.987083;3.21757695171081
179.761993408203;8.987514;3.21760246970271
179.772003173828;8.988005;3.21821754008328
179.781997680664;8.988526;3.21912738665818
179.792007446289;8.9889765;3.2197401591764
179.802001953125;8.98962;3.21919215854482
179.811996459961;8.989988;3.22009304652862
179.822006225586;8.9905405;3.22071155810757
179.832000732422;8.990971;3.22242585622607
179.841995239258;8.991553;3.22170957575157
179.852005004883;8.992035;3.22160168023832
179.861999511719;8.992556;3.22119205459018
179.871994018555;8.993047;3.22137514443041
179.88200378418;8.993466;3.21981625144276
179.891998291016;8.994039;3.22203188561476
179.901992797852;8.994509;3.22192667629686
179.912002563477;8.99503;3.22268945064873
179.921997070312;8.995501;3.22229061748121
179.932006835938;8.996074;3.2242258520988
179.942001342773;8.996504;3.22358685079491
179.951995849609;8.997056;3.22469104028387
179.962005615234;8.997496;3.2231718087171
179.97200012207;8.998028;3.22486445873182
179.981994628906;8.998539;3.22304349229859
179.992004394531;8.99905;3.22444572586536
180.001998901367;8.999541;3.2240920199579
180.011993408203;8.99994;3.22550803246894
180.022003173828;9.000543;3.2242620476172
180.031997680664;9.001004;3.22570697130595
180.042007446289;9.001535;3.22453487130595
180.052001953125;9.002007;3.22629307130595
180.061996459961;9.002497;3.22570697130595
180.072006225586;9.002998;3.22805087130595
180.082000732422;9.003499;3.22687877130595
180.091995239258;9.004103;3.22805087130595
180.102005004883;9.00445;3.22805087130595
180.111999511719;9.0050535;3.22922287130595
180.121994018555;9.005443;3.22746477130595
180.13200378418;9.005964;3.22922287130595
180.141998291016;9.006598;3.23010197130595
180.151992797852;9.006967;3.23068807130595
180.162002563477;9.007549;3.23010197130595
180.171997070312;9.008051;3.23098077130595
180.182006835938;9.0085;3.23039477130595
180.192001342773;9.009032;3.23127377130595
180.201995849609;9.009563;3.23215287130595
180.212005615234;9.010055;3.23273857130595
180.22200012207;9.010485;3.23215287130595
180.231994628906;9.011068;3.23331761802571
180.242004394531;9.0114565;3.23324888877269
180.251998901367;9.012029;3.23314760821321
180.261993408203;9.01252;3.23306074575958
180.272003173828;9.013031;3.23414254512047
180.281997680664;9.013522;3.23434838266684
180.292007446289;9.014044;3.23454933602571
180.302001953125;9.014493;3.2341766037616
180.311996459961;9.014996;3.23496661839668
180.322006225586;9.015567;3.23457260320111
180.332000732422;9.015966;3.23538101640071
180.341995239258;9.016591;3.23530861589824
180.352005004883;9.01701;3.23584706823957
180.361999511719;9.017542;3.23549357049635
180.371994018555;9.018043;3.23660839799757
180.38200378418;9.018543;3.23596553921634
180.391998291016;9.019034;3.23708200389318
180.401992797852;9.019608;3.23584443001234
180.412002563477;9.020038;3.23726053146049
180.421997070312;9.020395;3.23721993429069
180.432006835938;9.021081;3.23919312404286
180.442001342773;9.02148;3.23774488994882
180.451995849609;9.022011;3.23895133812489
180.462005615234;9.022502;3.23751849133478
180.47200012207;9.023013;3.23930944202776
180.481994628906;9.023483;3.23846083288041
180.492004394531;9.024026;3.23996115954633
180.501998901367;9.024547;3.23970195898086
180.511993408203;9.024957;3.24177975738423
180.522003173828;9.025539;3.24123141414219
180.531997680664;9.0259075;3.24265694253447
180.542007446289;9.02644;3.24080625164962
180.552001953125;9.027104;3.24244956968241
180.561996459961;9.027483;3.24091878283667
180.572006225586;9.028076;3.24374590632077
180.582000732422;9.028556;3.24249061453724
180.591995239258;9.028935;3.24418282769149
180.602005004883;9.029558;3.24202425168912
180.611999511719;9.03005;3.24428278011101
180.621994018555;9.030531;3.24244161501127
180.63200378418;9.031042;3.24442519628067
180.641998291016;9.031553;3.24349040545842
180.651992797852;9.031973;3.24461648560451
180.662002563477;9.032658;3.24366212941421
180.671997070312;9.033006;3.24538239867812
180.682006835938;9.033547;3.24444402072345
180.692001342773;9.034028;3.24585641703362
180.701995849609;9.034551;3.2443340113584
180.712005615234;9.035092;3.24632583340372
180.72200012207;9.035573;3.24568712971389
180.731994628906;9.036064;3.24738723943902
180.742004394531;9.036534;3.24666265955999
180.751998901367;9.0371275;3.24765966560636
180.761993408203;9.037485;3.24784705644305
180.772003173828;9.03813;3.24707107767289
180.781997680664;9.038497;3.24725586742692
180.792007446289;9.039049;3.24885100978176
180.802001953125;9.039582;3.24840115430192
180.811996459961;9.040083;3.24971823404789
180.822006225586;9.040544;3.24928950782611
180.832000732422;9.040962;3.25004506018902
180.841995239258;9.041596;3.24882668907497
180.852005004883;9.041975;3.24997694242144
180.861999511719;9.042609;3.24994039683216
180.871994018555;9.042987;3.25109040782152
180.88200378418;9.0435095;3.25076748941395
180.891998291016;9.044021;3.25132410507812
180.901992797852;9.044481;3.25012548935089
180.912002563477;9.045074;3.25155620711991
180.921997070312;9.045514;3.25182414425038
180.932006835938;9.046045;3.25267253587828
180.942001342773;9.046434;3.25111543744021
180.951995849609;9.047078;3.25153890693729
180.962005615234;9.047528;3.25289026761072
180.97200012207;9.048009;3.25276879979721
180.981994628906;9.048633;3.25261121993103
180.992004394531;9.049032;3.25368225972814
181.001998901367;9.049513;3.25356079191463
181.011993408203;9.050045;3.25371944497744
181.022003173828;9.050556;3.25446960120882
181.031997680664;9.051078;3.25528897004503
181.042007446289;9.051548;3.25321196299984
181.052001953125;9.052049;3.2558213340006
181.061996459961;9.05255;3.25550020500136
181.072006225586;9.053092;3.25576339857903
181.082000732422;9.053522;3.25486051341002
181.091995239258;9.054095;3.25658648503364
181.102005004883;9.054524;3.25597655541154
181.111999511719;9.055036;3.25682741539634
181.121994018555;9.055577;3.25562536452092
181.13200378418;9.056017;3.2573562735768
181.141998291016;9.056539;3.25641708151293
181.151992797852;9.05706;3.25840820475953
181.162002563477;9.057582;3.25746881269566
181.171997070312;9.058033;3.26005380767497
181.182006835938;9.058615;3.25793549698307
181.192001342773;9.058984;3.25965134742068
181.201995849609;9.059638;3.25840363437514
181.212005615234;9.060067;3.26099126618472
181.22200012207;9.060558;3.25888354874534
181.231994628906;9.061049;3.26058523130595
181.242004394531;9.061499;3.25914845278966
181.251998901367;9.062061;3.26152759828708
181.261993408203;9.062491;3.26008966548263
181.272003173828;9.063126;3.26188738913185
181.281997680664;9.063494;3.26103136803408
181.292007446289;9.064108;3.26194897468074
181.302001953125;9.064517;3.26080272487371
181.311996459961;9.065059;3.26318071608297
181.322006225586;9.065518;3.26174440199635
181.332000732422;9.065999;3.26314353605077
181.341995239258;9.066551;3.26211361374005
181.352005004883;9.066951;3.26405504974678
181.361999511719;9.067564;3.2633016494271
181.371994018555;9.068066;3.26580129761554
181.38200378418;9.068557;3.2642019533138
181.391998291016;9.069057;3.26465124832222
181.401992797852;9.069579;3.263629728311
181.412002563477;9.069988;3.26527580362788
181.421997070312;9.070499;3.26425699112648
181.432006835938;9.071073;3.26586160598838
181.442001342773;9.071573;3.26589090973513
181.451995849609;9.072043;3.26562575525706
181.462005615234;9.072556;3.26448362090122
181.47200012207;9.073026;3.26656206642316
181.481994628906;9.073537;3.26600601485234
181.492004394531;9.074069;3.26838149403887
181.501998901367;9.074519;3.26694286741094
181.511993408203;9.07502;3.26755802976518
181.522003173828;9.075572;3.26641858110158
181.531997680664;9.076001;3.26820152371629
181.542007446289;9.076554;3.26743292414801
181.552001953125;9.077065;3.26929477145798
181.561996459961;9.077496;3.2682558630247
181.572006225586;9.078099;3.2686185194394
181.582000732422;9.078518;3.26934235764463
181.591995239258;9.07904;3.2694416288693
181.602005004883;9.07951;3.26926746886085
181.611999511719;9.080072;3.27081751795714
181.621994018555;9.080573;3.2700456707992
181.63200378418;9.081064;3.26944373730276
181.641998291016;9.081524;3.26984443642469
181.651992797852;9.081985;3.27170986902298
181.662002563477;9.082568;3.27125998573621
181.671997070312;9.082956;3.27193657456079
181.682006835938;9.083488;3.27206078398007
181.692001342773;9.083948;3.272168183102
181.701995849609;9.084501;3.27200449552467
181.712005615234;9.08492;3.27415302211617
181.72200012207;9.085534;3.27341767659631
181.731994628906;9.086035;3.2754778808555
181.742004394531;9.086486;3.27449794084208
181.751998901367;9.087017;3.27584366024979
181.761993408203;9.087405;3.27341284844224
181.772003173828;9.08805;3.27619820252504
181.781997680664;9.08852;3.27550660162414
181.792007446289;9.089022;3.27627312449169
181.802001953125;9.089563;3.27527270132704
181.811996459961;9.090065;3.27750432419459
181.822006225586;9.090433;3.27537059753175
181.832000732422;9.091098;3.27639770339898
181.841995239258;9.091569;3.27572945223619
181.852005004883;9.092029;3.27887231967805
181.861999511719;9.09254;3.27673219177107
181.871994018555;9.09302;3.27752747084084
181.88200378418;9.093522;3.2768539127013
181.891998291016;9.094084;3.27939288944549
181.901992797852;9.094503;3.27814760805014
181.912002563477;9.095066;3.27951451037572
181.921997070312;9.095515;3.27797109642223
181.932006835938;9.096058;3.28021868050504
181.942001342773;9.096508;3.27829619446385
181.951995849609;9.096999;3.2792891401389
181.962005615234;9.097531;3.27880181753021
181.97200012207;9.0980215;3.28096664574531
181.981994628906;9.098605;3.2801678215119
181.992004394531;9.098972;3.28149883711831
182.001998901367;9.099617;3.28126336045927
182.011993408203;9.100005;3.28229360938376
182.022003173828;9.100568;3.28091616929222
182.031997680664;9.1010895;3.2820227404461
182.042007446289;9.10152;3.28063006200189
182.052001953125;9.10199;3.28158812850879
182.061996459961;9.102491;3.28167241004062
182.072006225586;9.103064;3.28264810388839
182.082000732422;9.103473;3.28183760857206
182.091995239258;9.104076;3.28281834921815
182.102005004883;9.104475;3.28200617163571
182.111999511719;9.105038;3.28356628321738
182.121994018555;9.105488;3.28422778519207
182.13200378418;9.106061;3.28491017903985
182.141998291016;9.106521;3.28453774760423
182.151992797852;9.107022;3.28503324101631
182.162002563477;9.107492;3.28377672226117
182.171997070312;9.107932;3.28457641108615
182.182006835938;9.108607;3.28474754053356
182.192001342773;9.108995;3.28555680249741
182.201995849609;9.109599;3.28456872988442
182.212005615234;9.11008;3.28624012834991
182.22200012207;9.110531;3.28527993439552
182.231994628906;9.111032;3.28667149130595
182.242004394531;9.111491;3.28549919130595
182.251998901367;9.112043;3.28725759130595
182.261993408203;9.1125555;3.28549919130595
182.272003173828;9.113035;3.28725759130595
182.281997680664;9.113516;3.28696439130595
182.292007446289;9.114089;3.28872219130595
182.302001953125;9.114559;3.28725759130595
182.311996459961;9.115021;3.28930819130595
182.322006225586;9.115573;3.28842939130595
182.332000732422;9.11594;3.29045264883188
182.341995239258;9.116554;3.28790176737971
182.352005004883;9.117024;3.28950112880883
182.361999511719;9.117516;3.28904247396442
182.371994018555;9.118057;3.29120410105624
182.38200378418;9.118589;3.28868076207814
182.391998291016;9.11909;3.29056307330365
182.401992797852;9.1195;3.28925256093331
182.412002563477;9.120103;3.2908073876179
182.421997070312;9.120492;3.28891815441775
182.432006835938;9.121075;3.29165865385203
182.442001342773;9.121576;3.29063342617775
182.451995849609;9.122036;3.29281898719538
182.462005615234;9.122506;3.29061287780034
182.47200012207;9.122987;3.29309759095139
182.481994628906;9.1235695;3.29209623941393
182.492004394531;9.12402;3.29340021732358
182.501998901367;9.124542;3.29267434178272
182.511993408203;9.124982;3.29514724362566
182.522003173828;9.125534;3.29413695684682
182.531997680664;9.125943;3.29630777696901
182.542007446289;9.126536;3.29444210475285
182.552001953125;9.127048;3.29605014976287
182.561996459961;9.127487;3.295042489332
182.572006225586;9.127998;3.29870172741818
182.582000732422;9.128449;3.29769045007349
182.591995239258;9.129083;3.29779773979293
182.602005004883;9.129502;3.29620994088511
182.611999511719;9.130034;3.29869102437208
182.621994018555;9.130535;3.29795819321978
182.63200378418;9.131057;3.29868831508279
182.641998291016;9.131475;3.29754209860245
182.651992797852;9.131988;3.29962498746748
182.662002563477;9.132581;3.29848984925494
182.671997070312;9.13303;3.29998275978204
182.682006835938;9.1334915;3.30001144732827
182.692001342773;9.134054;3.30092521318906
182.701995849609;9.134534;3.30036925072359
182.712005615234;9.1350355;3.30040042473103
182.72200012207;9.135557;3.29984684196908
182.731994628906;9.136038;3.30211687365889
182.742004394531;9.1364975;3.30139303949923
182.751998901367;9.13706;3.30151753130595
182.761993408203;9.137448;3.30081522912108
182.772003173828;9.138093;3.30150089172612
182.781997680664;9.138513;3.30108199760847
182.792007446289;9.139014;3.301810823911
182.802001953125;9.139607;3.30163307340679
182.811996459961;9.140026;3.30297247903705
182.822006225586;9.140599;3.30192172349083
182.832000732422;9.140998;3.30193210729937
182.841995239258;9.141561;3.30313420943061
182.852005004883;9.14199;3.30491524693381
182.861999511719;9.142562;3.30406653027141
182.871994018555;9.142952;3.30555278254704
182.88200378418;9.143473;3.3052874390486
182.891998291016;9.144097;3.30590680268961
182.901992797852;9.1445265;3.3047576669265
182.912002563477;9.145007;3.30624845799943
182.921997070312;9.145508;3.30568944515351
182.932006835938;9.145999;3.30776649763386
182.942001342773;9.146387;3.30649041118374
182.951995849609;9.147093;3.30680620794498
182.962005615234;9.147451;3.30666909128849
182.97200012207;9.148085;3.308770164584
182.981994628906;9.148475;3.30686269169006
182.992004394531;9.148924;3.30815562135833
183.001998901367;9.14962;3.30671714819377
183.011993408203;9.149957;3.30863927469312
183.022003173828;9.15054;3.30665778136706
183.031997680664;9.151062;3.30863312346496
183.042007446289;9.151532;3.3077283203376
183.052001953125;9.151981;3.30916847458402
183.061996459961;9.152575;3.30767083744009
183.072006225586;9.153067;3.30940162182592
183.082000732422;9.153547;3.3084961675682
183.091995239258;9.154048;3.3108125559367
183.102005004883;9.154468;3.30844540846119
183.111999511719;9.155061;3.31017072643029
183.121994018555;9.155561;3.30867816991183
183.13200378418;9.156022;3.31099258754216
183.141998291016;9.156574;3.31030181858694
183.151992797852;9.157014;3.31139030710089
183.162002563477;9.157556;3.30982243613399
183.171997070312;9.158027;3.31149114088415
183.182006835938;9.158641;3.30961650440135
183.192001342773;9.1589775;3.3121896370944
183.201995849609;9.159602;3.31060610772386
183.212005615234;9.160083;3.31227281448571
183.22200012207;9.160532;3.31072259481017
183.231994628906;9.161136;3.31251950929346
183.242004394531;9.161534;3.31197504614984
183.251998901367;9.1620865;3.31261870723816
183.261993408203;9.162608;3.31267313304369
183.272003173828;9.16309;3.31389573647277
183.281997680664;9.16357;3.31365253117393
183.292007446289;9.164051;3.31575383023905
183.302001953125;9.164532;3.31521792930417
183.311996459961;9.165063;3.31556634656733
183.322006225586;9.165565;3.31561873727562
183.332000732422;9.166003;3.31683644869043
183.341995239258;9.166566;3.31650147746536
183.352005004883;9.166997;3.31729989802646
183.361999511719;9.167569;3.31719322276185
183.371994018555;9.167998;3.31916421631339
183.38200378418;9.168571;3.31847135455356
183.391998291016;9.168888;3.3189982355695
183.401992797852;9.169563;3.31828635129745
183.412002563477;9.1701565;3.31934766638566
183.421997070312;9.170412;3.31842101685749
183.432006835938;9.171138;3.31921655724255
183.442001342773;9.171608;3.3195361693463
183.451995849609;9.17207;3.32044093188232
183.462005615234;9.172581;3.31900474802065
183.47200012207;9.172999;3.32078633793419
183.481994628906;9.1735935;3.31964774643564
183.492004394531;9.174073;3.32201849240105
183.501998901367;9.174554;3.32116652266042
183.511993408203;9.175024;3.32207193476417
183.522003173828;9.175608;3.32151875320797
183.531997680664;9.176067;3.3238885471561
183.542007446289;9.1765995;3.32327632674088
183.552001953125;9.177121;3.32441540233984
183.561996459961;9.177521;3.32321814872447
183.572006225586;9.178093;3.3246472360545
183.582000732422;9.178522;3.32315495155201
183.591995239258;9.179095;3.324290775748
183.602005004883;9.179514;3.3236783225859
183.611999511719;9.180159;3.32627460113112
183.621994018555;9.180568;3.32507697930941
183.63200378418;9.181068;3.32618239706805
183.641998291016;9.18159;3.32433225042692
183.651992797852;9.182041;3.32571726434426
183.662002563477;9.182552;3.32504086370515
183.671997070312;9.1830635;3.3281733746114
183.682006835938;9.183555;3.32662142370313
183.692001342773;9.184055;3.32799796906603
183.701995849609;9.184536;3.32644787570515
183.712005615234;9.185058;3.32899252906402
183.72200012207;9.185558;3.32626707442692
183.731994628906;9.185999;3.32847684427064
183.742004394531;9.186562;3.32738338509777
183.751998901367;9.187012;3.32984912998625
183.761993408203;9.187471;3.3282094497725
183.772003173828;9.188096;3.32943659545093
183.781997680664;9.188504;3.32781632414982
183.792007446289;9.189067;3.32848106497696
183.802001953125;9.1894655;3.32745040906153
183.811996459961;9.190018;3.32929124584127
183.822006225586;9.190611;3.32760046966097
183.832000732422;9.190969;3.32863612670558
183.841995239258;9.191604;3.32864532394139
183.852005004883;9.192074;3.33016642381919
183.861999511719;9.192565;3.32875982581919
183.871994018555;9.193046;3.33057543633243
183.88200378418;9.193546;3.32946291067051
183.891998291016;9.194119;3.33041008286196
183.901992797852;9.194538;3.32987420615728
183.912002563477;9.19505;3.33110701027948
183.921997070312;9.195521;3.33087032930595
183.932006835938;9.196002;3.33268543981919
183.942001342773;9.196564;3.33135407861778
183.951995849609;9.197044;3.33297209367154
183.962005615234;9.197515;3.33195592969305
183.97200012207;9.198016;3.33327512915541
183.981994628906;9.198558;3.33282418865362
183.992004394531;9.198967;3.33329128023068
184.001998901367;9.199601;3.3328135476142
184.011993408203;9.19997;3.33299918793678
184.022003173828;9.200574;3.33223709187943
184.031997680664;9.201064;3.33356813130595
184.042007446289;9.201586;3.33298233130595
184.052001953125;9.202066;3.33356813130595
184.061996459961;9.202547;3.33298233130595
184.072006225586;9.203069;3.33415413130595
184.082000732422;9.203569;3.33386133130595
184.091995239258;9.204081;3.33415413130595
184.102005004883;9.20452;3.33356813130595
