Time_s;Displacement_mm;Force_N
193.111999511719;9.655196;3.41029811101983
193.121994018555;9.655717;3.41121835268711
193.13200378418;9.6561365;3.4101367023597
193.141998291016;9.656649;3.41135434814565
193.151992797852;9.657271;3.40958892322636
193.162002563477;9.65764;3.41175495619224
193.171997070312;9.658223;3.41000836193509
193.182006835938;9.658704;3.411534217102
193.192001342773;9.659195;3.410418343894
193.201995849609;9.659645;3.41313096702313
193.212005615234;9.660115;3.41055993340244
193.22200012207;9.660646;3.41183357064455
193.231994628906;9.661189;3.41050010771711
193.242004394531;9.66172;3.41267934231294
193.251998901367;9.662059;3.41100353728089
193.261993408203;9.662775;3.41352061839315
193.272003173828;9.663194;3.41274316320605
193.281997680664;9.663705;3.41433156034064
193.292007446289;9.6641655;3.41239204288561
193.302001953125;9.664595;3.41571912736566
193.311996459961;9.665198;3.41410667682193
193.322006225586;9.665679;3.41579808689563
193.332000732422;9.66617;3.41413697888823
193.341995239258;9.66662;3.41454352144764
193.352005004883;9.667131;3.41492583755399
193.361999511719;9.667612;3.41619901748971
193.371994018555;9.668082;3.41571858416287
193.38200378418;9.668666;3.41607148828441
193.391998291016;9.669238;3.4155505779377
193.401992797852;9.669565;3.41659227219754
193.412002563477;9.670169;3.41517930043283
193.421997070312;9.670711;3.4165129485081
193.432006835938;9.6711;3.41683049576254
193.442001342773;9.671693;3.41774651124296
193.451995849609;9.672153;3.41806830234076
193.462005615234;9.672634;3.41868440781476
193.47200012207;9.673247;3.41842997508204
193.481994628906;9.673595;3.41815855617341
193.492004394531;9.674219;3.41790461192347
193.501998901367;9.67472;3.41734986918433
193.511993408203;9.675221;3.4179625742201
193.522003173828;9.675702;3.41817683111003
193.531997680664;9.676234;3.41838293893839
193.542007446289;9.676633;3.41919641980966
193.552001953125;9.677175;3.41910769056712
193.561996459961;9.677737;3.41872268718279
193.572006225586;9.678095;3.42012898004473
193.582000732422;9.67875;3.42031495190107
193.591995239258;9.67922;3.41994480956899
193.602005004883;9.67968;3.42045550430779
193.611999511719;9.680171;3.41978912412682
193.621994018555;9.680653;3.42148902663149
193.63200378418;9.681144;3.42181098276253
193.641998291016;9.681696;3.42213673629479
193.651992797852;9.682177;3.42216510268794
193.662002563477;9.682585;3.42277496399439
193.671997070312;9.6833315;3.42223318792886
193.682006835938;9.683659;3.42371740184519
193.692001342773;9.684242;3.42316568356495
193.701995849609;9.684702;3.4246579115085
193.712005615234;9.684999;3.42408942672423
193.72200012207;9.685716;3.42517669266564
193.731994628906;9.686154;3.42374635277449
193.742004394531;9.686615;3.42523245234111
193.751998901367;9.687055;3.42409393327237
193.761993408203;9.687617;3.42493468437094
193.772003173828;9.6880665;3.42349756420868
193.781997680664;9.688547;3.42555836679384
193.792007446289;9.689151;3.42373725516312
193.802001953125;9.689683;3.42547469392547
193.811996459961;9.690072;3.42378024388515
193.822006225586;9.690685;3.42596027549009
193.832000732422;9.691125;3.42378304365327
193.841995239258;9.691657;3.4266216606142
193.852005004883;9.692158;3.42651823504546
193.861999511719;9.692618;3.42815757903423
193.871994018555;9.693242;3.42634304479292
193.88200378418;9.693753;3.42946650713698
193.891998291016;9.694101;3.4272542265024
193.901992797852;9.694745;3.42954926808668
193.912002563477;9.695186;3.42849388612074
193.921997070312;9.695697;3.43008592376584
193.932006835938;9.696239;3.42815230537767
193.942001342773;9.69673;3.42975083078618
193.951995849609;9.69718;3.42901885610965
193.962005615234;9.697742;3.43030164995808
193.97200012207;9.698233;3.42867727536658
193.981994628906;9.698663;3.43117488845346
193.992004394531;9.699286;3.43009379462351
194.001998901367;9.699706;3.43054335159209
194.011993408203;9.700208;3.43096650873072
194.022003173828;9.700708;3.43265458171493
194.031997680664;9.7011175;3.43155486657914
194.042007446289;9.70168;3.43370525897504
194.052001953125;9.702202;3.43350410231843
194.061996459961;9.7026825;3.4335889200895
194.072006225586;9.703153;3.43367197266243
194.082000732422;9.703776;3.43407524450713
194.091995239258;9.704145;3.43384708031883
194.102005004883;9.704718;3.43512052617279
194.111999511719;9.705147;3.43578235317339
194.121994018555;9.705607;3.43580297775094
194.13200378418;9.706211;3.43499682589294
194.141998291016;9.706651;3.43512932321493
194.151992797852;9.707141;3.4349508043235
194.162002563477;9.707632;3.43506522110781
194.171997070312;9.708143;3.43546505140675
194.182006835938;9.708573;3.43530839197141
194.192001342773;9.7090645;3.43542212659359
194.201995849609;9.709637;3.43609255095003
194.212005615234;9.71021;3.43646979314434
194.22200012207;9.710578;3.43587780965664
194.231994628906;9.711161;3.43565314248974
194.242004394531;9.711703;3.43630266975482
194.251998901367;9.712122;3.43664478031583
194.261993408203;9.712685;3.43729686896941
194.272003173828;9.713196;3.43735676275622
194.281997680664;9.713688;3.43741442957249
194.292007446289;9.71423;3.43689185683757
194.302001953125;9.714618;3.43781643392032
194.311996459961;9.715232;3.43847440023168
194.322006225586;9.715681;3.44015669855367
194.332000732422;9.716254;3.43885717798681
194.341995239258;9.716714;3.43992680545495
194.352005004883;9.717236;3.44010343488618
194.361999511719;9.717634;3.44060086039122
194.371994018555;9.718186;3.43959921335299
194.38200378418;9.718729;3.44211526925559
194.391998291016;9.719138;3.44055924672183
194.401992797852;9.719752;3.44130160164669
194.412002563477;9.720202;3.44032245460465
194.421997070312;9.720714;3.44168053710931
194.432006835938;9.721122;3.4410223556577
194.442001342773;9.721695;3.44297188317786
194.451995849609;9.722124;3.44084508650447
194.462005615234;9.722717;3.44308427571818
194.47200012207;9.723188;3.44153594860124
194.481994628906;9.723628;3.44409500585931
194.492004394531;9.724273;3.44368779547624
194.501998901367;9.724651;3.44508602148431
194.511993408203;9.725265;3.44234029547624
194.522003173828;9.725602;3.44431762126436
194.531997680664;9.726113;3.4426739155185
194.542007446289;9.726686;3.44452473940816
194.552001953125;9.727166;3.44318496884453
194.561996459961;9.727628;3.44566058967703
194.572006225586;9.728087;3.44374185907556
194.582000732422;9.728609;3.44502450858761
194.591995239258;9.72911;3.44338429806182
194.602005004883;9.729581;3.44497797319625
194.611999511719;9.730143;3.443902541828
194.621994018555;9.730685;3.44585888642013
194.63200378418;9.731022;3.4450843900058
194.641998291016;9.731708;3.44676221837306
194.651992797852;9.732219;3.44604157929969
194.662002563477;9.732588;3.4470351060745
194.671997070312;9.7332115;3.44810725321296
194.682006835938;9.733713;3.44914206819282
194.692001342773;9.734224;3.44900752911945
194.701995849609;9.7347355;3.45004494509591
194.712005615234;9.735104;3.45045241682089
194.72200012207;9.735788;3.45118998558792
194.731994628906;9.736228;3.45132694349437
194.742004394531;9.73675;3.45026216491976
194.751998901367;9.73721;3.45068471636743
194.761993408203;9.737701;3.45109635280395
194.772003173828;9.738152;3.45093610215807
194.781997680664;9.738734;3.45072930420707
194.792007446289;9.739215;3.45173019387299
194.802001953125;9.739624;3.45158486679059
194.811996459961;9.740248;3.45168096617725
194.822006225586;9.740687;3.45143963662968
194.832000732422;9.741199;3.45267243246487
194.841995239258;9.741649;3.45243260263251
194.852005004883;9.742181;3.45278846158625
194.861999511719;9.742641;3.45430761331318
194.871994018555;9.743174;3.45407789042285
194.88200378418;9.743685;3.45472426810211
194.891998291016;9.744042;3.45476644976844
194.901992797852;9.744748;3.45572866785368
194.912002563477;9.745157;3.45577418712454
194.921997070312;9.74577;3.4562603780301
194.932006835938;9.746118;3.45561802996343
194.942001342773;9.74662;3.45729455775232
194.951995849609;9.747192;3.4557365109301
194.962005615234;9.747673;3.45624445110232
194.97200012207;9.748123;3.45529222860232
194.981994628906;9.748655;3.45784268155787
194.992004394531;9.7491255;3.45688742792176
195.001998901367;9.749616;3.45768652439676
195.011993408203;9.750096;3.45731572706343
195.022003173828;9.750721;3.45844538646899
195.031997680664;9.75115;3.45852143386899
195.042007446289;9.751621;3.46065552646899
195.052001953125;9.752214;3.45929584560232
195.061996459961;9.752695;3.46026011086898
195.072006225586;9.753145;3.45916788086899
195.082000732422;9.753707;3.46219760473565
195.091995239258;9.754137;3.46110152940232
195.102005004883;9.754781;3.46238798913565
195.111999511719;9.75519;3.46158149120232
195.121994018555;9.7556505;3.46448436115082
195.13200378418;9.756356;3.4617661053022
195.141998291016;9.756724;3.46391473534857
195.151992797852;9.7572565;3.46216737760315
195.162002563477;9.757727;3.46308951859993
195.171997070312;9.758177;3.46079983740662
195.182006835938;9.758698;3.46257428184726
195.192001342773;9.759281;3.4602140275457
195.201995849609;9.75968;3.46205320822097
195.212005615234;9.760181;3.46061556515909
195.22200012207;9.760764;3.46279490794764
195.231994628906;9.761194;3.46130511228693
195.242004394531;9.761746;3.46303120995039
195.251998901367;9.762176;3.46242081428968
195.261993408203;9.762626;3.46327396999359
195.272003173828;9.763219;3.46265391295451
195.281997680664;9.763689;3.46409202002304
195.292007446289;9.764159;3.46406502709157
195.302001953125;9.764681;3.4649138477081
195.311996459961;9.765233;3.46429604537156
195.322006225586;9.765683;3.46484114012514
195.332000732422;9.766266;3.46474069653983
195.341995239258;9.766624;3.46614401763152
195.352005004883;9.767146;3.46517508358086
195.361999511719;9.76775;3.46565702195903
195.371994018555;9.7682;3.46587249260502
195.38200378418;9.768599;3.46668264991112
195.391998291016;9.769192;3.46687368345127
195.401992797852;9.76961;3.46680166729577
195.412002563477;9.7701435;3.4667097519394
195.421997070312;9.770675;3.46780126899861
195.432006835938;9.771228;3.46731590293675
195.442001342773;9.7716875;3.4679857050065
195.451995849609;9.772106;3.46864773855643
195.462005615234;9.77269;3.46875411942419
195.47200012207;9.773262;3.4700303143837
195.481994628906;9.77362;3.47038862731291
195.492004394531;9.774223;3.47108446920206
195.501998901367;9.7747345;3.47117764354086
195.511993408203;9.775277;3.47127646480928
195.522003173828;9.775697;3.47064283718654
195.531997680664;9.776218;3.47192849954352
195.542007446289;9.776791;3.47231748251961
195.552001953125;9.77723;3.47216653928489
195.561996459961;9.777783;3.47256269894594
195.572006225586;9.778202;3.47153963239618
195.582000732422;9.778693;3.47224980978058
195.591995239258;9.779194;3.47237034882251
195.602005004883;9.779726;3.47248062900276
195.611999511719;9.780237;3.47230492970221
195.621994018555;9.780667;3.47335801054641
195.63200378418;9.78124;3.47361707140488
195.641998291016;9.781711;3.47446817378593
195.651992797852;9.782242;3.47385072233017
195.662002563477;9.782599;3.47500167700116
195.671997070312;9.783173;3.47438157862902
195.682006835938;9.783714;3.47493563486712
195.692001342773;9.784123;3.47432530954621
195.701995849609;9.784717;3.4760480265618
195.712005615234;9.785147;3.475143457398
195.72200012207;9.785699;3.47656322479163
195.731994628906;9.78621;3.47562104172123
195.742004394531;9.786712;3.47760967498671
195.751998901367;9.787089;3.47609801291716
195.761993408203;9.787652;3.47837207990614
195.772003173828;9.788195;3.4777187276415
195.781997680664;9.788685;3.47941604935482
195.792007446289;9.789136;3.47672300852361
195.802001953125;9.789637;3.47871196582641
195.811996459961;9.790097;3.47777580865932
195.822006225586;9.790659;3.48017780484149
195.832000732422;9.79112;3.47878962358437
195.841995239258;9.791754;3.4809463701852
195.852005004883;9.792172;3.47867162362235
195.861999511719;9.792603;3.48138064331471
195.871994018555;9.793226;3.48060555693036
195.88200378418;9.793758;3.48245210675945
195.891998291016;9.794076;3.48133329669489
195.901992797852;9.794741;3.48232290898125
195.912002563477;9.79518;3.48122396175376
195.921997070312;9.7957735;3.48261575991844
195.932006835938;9.796192;3.48184903377929
195.942001342773;9.796714;3.48396726246595
195.951995849609;9.797297;3.48195711960066
195.962005615234;9.797747;3.48293467536502
195.97200012207;9.798288;3.48270078996172
195.981994628906;9.798697;3.48310997086755
195.992004394531;9.79919;3.48201753684939
196.001998901367;9.79969;3.48326647658757
196.011993408203;9.800253;3.48215919356389
196.022003173828;9.800662;3.48247497425472
196.031997680664;9.801214;3.4819194499059
196.042007446289;9.801745;3.48312056615732
196.052001953125;9.8021755;3.48343763385268
196.061996459961;9.802717;3.48493232980398
196.072006225586;9.803167;3.48495717408484
196.082000732422;9.803649;3.48498378507012
196.091995239258;9.804211;3.48530781281644
196.102005004883;9.804691;3.48621311338269
196.111999511719;9.805162;3.48711841706332
196.121994018555;9.805674;3.48709061737205
196.13200378418;9.806267;3.48690746240267
196.141998291016;9.806685;3.48677835822527
196.151992797852;9.807197;3.48662022105103
196.162002563477;9.807587;3.48767156500035
196.171997070312;9.808139;3.48838037335938
196.182006835938;9.808701;3.48762079310172
196.192001342773;9.809202;3.48688005340584
196.201995849609;9.80956;3.48706218092854
196.212005615234;9.8101425;3.48717556900668
196.22200012207;9.810664;3.48765882562526
196.231994628906;9.811073;3.48729762918153
196.242004394531;9.811636;3.48808303016486
196.251998901367;9.812198;3.48857569739866
196.261993408203;9.812608;3.49026563470445
196.272003173828;9.813149;3.4890035931982
196.281997680664;9.813712;3.49008209418153
196.292007446289;9.814183;3.49000379020843
196.302001953125;9.814591;3.49081496001518
196.311996459961;9.815195;3.48924944472908
196.322006225586;9.815665;3.49213088901488
196.332000732422;9.816299;3.49187504980045
196.341995239258;9.816586;3.49364997179644
196.352005004883;9.81722;3.49192903258201
196.361999511719;9.817813;3.4940146902253
196.371994018555;9.8181925;3.49198603394474
196.38200378418;9.818775;3.49436437614915
196.391998291016;9.819235;3.49321923823331
196.401992797852;9.8196335;3.49529369560406
196.412002563477;9.820155;3.49385916240165
196.421997070312;9.820769;3.49681073206898
196.432006835938;9.821106;3.49593183206898
196.442001342773;9.82169;3.49768973206899
196.451995849609;9.822251;3.49534583206899
196.462005615234;9.822672;3.49681073206898
196.47200012207;9.823254;3.49593183206898
196.481994628906;9.823633;3.49886183206899
196.492004394531;9.824144;3.49798253206899
196.501998901367;9.824727;3.49944763206899
196.511993408203;9.825156;3.4973902061303
196.522003173828;9.825596;3.4993710716663
196.531997680664;9.82621;3.49839424175518
196.542007446289;9.8267;3.49948854882937
196.552001953125;9.827202;3.49940864587272
196.561996459961;9.827662;3.500214228024
196.572006225586;9.828092;3.50073188525237
196.582000732422;9.828645;3.50122986466467
196.591995239258;9.829206;3.50055457072308
196.602005004883;9.829637;3.50048596878221
196.611999511719;9.830055;3.50100543604141
196.621994018555;9.830618;3.50179482376135
196.63200378418;9.831088;3.50202933653591
196.641998291016;9.831631;3.50196241115664
196.651992797852;9.832213;3.50218397898218
196.662002563477;9.832705;3.50212333941201
196.671997070312;9.833144;3.50353433215327
196.682006835938;9.833614;3.5031831041086
196.692001342773;9.834177;3.50340701370615
196.701995849609;9.834688;3.50305073236397
196.712005615234;9.835149;3.50357991357973
196.72200012207;9.835701;3.50439071048892
196.731994628906;9.836171;3.50462539659709
196.742004394531;9.836764;3.50513762183569
196.751998901367;9.837123;3.50450727994809
196.761993408203;9.837707;3.50472782183569
196.772003173828;9.838227;3.50466330433834
196.781997680664;9.838708;3.50606852565329
196.792007446289;9.83926;3.50541393784841
196.802001953125;9.83968;3.50653392756209
196.811996459961;9.840139;3.50589718206899
196.822006225586;9.840672;3.50648318206899
196.832000732422;9.841254;3.50619038206899
196.841995239258;9.841654;3.50736218206899
196.852005004883;9.842196;3.50706948206899
196.861999511719;9.842687;3.50794828206899
196.871994018555;9.843188;3.50736218206899
196.88200378418;9.843658;3.50882728206899
196.891998291016;9.844098;3.50765558206899
196.901992797852;9.84467;3.50999938206899
196.912002563477;9.845213;3.50882728206899
196.921997070312;9.845662;3.50998615432403
196.932006835938;9.846124;3.50875899830447
196.942001342773;9.846757;3.51102746440755
196.951995849609;9.847259;3.50950254163305
196.962005615234;9.847678;3.51179710987506
196.97200012207;9.848199;3.50968382289196
196.981994628906;9.8485365;3.51110840339716
196.992004394531;9.849212;3.51102790482311
197.001998901367;9.849682;3.51331609545257
197.011993408203;9.850173;3.51062038353568
197.022003173828;9.850603;3.51260410051008
197.031997680664;9.851114;3.51102052864574
197.042007446289;9.851646;3.51382698396506
197.052001953125;9.852117;3.51254589365566
197.061996459961;9.852669;3.51388280819751
197.072006225586;9.853201;3.51288016351682
197.082000732422;9.853609;3.51454349165645
197.091995239258;9.854141;3.51207624697577
197.102005004883;9.854724;3.51428476831254
197.111999511719;9.855194;3.51388271004201
197.121994018555;9.855645;3.51497435332194
197.13200378418;9.856237;3.51376504116634
197.141998291016;9.8566675;3.51608238063765
197.151992797852;9.85723;3.513995622804
197.162002563477;9.857618;3.51602263375607
197.171997070312;9.8581915;3.51510758448033
197.182006835938;9.858733;3.51595254667247
197.192001342773;9.859235;3.51621399177025
197.201995849609;9.859715;3.5173554197522
197.212005615234;9.860268;3.51702859270889
197.22200012207;9.860707;3.5175890710356
197.231994628906;9.861219;3.51785190543941
197.242004394531;9.861751;3.51869987712463
197.251998901367;9.862149;3.51779783902447
197.261993408203;9.862742;3.51864226441795
197.272003173828;9.863264;3.51919841746247
197.281997680664;9.863714;3.52034425629395
197.292007446289;9.864225;3.51855604883369
197.302001953125;9.864717;3.51940664595611
197.311996459961;9.865258;3.52025476220281
197.322006225586;9.86572;3.52052264589055
197.332000732422;9.86621;3.51932370737754
197.341995239258;9.866598;3.52047491402438
197.352005004883;9.867253;3.52161130539984
197.361999511719;9.867764;3.52099752523627
197.371994018555;9.868215;3.52214440693144
197.38200378418;9.868746;3.52270163948163
197.391998291016;9.869063;3.52268440599464
197.401992797852;9.869687;3.52235768266378
197.412002563477;9.870189;3.52291639177902
197.421997070312;9.870669;3.52405621065927
197.432006835938;9.871068;3.52400953779184
197.442001342773;9.871641;3.52423551134313
197.451995849609;9.872142;3.52417690706599
197.462005615234;9.872551;3.52471506445251
197.47200012207;9.873267;3.52492431063527
197.481994628906;9.873727;3.52574920231694
197.492004394531;9.874085;3.52541462540832
197.501998901367;9.874719;3.5256331635087
197.511993408203;9.8752;3.52616289872365
197.522003173828;9.875691;3.52668377622321
197.531997680664;9.876182;3.52542365231853
197.542007446289;9.876673;3.52709362841384
197.552001953125;9.877184;3.52612261494074
197.561996459961;9.877788;3.52747970997449
197.572006225586;9.878135;3.52712443096242
197.582000732422;9.878769;3.52730364164354
197.591995239258;9.87926;3.52604321773886
197.602005004883;9.879701;3.52742936775522
197.611999511719;9.880272;3.52732688557686
197.621994018555;9.8807745;3.5283932240428
197.63200378418;9.881193;3.52771264362088
197.641998291016;9.881735;3.52934733432893
197.651992797852;9.882267;3.52834789458111
197.662002563477;9.882646;3.52972657885851
197.671997070312;9.8833;3.52899215067228
197.682006835938;9.883739;3.53006481768489
197.692001342773;9.88419;3.52879016124454
197.701995849609;9.884742;3.53013018240846
197.712005615234;9.885192;3.52885555292253
197.72200012207;9.885663;3.53110473206899
197.731994628906;9.886276;3.52905343206899
197.742004394531;9.886726;3.53169033206899
197.751998901367;9.887043;3.53051873206899
197.761993408203;9.887882;3.53169033206899
197.772003173828;9.888188;3.52993273206899
197.781997680664;9.88871;3.53256973206899
197.792007446289;9.889273;3.53110473206899
197.802001953125;9.889539;3.53256973206899
197.811996459961;9.890326;3.53081173206899
197.822006225586;9.890654;3.53252734742339
197.832000732422;9.891186;3.53126368631992
197.841995239258;9.891604;3.53294916688147
197.852005004883;9.892187;3.53196991871733
197.861999511719;9.892617;3.53365413173519
197.871994018555;9.893108;3.53269003473932
197.88200378418;9.893701;3.5340533636221
197.891998291016;9.894243;3.53366697956555
197.901992797852;9.894611;3.53448257489247
197.912002563477;9.895226;3.53408361327849
197.921997070312;9.895726;3.53547313756525
197.932006835938;9.896176;3.53570964855778
197.942001342773;9.8967285;3.53505456094305
197.951995849609;9.897199;3.53528921221413
197.962005615234;9.897679;3.53669397727283
197.97200012207;9.898283;3.53691135913836
197.981994628906;9.898622;3.53716253008606
197.992004394531;9.899285;3.53678624494839
198.001998901367;9.899735;3.53673005594092
198.011993408203;9.900268;3.53724571449781
198.022003173828;9.900728;3.53804586226926
198.031997680664;9.901249;3.53854210050606
198.042007446289;9.90172;3.53846095311552
198.052001953125;9.90221;3.53837653226337
198.061996459961;9.902773;3.53857253442712
198.072006225586;9.903142;3.53909466035683
198.082000732422;9.903806;3.5401523614878
198.091995239258;9.904257;3.54007465984633
198.102005004883;9.9047575;3.54057462997592
198.111999511719;9.905177;3.53962285538923
198.121994018555;9.905749;3.54077738206899
198.13200378418;9.9063015;3.54107078206899
198.141998291016;9.9067;3.54165678206899
198.151992797852;9.907304;3.54107078206899
198.162002563477;9.907661;3.54165678206899
198.171997070312;9.908378;3.54165678206899
198.182006835938;9.908706;3.54312148206898
198.192001342773;9.909299;3.54253578206899
198.201995849609;9.909687;3.54429378206899
198.212005615234;9.910137;3.54282878206899
198.22200012207;9.910832;3.5441969160916
198.231994628906;9.911088;3.54294901337755
198.242004394531;9.911733;3.5451028299769
198.251998901367;9.91207;3.5429523060916
198.261993408203;9.912643;3.54424808595428
198.272003173828;9.913124;3.54322653554233
198.281997680664;9.913635;3.54571312543732
198.292007446289;9.914166;3.54409090887028
198.302001953125;9.914729;3.54509704196398
198.311996459961;9.915067;3.54411822275558
198.322006225586;9.915649;3.54545625984771
198.332000732422;9.916223;3.54454132619481
198.341995239258;9.916631;3.54685978450425
198.352005004883;9.917183;3.54653192809937
198.361999511719;9.917797;3.54766579035916
198.371994018555;9.918238;3.54617318279657
198.38200378418;9.9188;3.54848160036986
198.391998291016;9.9191675;3.5475799940677
198.401992797852;9.919741;3.54842269171589
198.412002563477;9.920232;3.54749794376135
198.421997070312;9.920784;3.54767340020974
198.432006835938;9.921224;3.54758002491499
198.442001342773;9.921796;3.5489240370318
198.451995849609;9.922256;3.54911941740546
198.462005615234;9.922778;3.54930164035123
198.47200012207;9.923269;3.54831844201094
198.481994628906;9.923668;3.54911276759592
198.492004394531;9.924293;3.54985883223405
198.501998901367;9.924772;3.55005048049271
198.511993408203;9.925263;3.54877428215242
198.522003173828;9.925662;3.54927985206899
198.531997680664;9.926286;3.54957255206899
198.542007446289;9.926766;3.54986585206899
198.552001953125;9.927207;3.55045145206899
198.561996459961;9.927799;3.55162345206899
198.572006225586;9.928066;3.55133085206899
198.582000732422;9.928904;3.55191685206899
198.591995239258;9.92915;3.55191685206899
198.602005004883;9.929784;3.55191685206899
198.611999511719;9.930203;3.55220985206899
198.621994018555;9.930684;3.55338185206899
198.63200378418;9.931287;3.55279585206899
198.641998291016;9.931645;3.55279585206899
198.651992797852;9.932219;3.55279585206899
198.662002563477;9.932556;3.55455385206899
198.671997070312;9.933159;3.55455385206899
198.682006835938;9.93364;3.55426085206899
198.692001342773;9.93409;3.55367485206899
198.701995849609;9.934703;3.55572585206899
198.712005615234;9.935215;3.55572585206899
198.72200012207;9.935583;3.5574843951513
198.731994628906;9.936216;3.55635059194107
198.742004394531;9.936708;3.55784528044117
198.751998901367;9.937127;3.55640556394025
198.761993408203;9.937731;3.5587860107981
198.772003173828;9.938211;3.55676367518844
198.781997680664;9.938713;3.55855226711334
198.792007446289;9.939255;3.55741297273744
198.802001953125;9.939602;3.56007051157796
198.811996459961;9.940277;3.55835364275188
198.822006225586;9.940738;3.56034051169789
198.832000732422;9.941218;3.55905824741358
198.841995239258;9.94174;3.56157533500439
198.852005004883;9.942242;3.56028761694038
198.861999511719;9.942671;3.56253346823627
198.871994018555;9.943203;3.56094625865449
198.88200378418;9.943745;3.56316575190013
198.891998291016;9.944102;3.56132574283867
198.901992797852;9.9447975;3.56233797448505
198.912002563477;9.945217;3.5613626080949
198.921997070312;9.945728;3.56358791456243
198.932006835938;9.946169;3.56143291376622
198.942001342773;9.946732;3.56247214177469
198.951995849609;9.947181;3.56178025434272
198.962005615234;9.947764;3.56457276576179
198.97200012207;9.948214;3.56388034250035
198.981994628906;9.948592;3.56467049896074
198.992004394531;9.949401;3.56389371291962
199.001998901367;9.9495945;3.5647270799172
199.011993408203;9.95032;3.56279758563681
199.022003173828;9.950648;3.56482321388019
199.031997680664;9.951109;3.56426594460255
199.042007446289;9.951794;3.56460163558912
199.052001953125;9.95211;3.56462132953329
199.061996459961;9.952694;3.56553672593645
199.072006225586;9.953072;3.56526728388232
199.082000732422;9.953675;3.56647686441503
199.091995239258;9.954125;3.5667975095887
199.102005004883;9.954606;3.56682748676321
199.111999511719;9.955178;3.56744751011005
199.121994018555;9.95566;3.56768769568925
199.13200378418;9.956069;3.5670566255687
199.141998291016;9.956703;3.56757276137206
199.151992797852;9.957184;3.56810575714715
199.162002563477;9.957633;3.56834897919085
199.171997070312;9.958227;3.56886982282996
199.182006835938;9.958738;3.56910651272824
199.192001342773;9.9592085;3.56905466556023
199.201995849609;9.95974;3.57046109644269
199.212005615234;9.960139;3.57070972828108
199.22200012207;9.960743;3.57150586543255
199.231994628906;9.961204;3.57113281479572
199.242004394531;9.961786;3.57132543177916
199.251998901367;9.962226;3.57066331403468
199.261993408203;9.962737;3.57203961365416
199.272003173828;9.963207;3.57195830606346
199.281997680664;9.96378;3.57273848000077
199.292007446289;9.964261;3.57265526946646
199.302001953125;9.964669;3.57317068755794
199.311996459961;9.965262;3.57277540159777
199.322006225586;9.965724;3.57360445206899
199.332000732422;9.966255;3.57243245206899
199.341995239258;9.966623;3.57331145206899
199.352005004883;9.967329;3.57243245206899
199.361999511719;9.967769;3.57448345206899
199.371994018555;9.968147;3.57389745206899
199.38200378418;9.968771;3.57360445206899
199.391998291016;9.96917;3.57360445206899
199.401992797852;9.969814;3.57653445206899
199.412002563477;9.970162;3.57448345206899
199.421997070312;9.970797;3.57536215206899
199.432006835938;9.971113;3.57477615206899
199.442001342773;9.971717;3.57770645206899
199.451995849609;9.972259;3.57565545206899
199.462005615234;9.972607;3.57770645206899
199.47200012207;9.973209;3.57624145206899
199.481994628906;9.973558;3.57858545206899
199.492004394531;9.974141;3.57682745206899
199.501998901367;9.974611;3.57917115206899
199.511993408203;9.975133;3.57712075206899
199.522003173828;9.975726;3.57914802938765
199.531997680664;9.976196;3.57821331052049
199.542007446289;9.976605;3.57962926218716
199.552001953125;9.977188;3.57780207495407
199.561996459961;9.977731;3.58037435528414
199.572006225586;9.978088;3.57886650478292
199.582000732422;9.978732;3.58054804701601
199.591995239258;9.979264;3.57872633842595
199.602005004883;9.979705;3.58101837604209
199.611999511719;9.980237;3.58095496745203
199.621994018555;9.980656;3.58205296007839
199.63200378418;9.981259;3.58132873910464
199.641998291016;9.98174;3.5818044832367
199.651992797852;9.982292;3.58021295259406
199.662002563477;9.982691;3.58217249294477
199.671997070312;9.983243;3.58204596230214
199.682006835938;9.983754;3.58280752976883
199.692001342773;9.984225;3.58269956612267
199.701995849609;9.984727;3.58346379658897
199.712005615234;9.985197;3.58335606216499
199.72200012207;9.985769;3.58350291068235
199.731994628906;9.98626;3.58394384983417
199.742004394531;9.986752;3.58350489293538
199.751998901367;9.987068;3.58370464094348
199.761993408203;9.987804;3.58465844769652
199.772003173828;9.988224;3.58394840644146
199.781997680664;9.988714;3.58438904164388
199.792007446289;9.989217;3.58482612818842
199.802001953125;9.989635;3.58499507903457
199.811996459961;9.990381;3.58506752528154
199.822006225586;9.990648;3.5850274001975
199.832000732422;9.991333;3.58527986951477
199.841995239258;9.991578;3.58673078043846
199.852005004883;9.992212;3.58698654503284
199.861999511719;9.992755;3.58754095414127
199.871994018555;9.993144;3.58722480781196
199.88200378418;9.993696;3.58807138834208
199.891998291016;9.994095;3.58804795470352
199.901992797852;9.994667;3.58889306061517
199.912002563477;9.995128;3.58828028565935
199.921997070312;9.995659;3.58850765704786
199.932006835938;9.996232;3.58866549629349
199.942001342773;9.996631;3.5891575880195
199.951995849609;9.997111;3.58816591565981
199.962005615234;9.997694;3.58949370131461
199.97200012207;9.998205;3.58908043282336
199.981994628906;9.998605;3.59015828919029
199.992004394531;9.999219;3.58972077871352
200.001998901367;9.999679;3.59107751353549
200.011993408203;10.000313;3.59004929587707
200.022003173828;10.000681;3.59147051926806
200.031997680664;10.001131;3.59056426536394
200.042007446289;10.001806;3.59315963450775
200.052001953125;10.002215;3.59166959107045
200.061996459961;10.002736;3.59427468977256
200.072006225586;10.003288;3.59160389031684
