Time_s;Displacement_mm;Force_N
249.251998901367;12.462544;4.25915393028003
249.261993408203;12.463025;4.26020850146799
249.272003173828;12.463506;4.25891907205889
249.281997680664;12.464027;4.25967117653678
249.292007446289;12.464508;4.25845815831288
249.302001953125;12.464989;4.25959153488921
249.311996459961;12.465469;4.25955269179222
249.322006225586;12.46594;4.26156587642535
249.332000732422;12.4664;4.25977005067369
249.341995239258;12.466983;4.26030947029516
249.352005004883;12.4675455;4.25909184808653
249.361999511719;12.467985;4.26110717949929
249.371994018555;12.468528;4.26077043400349
249.38200378418;12.469018;4.26307487719394
249.391998291016;12.469447;4.2618657363232
249.401992797852;12.47001;4.26297297715739
249.412002563477;12.470501;4.26174449913544
249.421997070312;12.471012;4.2628577199224
249.432006835938;12.471473;4.26280469152189
249.442001342773;12.471994;4.26420966071714
249.451995849609;12.472496;4.26268701482613
249.462005615234;12.472997;4.26409428331839
249.47200012207;12.473508;4.26257060081391
249.481994628906;12.473917;4.26340185131795
249.492004394531;12.474582;4.26304793471419
249.501998901367;12.475042;4.26476877440619
249.511993408203;12.475502;4.26356011355213
249.522003173828;12.476075;4.26439229872453
249.531997680664;12.476516;4.26318397574097
249.542007446289;12.477047;4.26489956168662
249.552001953125;12.47762;4.26338854457445
249.561996459961;12.477916;4.26541526611829
249.572006225586;12.47855;4.26448460609668
249.582000732422;12.47898;4.26562177142228
249.591995239258;12.479542;4.26468992386244
249.602005004883;12.4799;4.26609249540756
249.611999511719;12.480555;4.26451497265773
249.621994018555;12.480995;4.26590338118122
249.63200378418;12.481496;4.26523125391443
249.641998291016;12.481966;4.26690768004136
249.651992797852;12.482478;4.26594095168408
249.662002563477;12.48302;4.26672564124064
249.671997070312;12.483511;4.26576253850551
249.682006835938;12.48395;4.26803041638865
249.692001342773;12.484585;4.26676265811042
249.701995849609;12.484993;4.26818206031879
249.712005615234;12.485525;4.26724392529819
249.72200012207;12.485975;4.26865937367674
249.731994628906;12.486497;4.26684344514117
249.742004394531;12.487049;4.2679542923616
249.751998901367;12.487469;4.26761456254605
249.761993408203;12.488051;4.26930818476346
249.772003173828;12.488481;4.26838174597772
249.781997680664;12.489054;4.26978306378447
249.792007446289;12.489493;4.26885549879856
249.802001953125;12.489985;4.27146613327254
249.811996459961;12.490517;4.2693873235049
249.822006225586;12.490967;4.27024150752976
249.832000732422;12.4915495;4.26933198996368
249.841995239258;12.491969;4.27077440741451
249.852005004883;12.49245;4.26869702829506
249.861999511719;12.492961;4.26954914067627
249.871994018555;12.493462;4.2689362883645
249.88200378418;12.493962;4.26861598900436
249.891998291016;12.494444;4.2671176612359
249.901992797852;12.495047;4.26853204778559
249.912002563477;12.495549;4.26790494416427
249.921997070312;12.496009;4.26874543748611
249.932006835938;12.496602;4.26840255437573
249.942001342773;12.49697;4.26895860807689
249.951995849609;12.497512;4.26832677077209
249.962005615234;12.498075;4.2682798838022
249.97200012207;12.498402;4.26737405067508
249.981994628906;12.499118;4.26965707013878
249.992004394531;12.499455;4.26696350330354
250.001998901367;12.500099;4.26861235785367
250.011993408203;12.500458;4.26855145813984
250.022003173828;12.50104;4.2684527286492
250.031997680664;12.501501;4.26690922477246
250.042007446289;12.502023;4.26857877221524
250.052001953125;12.502411;4.26851295108495
250.061996459961;12.502994;4.27075824901698
250.072006225586;12.503526;4.26949589799404
250.082000732422;12.504006;4.26970726787288
250.091995239258;12.504528;4.26791552441128
250.102005004883;12.50503;4.26995286461609
250.111999511719;12.505541;4.26906167180604
250.121994018555;12.506032;4.27080639471384
250.13200378418;12.506472;4.26815813385826
250.141998291016;12.507034;4.27078052222066
250.151992797852;12.507494;4.26930384376122
250.162002563477;12.507995;4.27163450594831
250.171997070312;12.508496;4.27015676748765
250.182006835938;12.509059;4.27190032708728
250.192001342773;12.5095;4.27100184351628
250.201995849609;12.510052;4.27269596014885
250.212005615234;12.510491;4.27147337190942
250.22200012207;12.510971;4.27259026779827
250.231994628906;12.511534;4.27135341721855
250.242004394531;12.512004;4.27305816193407
250.251998901367;12.512444;4.27183535647027
250.261993408203;12.513006;4.27294291876489
250.272003173828;12.513487;4.27083609652276
250.281997680664;12.513958;4.27195392385263
250.292007446289;12.51451;4.27073911445162
250.302001953125;12.514991;4.27217810735269
250.311996459961;12.515543;4.27214849015413
250.322006225586;12.516086;4.27563555507747
250.332000732422;12.516454;4.27327170932592
250.341995239258;12.517088;4.27440969001035
250.352005004883;12.517517;4.27467997004279
250.361999511719;12.517977;4.27553408610003
250.371994018555;12.5186;4.27403585458524
250.38200378418;12.518918;4.27636238963781
250.391998291016;12.519563;4.27541238195941
250.401992797852;12.519941;4.27621228379919
250.412002563477;12.520606;4.27490148058534
250.421997070312;12.520903;4.27630418840538
250.432006835938;12.521619;4.2743972383084
250.442001342773;12.522017;4.2754861635204
250.451995849609;12.522467;4.27539223424762
250.462005615234;12.522948;4.27646393371379
250.47200012207;12.52349;4.2754714997565
250.481994628906;12.524012;4.27653463976733
250.492004394531;12.524492;4.27593096768709
250.501998901367;12.525055;4.27650156938825
250.511993408203;12.525536;4.27531682578872
250.522003173828;12.526016;4.27618350788007
250.531997680664;12.526486;4.27587855226839
250.542007446289;12.526957;4.2773308697963
250.552001953125;12.527489;4.27673018296099
250.561996459961;12.527949;4.27818358849204
250.572006225586;12.5284195;4.27729241738879
250.582000732422;12.529085;4.2781537180728
250.591995239258;12.529493;4.27812929275622
250.602005004883;12.5301075;4.27891748608186
250.611999511719;12.530476;4.27827603132723
250.621994018555;12.530966;4.27908242256255
250.63200378418;12.531498;4.27783137234507
250.641998291016;12.532009;4.27980694184322
250.651992797852;12.5325;4.27856198254616
250.662002563477;12.53295;4.27937311502692
250.671997070312;12.533534;4.27811483506724
250.682006835938;12.533974;4.28039295232447
250.692001342773;12.534474;4.27975286747031
250.701995849609;12.534996;4.28057648285934
250.712005615234;12.535477;4.27905907917578
250.72200012207;12.53609;4.28045956800273
250.731994628906;12.536479;4.28012399515671
250.742004394531;12.536959;4.28153819650515
250.751998901367;12.537573;4.28000707611332
250.761993408203;12.53787;4.28232033430432
250.772003173828;12.538535;4.28136976175164
250.781997680664;12.539036;4.28307371611233
250.792007446289;12.539393;4.28157086044119
250.802001953125;12.540079;4.2829578329143
250.811996459961;12.540457;4.28144982395931
250.822006225586;12.54104;4.28431372662063
250.832000732422;12.5413885;4.28251509674632
250.841995239258;12.542043;4.28361220564751
250.852005004883;12.542452;4.28239324281061
250.861999511719;12.5429945;4.28350318300273
250.871994018555;12.543424;4.28316117022906
250.88200378418;12.543986;4.28397617468166
250.891998291016;12.544569;4.28275298136475
250.901992797852;12.544978;4.28360900559439
250.912002563477;12.545509;4.28270247406024
250.921997070312;12.5460205;4.28443248960625
250.932006835938;12.546451;4.28352985700587
250.942001342773;12.546972;4.28555336081503
250.951995849609;12.547463;4.28318287604777
250.962005615234;12.547955;4.28520733691968
250.97200012207;12.548455;4.28459436724707
250.981994628906;12.549007;4.28603010237924
250.992004394531;12.54955;4.28417451867917
251.001998901367;12.549979;4.28671165025972
251.011993408203;12.550572;4.28540091177906
251.022003173828;12.5508795;4.28620696861772
251.031997680664;12.551462;4.28489918537487
251.042007446289;12.551984;4.28565585612834
251.052001953125;12.552444;4.28496293207153
251.061996459961;12.553007;4.28688120884147
251.072006225586;12.553426;4.28619777627966
251.082000732422;12.553988;4.28635908559279
251.091995239258;12.55448;4.28601770591917
251.102005004883;12.554991;4.28773301628589
251.111999511719;12.55543;4.28652448473209
251.121994018555;12.555972;4.28823842823245
251.13200378418;12.556555;4.2881901776827
251.141998291016;12.557047;4.28902825783991
251.151992797852;12.557456;4.28811560692601
251.162002563477;12.558141;4.28893771188567
251.171997070312;12.558468;4.28832454681898
251.182006835938;12.559041;4.28944862021102
251.192001342773;12.559481;4.28939053107731
251.201995849609;12.55992;4.28962435176272
251.212005615234;12.560544;4.28895211128885
251.22200012207;12.560933;4.29065748506832
251.231994628906;12.561577;4.29144750121246
251.242004394531;12.561884;4.29199211520881
251.251998901367;12.562549;4.29102145088153
251.261993408203;12.562999;4.29213176008784
251.272003173828;12.563479;4.29177345599858
251.281997680664;12.563909;4.29259310599705
251.292007446289;12.564492;4.29193460142462
251.302001953125;12.565003;4.29306273610825
251.311996459961;12.565463;4.29302369826082
251.322006225586;12.566015;4.29414885212311
251.332000732422;12.566518;4.29410616374406
251.341995239258;12.566988;4.29494577540419
251.352005004883;12.567551;4.29401849351474
251.361999511719;12.567908;4.29486769445057
251.371994018555;12.568501;4.29247326502606
251.38200378418;12.568961;4.29477832302623
251.391998291016;12.569462;4.29411919914795
251.401992797852;12.5700655;4.29636557193944
251.412002563477;12.570485;4.29541938760118
251.421997070312;12.571089;4.29678607824496
251.432006835938;12.571447;4.29555700106296
251.442001342773;12.572;4.29722600688878
251.451995849609;12.572449;4.29627436763882
251.462005615234;12.573052;4.2979358163354
251.47200012207;12.573472;4.29669614820649
251.481994628906;12.573973;4.2983729292002
251.492004394531;12.574555;4.29711090647059
251.501998901367;12.574894;4.29854727317882
251.511993408203;12.575527;4.29790839340651
251.522003173828;12.575968;4.29992217371229
251.531997680664;12.576509;4.29753303616837
251.542007446289;12.577072;4.29865714601845
251.552001953125;12.577563;4.29861581575282
251.561996459961;12.577941;4.29975609691673
251.572006225586;12.578586;4.29823650201965
251.582000732422;12.578943;4.30055114996389
251.591995239258;12.579515;4.29931893191315
251.602005004883;12.580017;4.30070998653448
251.611999511719;12.580468;4.30035112250226
251.621994018555;12.58103;4.30144067346145
251.63200378418;12.58147;4.30196162204213
251.641998291016;12.582053;4.30246209064198
251.651992797852;12.582329;4.30154279862691
251.662002563477;12.583106;4.30230760374617
251.671997070312;12.583515;4.30136879809296
251.682006835938;12.583955;4.302769143852
251.692001342773;12.584456;4.30246470862575
251.701995849609;12.584978;4.30334523790437
251.712005615234;12.585551;4.30305405486614
251.72200012207;12.585959;4.30452096171516
251.731994628906;12.586553;4.30452315474207
251.742004394531;12.586992;4.30511007492935
251.751998901367;12.587483;4.30511188644029
251.761993408203;12.588005;4.30628611164131
251.772003173828;12.588414;4.30599481959293
251.781997680664;12.588966;4.30628965409012
251.792007446289;12.5894165;4.3065259699037
251.802001953125;12.59;4.30640888536685
251.811996459961;12.590612;4.30599288110395
251.822006225586;12.5909815;4.30826343655897
251.832000732422;12.591605;4.30725892311114
251.841995239258;12.591943;4.3080704985613
251.852005004883;12.592515;4.30707631788226
251.861999511719;12.592965;4.30786541780359
251.871994018555;12.593507;4.30717005568175
251.88200378418;12.593958;4.30942365378112
251.891998291016;12.594408;4.30877504013503
251.901992797852;12.595021;4.31017304944911
251.912002563477;12.595409;4.308958347013
251.921997070312;12.595983;4.31036051692338
251.932006835938;12.596442;4.30943105409706
251.942001342773;12.596985;4.31054381044363
251.951995849609;12.597598;4.31018401568112
251.962005615234;12.598018;4.31101691332644
251.97200012207;12.598488;4.309501145866
251.981994628906;12.599112;4.31089734648449
251.992004394531;12.599429;4.30998361746493
252.001998901367;12.600124;4.31136826817914
252.011993408203;12.600431;4.31074599867325
252.022003173828;12.600984;4.31185384647408
252.031997680664;12.601516;4.31091323348705
252.042007446289;12.602047;4.31202303596153
252.052001953125;12.602528;4.31196714736777
252.061996459961;12.602897;4.3133900719296
252.072006225586;12.603581;4.31331059457828
252.082000732422;12.604001;4.31355479209761
252.091995239258;12.604492;4.31235108766926
252.102005004883;12.604942;4.31379163933809
252.111999511719;12.6054735;4.31317739869161
252.121994018555;12.606057;4.31373155511042
252.13200378418;12.606456;4.31283075333828
252.141998291016;12.6070175;4.31543789388286
252.151992797852;12.607529;4.31570312823889
252.162002563477;12.608;4.3168497446148
252.171997070312;12.6085005;4.3153579705185
252.182006835938;12.608972;4.31621185876551
252.192001342773;12.609432;4.31647605911563
252.201995849609;12.609974;4.31727571780257
252.212005615234;12.610475;4.31690849277807
252.22200012207;12.611078;4.31711369772794
252.231994628906;12.611507;4.31763633799167
252.242004394531;12.612111;4.31842709457423
252.251998901367;12.612449;4.31749808907219
252.261993408203;12.613021;4.31829354062788
252.272003173828;12.6135025;4.31763627358186
252.281997680664;12.614035;4.31726532085607
252.292007446289;12.614505;4.31750411088021
252.302001953125;12.614944;4.31950747439485
252.311996459961;12.615558;4.31797668745124
252.322006225586;12.615977;4.31939561550943
252.332000732422;12.616529;4.3193358408038
252.341995239258;12.616959;4.32016847662957
252.352005004883;12.617521;4.31981511761739
252.361999511719;12.618114;4.32062990072968
252.371994018555;12.618525;4.3199988923712
252.38200378418;12.619025;4.31965224536196
252.391998291016;12.619609;4.32045951685309
252.401992797852;12.619976;4.32068545950588
252.412002563477;12.620621;4.3193956058327
252.421997070312;12.620927;4.32226919348204
252.432006835938;12.62152;4.32128193977474
252.442001342773;12.622032;4.32177448575952
252.451995849609;12.622512;4.32139407825586
252.462005615234;12.622993;4.32218488743181
252.47200012207;12.623454;4.32180745055154
252.481994628906;12.624067;4.3228700548984
252.492004394531;12.624487;4.32135763955685
252.501998901367;12.624988;4.32276673708978
252.511993408203;12.625458;4.32300701163162
252.522003173828;12.626031;4.32382173067426
252.531997680664;12.626542;4.32317800435881
252.542007446289;12.627002;4.32517779888012
252.552001953125;12.627534;4.32453151534121
252.561996459961;12.627985;4.32565301838563
252.572006225586;12.628496;4.32471688949346
252.582000732422;12.629018;4.32612312581979
252.591995239258;12.629426;4.3248567109358
252.602005004883;12.629989;4.32588966159723
252.611999511719;12.630418;4.32578408792867
252.621994018555;12.6310215;4.32651507032053
252.63200378418;12.631605;4.3257847736947
252.641998291016;12.631993;4.32686128821977
252.651992797852;12.632597;4.32612734510941
252.662002563477;12.632965;4.32750138063362
252.671997070312;12.633517;4.32707293326466
252.682006835938;12.633988;4.32812901939878
252.692001342773;12.634561;4.32626273501904
252.701995849609;12.63499;4.3277049849995
252.712005615234;12.63545;4.32768016160707
252.72200012207;12.636085;4.32911069363555
252.731994628906;12.636413;4.32850699260648
252.742004394531;12.636995;4.32994108338983
252.751998901367;12.6374655;4.32962269093569
252.761993408203;12.638007;4.32988646596948
252.772003173828;12.638591;4.32956194641359
252.781997680664;12.63904;4.33070971245795
252.792007446289;12.63949;4.33068542400714
252.802001953125;12.640104;4.33240998292241
252.811996459961;12.640482;4.33151027962094
252.822006225586;12.641116;4.33264815738268
252.832000732422;12.641464;4.3326293724955
252.841995239258;12.642017;4.33347902115545
252.852005004883;12.642488;4.33345359561239
252.861999511719;12.643101;4.3345919037616
252.871994018555;12.64351;4.33427702399391
252.88200378418;12.64396;4.33483913035221
252.891998291016;12.644584;4.33449914817546
252.901992797852;12.644982;4.33446560281504
252.912002563477;12.6454735;4.33471777625935
252.921997070312;12.645994;4.3355523047308
252.932006835938;12.646486;4.33551083474692
252.942001342773;12.647038;4.33605090670434
252.951995849609;12.647489;4.33601289136125
252.962005615234;12.648082;4.33654840586519
252.97200012207;12.64848;4.33710085691204
252.981994628906;12.648992;4.33705769785857
252.992004394531;12.649472;4.33695450936717
253.001998901367;12.649922;4.33744426961649
253.011993408203;12.650484;4.33615095168291
253.022003173828;12.650975;4.3369248965578
253.031997680664;12.651498;4.33798386139199
253.042007446289;12.65205;4.33845179100582
253.052001953125;12.652459;4.33777726262196
253.061996459961;12.653083;4.33881511188429
253.072006225586;12.653461;4.33873384700642
253.082000732422;12.653982;4.33832913846194
253.091995239258;12.654463;4.33852164831931
253.102005004883;12.655056;4.33995491782735
253.111999511719;12.655465;4.33934682544155
253.121994018555;12.655968;4.33931965499619
253.13200378418;12.65655;4.34016701640964
253.141998291016;12.656949;4.3404389626468
253.151992797852;12.657542;4.34157832835052
253.162002563477;12.65793;4.34126456781394
253.171997070312;12.658534;4.34093933775192
253.182006835938;12.659086;4.34208151607718
253.192001342773;12.659505;4.34204826199021
253.201995849609;12.660017;4.3434709191048
253.212005615234;12.660569;4.34196089086115
253.22200012207;12.660958;4.34310094711567
253.231994628906;12.661622;4.34245982012869
253.242004394531;12.66195;4.34389828469119
253.251998901367;12.662533;4.34326430790814
253.261993408203;12.662993;4.34439883143967
253.272003173828;12.663525;4.34347564145172
253.281997680664;12.663964;4.34431908844923
253.292007446289;12.664475;4.34397540126998
253.302001953125;12.665038;4.34536147059853
253.311996459961;12.665459;4.34413112208411
253.322006225586;12.665959;4.34523251137778
253.332000732422;12.66646;4.34486956000296
253.341995239258;12.666962;4.34538566795575
253.352005004883;12.667544;4.34501057317464
253.361999511719;12.667964;4.34641736196484
253.371994018555;12.668547;4.34604212565008
253.38200378418;12.669006;4.34656445218822
253.391998291016;12.669487;4.34620200088677
253.401992797852;12.670009;4.34698594483855
253.412002563477;12.670449;4.34749274187626
253.421997070312;12.67095;4.34769498857681
253.432006835938;12.671441;4.34702004609199
253.442001342773;12.672045;4.3472036333021
253.451995849609;12.672495;4.3482937165387
253.462005615234;12.672985;4.34849775324646
253.47200012207;12.673537;4.34898435793834
253.481994628906;12.673946;4.3489102667047
253.492004394531;12.674509;4.34889567147845
253.501998901367;12.67497;4.35006987978647
253.511993408203;12.675543;4.35007262383867
253.522003173828;12.675972;4.35095367773148
253.531997680664;12.676422;4.35036953165412
253.542007446289;12.677005;4.3512516214035
253.552001953125;12.677424;4.35154662584461
253.561996459961;12.677997;4.35272076626811
253.572006225586;12.678426;4.35243001744415
253.582000732422;12.67904;4.35330703087865
253.591995239258;12.679571;4.35409741687323
253.602005004883;12.680012;4.35373032163766
253.611999511719;12.680513;4.35394021283593
253.621994018555;12.681035;4.35385309878462
253.63200378418;12.681454;4.35378317339562
253.641998291016;12.682109;4.35367386191562
253.651992797852;12.682394;4.35421199855956
253.662002563477;12.683028;4.35381349020167
253.671997070312;12.683468;4.35374005792399
253.682006835938;12.684072;4.35481125462008
253.692001342773;12.684471;4.35475910899286
253.701995849609;12.684982;4.35528616993079
253.712005615234;12.685525;4.35610276427902
253.72200012207;12.685974;4.3563449266184
253.731994628906;12.686465;4.35599507682162
253.742004394531;12.686946;4.35652657203863
253.751998901367;12.687498;4.35704883254983
253.761993408203;12.687999;4.35728493515919
253.772003173828;12.68847;4.35664467414733
253.781997680664;12.689073;4.35686418131496
253.792007446289;12.689472;4.35677751553284
253.802001953125;12.690015;4.35753887121447
253.811996459961;12.690464;4.35714854393819
253.822006225586;12.690925;4.35822040960099
253.832000732422;12.691456;4.35839806980406
253.841995239258;12.691845;4.35860617370951
253.852005004883;12.69252;4.35699475359562
253.861999511719;12.693031;4.35776295595704
253.871994018555;12.693491;4.35854203578435
253.88200378418;12.694023;4.35901247525149
253.891998291016;12.694464;4.35892824119508
253.901992797852;12.695016;4.35951704975527
253.912002563477;12.695445;4.36039823195196
253.921997070312;12.696059;4.36010785436287
253.932006835938;12.696458;4.3595243828999
253.942001342773;12.696928;4.36011227187768
253.951995849609;12.697562;4.36011549355308
253.962005615234;12.69794;4.36128941386912
253.97200012207;12.698503;4.36099977333879
253.981994628906;12.698963;4.36012260906561
253.992004394531;12.699485;4.36067296185514
254.001998901367;12.700068;4.36109135512004
254.011993408203;12.700498;4.36184760259214
254.022003173828;12.701019;4.36199086575043
254.031997680664;12.701571;4.36300474245907
254.042007446289;12.70196;4.36260054042818
254.052001953125;12.702594;4.36300481134559
254.061996459961;12.702911;4.36291394641531
254.072006225586;12.703566;4.36301889628993
254.082000732422;12.703924;4.36262357819622
254.091995239258;12.704619;4.36245799501469
254.102005004883;12.704916;4.36241536956685
254.111999511719;12.70554;4.36261851232886
254.121994018555;12.706051;4.36283797223977
254.13200378418;12.706439;4.36366178499015
254.141998291016;12.70693;4.36300531422821
254.151992797852;12.707482;4.36321908770003
254.162002563477;12.7080145;4.36372825918992
254.171997070312;12.708486;4.36366058525983
254.182006835938;12.709017;4.36417077066654
254.192001342773;12.709518;4.36560446488672
254.201995849609;12.709989;4.36532845770336
254.212005615234;12.710551;4.3653492101665
254.22200012207;12.710939;4.36565693701421
254.231994628906;12.711522;4.36655716348019
254.242004394531;12.712013;4.36540319229343
254.251998901367;12.712524;4.36512945889053
254.261993408203;12.713057;4.36632113703017
254.272003173828;12.713517;4.36633811945062
254.281997680664;12.714028;4.36635698406441
254.292007446289;12.714509;4.36692389816981
254.302001953125;12.71499;4.36777734281787
254.311996459961;12.715481;4.36775074515882
254.322006225586;12.7159815;4.3686026322408
254.332000732422;12.716544;4.36886515990808
254.341995239258;12.716963;4.36913506087538
254.352005004883;12.717476;4.36910726884134
254.361999511719;12.717997;4.36995844270816
254.371994018555;12.718447;4.36964076256676
254.38200378418;12.718999;4.3704901555463
254.391998291016;12.719428;4.37011284582839
254.401992797852;12.720032;4.37116482373817
254.412002563477;12.720574;4.37134985178953
254.421997070312;12.720952;4.37156754987111
254.432006835938;12.721566;4.37085923327061
254.442001342773;12.722026;4.37135359478913
254.451995849609;12.722477;4.37126374870432
254.462005615234;12.7231;4.37143223673048
254.47200012207;12.723376;4.37196365261453
254.481994628906;12.724041;4.37300287196251
254.492004394531;12.724481;4.37236787650535
254.501998901367;12.725074;4.37230319285722
254.511993408203;12.725401;4.37256092374571
254.522003173828;12.726097;4.37336370325021
254.531997680664;12.726505;4.37361249755096
254.542007446289;12.726996;4.37414443742668
254.552001953125;12.727478;4.37350635845108
254.561996459961;12.727959;4.37433308796281
254.572006225586;12.728541;4.3745623989646
254.582000732422;12.729022;4.37421712715686
254.591995239258;12.729554;4.37386478369473
254.602005004883;12.730055;4.37468787983327
254.611999511719;12.730505;4.37522351713007
254.621994018555;12.730986;4.37546206375174
254.63200378418;12.731517;4.37569528043072
254.641998291016;12.731988;4.37593485167827
254.651992797852;12.73249;4.37705043208044
254.662002563477;12.733052;4.37669445638064
254.671997070312;12.733583;4.37809967022858
254.682006835938;12.734013;4.3783442552973
254.692001342773;12.734596;4.37828465748422
254.701995849609;12.734984;4.37766591094909
254.712005615234;12.735465;4.37821243467936
254.72200012207;12.736028;4.3778726425699
254.731994628906;12.736508;4.37871134811834
254.742004394531;12.7370205;4.37808315182363
254.751998901367;12.73746;4.37980422236372
254.761993408203;12.737991;4.37888178712946
254.772003173828;12.7385235;4.37971582648869
254.781997680664;12.738983;4.38026403291569
254.792007446289;12.739485;4.38021920804875
254.802001953125;12.739934;4.37984541622866
254.811996459961;12.740579;4.38090135579934
254.822006225586;12.741059;4.38022898455053
254.832000732422;12.741489;4.38132310980191
254.841995239258;12.742092;4.38150810440883
254.852005004883;12.742481;4.38173110623611
254.861999511719;12.743024;4.38192639605154
254.871994018555;12.743596;4.38299546663639
254.88200378418;12.743934;4.38234894431239
254.891998291016;12.744557;4.38197427508814
254.901992797852;12.7449665;4.3822226219108
254.912002563477;12.74558;4.38303307439942
254.921997070312;12.745938;4.38328672405811
254.932006835938;12.746572;4.38350950448574
254.942001342773;12.747053;4.38316322995412
254.951995849609;12.747482;4.38370171432761
254.962005615234;12.747943;4.38306465388254
254.97200012207;12.748485;4.38359062116108
254.981994628906;12.749058;4.38411315400941
254.992004394531;12.749476;4.38407225052025
255.001998901367;12.75007;4.38402306302051
255.011993408203;12.75054;4.3845696429731
255.022003173828;12.751012;4.38394505673476
255.031997680664;12.751564;4.38419214498093
255.042007446289;12.751972;4.38445105752706
255.052001953125;12.752484;4.38528815697716
255.061996459961;12.7530155;4.38583044084694
255.072006225586;12.753517;4.3860816084959
255.082000732422;12.754069;4.38632889317371
255.091995239258;12.754529;4.38657171453652
255.102005004883;12.755081;4.3867664227487
255.111999511719;12.755481;4.38669497893285
255.121994018555;12.756033;4.38718238578891
255.13200378418;12.756503;4.38797743810817
255.141998291016;12.757015;4.38847198807104
255.151992797852;12.757516;4.38838250212596
255.162002563477;12.757945;4.38801287592167
255.171997070312;12.758569;4.38819441877669
255.182006835938;12.759008;4.3884090052152
255.192001342773;12.759469;4.3880781737304
255.201995849609;12.76;4.3883423482789
255.212005615234;12.760513;4.3883144992703
255.22200012207;12.761055;4.38828507521347
255.231994628906;12.761546;4.38855141918651
255.242004394531;12.761934;4.38882295451333
255.251998901367;12.762579;4.38937433634897
255.261993408203;12.763008;4.3890583446033
255.272003173828;12.763509;4.38990954315226
255.281997680664;12.7640505;4.38958744205314
255.292007446289;12.7644;4.39044746531866
255.302001953125;12.765083;4.39070337968871
255.311996459961;12.765483;4.39185365987356
255.322006225586;12.766077;4.39123540518621
255.332000732422;12.766383;4.39239078877981
255.341995239258;12.767048;4.3920616771288
255.352005004883;12.767539;4.39232801350824
255.361999511719;12.767958;4.39201225933599
255.371994018555;12.768469;4.39315680840772
255.38200378418;12.769001;4.39283421631437
255.391998291016;12.769564;4.39456203986375
255.401992797852;12.770014;4.39395129983901
255.412002563477;12.770567;4.39450756504849
255.421997070312;12.770996;4.39419126445946
255.432006835938;12.771486;4.39504335015203
255.442001342773;12.772029;4.39354915643044
255.451995849609;12.772448;4.39557739740327
255.462005615234;12.773041;4.39437318635898
255.47200012207;12.773521;4.39639811267375
255.481994628906;12.773972;4.39549308982133
255.492004394531;12.774595;4.39625193798565
255.501998901367;12.774995;4.39705319342192
255.511993408203;12.775599;4.39693670434821
255.522003173828;12.775976;4.3968639946313
255.531997680664;12.776437;4.39706868384239
255.542007446289;12.7769785;4.39637784671635
255.552001953125;12.777531;4.39744338728062
255.561996459961;12.77796;4.39765434646957
255.572006225586;12.77844;4.39814736877535
255.582000732422;12.779034;4.39773980305558
255.591995239258;12.779454;4.39856109470625
255.602005004883;12.780006;4.39910044511838
255.611999511719;12.780487;4.39993879510812
255.621994018555;12.780937;4.39902176441241
255.63200378418;12.781591;4.39984549220304
255.641998291016;12.782051;4.3995136150643
255.651992797852;12.782419;4.39918951296014
255.662002563477;12.783135;4.39942199808212
255.671997070312;12.783483;4.4008575853452
255.682006835938;12.784045;4.40081008480559
255.692001342773;12.784567;4.40044485466506
255.701995849609;12.784874;4.40098666499034
255.712005615234;12.78557;4.40030146176516
255.72200012207;12.785958;4.40053899103371
255.731994628906;12.786562;4.40133163891578
255.742004394531;12.786899;4.40128345859974
255.751998901367;12.787595;4.40176995173745
255.761993408203;12.787993;4.400834449263
255.772003173828;12.788505;4.40076124748867
255.781997680664;12.788997;4.40069090452127
255.792007446289;12.789487;4.4020883357477
255.802001953125;12.790091;4.40141985563154
255.811996459961;12.790479;4.40283187121923
255.822006225586;12.791052;4.40216762291013
255.832000732422;12.791512;4.40298380515532
255.841995239258;12.792003;4.40233075342758
255.852005004883;12.792535;4.4025511019735
255.861999511719;12.792944;4.40249524725751
255.871994018555;12.793487;4.40359309228541
255.88200378418;12.793957;4.40323590596779
255.891998291016;12.794468;4.40405246378601
255.901992797852;12.795061;4.40372751904453
255.912002563477;12.795501;4.40399629318614
255.921997070312;12.796094;4.40337834686387
255.932006835938;12.796462;4.40453033519913
255.942001342773;12.796984;4.40420934848829
255.951995849609;12.797505;4.40505961545696
255.962005615234;12.798026;4.40503128172515
255.97200012207;12.798467;4.40559329811494
255.981994628906;12.798927;4.40556828066247
255.992004394531;12.79951;4.4063907776201
256.002014160156;12.79998;4.40604631766697
256.011993408203;12.800491;4.40745536800729
256.022003173828;12.800972;4.40652370244777
256.032012939453;12.801483;4.40646775147995
256.0419921875;12.802077;4.40728171173894
256.052001953125;12.802496;4.40870083299012
256.06201171875;12.802988;4.40776766046807
256.071990966797;12.803641;4.40857545796491
256.082000732422;12.803918;4.40854512655538
256.092010498047;12.804532;4.4096435685849
256.101989746094;12.804981;4.40869808694806
256.111999511719;12.80539;4.40980952749868
256.122009277344;12.806076;4.40970795248966
256.131988525391;12.806454;4.41053068206778
256.141998291016;12.807016;4.41015476610281
256.152008056641;12.807375;4.41098060814696
256.161987304688;12.80809;4.40999573546133
256.171997070312;12.80849;4.41140120541138
256.182006835938;12.808981;4.41044979996058
256.191986083984;12.80943;4.41187261893063
256.201995849609;12.809973;4.4118271275798
256.212005615234;12.810566;4.41265644646927
256.221984863281;12.810924;4.41204045304925
