Time_s;Displacement_mm;Force_N
317.071990966797;15.853279;6.61316246747216
317.082000732422;15.853658;6.61259952497715
317.092010498047;15.854158;6.61409175651407
317.101989746094;15.854619;6.61294740799112
317.111999511719;15.855222;6.61471633445819
317.122009277344;15.855694;6.61413063445819
317.131988525391;15.8561945;6.61530133445819
317.141998291016;15.856695;6.61413063445819
317.152008056641;15.857217;6.61530133445819
317.161987304688;15.857595;6.61559403445819
317.171997070312;15.858231;6.61822833445819
317.182006835938;15.85869;6.61705793445819
317.191986083984;15.859171;6.61881363445819
317.201995849609;15.859652;6.61735073445819
317.212005615234;15.860123;6.61909482065186
317.221984863281;15.860664;6.61906443543613
317.231994628906;15.861196;6.62020555570459
317.242004394531;15.861667;6.61959410203249
317.252014160156;15.862198;6.62161287846586
317.261993408203;15.862669;6.62158642479376
317.272003173828;15.863138;6.62273048345148
317.282012939453;15.86365;6.62153132701811
317.2919921875;15.8641205;6.62267530142846
317.302001953125;15.864602;6.62206295802482
317.31201171875;15.865206;6.62286493439227
317.321990966797;15.865686;6.62343369286293
317.332000732422;15.866106;6.62462678152477
317.342010498047;15.866636;6.62399274816946
317.351989746094;15.867158;6.62394946550631
317.361999511719;15.867598;6.62425137743775
317.372009277344;15.868262;6.62470256998884
317.381988525391;15.868641;6.62416585594797
317.391998291016;15.869296;6.62491464302773
317.402008056641;15.869695;6.62495823341749
317.411987304688;15.870228;6.62527955571818
317.421997070312;15.870646;6.62618071617162
317.432006835938;15.871239;6.62679800552304
317.441986083984;15.871751;6.62741188435597
317.451995849609;15.872211;6.62802193174494
317.462005615234;15.872722;6.62834275612702
317.471984863281;15.873173;6.62748931345837
317.481994628906;15.873755;6.62810600385049
317.492004394531;15.874164;6.62988457424633
317.502014160156;15.874687;6.63020535203856
317.511993408203;15.875115;6.62962633237939
317.522003173828;15.875739;6.62973814643601
317.532012939453;15.87619;6.63107073768527
317.5419921875;15.87665;6.63181561856034
317.552001953125;15.877181;6.63107610648353
317.56201171875;15.877652;6.63006159690127
317.571990966797;15.878142;6.63196787652906
317.582000732422;15.8787155;6.63209453768527
317.592010498047;15.879206;6.63312327229228
317.601989746094;15.879616;6.63271155524615
317.611999511719;15.8801365;6.63344958833967
317.622009277344;15.880609;6.63327868390057
317.631988525391;15.881098;6.63515950819534
317.641998291016;15.881701;6.63443624919687
317.652008056641;15.882153;6.63572269087629
317.661987304688;15.882653;6.63585083432698
317.671997070312;15.883175;6.6374483160895
317.682006835938;15.883626;6.63668620148202
317.691986083984;15.884115;6.6379822257768
317.701995849609;15.884637;6.63811600753932
317.712005615234;15.885067;6.64003367310346
317.721984863281;15.885712;6.63773783031562
317.731994628906;15.886233;6.63988014257537
317.742004394531;15.88653;6.63947378008237
317.752014160156;15.887122;6.64012522050036
317.761993408203;15.887828;6.63839103289073
317.772003173828;15.888064;6.64064231521952
317.782012939453;15.8888;6.63919004654999
317.7919921875;15.889169;6.64021942951323
317.802001953125;15.889741;6.64000052397116
317.81201171875;15.890191;6.64224155441428
317.821990966797;15.890722;6.6411325404051
317.832000732422;15.891101;6.6432262541349
317.842010498047;15.891766;6.64213330777689
317.851989746094;15.892246;6.64482313070644
317.861999511719;15.892676;6.6437027074975
317.872009277344;15.893198;6.64493444118339
317.881988525391;15.893699;6.64411531949111
317.891998291016;15.8942;6.64622289779884
317.902008056641;15.894639;6.64539562689483
317.911987304688;15.895161;6.64803408423106
317.921997070312;15.895559;6.64697951961934
317.932006835938;15.896245;6.64638248966044
317.941986083984;15.896624;6.64592155401259
317.951995849609;15.897115;6.64804523184084
317.962005615234;15.897707;6.64661160307164
317.971984863281;15.898108;6.64731270757088
317.981994628906;15.8987;6.64705007880169
317.992004394531;15.899192;6.64829481300026
318.002014160156;15.8997135;6.64896085248037
318.011993408203;15.900163;6.64932618584451
318.022003173828;15.900634;6.64881761246188
318.032012939453;15.901114;6.64977340137131
318.0419921875;15.901666;6.65015578861715
318.052001953125;15.902198;6.6508272263251
318.06201171875;15.9026375;6.65060703492029
318.071990966797;15.903191;6.65186756588148
318.082000732422;15.90366;6.65223606754506
318.092010498047;15.90412;6.6523108069166
318.101989746094;15.904653;6.65327570710144
318.111999511719;15.905123;6.65421309668668
318.122009277344;15.905614;6.65373280166062
318.131988525391;15.906239;6.65408023691257
318.141998291016;15.906657;6.65450581792908
318.152008056641;15.907077;6.6549308352184
318.161987304688;15.90768;6.65499287146948
318.171997070312;15.908078;6.65454858975793
318.182006835938;15.908641;6.65491870055289
318.191986083984;15.909256;6.65585435444081
318.201995849609;15.909614;6.65630364727313
318.212005615234;15.910319;6.65611667098254
318.221984863281;15.910677;6.65648858988418
318.231994628906;15.911199;6.65777466157874
318.242004394531;15.911668;6.65758504974876
318.252014160156;15.9122305;6.65887964941963
318.261993408203;15.912722;6.65957339757649
318.272003173828;15.913243;6.66027354882719
318.282012939453;15.913673;6.6606615396867
318.2919921875;15.914103;6.66134143054621
318.302001953125;15.914779;6.6614904505951
318.31201171875;15.915145;6.66321799352641
318.321990966797;15.915647;6.66115567422524
318.332000732422;15.916147;6.66231437372607
318.342010498047;15.916669;6.66228926640494
318.351989746094;15.9171715;6.66344674240328
318.361999511719;15.917632;6.66228741324355
318.372009277344;15.918203;6.66369594527349
318.381988525391;15.918602;6.66257499427516
318.391998291016;15.919258;6.66451652722025
318.402008056641;15.919698;6.66278489078098
318.411987304688;15.920249;6.66485386314921
318.421997070312;15.920648;6.66406482587752
318.432006835938;15.921128;6.66563584870857
318.441986083984;15.921631;6.66399139971694
318.451995849609;15.922162;6.66703709372379
318.462005615234;15.922684;6.66656778105255
318.471984863281;15.923164;6.6678458038836
318.481994628906;15.9236765;6.66678907305217
318.492004394531;15.924177;6.66982816664997
318.502014160156;15.924617;6.66875507091176
318.511993408203;15.9251585;6.66940996988733
318.522003173828;15.925598;6.66805904683344
318.532012939453;15.9261;6.6701950374522
318.5419921875;15.926712;6.66848059613483
318.552001953125;15.927183;6.67062957757196
318.56201171875;15.927573;6.66959201888932
318.571990966797;15.928217;6.67137787737236
318.582000732422;15.928646;6.67061625282146
318.592010498047;15.929178;6.6709844620031
318.601989746094;15.92975;6.67045699593523
318.611999511719;15.93021;6.67208259847189
318.622009277344;15.930753;6.67182226643481
318.631988525391;15.931203;6.6733117420947
318.641998291016;15.931746;6.67334381005762
318.652008056641;15.932135;6.67453798323917
318.661987304688;15.932779;6.67399031596131
318.671997070312;15.933239;6.67548098219141
318.682006835938;15.93372;6.67580188861898
318.691986083984;15.93421;6.67670982655974
318.701995849609;15.934649;6.67556425259238
318.712005615234;15.935232;6.67696266117479
318.721984863281;15.935651;6.67675828751686
318.731994628906;15.936154;6.67739194157429
318.742004394531;15.936635;6.67715732646817
318.752014160156;15.937218;6.67804295930213
318.761993408203;15.937687;6.67810719737953
318.772003173828;15.9380245;6.67911357659302
318.782012939453;15.938762;6.67875384968915
318.7919921875;15.939088;6.67859483820351
318.802001953125;15.939723;6.67857810724221
318.81201171875;15.940172;6.67856649887536
318.821990966797;15.940755;6.67924976835389
318.832000732422;15.941124;6.68048296636003
318.842010498047;15.941687;6.68086986467291
318.851989746094;15.942117;6.68152834473426
318.861999511719;15.942647;6.68073968062383
318.872009277344;15.943241;6.68171780424346
318.881988525391;15.943649;6.6817865760226
318.891998291016;15.944182;6.68363241758702
318.902008056641;15.944693;6.68371855086923
318.911987304688;15.945103;6.68552664278791
318.921997070312;15.945664;6.68384925159363
318.932006835938;15.946125;6.68396689804538
318.941986083984;15.946596;6.68408174073253
318.951995849609;15.947209;6.6856035699623
318.962005615234;15.94768;6.68483941264945
318.971984863281;15.948006;6.68617940992335
318.981994628906;15.948712;6.6850318641423
318.992004394531;15.949183;6.68660970682945
319.002014160156;15.949594;6.68528237210423
319.011993408203;15.950268;6.68732515686256
319.022003173828;15.950718;6.68617988871268
319.032012939453;15.951158;6.6879620487439
319.0419921875;15.951761;6.68770352942306
319.052001953125;15.952221;6.69007183309207
319.06201171875;15.9525585;6.68804213197965
319.071990966797;15.953356;6.69042973453625
319.082000732422;15.953713;6.69074214847068
319.092010498047;15.954214;6.69135679659714
319.101989746094;15.954695;6.69021330108582
319.111999511719;15.955125;6.69219739418624
319.122009277344;15.955799;6.69145345365435
319.131988525391;15.956148;6.6942986713908
319.141998291016;15.956669;6.69300558382831
319.152008056641;15.9571495;6.69377098675773
319.161987304688;15.957744;6.69363167570994
319.171997070312;15.958173;6.69499514679572
319.182006835938;15.958623;6.6945971968857
319.191986083984;15.959268;6.69561755201467
319.201995849609;15.959543;6.695260110403
319.212005615234;15.960311;6.69607343445819
319.221984863281;15.96071;6.69636643445819
319.231994628906;15.961242;6.69724343445819
319.242004394531;15.96165;6.69665943445819
319.252014160156;15.962162;6.69724343445819
319.261993408203;15.962631;6.69724343445819
319.272003173828;15.963266;6.69841443445819
319.282012939453;15.963747;6.69900043445819
319.2919921875;15.964217;6.69958643445819
319.302001953125;15.964718;6.70017143445819
319.31201171875;15.9652;6.6994111993608
319.321990966797;15.965609;6.69951459105862
319.332000732422;15.966182;6.70071335497756
319.342010498047;15.96659;6.70169620782037
319.351989746094;15.967132;6.70144626723411
319.361999511719;15.967747;6.70204166306334
319.372009277344;15.968124;6.70245181140094
319.381988525391;15.968615;6.70310438920932
319.391998291016;15.96927;6.70280233923883
319.402008056641;15.969689;6.70290111948671
319.411987304688;15.9702835;6.7037449233534
319.421997070312;15.970651;6.70468424311422
319.432006835938;15.971224;6.70507285188415
319.441986083984;15.971816;6.70546363092743
319.451995849609;15.972185;6.70581720097299
319.462005615234;15.972789;6.70504098229418
319.471984863281;15.973166;6.70715288719167
319.481994628906;15.9738;6.70784367420762
319.492004394531;15.97426;6.70762742819395
319.502014160156;15.974761;6.70800402329645
319.511993408203;15.975142;6.70923859561992
319.522003173828;15.975662;6.70888722575871
319.532012939453;15.976296;6.71085460800827
319.5419921875;15.976624;6.71051938305221
319.552001953125;15.977186;6.71074003419457
319.56201171875;15.977708;6.71067283472181
319.571990966797;15.9781885;6.71178197773587
319.582000732422;15.978689;6.71083954605748
319.592010498047;15.97914;6.7128294867429
319.601989746094;15.9797125;6.71217178617172
319.611999511719;15.980049;6.7133045058008
319.622009277344;15.980796;6.71292917847849
319.631988525391;15.981174;6.71522951886962
319.641998291016;15.981748;6.71428825798207
319.652008056641;15.982249;6.71540404246872
319.661987304688;15.982689;6.7150625498023
319.671997070312;15.98319;6.71676333428895
319.682006835938;15.983741;6.71582460824532
319.691986083984;15.984162;6.71812020958041
319.701995849609;15.984765;6.7165897525853
319.712005615234;15.985164;6.71796662478077
319.721984863281;15.985695;6.71801480495386
319.731994628906;15.986135;6.72015294106715
319.742004394531;15.986668;6.71815119913167
319.752014160156;15.987137;6.71998396467062
319.761993408203;15.987679;6.71827007324654
319.772003173828;15.988212;6.72036633131106
319.782012939453;15.988651;6.71928592847864
319.7919921875;15.989091;6.72054706459194
319.802001953125;15.989735;6.71849314563049
319.81201171875;15.990174;6.72037721217839
319.821990966797;15.990717;6.72025008160845
319.832000732422;15.991198;6.72273712616803
319.842010498047;15.991771;6.72232510440637
319.851989746094;15.99224;6.72422450544264
319.861999511719;15.99266;6.7237660287587
319.872009277344;15.993222;6.72481566710067
319.881988525391;15.993631;6.72435385052036
319.891998291016;15.994276;6.7265986898986
319.902008056641;15.994736;6.72673835829238
319.911987304688;15.995228;6.72820043178878
319.921997070312;15.995636;6.72810224369843
319.932006835938;15.996199;6.72796675376003
319.941986083984;15.99672;6.72696237141917
319.951995849609;15.99715;6.72890788887297
319.962005615234;15.997601;6.729092352528
319.971984863281;15.998163;6.73012810324669
319.981994628906;15.998685;6.72941648024874
319.992004394531;15.999154;6.73018161207626
320.002014160156;15.999635;6.73094485601876
320.011993408203;16.000217;6.73146284827995
320.022003173828;16.000576;6.73144251443112
320.032012939453;16.001251;6.7328672822641
320.0419921875;16.00167;6.73284355000042
320.052001953125;16.002213;6.73369129434606
320.06201171875;16.002623;6.73454657184462
320.071990966797;16.003305;6.73509194319586
320.082000732422;16.003666;6.73536549606654
320.092010498047;16.004175;6.73562966618059
320.101989746094;16.004698;6.73589304333118
320.111999511719;16.005219;6.73608973742555
320.122009277344;16.00566;6.73681436887955
320.131988525391;16.00618;6.73692652614958
320.141998291016;16.006569;6.73708324187658
320.152008056641;16.007143;6.73688361932465
320.161987304688;16.007603;6.73730964306353
320.171997070312;16.008083;6.73802071131279
320.182006835938;16.008707;6.73809670003682
320.191986083984;16.009148;6.73911333149083
320.201995849609;16.009556;6.7392644395027
320.212005615234;16.01024;6.73970305020107
320.221984863281;16.0107;6.73917386916841
320.231994628906;16.011223;6.73953146986388
320.242004394531;16.011652;6.73929145972689
320.252014160156;16.012257;6.74200018902089
320.261993408203;16.012686;6.7414686788839
320.272003173828;16.013237;6.74299923812521
320.282012939453;16.013689;6.74188406893658
320.2919921875;16.014149;6.74340488790392
320.302001953125;16.014833;6.74376400615954
320.31201171875;16.01518;6.7459885156688
320.321990966797;16.015755;6.74462548387579
320.332000732422;16.016111;6.74655497201786
320.342010498047;16.016705;6.74489256178299
320.351989746094;16.017197;6.74619039370967
320.361999511719;16.017635;6.74516435383951
320.372009277344;16.018127;6.74704918576619
320.381988525391;16.01869;6.74598118246277
320.391998291016;16.019192;6.74756965731478
320.402008056641;16.01966;6.74565554622065
320.411987304688;16.02009;6.74874093209132
320.421997070312;16.020714;6.74658424747594
320.432006835938;16.021011;6.74858125575996
320.441986083984;16.021767;6.74757218593748
320.451995849609;16.022177;6.74925710309724
320.462005615234;16.022678;6.74799924333393
320.471984863281;16.023169;6.75025611729842
320.481994628906;16.023588;6.74959847410316
320.492004394531;16.02413;6.75126050605582
320.502014160156;16.024734;6.75056978889605
320.511993408203;16.025152;6.75285136770525
320.522003173828;16.025696;6.75171210013607
320.532012939453;16.026196;6.75291226597322
320.5419921875;16.026648;6.75293863189
320.552001953125;16.027107;6.7538434061285
320.56201171875;16.027649;6.75387502189597
320.571990966797;16.02813;6.75507507943131
320.582000732422;16.028702;6.75481544514901
320.592010498047;16.029213;6.75630825263458
320.601989746094;16.029682;6.75633561018982
320.611999511719;16.030083;6.75635900119121
320.622009277344;16.030767;6.75628349122386
320.631988525391;16.031168;6.75682002051429
320.641998291016;16.03176;6.75733446275852
320.652008056641;16.032148;6.75933556341858
320.661987304688;16.032763;6.7592612255473
320.671997070312;16.033213;6.75920683198294
320.682006835938;16.033682;6.76002914180142
320.691986083984;16.034184;6.76026146275852
320.701995849609;16.034695;6.76137069584432
320.712005615234;16.035257;6.76154840700986
320.721984863281;16.035707;6.76229907361214
320.731994628906;16.03624;6.76273325427661
320.742004394531;16.036568;6.76322644237783
320.752014160156;16.037222;6.76274838450648
320.761993408203;16.037712;6.76319573258451
320.772003173828;16.03807;6.76397243179255
320.782012939453;16.038744;6.76319571465907
320.7919921875;16.039185;6.76365692792931
320.802001953125;16.039726;6.76496684488894
320.81201171875;16.040136;6.76631483001546
320.821990966797;16.040638;6.76647859097992
320.832000732422;16.041191;6.76692369619732
320.842010498047;16.041536;6.76654279619732
320.851989746094;16.042263;6.7675285692408
320.861999511719;16.042652;6.76772145880601
320.872009277344;16.043236;6.76815866576253
320.881988525391;16.043644;6.76776171445819
320.891998291016;16.044115;6.76910471184949
320.902008056641;16.044657;6.76779661967558
320.911987304688;16.045189;6.77033042152612
320.921997070312;16.04569;6.76965793064412
320.932006835938;16.046202;6.77103151880463
320.941986083984;16.046682;6.77036269520511
320.951995849609;16.047142;6.77203786425556
320.962005615234;16.047592;6.77137477963101
320.971984863281;16.048143;6.77332655712406
320.981994628906;16.048603;6.77207622617451
320.992004394531;16.04928;6.77400699997269
321.002014160156;16.049667;6.77364641719557
321.011993408203;16.05018;6.77567533445819
321.022003173828;16.050589;6.77421183445819
321.032012939453;16.051222;6.77684633445819
321.0419921875;16.051653;6.77596833445819
321.052001953125;16.052246;6.77743133445819
321.06201171875;16.052624;6.77626033445819
321.071990966797;16.053268;6.77801733445819
321.082000732422;16.053707;6.77743133445819
321.092010498047;16.054188;6.77977333445819
321.101989746094;16.05468;6.77889533445819
321.111999511719;16.055193;6.77977333445819
321.122009277344;16.055763;6.77948133445819
321.131988525391;16.056215;6.78182233445819
321.141998291016;16.056715;6.78211533445819
321.152008056641;16.057074;6.78270033445819
321.161987304688;16.057768;6.78270033445819
321.171997070312;16.058187;6.78387033445819
321.182006835938;16.058617;6.78416333445819
321.191986083984;16.059189;6.78445633445819
321.201995849609;16.059671;6.78474933445819
321.212005615234;16.060223;6.78386660625025
321.221984863281;16.060612;6.78381659684029
321.231994628906;16.061102;6.78551060298198
321.242004394531;16.061716;6.78660266782077
321.252014160156;16.062054;6.78626621491443
321.261993408203;16.062708;6.78735213739743
321.272003173828;16.063179;6.78817058615812
321.282012939453;16.0637;6.78751760697409
321.2919921875;16.064098;6.78805244053408
321.302001953125;16.064693;6.78885394799186
321.31201171875;16.06508;6.78910301035155
321.321990966797;16.065704;6.79020388545081
321.332000732422;16.066185;6.79073660167316
321.342010498047;16.066645;6.79009964421428
321.351989746094;16.067188;6.79121049225739
321.361999511719;16.067669;6.79291420847974
321.372009277344;16.068089;6.79345168210424
321.381988525391;16.068682;6.79338599129313
321.391998291016;16.06912;6.79480147093011
321.402008056641;16.069725;6.79532045079398
321.411987304688;16.070196;6.79554899635676
321.421997070312;16.070665;6.7969226485024
321.432006835938;16.071085;6.7968426354985
321.441986083984;16.07174;6.79671785331384
321.451995849609;16.072208;6.79721469596664
321.462005615234;16.072752;6.79769606007587
321.471984863281;16.07315;6.79879123822932
321.481994628906;16.073786;6.79837707568055
321.492004394531;16.074163;6.80035475448419
321.502014160156;16.074745;6.79994936936728
321.511993408203;16.075125;6.80074539482182
321.522003173828;16.075739;6.80003005700364
321.532012939453;16.076302;6.80166558682182
321.5419921875;16.07668;6.80158503845819
321.552001953125;16.077251;6.80263336354909
321.56201171875;16.07757;6.80139538754909
321.571990966797;16.078253;6.80359134645819
321.582000732422;16.078663;6.80321247918546
321.592010498047;16.079134;6.80486711336728
321.601989746094;16.079603;6.80418217373091
321.611999511719;16.080198;6.80552203562098
321.622009277344;16.0807;6.80428870190005
321.631988525391;16.081106;6.80599347980702
321.641998291016;16.08168;6.80475006236516
321.652008056641;16.08214;6.80732602748144
321.661987304688;16.082592;6.80580600190005
321.671997070312;16.083254;6.8077714821326
321.682006835938;16.083696;6.80800871817912
321.691986083984;16.084187;6.81028777224888
321.701995849609;16.084658;6.80847134957447
321.712005615234;16.085148;6.81013066801313
321.721984863281;16.08568;6.80883872620633
321.731994628906;16.0862;6.81106053496659
321.742004394531;16.08669;6.81065522014454
321.752014160156;16.087162;6.81259603117309
321.761993408203;16.087694;6.81130308936628
321.772003173828;16.088135;6.81295800602643
321.782012939453;16.088646;6.812255877712
321.7919921875;16.089178;6.8133049359052
321.802001953125;16.089617;6.81291131099319
321.81201171875;16.09023;6.81430723445819
321.821990966797;16.090712;6.81489223445819
321.832000732422;16.09111;6.81664823445819
321.842010498047;16.091621;6.81577023445819
321.851989746094;16.092205;6.81664823445819
321.861999511719;16.092686;6.81723423445819
321.872009277344;16.093277;6.81840523445819
321.881988525391;16.093637;6.81928223445819
321.891998291016;16.09427;6.82016073445819
321.902008056641;16.09471;6.81986823445819
321.911987304688;16.095243;6.82016073445819
321.921997070312;16.09563;6.82074623445819
321.932006835938;16.096294;6.82162423445819
321.941986083984;16.096746;6.82221023445819
321.951995849609;16.097235;6.82279523445819
321.962005615234;16.097757;6.82425823445819
321.971984863281;16.098034;6.82338023445819
321.981994628906;16.098824;6.82396623445819
321.992004394531;16.09921;6.82543023445819
322.002014160156;16.09964;6.82572223445819
322.011993408203;16.100233;6.82630723445819
322.022003173828;16.100683;6.82718523445819
322.032012939453;16.101225;6.82689273445819
322.0419921875;16.101624;6.82777123445819
322.052001953125;16.102238;6.82777123445819
322.06201171875;16.102627;6.82777123445819
322.071990966797;16.103148;6.82894223445819
322.082000732422;16.103743;6.82982023445819
322.092010498047;16.104212;6.82982023445819
322.101989746094;16.104704;6.83011223445819
322.111999511719;16.105143;6.83086483419187
322.122009277344;16.105602;6.83100334815421
322.131988525391;16.106195;6.83139105355653
322.141998291016;16.106688;6.83151919818274
322.152008056641;16.107187;6.83369433645552
322.161987304688;16.107689;6.83264697155159
322.171997070312;16.108202;6.83335492833302
322.182006835938;16.10862;6.83350715237715
322.191986083984;16.109161;6.8347897461759
322.201995849609;16.109623;6.83404975696152
322.212005615234;16.110104;6.83508260772201
322.221984863281;16.110737;6.83504611962443
322.231994628906;16.111176;6.83677681429293
322.242004394531;16.111618;6.83645833603206
322.252014160156;16.112179;6.83788999823942
322.261993408203;16.112722;6.83698069802301
322.272003173828;16.113192;6.83900160575467
322.282012939453;16.113773;6.83779811509954
322.2919921875;16.114143;6.83982578714361
322.302001953125;16.114807;6.83890851210918
322.31201171875;16.115175;6.84093678989104
322.321990966797;16.115728;6.83944233781058
322.332000732422;16.116158;6.8417584926124
322.342010498047;16.11674;6.84172486492555
322.351989746094;16.117262;6.84286570401054
322.361999511719;16.117733;6.8431314898516
322.372009277344;16.118214;6.84456669789735
322.381988525391;16.118582;6.84425243503007
322.391998291016;16.119255;6.84509154940593
322.402008056641;16.119646;6.84506895760944
322.411987304688;16.120134;6.84650476119848
322.421997070312;16.120668;6.84527249527451
322.432006835938;16.12119;6.84638106833574
322.441986083984;16.121752;6.84631385772349
322.451995849609;16.12209;6.84773643568268
322.462005615234;16.122713;6.84795492996839
322.471984863281;16.123102;6.8493724087439
322.481994628906;16.123623;6.84872310139696
322.492004394531;16.124228;6.84982174833574
322.502014160156;16.124697;6.85064465976431
322.511993408203;16.125189;6.85088425322156
322.522003173828;16.125639;6.85085605360667
322.532012939453;16.12615;6.85170303137731
322.5419921875;16.12665;6.85284269847188
322.552001953125;16.127203;6.85280804427847
322.56201171875;16.127672;6.85394865401317
322.571990966797;16.128145;6.85421201308463
322.582000732422;16.128716;6.85534723090662
322.592010498047;16.129105;6.8562008539062
322.601989746094;16.129606;6.85587645833495
322.611999511719;16.130148;6.85699432178799
322.622009277344;16.130568;6.85753277072899
322.631988525391;16.131252;6.85774995900433
322.641998291016;16.131725;6.85886853364502
322.652008056641;16.13203;6.85883472870932
322.661987304688;16.132654;6.85847256713595
322.671997070312;16.133268;6.85928351392112
322.682006835938;16.133656;6.86099550960947
322.691986083984;16.13424;6.86180978147029
322.701995849609;16.13469;6.86234490533564
322.712005615234;16.135231;6.8610566693151
322.721984863281;16.135683;6.86145843799555
322.731994628906;16.136213;6.86212041454563
322.742004394531;16.136581;6.86284742090493
322.752014160156;16.137247;6.86316196502258
322.761993408203;16.137737;6.86354774522925
322.772003173828;16.138176;6.86395431259809
322.782012939453;16.13872;6.86343958286836
322.7919921875;16.139088;6.86416858922766
322.802001953125;16.139742;6.86448702444229
322.81201171875;16.14015;6.86581235928314
322.821990966797;16.140663;6.86578045597315
322.832000732422;16.141132;6.86692128900943
322.842010498047;16.141695;6.86747227621503
322.851989746094;16.142227;6.86860919130096
322.861999511719;16.142595;6.86800130549574
322.872009277344;16.14323;6.8700108150438
322.881988525391;16.143597;6.86969499142827
322.891998291016;16.144201;6.87141442885666
322.902008056641;16.14463;6.87080174948047
322.911987304688;16.145254;6.87225623445819
322.921997070312;16.145624;6.87167023445819
322.932006835938;16.146133;6.87342623445819
322.941986083984;16.146614;6.87313323445819
322.951995849609;16.147137;6.87518223445819
322.962005615234;16.147669;6.87401223445819
322.971984863281;16.148117;6.87606123445819
322.981994628906;16.148659;6.87576823445819
322.992004394531;16.149181;6.87811023445819
323.002014160156;16.14955;6.87693923445819
323.011993408203;16.150145;6.87808694205536
323.022003173828;16.150593;6.87771664578524
323.032012939453;16.151085;6.87997275791716
323.0419921875;16.151758;6.87839364097566
323.052001953125;16.15219;6.88095310528661
323.06201171875;16.152548;6.87972033728504
323.071990966797;16.15319;6.88048806896938
323.082000732422;16.153702;6.88127823037495
323.092010498047;16.154203;6.88265578968002
323.101989746094;16.154726;6.8816855531861
323.111999511719;16.155134;6.88308246185486
323.122009277344;16.15579;6.88304151426219
323.131988525391;16.156136;6.88477691690386
323.141998291016;16.15673;6.88386183935806
323.152008056641;16.15713;6.88471487131375
323.161987304688;16.157742;6.88584767020595
323.171997070312;16.158213;6.88728127033377
323.182006835938;16.158714;6.88724999785827
323.191986083984;16.159185;6.88780659798609
323.201995849609;16.159594;6.88807306816078
323.212005615234;16.160257;6.8886188320042
323.221984863281;16.160667;6.89005726554203
323.231994628906;16.161129;6.89090758333344
323.242004394531;16.16165;6.89029136595103
323.252014160156;16.1622;6.8905504109408
323.261993408203;16.16266;6.89227984856862
323.272003173828;16.163132;6.89108056717802
323.282012939453;16.163685;6.8919254324132
323.2919921875;16.164053;6.89336638251545
323.302001953125;16.164728;6.89419437867337
323.31201171875;16.165115;6.89377603145524
323.321990966797;16.16575;6.89474135837123
323.332000732422;16.166077;6.89522094483033
323.342010498047;16.16661;6.89592580899761
323.351989746094;16.16711;6.89605686168737
323.361999511719;16.167662;6.89675607185686
323.372009277344;16.168093;6.89661647327543
323.381988525391;16.168655;6.89731244449872
323.391998291016;16.169197;6.89772289361441
323.402008056641;16.169699;6.89902329851493
323.411987304688;16.170116;6.89947323445819
323.421997070312;16.17065;6.89925055745331
323.432006835938;16.17111;6.89960227389106
323.441986083984;16.1716;6.9008373848791
323.451995849609;16.172194;6.9014999969748
323.462005615234;16.172655;6.90214584323089
323.471984863281;16.173063;6.90219880911481
323.481994628906;16.173697;6.90286511394423
323.492004394531;16.174158;6.90409596020032
323.502014160156;16.1747;6.90443561963545
323.511993408203;16.17518;6.90492140370814
323.522003173828;16.17568;6.90598701211719
323.532012939453;16.176285;6.90644569829214
323.5419921875;16.176601;6.90637972280666
323.552001953125;16.177246;6.90683105765434
323.56201171875;16.177605;6.90734110449204
323.571990966797;16.178238;6.9080879447379
323.582000732422;16.17874;6.90856813558058
323.592010498047;16.17922;6.90905291965327
323.601989746094;16.17964;6.90955123071687
323.611999511719;16.18012;6.91032901478956
323.622009277344;16.180756;6.9106297438825
323.631988525391;16.181154;6.91182666386472
323.641998291016;16.181684;6.91215318042396
323.652008056641;16.182156;6.91335491969935
323.661987304688;16.182707;6.91368280389584
323.671997070312;16.18322;6.91518021332015
323.682006835938;16.183598;6.9146198307907
323.691986083984;16.184273;6.91583479055954
323.701995849609;16.184578;6.9158546538625
323.712005615234;16.185131;6.91699085281413
323.721984863281;16.185736;6.91633411658109
323.731994628906;16.186102;6.91804732408309
323.742004394531;16.186625;6.91710817524031
323.752014160156;16.187107;6.91792982009266
323.761993408203;16.18767;6.91815699447415
323.772003173828;16.18815;6.91927087316529
323.782012939453;16.188711;6.91832828138556
323.7919921875;16.18912;6.91945146135364
323.802001953125;16.189682;6.91967875265451
323.81201171875;16.190205;6.92135066333368
323.821990966797;16.190594;6.92187225741919
323.832000732422;16.191135;6.92207568518337
323.842010498047;16.191637;6.92228407009578
323.851989746094;16.192137;6.923372786144
323.861999511719;16.19265;6.92387284980948
323.872009277344;16.193201;6.92407462189461
323.881988525391;16.193579;6.92489003722707
323.891998291016;16.194202;6.92537188842315
323.902008056641;16.194643;6.92588487297768
323.911987304688;16.195175;6.92548379710879
323.921997070312;16.195686;6.92793740795216
323.932006835938;16.196207;6.92746048867505
323.941986083984;16.1967;6.92845745373529
323.951995849609;16.19718;6.92770200795216
323.962005615234;16.197742;6.92925961518108
323.971984863281;16.19812;6.92766317662686
323.981994628906;16.198786;6.92859907060277
323.992004394531;16.199224;6.92961445132566
324.002014160156;16.199684;6.93062406578349
324.011993408203;16.200155;6.92992399222911
324.022003173828;16.200678;6.93174009949868
324.032012939453;16.201208;6.93121399787893
324.0419921875;16.20171;6.93302673181646
