Time_s;Displacement_mm;Force_N
248.861999511719;12.443388;3.14545869414238
248.871994018555;12.443808;3.14523615850821
248.88200378418;12.444401;3.14504312986282
248.891998291016;12.444718;3.14480316463418
248.901992797852;12.445341;3.1457872834435
248.912002563477;12.445945;3.1461817055315
248.921997070312;12.446303;3.14653493849095
248.932006835938;12.446886;3.1465016739219
248.942001342773;12.447356;3.1466793062517
248.951995849609;12.447827;3.14773579311838
248.962005615234;12.448328;3.14790581609121
248.97200012207;12.448962;3.148335992468
248.981994628906;12.449391;3.14793788878606
248.992004394531;12.4499235;3.14780717967035
249.001998901367;12.450445;3.14797197064906
249.011993408203;12.450967;3.1481371388962
249.022003173828;12.451417;3.14891110091265
249.031997680664;12.451928;3.14852789409208
249.042007446289;12.452398;3.14844474104773
249.052001953125;12.4529;3.1477699265195
249.061996459961;12.453381;3.14768482734007
249.072006225586;12.453912;3.14729758209208
249.082000732422;12.45431;3.14810646738644
249.091995239258;12.454853;3.147717099082
249.102005004883;12.455324;3.14880586911628
249.111999511719;12.455896;3.14870467009208
249.121994018555;12.4563675;3.14949143649732
249.13200378418;12.456858;3.14846601739138
249.141998291016;12.457308;3.14979678793639
249.151992797852;12.4578495;3.14846304482555
249.162002563477;12.458382;3.14976918830381
249.171997070312;12.458821;3.14905184245772
249.182006835938;12.459373;3.14859426499293
249.192001342773;12.459865;3.14815439812214
249.201995849609;12.460336;3.14977189995925
249.212005615234;12.46102;3.14898171918766
249.22200012207;12.461379;3.15067796900882
249.231994628906;12.461921;3.14976983698026
249.242004394531;12.462289;3.15033592519703
249.251998901367;12.462913;3.14913070086895
249.261993408203;12.463404;3.15056950063643
249.272003173828;12.463883;3.15054384317946
249.281997680664;12.464323;3.15081307474299
249.292007446289;12.464875;3.15049070706814
249.302001953125;12.465194;3.1516454199517
249.311996459961;12.465828;3.15131845997733
249.322006225586;12.466431;3.15275126050644
249.332000732422;12.466788;3.15182134605543
249.341995239258;12.467413;3.15163781191888
249.352005004883;12.467842;3.15209763408756
249.361999511719;12.468364;3.15194434637671
249.371994018555;12.468864;3.15267681906748
249.38200378418;12.469406;3.15281065826426
249.391998291016;12.469908;3.15324934364579
249.401992797852;12.470409;3.15222312268194
249.412002563477;12.470931;3.15236283497109
249.421997070312;12.471483;3.15307953762169
249.432006835938;12.471912;3.15275921764174
249.442001342773;12.472404;3.15191097313059
249.451995849609;12.472925;3.15340874733728
249.462005615234;12.473385;3.15285159596507
249.47200012207;12.473856;3.15346713445135
249.481994628906;12.474398;3.15291512566061
249.492004394531;12.474808;3.15381963856798
249.501998901367;12.475339;3.15297413991876
249.511993408203;12.475809;3.15476141569062
249.522003173828;12.476372;3.15418232709286
249.531997680664;12.476873;3.15547966087788
249.542007446289;12.477344;3.15473602856798
249.552001953125;12.477793;3.15487895445516
249.561996459961;12.478366;3.15351540686797
249.572006225586;12.478888;3.15451271691942
249.582000732422;12.479348;3.15494486370806
249.591995239258;12.479921;3.15475321612087
249.602005004883;12.4803505;3.15519556404635
249.611999511719;12.480903;3.15588987296097
249.621994018555;12.481506;3.15539519146869
249.63200378418;12.481905;3.15517177849294
249.641998291016;12.482427;3.15587948412018
249.651992797852;12.482815;3.15509077297721
249.662002563477;12.483449;3.15582457023329
249.671997070312;12.483899;3.15563630267056
249.682006835938;12.48437;3.15545302728825
249.692001342773;12.484851;3.15615118151565
249.701995849609;12.485382;3.15686068379163
249.712005615234;12.485709;3.15664406202938
249.72200012207;12.486364;3.15708945146586
249.731994628906;12.486906;3.15674294072778
249.742004394531;12.487326;3.15778848242018
249.751998901367;12.487898;3.15732305824889
249.761993408203;12.488267;3.15721195559292
249.772003173828;12.4889;3.1579003648579
249.781997680664;12.489341;3.15952568363493
249.792007446289;12.489934;3.15758903654825
249.802001953125;12.490404;3.15803362368022
249.811996459961;12.490926;3.15699735406935
249.822006225586;12.491426;3.15831190846507
249.832000732422;12.491959;3.15821665235509
249.841995239258;12.492418;3.15842742129603
249.852005004883;12.492899;3.15775565846507
249.861999511719;12.49341;3.15795733412698
249.871994018555;12.493912;3.15786761824104
249.88200378418;12.494393;3.15866075541008
249.891998291016;12.4949045;3.15886234171354
249.901992797852;12.495364;3.15819412129602
249.912002563477;12.495855;3.15752037129602
249.921997070312;12.4963665;3.15801537702589
249.932006835938;12.496919;3.15851033374238
249.942001342773;12.497399;3.15872415043724
249.951995849609;12.497849;3.15864991608868
249.962005615234;12.498351;3.15885990354873
249.97200012207;12.498924;3.15905857847823
249.981994628906;12.499394;3.15868784482529
249.992004394531;12.499865;3.15861014620712
250.001998901367;12.500417;3.15764028540622
250.011993408203;12.500815;3.15874662924905
250.022003173828;12.501501;3.1583402631088
250.031997680664;12.50192;3.15984240074573
250.042007446289;12.502411;3.15878562512237
250.052001953125;12.502902;3.159193749499
250.061996459961;12.503363;3.1575441275797
250.072006225586;12.503895;3.1579621818941
250.082000732422;12.5044365;3.15808936753554
250.091995239258;12.504887;3.15878117941267
250.102005004883;12.505316;3.15770964144439
250.111999511719;12.505909;3.15931402322716
250.121994018555;12.506246;3.15792807661805
250.13200378418;12.506931;3.15907336030914
250.141998291016;12.507442;3.15798878953734
250.151992797852;12.507842;3.15870705135981
250.162002563477;12.508405;3.15760157162493
250.171997070312;12.508916;3.15856800085313
250.182006835938;12.509304;3.15694688782092
250.192001342773;12.509938;3.15786425930953
250.201995849609;12.510409;3.15738187235548
250.212005615234;12.51091;3.15835222253812
250.22200012207;12.511452;3.15696248680757
250.231994628906;12.511953;3.1580097612234
250.242004394531;12.512465;3.15710013372238
250.251998901367;12.512924;3.15824459734938
250.261993408203;12.513436;3.15674866984835
250.272003173828;12.513917;3.15730550885618
250.281997680664;12.514439;3.15610217925552
250.292007446289;12.514868;3.15636944918141
250.302001953125;12.515389;3.15604497979072
250.311996459961;12.51586;3.15630972089817
250.322006225586;12.516331;3.15598826200562
250.332000732422;12.516822;3.15614330524563
250.341995239258;12.517405;3.15525388669932
250.352005004883;12.517896;3.15470580161142
250.361999511719;12.518346;3.15417883360826
250.371994018555;12.5189495;3.15386505651958
250.38200378418;12.519399;3.15333834848087
250.391998291016;12.51989;3.15308306339298
250.401992797852;12.5203905;3.15194373898057
250.412002563477;12.5208;3.1514380280977
250.421997070312;12.521382;3.15172122948028
250.432006835938;12.5219555;3.15161855816265
250.442001342773;12.522436;3.15108943003765
250.451995849609;12.522918;3.15114627882797
250.462005615234;12.523408;3.15061807116668
250.47200012207;12.523858;3.15125714576345
250.481994628906;12.52438;3.15014671229571
250.492004394531;12.524932;3.14962571713442
250.501998901367;12.525382;3.1499718917312
250.511993408203;12.525852;3.15090632519894
250.522003173828;12.526374;3.1503818917312
250.531997680664;12.526732;3.15039441526405
250.542007446289;12.527478;3.1500092678823
250.552001953125;12.527949;3.14995108903939
250.561996459961;12.528328;3.14961117421676
250.572006225586;12.528911;3.15012526091439
250.582000732422;12.52937;3.149189464335
250.591995239258;12.52981;3.14884191467284
250.602005004883;12.530414;3.14847450740932
250.611999511719;12.530864;3.14929792252757
250.621994018555;12.531395;3.14865230846507
250.63200378418;12.531908;3.14923850846507
250.641998291016;12.532429;3.14806650846507
250.651992797852;12.53295;3.14923850846507
250.662002563477;12.533401;3.14835950846507
250.671997070312;12.533912;3.14894550846507
250.682006835938;12.534392;3.14835950846507
250.692001342773;12.534914;3.14923850846507
250.701995849609;12.535374;3.14718740846507
250.712005615234;12.535875;3.14894550846507
250.72200012207;12.536316;3.14777350846507
250.731994628906;12.536847;3.1490811283677
250.742004394531;12.537328;3.14736954912719
250.751998901367;12.53788;3.14825857253518
250.761993408203;12.538402;3.14681897510577
250.772003173828;12.538811;3.14719530585552
250.781997680664;12.539445;3.14599119288571
250.792007446289;12.539833;3.14784348904929
250.802001953125;12.540437;3.14577575524209
250.811996459961;12.540866;3.14672783321677
250.822006225586;12.5413065;3.14474391584579
250.832000732422;12.541921;3.1460673408975
250.841995239258;12.54238;3.14410514287509
250.852005004883;12.542943;3.14538559758834
250.861999511719;12.543352;3.14458535882763
250.871994018555;12.543904;3.14498479257845
250.88200378418;12.544333;3.14418851011306
250.891998291016;12.544865;3.14458428756856
250.901992797852;12.545418;3.14410491413415
250.912002563477;12.545827;3.14476977537344
250.921997070312;12.546338;3.14395443934393
250.932006835938;12.54685;3.144481251933
250.942001342773;12.547249;3.14355624943894
250.951995849609;12.547955;3.14376719765747
250.962005615234;12.548394;3.14400966333443
250.97200012207;12.548843;3.14366437105414
250.981994628906;12.549376;3.143309951933
250.992004394531;12.549876;3.14325205407077
251.001998901367;12.550348;3.14290439848882
251.011993408203;12.55091;3.14283932129167
251.022003173828;12.551401;3.14309644593463
251.031997680664;12.551892;3.14253724103671
251.042007446289;12.552434;3.14139462972373
251.052001953125;12.552966;3.142010070649
251.061996459961;12.553415;3.14174166515171
251.072006225586;12.553958;3.14118540861491
251.082000732422;12.554418;3.14033150565555
251.091995239258;12.554909;3.14035840075763
251.102005004883;12.55542;3.13862849138322
251.111999511719;12.5558605;3.13953172028844
251.121994018555;12.556382;3.13780218606387
251.13200378418;12.556822;3.138610978279
251.141998291016;12.5573635;3.13692622500703
251.151992797852;12.557803;3.13762740919349
251.162002563477;12.558407;3.1365033265965
251.171997070312;12.558938;3.13746042865113
251.182006835938;12.559277;3.13527194239223
251.192001342773;12.559899;3.13560586494963
251.201995849609;12.560402;3.13393701454187
251.212005615234;12.560903;3.13490597467251
251.22200012207;12.561403;3.13265254007235
251.231994628906;12.561853;3.13430253846507
251.242004394531;12.562304;3.13166563846507
251.251998901367;12.562979;3.13283743846507
251.261993408203;12.563367;3.13078633846507
251.272003173828;12.563898;3.13254473846507
251.281997680664;12.564359;3.12990753846507
251.292007446289;12.564819;3.13078633846507
251.302001953125;12.565403;3.12990753846507
251.311996459961;12.565925;3.13078633846507
251.322006225586;12.566333;3.12902853846507
251.332000732422;12.566824;3.13043484462889
251.341995239258;12.567376;3.12851089592339
251.352005004883;12.567723;3.12899245099439
251.361999511719;12.5684395;3.12643268877069
251.371994018555;12.568879;3.12864450189376
251.38200378418;12.56932;3.12646066352578
251.391998291016;12.569882;3.12717050487997
251.401992797852;12.570363;3.12526792675072
251.412002563477;12.570812;3.12689058043049
251.421997070312;12.571426;3.12494797009503
251.432006835938;12.571907;3.12556286010122
251.442001342773;12.572336;3.12385365139456
251.451995849609;12.57295;3.12568172634586
251.462005615234;12.573451;3.12398072317095
251.47200012207;12.57388;3.12578771446429
251.481994628906;12.574443;3.12497277716394
251.492004394531;12.574883;3.12560902208018
251.501998901367;12.575395;3.12449527252818
251.511993408203;12.575937;3.12543634194773
251.522003173828;12.576356;3.12372569358388
251.531997680664;12.576867;3.12455911429752
251.542007446289;12.577328;3.12412312119041
251.552001953125;12.577818;3.12426413285531
251.561996459961;12.57832;3.1235224223569
251.572006225586;12.578933;3.12391828184789
251.582000732422;12.579404;3.12318618693803
251.591995239258;12.5798235;3.12452136631236
251.602005004883;12.580417;3.12316497431873
251.611999511719;12.580897;3.12448118778638
251.621994018555;12.581419;3.12346560846507
251.63200378418;12.58192;3.12375860846507
251.641998291016;12.582349;3.12287960846507
251.651992797852;12.582809;3.12375860846507
251.662002563477;12.583485;3.12346560846507
251.671997070312;12.583853;3.12346560846507
251.682006835938;12.584415;3.12287960846507
251.692001342773;12.584814;3.12346560846507
251.701995849609;12.585397;3.12258660846507
251.712005615234;12.585939;3.12434470846507
251.72200012207;12.586379;3.12461765084886
251.731994628906;12.586819;3.1244446047482
251.742004394531;12.587299;3.12337672718385
251.751998901367;12.5878105;3.12405466109184
251.761993408203;12.588169;3.12186256784847
251.772003173828;12.588956;3.12360415130026
251.781997680664;12.589345;3.12286536281582
251.792007446289;12.589826;3.12238289196488
251.802001953125;12.590358;3.12158766349772
251.811996459961;12.590848;3.12286005306745
251.822006225586;12.591329;3.12120578221651
251.832000732422;12.591912;3.12295270488467
251.841995239258;12.592372;3.12127911640058
251.852005004883;12.592904;3.12401395580594
251.861999511719;12.593415;3.12264283707688
251.871994018555;12.593947;3.12508447648224
251.88200378418;12.594398;3.12370243451197
251.891998291016;12.59493;3.12555827391733
251.901992797852;12.595389;3.12329850171256
251.912002563477;12.59589;3.12602744577663
251.921997070312;12.596392;3.12462989714578
251.932006835938;12.596851;3.12633287768781
251.942001342773;12.5973425;3.1233441695972
251.951995849609;12.597824;3.12533745800894
251.962005615234;12.598335;3.12351841673874
251.97200012207;12.598887;3.1249174698089
251.981994628906;12.599388;3.12339242504105
251.992004394531;12.599899;3.12567518377086
252.001998901367;12.600349;3.12269144116501
252.011993408203;12.60083;3.12409888940186
252.022003173828;12.601454;3.12286809436532
252.031997680664;12.601884;3.1263593003932
252.042007446289;12.602385;3.12457272904429
252.052001953125;12.602897;3.12600812598912
252.061996459961;12.603336;3.12422481516642
252.072006225586;12.603981;3.12565287420824
252.082000732422;12.60438;3.12387206049923
252.091995239258;12.60488;3.12501544657816
252.102005004883;12.6053;3.12352602688447
252.111999511719;12.605872;3.12466527815876
252.121994018555;12.606342;3.12345229996621
252.13200378418;12.606915;3.12472554756935
252.141998291016;12.607326;3.12282969270877
252.151992797852;12.607816;3.12325145942
252.162002563477;12.608307;3.12250089096125
252.171997070312;12.608716;3.12412190644062
252.182006835938;12.609442;3.12153447303726
252.192001342773;12.609851;3.12286218851663
252.201995849609;12.610342;3.12181882005789
252.212005615234;12.610791;3.12254712873818
252.22200012207;12.611384;3.12234837294177
252.231994628906;12.611825;3.12321324390811
252.242004394531;12.612398;3.12269252238912
252.251998901367;12.612899;3.12274959833849
252.261993408203;12.613338;3.12221351099671
252.272003173828;12.613932;3.12286728188279
252.281997680664;12.614464;3.12234178947773
252.292007446289;12.614852;3.12385089200937
252.302001953125;12.615425;3.12333017049038
252.311996459961;12.615885;3.12455457555368
252.322006225586;12.616386;3.12343965150304
252.332000732422;12.616887;3.12428387924863
252.341995239258;12.617369;3.12355535298825
252.352005004883;12.617808;3.12401115956853
252.361999511719;12.61834;3.12414662767948
252.371994018555;12.618831;3.12517333640595
252.38200378418;12.619352;3.12384696175521
252.391998291016;12.619956;3.12454720976088
252.401992797852;12.620405;3.12353515521542
252.412002563477;12.620866;3.12457074731909
252.421997070312;12.621377;3.12324733379408
252.432006835938;12.621981;3.12496226788735
252.442001342773;12.622391;3.1244016461542
252.451995849609;12.622922;3.12472751410468
252.462005615234;12.623383;3.12387674918034
252.47200012207;12.623873;3.12566547930413
252.481994628906;12.624507;3.12423962277043
252.492004394531;12.624886;3.12690018219272
252.501998901367;12.625427;3.12576166912531
252.511993408203;12.625796;3.12695650956548
252.522003173828;12.62644;3.12607187872356
252.531997680664;12.626901;3.12738032173838
252.542007446289;12.627422;3.12544547555772
252.552001953125;12.627769;3.12649955804392
252.561996459961;12.628332;3.12455013942644
252.572006225586;12.628772;3.12703751865967
252.582000732422;12.629231;3.12483074131433
252.591995239258;12.629928;3.12693768682696
252.602005004883;12.630337;3.12533370047785
252.611999511719;12.630797;3.12752148331258
252.621994018555;12.63135;3.12586846289434
252.63200378418;12.63185;3.12728530846507
252.641998291016;12.63228;3.12611320846507
252.651992797852;12.632935;3.12728530846507
252.662002563477;12.633385;3.12640620846507
252.671997070312;12.633835;3.12845740846507
252.682006835938;12.634448;3.12669900846507
252.692001342773;12.634949;3.12757830846507
252.701995849609;12.635388;3.12699230846507
252.712005615234;12.635921;3.12845740846507
252.72200012207;12.636392;3.12669900846507
252.731994628906;12.636883;3.12803150339643
252.742004394531;12.637414;3.12786750457911
252.751998901367;12.637885;3.1294799367016
252.761993408203;12.638345;3.12787306616306
252.772003173828;12.638845;3.12859744166465
252.781997680664;12.639306;3.12786896227711
252.792007446289;12.63993;3.12796954050308
252.802001953125;12.640451;3.12722263017573
252.811996459961;12.640892;3.12796522776813
252.822006225586;12.641383;3.12787380846507
252.832000732422;12.641873;3.12787380846507
252.841995239258;12.642457;3.12728770846507
252.852005004883;12.642896;3.12845980846507
252.861999511719;12.643408;3.12758100846507
252.871994018555;12.643857;3.12758100846507
252.88200378418;12.6444;3.12758100846507
252.891998291016;12.644982;3.12845980846507
252.901992797852;12.645391;3.12758100846507
252.912002563477;12.645934;3.12875280846507
252.921997070312;12.646272;3.12787380846507
252.932006835938;12.646947;3.12844770124378
252.942001342773;12.647407;3.12754048633669
252.951995849609;12.647907;3.12868140056811
252.962005615234;12.648327;3.1274836565225
252.97200012207;12.64889;3.12862067914708
252.981994628906;12.649217;3.12684267985443
252.992004394531;12.6498;3.12885746704826
253.001998901367;12.650454;3.12735226846296
253.011993408203;12.650782;3.12850380739877
253.022003173828;12.651375;3.12729537687723
253.031997680664;12.651835;3.12839701227617
253.042007446289;12.652367;3.1265425255736
253.052001953125;12.652847;3.12850608945098
253.061996459961;12.65344;3.12722631649117
253.072006225586;12.653901;3.12890033346507
253.082000732422;12.654412;3.12675686334286
253.091995239258;12.654943;3.12753915838222
253.102005004883;12.655465;3.12656548909887
253.111999511719;12.655906;3.12824324091122
253.121994018555;12.656427;3.12609915456663
253.13200378418;12.656898;3.12748622879733
253.141998291016;12.657398;3.12535249889361
253.151992797852;12.657889;3.12790815992816
253.162002563477;12.6583805;3.1251897381328
253.171997070312;12.65883;3.12658037404936
253.182006835938;12.659332;3.12444611282603
253.192001342773;12.659843;3.12641256066443
253.201995849609;12.660437;3.12455605873881
253.212005615234;12.660907;3.12565029862931
253.22200012207;12.661408;3.12498130306578
253.231994628906;12.661879;3.12667388990743
253.242004394531;12.662349;3.1239816838322
253.251998901367;12.662993;3.12507770274187
253.261993408203;12.663361;3.12415559926169
253.272003173828;12.663903;3.12555672076642
253.281997680664;12.664333;3.1246273215912
253.292007446289;12.6648855;3.12573430753467
253.302001953125;12.665489;3.12507729218062
253.311996459961;12.665908;3.12561398740291
253.322006225586;12.666419;3.12467455675515
253.332000732422;12.666767;3.12578360423743
253.341995239258;12.667462;3.12473953691019
253.352005004883;12.667871;3.12552107887157
253.361999511719;12.668404;3.12598033428824
253.371994018555;12.668802;3.12588569199149
253.38200378418;12.669365;3.12399371356669
253.391998291016;12.669774;3.12506855552808
253.401992797852;12.670337;3.12464187710328
253.412002563477;12.670889;3.12509641442035
253.421997070312;12.671339;3.1244036067984
253.432006835938;12.67185;3.12526325545373
253.442001342773;12.672198;3.12469715963832
253.451995849609;12.672944;3.12532582780414
253.462005615234;12.673332;3.12534801982604
253.47200012207;12.673876;3.12743033441344
253.481994628906;12.6744175;3.12628920601102
253.492004394531;12.674868;3.12719397277872
253.501998901367;12.67543;3.12605381689291
253.511993408203;12.6759615;3.12696351653116
253.522003173828;12.676381;3.12610821022494
253.531997680664;12.676882;3.12783056915957
253.542007446289;12.677403;3.12656107301556
253.552001953125;12.677854;3.12735586272583
253.561996459961;12.678375;3.12667236658181
253.572006225586;12.678897;3.12774658349702
253.582000732422;12.679296;3.12708629412762
253.591995239258;12.679849;3.12756861587879
253.602005004883;12.680319;3.12630895371432
253.611999511719;12.680902;3.12795786724223
253.621994018555;12.681413;3.12641061535563
253.63200378418;12.681883;3.12843436083172
253.641998291016;12.682394;3.12694003750892
253.651992797852;12.682916;3.12837467865472
253.662002563477;12.683448;3.12746514204468
253.671997070312;12.683847;3.12949298958715
253.682006835938;12.684441;3.12711447089099
253.692001342773;12.684788;3.12797372276376
253.701995849609;12.685412;3.12676567080011
253.712005615234;12.686006;3.12819615210395
253.72200012207;12.686353;3.12729730397672
253.731994628906;12.686935;3.12891896989481
253.742004394531;12.687274;3.12737239011667
253.751998901367;12.687958;3.12837998844042
253.761993408203;12.688429;3.127094782023
253.772003173828;12.68891;3.1293230720723
253.781997680664;12.689288;3.12806031851437
253.792007446289;12.689881;3.12908968899095
253.802001953125;12.690249;3.1257785389663
253.811996459961;12.690812;3.12828012004272
253.822006225586;12.691436;3.12760135106851
253.832000732422;12.691824;3.12879402917177
253.841995239258;12.692335;3.12794259414797
253.852005004883;12.692868;3.12884993726404
253.861999511719;12.693308;3.12740860006155
253.871994018555;12.693871;3.128610849732
253.88200378418;12.694423;3.12805441033252
253.891998291016;12.694872;3.12807845509634
253.901992797852;12.695394;3.12752030914248
253.912002563477;12.695936;3.12989353422486
253.921997070312;12.696437;3.12816226368294
253.932006835938;12.696897;3.12903154590225
253.942001342773;12.697418;3.12926092994748
253.951995849609;12.69788;3.1297904407515
253.962005615234;12.698391;3.1300208496711
253.97200012207;12.698861;3.13025608057562
253.981994628906;12.699372;3.13019348949522
253.992004394531;12.699781;3.12955759213341
254.001998901367;12.700344;3.12831653170627
254.011993408203;12.700793;3.12914053484698
254.022003173828;12.701377;3.12906900218366
254.031997680664;12.701878;3.12812986791393
254.042007446289;12.702339;3.1286608245704
254.052001953125;12.70287;3.12947652323543
254.061996459961;12.7033615;3.12941783819563
254.072006225586;12.703862;3.12935807855692
254.082000732422;12.704312;3.12901134861204
254.091995239258;12.704854;3.12923963387842
254.102005004883;12.705294;3.13006589793231
254.111999511719;12.705887;3.12999509380493
254.121994018555;12.70648;3.13051634113221
254.13200378418;12.706879;3.13049237244781
254.141998291016;12.707422;3.13045975341115
254.151992797852;12.707759;3.13190460918398
254.162002563477;12.708465;3.13156919842912
254.171997070312;12.708915;3.1318351660783
254.182006835938;12.709365;3.13180813372747
254.192001342773;12.709805;3.13266080209555
254.201995849609;12.710357;3.13174854241187
254.212005615234;12.710725;3.13260553595608
254.22200012207;12.711319;3.132260122567
254.231994628906;12.711921;3.13384376724785
254.242004394531;12.712208;3.13288189203756
254.251998901367;12.712924;3.13355343820282
254.261993408203;12.713067;3.13321924532801
254.272003173828;12.713978;3.13324834666398
254.281997680664;12.714335;3.13255900920727
254.292007446289;12.714857;3.13475201074117
254.302001953125;12.715419;3.13371053384854
254.311996459961;12.715849;3.13622296576343
254.322006225586;12.716432;3.1337264080656
254.332000732422;12.716923;3.1336444501999
254.341995239258;12.717373;3.13298323606636
254.352005004883;12.717864;3.13553847820066
254.361999511719;12.718375;3.13428108192902
254.371994018555;12.718876;3.13595555486035
254.38200378418;12.719387;3.13528425858871
254.391998291016;12.719868;3.13578996992598
254.401992797852;12.720307;3.13425139191571
254.412002563477;12.72083;3.13533639260051
254.421997070312;12.721311;3.13437700393777
254.432006835938;12.721904;3.13550820846507
254.442001342773;12.722343;3.13521520846507
254.451995849609;12.722835;3.13609400846507
254.462005615234;12.723356;3.13609400846507
254.47200012207;12.723816;3.13638730846507
254.481994628906;12.72442;3.13638730846507
254.492004394531;12.724788;3.13755910846507
254.501998901367;12.725452;3.13638730846507
254.511993408203;12.7257805;3.13697330846507
254.522003173828;12.726374;3.13637912199651
254.531997680664;12.726967;3.1368986209574
254.542007446289;12.7273655;3.13773273181054
254.552001953125;12.727877;3.13796837045893
254.561996459961;12.728254;3.13704709239528
254.572006225586;12.728971;3.13696668557396
254.582000732422;12.72938;3.13779981892136
254.591995239258;12.729912;3.13832625862995
254.602005004883;12.73027;3.13857881129099
254.611999511719;12.730853;3.13822073168593
254.621994018555;12.731211;3.13876658434697
254.63200378418;12.731824;3.13871435083984
254.641998291016;12.732387;3.139853292133
254.651992797852;12.732785;3.13983006342017
254.662002563477;12.733419;3.14008636089772
254.671997070312;12.733696;3.13977689418049
254.682006835938;12.734473;3.14061084566323
254.692001342773;12.734831;3.1397106514944
254.701995849609;12.735383;3.14114353478716
254.712005615234;12.735885;3.14052843625992
254.72200012207;12.736376;3.14020647973228
254.731994628906;12.7369585;3.14070909583422
254.742004394531;12.737419;3.14062928371689
254.751998901367;12.737879;3.14025675825768
254.761993408203;12.738431;3.14074688770662
254.772003173828;12.738881;3.14184099540957
254.781997680664;12.739403;3.14145742434498
254.792007446289;12.739833;3.14167599837224
254.802001953125;12.740385;3.14158032782118
254.811996459961;12.740784;3.14239017465112
254.822006225586;12.741346;3.14141377093791
254.832000732422;12.7418375;3.14255853046465
254.841995239258;12.742349;3.14200411688568
254.852005004883;12.742849;3.14262099315257
254.861999511719;12.7433195;3.14177074771971
254.871994018555;12.743831;3.14268163414074
254.88200378418;12.744332;3.14212657216017
254.891998291016;12.744895;3.14333313883669
254.901992797852;12.745295;3.1430650398502
254.912002563477;12.745929;3.14398309095662
254.921997070312;12.746265;3.14224593980797
254.932006835938;12.74691;3.14303275510546
254.942001342773;12.747473;3.14352613551462
254.951995849609;12.747871;3.14375338951612
254.962005615234;12.748403;3.14337297526687
254.97200012207;12.748822;3.14388997081116
254.981994628906;12.749446;3.14378720522558
254.992004394531;12.749916;3.14429560165951
255.001998901367;12.750408;3.1448005749478
255.011993408203;12.750776;3.14620486960245
255.022003173828;12.7514;3.14405120401687
255.031997680664;12.751737;3.14398863813917
255.042007446289;12.752351;3.14500671155255
255.052001953125;12.752872;3.14634111472579
255.061996459961;12.753312;3.1462307373673
255.072006225586;12.753895;3.1466704873673
255.082000732422;12.754366;3.14655233342219
255.091995239258;12.754847;3.14643167090075
255.102005004883;12.755358;3.14688948265032
255.111999511719;12.755931;3.14733174122665
255.121994018555;12.75634;3.14752478203805
255.13200378418;12.756912;3.1462866907878
255.141998291016;12.757434;3.14710557674474
255.151992797852;12.757884;3.14676038188004
255.162002563477;12.758406;3.14757906783698
255.171997070312;12.758937;3.14751771389663
255.182006835938;12.759347;3.14834924079768
255.192001342773;12.75993;3.14769607856185
255.201995849609;12.760359;3.14852551012416
255.212005615234;12.760871;3.14758735152254
255.22200012207;12.76131;3.14870842764342
255.231994628906;12.761852;3.14867391136196
255.242004394531;12.762302;3.1495281290292
255.251998901367;12.762916;3.14978690557961
255.261993408203;12.763407;3.15063833796764
255.272003173828;12.763806;3.14973729829926
255.281997680664;12.764389;3.1499976027437
255.292007446289;12.764921;3.14967514985253
255.302001953125;12.765411;3.15023383797908
255.311996459961;12.7659025;3.14991324249785
255.322006225586;12.766394;3.15076514701662
255.332000732422;12.76673;3.15074574178701
255.341995239258;12.767477;3.15216369734637
255.352005004883;12.767917;3.1506716227093
255.361999511719;12.768408;3.15151976351204
255.371994018555;12.768889;3.15207552873834
255.38200378418;12.769308;3.15292866539077
255.391998291016;12.769994;3.1528858299339
255.401992797852;12.770392;3.15315367787583
255.412002563477;12.770873;3.15195164310213
255.421997070312;12.771292;3.15280477975456
255.432006835938;12.771875;3.15280346846507
255.442001342773;12.772264;3.15221736846507
255.451995849609;12.772908;3.15280346846507
255.462005615234;12.773389;3.15368246846507
255.47200012207;12.773839;3.15309616846507
255.481994628906;12.774371;3.15251016846507
255.492004394531;12.774882;3.15426846846507
255.501998901367;12.775332;3.15485456846507
255.511993408203;12.775894;3.15397526846507
255.522003173828;12.776385;3.15456126846507
255.531997680664;12.776876;3.15500851168221
255.542007446289;12.777439;3.15537012872602
255.552001953125;12.77794;3.15546336680587
255.561996459961;12.778431;3.15497459214959
255.572006225586;12.778922;3.15477881749331
255.582000732422;12.779413;3.15429004283703
255.591995239258;12.779873;3.15469262869876
255.602005004883;12.780395;3.15389849352446
255.611999511719;12.780845;3.15371906665007
255.621994018555;12.781397;3.15408496968415
255.63200378418;12.781785;3.15426410334696
255.641998291016;12.782348;3.15422808464617
255.651992797852;12.78284;3.15419660826822
255.662002563477;12.783381;3.15474779704775
255.671997070312;12.783893;3.15500834114223
255.682006835938;12.784302;3.15468887480365
255.692001342773;12.784843;3.15524026358318
255.701995849609;12.785355;3.15550080767767
255.712005615234;12.785876;3.15546747598475
255.72200012207;12.786296;3.15603379809933
255.731994628906;12.786889;3.15606772192096
255.742004394531;12.787339;3.15726556512456
255.751998901367;12.787922;3.156126816875
255.761993408203;12.7884445;3.15644990759474
255.772003173828;12.788904;3.15676899426597
255.781997680664;12.789364;3.15708860954076
255.792007446289;12.789876;3.15741069958574
255.802001953125;12.790438;3.15920064998668
255.811996459961;12.790909;3.15776279453978
255.822006225586;12.7913685;3.1583714141847
255.832000732422;12.791809;3.15831781757488
