Time_s;Displacement_mm;Force_N
223.182006835938;11.158608;5.05261898053838
223.192001342773;11.159232;5.05196097574663
223.201995849609;11.159702;5.05278484008617
223.212005615234;11.160132;5.05273283079076
223.22200012207;11.160747;5.05324296949426
223.231994628906;11.161043;5.0529131686101
223.242004394531;11.161636;5.05401114251445
223.251998901367;11.162117;5.05248604107768
223.261993408203;11.162689;5.05388022585558
223.272003173828;11.16317;5.05323442441881
223.281997680664;11.163722;5.05550949574293
223.292007446289;11.164152;5.05399113499904
223.302001953125;11.164674;5.05541273402861
223.311996459961;11.165247;5.05547601174808
223.322006225586;11.165646;5.05698567424383
223.332000732422;11.166177;5.05557871380584
223.341995239258;11.166627;5.05767970834993
223.352005004883;11.167159;5.05744575834426
223.361999511719;11.167711;5.058971716985
223.371994018555;11.168212;5.05785474357741
223.38200378418;11.168703;5.05849496584662
223.391998291016;11.169245;5.05738312016416
223.401992797852;11.169747;5.05919655718889
223.412002563477;11.170166;5.05850923135529
223.421997070312;11.170739;5.06062272835313
223.432006835938;11.171199;5.0595580414753
223.442001342773;11.171628;5.06055734132185
223.451995849609;11.172273;5.06000483689533
223.462005615234;11.172723;5.06070257799311
223.47200012207;11.1732645;5.0593124631141
223.481994628906;11.173664;5.06120254548868
223.492004394531;11.174227;5.06009677046212
223.501998901367;11.174625;5.06110815703304
223.511993408203;11.175208;5.06010795236321
223.522003173828;11.175678;5.06189315525258
223.531997680664;11.17621;5.06016594660821
223.542007446289;11.17664;5.06165583435806
223.552001953125;11.177161;5.06139298905033
223.561996459961;11.177754;5.06347831099373
223.572006225586;11.178225;5.06233357176159
223.582000732422;11.178746;5.06324272645385
223.591995239258;11.179135;5.06297164118569
223.602005004883;11.179739;5.06417859979246
223.611999511719;11.180168;5.06358131161506
223.621994018555;11.18067;5.06524739301813
223.63200378418;11.181211;5.06456337217961
223.641998291016;11.181539;5.06450364050671
223.651992797852;11.182193;5.06526334137844
223.662002563477;11.182623;5.06577123461215
223.671997070312;11.183145;5.06596917384005
223.682006835938;11.183677;5.06675069198035
223.692001342773;11.184209;5.06665381012066
223.701995849609;11.184617;5.06657950974706
223.712005615234;11.185221;5.06681035977197
223.72200012207;11.185712;5.06765912958835
223.731994628906;11.186172;5.06763137014952
223.742004394531;11.186693;5.06789352956772
223.751998901367;11.187122;5.06816064087368
223.761993408203;11.187685;5.06929866573442
223.772003173828;11.188237;5.06809335440783
223.781997680664;11.188667;5.06953240536718
223.792007446289;11.189189;5.07037950443877
223.802001953125;11.189752;5.07091609024135
223.811996459961;11.190161;5.07021503382962
223.822006225586;11.190754;5.07092819604929
223.832000732422;11.191214;5.07050624262778
223.841995239258;11.191684;5.07154648587103
223.852005004883;11.192185;5.07081973877499
223.861999511719;11.192727;5.07242609800444
223.871994018555;11.193127;5.07143496459443
223.88200378418;11.193872;5.07181161611829
223.891998291016;11.1941595;5.07143822022985
223.901992797852;11.194681;5.07305032629656
223.912002563477;11.195223;5.07242253497141
223.921997070312;11.195653;5.07391228070144
223.932006835938;11.196205;5.07277204731301
223.942001342773;11.196706;5.0745585789659
223.951995849609;11.197064;5.07399348122485
223.962005615234;11.197708;5.07549554227168
223.97200012207;11.198251;5.07406179094937
223.981994628906;11.198701;5.07584538764358
223.992004394531;11.199273;5.07617110521934
224.001998901367;11.199682;5.07766014243697
224.011993408203;11.200255;5.07582068497321
224.022003173828;11.200705;5.07741879592656
224.031997680664;11.201217;5.07665053638903
224.042007446289;11.201666;5.07736930331804
224.052001953125;11.202117;5.07662315829572
224.061996459961;11.202669;5.07759865973183
224.072006225586;11.203129;5.07772791092858
224.082000732422;11.203712;5.07839937711925
224.091995239258;11.204183;5.07764541258376
224.102005004883;11.204745;5.07891015426327
224.111999511719;11.205174;5.07800459243697
224.121994018555;11.205748;5.07895092880061
224.13200378418;11.206218;5.07871377425516
224.141998291016;11.206708;5.07935818334606
224.151992797852;11.207149;5.07970300152788
224.162002563477;11.207681;5.08093747425516
224.171997070312;11.208181;5.08099656516425
224.182006835938;11.208693;5.08164347425515
224.192001342773;11.209194;5.08170268334606
224.201995849609;11.209664;5.08322322880061
224.212005615234;11.2102375;5.08222636198589
224.22200012207;11.210656;5.08236368976743
224.231994628906;11.211219;5.08332653598251
224.242004394531;11.2116785;5.08403533231612
224.251998901367;11.212201;5.08325552422975
224.261993408203;11.212662;5.08366996331527
224.272003173828;11.213244;5.08403975105448
224.281997680664;11.213756;5.08355614370477
224.292007446289;11.214256;5.08337039433983
224.302001953125;11.214676;5.08384502517506
224.311996459961;11.215218;5.08478335118138
224.322006225586;11.215647;5.08541549187642
224.332000732422;11.21623;5.08547887538506
224.341995239258;11.2167015;5.08582363666177
224.352005004883;11.217161;5.08645959330366
224.361999511719;11.217611;5.08650851710964
224.371994018555;11.2182455;5.08745649967608
224.38200378418;11.218696;5.08838447784185
224.391998291016;11.219248;5.08815109104386
224.401992797852;11.219728;5.08820327643691
224.412002563477;11.220117;5.08818924381613
224.421997070312;11.220771;5.0883129866454
224.432006835938;11.22118;5.08908588606003
224.442001342773;11.221651;5.08984220176735
224.451995849609;11.222214;5.08969615132833
224.462005615234;11.222571;5.09019004030394
224.47200012207;11.223134;5.08887198986491
224.481994628906;11.223625;5.08962361727955
224.492004394531;11.224156;5.08889956810881
224.501998901367;11.2246475;5.09061482335062
224.511993408203;11.225221;5.09045052972671
224.522003173828;11.225619;5.09054033572092
224.531997680664;11.226222;5.09038379857145
224.542007446289;11.226725;5.09313429710183
224.552001953125;11.227195;5.09265434940655
224.561996459961;11.227645;5.09275588884725
224.572006225586;11.228176;5.09287570538727
224.582000732422;11.228657;5.09444873976721
224.591995239258;11.22923;5.09399253332169
224.602005004883;11.22969;5.09524761663791
224.611999511719;11.23016;5.0938676398603
224.621994018555;11.230753;5.09448423511749
224.63200378418;11.231183;5.09370765849116
224.641998291016;11.231695;5.0955323965547
224.651992797852;11.232175;5.09414799473927
224.662002563477;11.232697;5.09596800776499
224.671997070312;11.233075;5.09433534133534
224.682006835938;11.23375;5.09520865128239
224.692001342773;11.234241;5.09440578192535
224.701995849609;11.234732;5.09623951256832
224.712005615234;11.235161;5.09557194537157
224.72200012207;11.235673;5.09677591458466
224.731994628906;11.236154;5.09563491788837
224.742004394531;11.236655;5.09683818952071
224.751998901367;11.237145;5.0965764635723
224.761993408203;11.237626;5.09777926687601
224.772003173828;11.238076;5.09722200427033
224.781997680664;11.238721;5.09726290786886
224.792007446289;11.23914;5.09758227935379
224.802001953125;11.239733;5.0984173835373
224.811996459961;11.240184;5.09793903235953
224.822006225586;11.240654;5.09979800208559
224.832000732422;11.241237;5.09926630666067
224.841995239258;11.241585;5.09970982637273
224.852005004883;11.242198;5.09945884816437
224.861999511719;11.242668;5.10014541789043
224.871994018555;11.243026;5.09999884334134
224.88200378418;11.243681;5.10060966923616
224.891998291016;11.2441;5.10073071969407
224.901992797852;11.244662;5.10056441520464
224.912002563477;11.245174;5.10155757526541
224.921997070312;11.245686;5.10284333532618
224.932006835938;11.246116;5.10323157600221
224.942001342773;11.246729;5.10278207701247
224.951995849609;11.247169;5.10346553956469
224.962005615234;11.247711;5.10417196525402
224.97200012207;11.24815;5.10514880561862
224.981994628906;11.248682;5.10438770943176
224.992004394531;11.249173;5.10420410355253
225.001998901367;11.249704;5.10549408517806
225.011993408203;11.250186;5.10539438905354
225.022003173828;11.250656;5.10610738865032
225.031997680664;11.251219;5.10678658199709
225.042007446289;11.251607;5.10635659570677
225.052001953125;11.252211;5.10702188199709
225.061996459961;11.25263;5.10745932695677
225.072006225586;11.253141;5.10639981949709
225.082000732422;11.253622;5.10681562695677
225.091995239258;11.254174;5.10779231244064
225.102005004883;11.254706;5.10760407453741
225.111999511719;11.255239;5.10792267383067
225.121994018555;11.255607;5.10855230552046
225.13200378418;11.256179;5.10979259064699
225.141998291016;11.25665;5.10955581843475
225.151992797852;11.25712;5.10902552684291
225.162002563477;11.257683;5.10938643755311
225.171997070312;11.2581625;5.1100293800674
225.182006835938;11.258562;5.11154177221434
225.192001342773;11.259247;5.11162354723475
225.201995849609;11.259646;5.11255047969189
225.212005615234;11.260229;5.11207927945631
225.22200012207;11.260731;5.11220269718875
225.231994628906;11.261099;5.11266438190097
225.242004394531;11.261723;5.113625586413
225.251998901367;11.262182;5.11317783011656
225.261993408203;11.262693;5.11329790752946
225.272003173828;11.263154;5.11255577560646
225.281997680664;11.263554;5.11330005029365
225.292007446289;11.264188;5.11279287667286
225.302001953125;11.264556;5.11413356138509
225.311996459961;11.265221;5.11339522543693
225.322006225586;11.265609;5.11451805782198
225.332000732422;11.2661915;5.11444484355468
225.341995239258;11.266642;5.11526752033165
225.352005004883;11.267194;5.11490483960109
225.361999511719;11.267705;5.11571961214944
225.371994018555;11.268207;5.11507081590535
225.38200378418;11.268606;5.11502066570337
225.391998291016;11.269148;5.11583084187011
225.401992797852;11.269721;5.11689312425516
225.412002563477;11.27017;5.11674495425516
225.421997070312;11.270702;5.11627669425516
225.432006835938;11.271214;5.11727973425516
225.442001342773;11.271705;5.11741040425516
225.451995849609;11.272195;5.11695600425516
225.462005615234;11.272706;5.11766667425516
225.47200012207;11.273177;5.11868294425516
225.481994628906;11.273607;5.11795534425516
225.492004394531;11.27417;5.11806225425516
225.501998901367;11.27464;5.11790715425516
225.511993408203;11.275244;5.12002284980808
225.522003173828;11.275693;5.12017817566261
225.531997680664;11.276154;5.12092325276491
225.542007446289;11.276716;5.12082466953605
225.552001953125;11.277135;5.12243461727112
225.561996459961;11.277667;5.12232595592281
225.572006225586;11.278169;5.12249961645504
225.582000732422;11.278628;5.12324410168271
225.591995239258;11.27913;5.12400376221494
225.602005004883;11.279723;5.12420890304286
225.611999511719;11.28007;5.12447876900267
225.621994018555;11.280776;5.1240181150988
225.63200378418;11.281206;5.12432394685706
225.641998291016;11.281584;5.12524930779805
225.651992797852;11.282239;5.12482193059261
225.662002563477;11.282607;5.12516781637643
225.671997070312;11.283191;5.12537306555509
225.682006835938;11.28363;5.12567232495481
225.692001342773;11.28406;5.12509875671307
225.701995849609;11.284694;5.12615048167758
225.712005615234;11.285133;5.12610703608842
225.72200012207;11.285706;5.12682507583556
225.731994628906;11.286197;5.12723126259968
225.742004394531;11.286708;5.12822867204259
225.751998901367;11.287128;5.12832574829704
225.761993408203;11.28773;5.12846489092841
225.772003173828;11.288192;5.1288646748083
225.781997680664;11.288723;5.13045240692999
225.792007446289;11.289143;5.12937748318443
225.802001953125;11.289695;5.12979836911885
225.811996459961;11.290236;5.1303968674683
225.822006225586;11.290676;5.13063527573978
225.832000732422;11.291228;5.1296880879349
225.841995239258;11.291658;5.13139283692748
225.852005004883;11.292252;5.13102573809397
225.861999511719;11.292682;5.13214408708655
225.871994018555;11.293182;5.1320820510314
225.88200378418;11.293663;5.13260867234635
225.891998291016;11.294124;5.13225887510351
225.901992797852;11.294665;5.13248975015279
225.912002563477;11.295146;5.13339562037815
225.921997070312;11.29578;5.13401703768143
225.932006835938;11.296138;5.13433003672651
225.942001342773;11.2966795;5.13377458667876
225.951995849609;11.297182;5.13438835796409
225.962005615234;11.297662;5.1352941723262
225.97200012207;11.298174;5.13561617431245
225.981994628906;11.298675;5.1359367618029
225.992004394531;11.299145;5.13654871753247
226.001998901367;11.299625;5.13686933189457
226.011993408203;11.300249;5.13643486140599
226.022003173828;11.300617;5.13687083355284
226.031997680664;11.301313;5.13805151783057
226.042007446289;11.301671;5.13731927497343
226.052001953125;11.302173;5.13770020817375
226.061996459961;11.302735;5.13776363139801
226.072006225586;11.303123;5.13877753355284
226.082000732422;11.303768;5.13763465131022
226.091995239258;11.304095;5.13896607194071
226.102005004883;11.304585;5.13847290713624
226.111999511719;11.305179;5.139285767679
226.121994018555;11.305639;5.13937138583768
226.13200378418;11.30617;5.14034871897302
226.141998291016;11.306733;5.14016050815418
226.151992797852;11.307154;5.14141086738201
226.162002563477;11.307665;5.14150597798871
226.171997070312;11.308248;5.14190748969852
226.182006835938;11.308626;5.14139214548978
226.192001342773;11.30925;5.14267998838328
226.201995849609;11.309628;5.14332137800769
226.212005615234;11.310139;5.1440484882511
226.22200012207;11.310701;5.14388176918416
226.231994628906;11.311264;5.14430125346408
226.242004394531;11.311726;5.14328499971155
226.251998901367;11.312237;5.14342610995495
226.261993408203;11.312727;5.14416004991438
226.272003173828;11.313167;5.14432252253102
226.281997680664;11.313719;5.14474506999552
226.292007446289;11.314128;5.14462373885962
226.302001953125;11.31465;5.14423389360732
226.311996459961;11.315223;5.14491871058935
226.322006225586;11.315612;5.14527913520716
226.332000732422;11.316297;5.14539786493262
226.341995239258;11.316706;5.14605475611176
226.352005004883;11.317145;5.1464238471329
226.361999511719;11.317687;5.14798329094486
226.371994018555;11.318189;5.14807030163418
226.38200378418;11.318618;5.14785085937465
226.391998291016;11.3192005;5.14883112297331
226.401992797852;11.31964;5.15063031461908
226.412002563477;11.320102;5.14921562118177
226.421997070312;11.3207655;5.14915915961108
226.432006835938;11.321165;5.14924156571886
226.442001342773;11.321769;5.1495096245151
226.451995849609;11.322187;5.15075459235753
226.462005615234;11.322638;5.15139648924016
226.47200012207;11.3232;5.1505141565307
226.481994628906;11.323619;5.15088009798041
226.492004394531;11.324233;5.15143619284944
226.501998901367;11.324571;5.15184367210958
226.511993408203;11.325113;5.1507201559769
226.522003173828;11.325665;5.15136915917689
226.531997680664;11.326177;5.15259844040588
226.542007446289;11.326718;5.15412460006385
226.552001953125;11.32722;5.15300975080008
226.561996459961;11.327649;5.15335084893921
226.572006225586;11.328191;5.15458412164646
226.582000732422;11.328733;5.15464539435371
226.591995239258;11.329183;5.15469626652762
226.602005004883;11.329766;5.15534847425516
226.611999511719;11.330145;5.15581762936449
226.621994018555;11.330687;5.15594456094565
226.63200378418;11.331219;5.15695236758989
226.641998291016;11.331719;5.15679861443598
226.651992797852;11.33218;5.15724285402807
226.662002563477;11.332722;5.15649018560923
226.671997070312;11.333223;5.15780112494902
226.682006835938;11.3336935;5.15707044323119
226.692001342773;11.334215;5.15778907869166
226.701995849609;11.334635;5.15713458143721
226.712005615234;11.335187;5.15784713687518
226.72200012207;11.335709;5.15826031430023
226.731994628906;11.336097;5.16010676993417
226.742004394531;11.3368025;5.15997581787166
226.751998901367;11.33714;5.16151789551716
226.761993408203;11.337703;5.16106097289321
226.772003173828;11.338183;5.16146442110015
226.781997680664;11.338664;5.16157469857418
226.792007446289;11.339175;5.16315675406115
226.802001953125;11.339717;5.16294598863399
226.811996459961;11.3401165;5.16373568069208
226.822006225586;11.340628;5.1627416511244
226.832000732422;11.341251;5.16318791208108
226.841995239258;11.34165;5.16280571628928
226.852005004883;11.342295;5.16353974264089
226.861999511719;11.342704;5.1640346038468
226.871994018555;11.3431225;5.16452613420052
226.88200378418;11.343757;5.16438381570454
226.891998291016;11.344147;5.16488233861482
226.901992797852;11.344739;5.16387095287862
226.912002563477;11.345087;5.16386203254807
226.921997070312;11.345619;5.16506421877504
226.932006835938;11.34613;5.16567881344041
226.942001342773;11.346683;5.16658949122897
226.951995849609;11.347173;5.16661729433275
226.962005615234;11.347726;5.16635537212131
226.97200012207;11.348165;5.16579428143265
226.981994628906;11.348686;5.16787484350831
226.992004394531;11.349249;5.16849318870714
227.001998901367;11.349638;5.16822246096709
227.011993408203;11.350211;5.16816411885595
227.022003173828;11.35061;5.16889654906858
227.031997680664;11.351162;5.1695736059041
227.042007446289;11.351694;5.16996517952095
227.052001953125;11.352216;5.16977421152845
227.061996459961;11.352665;5.17019604978778
227.072006225586;11.353208;5.1699973991749
227.082000732422;11.353728;5.17039316286053
227.091995239258;11.3542;5.17080618682134
227.102005004883;11.354691;5.1703335598399
227.111999511719;11.355171;5.17061056680867
227.121994018555;11.355641;5.1709306789784
227.13200378418;11.356215;5.17154845767078
227.141998291016;11.356665;5.17216054166306
227.151992797852;11.357299;5.17278160488775
227.162002563477;11.357646;5.17250857876625
227.171997070312;11.358209;5.17371193696104
227.182006835938;11.358659;5.17315132095332
227.192001342773;11.359171;5.17376620229566
227.201995849609;11.359661;5.17408714264281
227.212005615234;11.360183;5.17550925229549
227.22200012207;11.360602;5.17509082716817
227.231994628906;11.361164;5.17521700062509
227.242004394531;11.361727;5.17475567617001
227.251998901367;11.362166;5.17579689280272
227.261993408203;11.36279;5.17473259571574
227.272003173828;11.363179;5.17666710794837
227.281997680664;11.36365;5.17623379139714
227.292007446289;11.3642025;5.17782749501804
227.302001953125;11.364642;5.17681726269476
227.311996459961;11.365235;5.17793638084544
227.322006225586;11.365531;5.17795348300269
227.332000732422;11.366135;5.17974708064789
227.341995239258;11.366605;5.17801553610028
227.352005004883;11.367167;5.17951300708803
227.361999511719;11.367659;5.1783694336467
227.371994018555;11.368221;5.17928090463445
227.38200378418;11.368621;5.17871801565776
227.391998291016;11.369184;5.18050854442307
227.401992797852;11.369736;5.18054043763524
227.412002563477;11.370195;5.18165208737014
227.421997070312;11.370707;5.18032794214605
227.432006835938;11.371136;5.18225171245633
227.442001342773;11.371678;5.18209097005114
227.451995849609;11.37221;5.18193319337298
227.462005615234;11.372701;5.18149487617566
227.47200012207;11.373161;5.18194415273214
227.481994628906;11.373755;5.18147498854638
227.492004394531;11.374174;5.18310942458369
227.501998901367;11.374726;5.18294571645146
227.511993408203;11.375176;5.18297302618982
227.522003173828;11.375688;5.18368476521195
227.531997680664;11.376158;5.1846799486893
227.542007446289;11.37672;5.18511131574093
227.552001953125;11.37718;5.18581073361237
227.561996459961;11.377773;5.1862496440423
227.572006225586;11.378173;5.18605556827834
227.582000732422;11.378654;5.18675986392217
227.591995239258;11.379165;5.18717885638371
227.602005004883;11.379656;5.18845636623731
227.611999511719;11.380106;5.18803771113953
227.621994018555;11.380689;5.18875502486841
227.63200378418;11.381046;5.18953519382417
227.641998291016;11.38165;5.18936747631515
227.651992797852;11.382222;5.18920864450198
227.662002563477;11.382704;5.18878160370835
227.671997070312;11.383276;5.18891597189518
227.682006835938;11.383665;5.1893934551551
227.692001342773;11.384166;5.18984033847957
227.701995849609;11.384687;5.19028166824414
227.712005615234;11.385168;5.19020867223525
227.72200012207;11.385711;5.18959105228303
227.731994628906;11.386028;5.19133129275292
227.742004394531;11.386671;5.19187944960508
227.751998901367;11.387081;5.19126997450304
227.761993408203;11.387705;5.19152643776237
227.772003173828;11.3881855;5.19325595730742
227.781997680664;11.388728;5.19263886647118
227.792007446289;11.389116;5.19290907247218
227.802001953125;11.389699;5.19375382324172
227.811996459961;11.390201;5.19453100889029
227.822006225586;11.39063;5.19381074556909
227.832000732422;11.391202;5.19509702780748
227.841995239258;11.391612;5.19350341088045
227.852005004883;11.392195;5.19478625046958
227.861999511719;11.392716;5.19491599408182
227.871994018555;11.393177;5.19594381578094
227.88200378418;11.393678;5.19490771875548
227.891998291016;11.394219;5.19649650300542
227.901992797852;11.394639;5.19521507327457
227.912002563477;11.395212;5.1967465196459
227.921997070312;11.395661;5.19650622177631
227.932006835938;11.3961315;5.19773302835172
227.942001342773;11.396675;5.19662433839154
227.951995849609;11.397217;5.19932437370264
227.962005615234;11.397667;5.19791189231887
227.97200012207;11.398312;5.19945192566879
227.981994628906;11.398618;5.19860827032783
227.992004394531;11.3992;5.20014136507148
228.001998901367;11.39964;5.1990066472796
228.011993408203;11.400162;5.20117764790496
228.022003173828;11.400662;5.20042526497905
228.031997680664;11.401195;5.20171270738004
228.042007446289;11.401605;5.2006977553808
228.052001953125;11.402198;5.20255114383067
228.061996459961;11.4026985;5.20092009462184
228.072006225586;11.40319;5.20280753850568
228.082000732422;11.403752;5.20086233649696
228.091995239258;11.4041605;5.2016054833465
228.102005004883;11.404662;5.20143870157181
228.111999511719;11.405214;5.2031605636996
228.121994018555;11.405654;5.20262521555145
228.13200378418;11.406237;5.20415852425516
228.141998291016;11.406575;5.2033190949959
228.151992797852;11.407168;5.20455956851441
228.162002563477;11.407618;5.20373328518108
228.171997070312;11.40817;5.20496968295886
228.182006835938;11.40865;5.20502559406997
228.192001342773;11.409244;5.20626638406997
228.201995849609;11.409642;5.2057271436996
228.212005615234;11.410194;5.20654637684444
228.22200012207;11.410727;5.2072553258623
228.231994628906;11.411198;5.20798472077301
228.242004394531;11.411678;5.20783184934444
228.251998901367;11.412148;5.2079747627373
228.261993408203;11.412681;5.20839101175516
228.272003173828;11.413202;5.20793248255873
228.281997680664;11.413703;5.20835892300516
228.292007446289;11.414173;5.20879533639801
228.302001953125;11.414736;5.20835940076528
228.311996459961;11.415196;5.20857856967873
228.322006225586;11.415728;5.21025010416123
228.332000732422;11.416189;5.21046961148536
228.341995239258;11.41671;5.21038542345037
228.352005004883;11.41714;5.21031594004337
228.361999511719;11.417733;5.21139151757744
228.371994018555;11.418182;5.21190496397339
228.38200378418;11.418807;5.21063197064926
228.391998291016;11.419154;5.21262649915571
228.401992797852;11.419717;5.21341502436934
228.412002563477;11.420136;5.21333169550516
228.421997070312;11.420679;5.21232307076735
228.432006835938;11.42118;5.21220393357833
228.442001342773;11.421639;5.21209478393808
228.451995849609;11.422049;5.21434168643808
228.462005615234;11.422724;5.21388837226125
228.47200012207;11.423174;5.21466016281003
228.481994628906;11.423737;5.21423288209662
228.492004394531;11.424237;5.21470068270637
228.501998901367;11.424666;5.21489136702955
228.511993408203;11.42524;5.21606622208531
228.522003173828;11.425659;5.21553161370698
228.531997680664;11.426202;5.21706236633364
228.542007446289;11.4267025;5.21536485692231
228.552001953125;11.42705;5.21775106417418
228.561996459961;11.427715;5.21753883488639
228.572006225586;11.4281645;5.21905883102945
228.582000732422;11.428686;5.21794977227218
228.591995239258;11.429197;5.21918423818788
228.602005004883;11.429729;5.21923434582529
228.611999511719;11.43014;5.21948138558862
228.621994018555;11.430733;5.21853534028363
228.63200378418;11.431213;5.22082491372985
228.641998291016;11.431714;5.22018302351434
228.651992797852;11.432215;5.22217713329883
228.662002563477;11.432654;5.21949112151319
228.671997070312;11.433217;5.22089265286782
228.682006835938;11.433769;5.22083052233097
228.692001342773;11.434168;5.22225091275814
228.701995849609;11.4347;5.2213117333277
228.712005615234;11.435232;5.22244362880061
228.72200012207;11.435662;5.2224182197097
228.731994628906;11.436245;5.2238483697097
228.742004394531;11.436654;5.22323890152788
228.751998901367;11.437226;5.22349790152788
228.761993408203;11.437646;5.22405908334606
228.772003173828;11.43827;5.22519421061879
228.781997680664;11.438679;5.22487684243697
228.792007446289;11.439281;5.2251344697097
228.802001953125;11.439661;5.22540481516425
228.811996459961;11.440193;5.22526596453619
228.822006225586;11.440735;5.22537302636288
228.832000732422;11.4411745;5.2261018950397
228.841995239258;11.441706;5.22533345317787
228.852005004883;11.442156;5.22635172554321
228.861999511719;11.442575;5.22767311559005
228.871994018555;11.443251;5.2271487816322
228.88200378418;11.443669;5.2261268141849
228.891998291016;11.4442425;5.22710198707717
228.901992797852;11.444724;5.22693707050808
228.912002563477;11.445194;5.22777511369033
228.921997070312;11.445736;5.22813564718199
228.932006835938;11.446135;5.2287712836454
228.942001342773;11.446738;5.22826105153372
228.951995849609;11.447167;5.22948684261844
228.962005615234;11.447566;5.22895037908186
228.97200012207;11.448211;5.22991010344001
228.981994628906;11.448559;5.2290746570472
228.992004394531;11.4492235;5.2306235219092
229.001998901367;11.449684;5.22948367219685
229.011993408203;11.450206;5.23053707477411
229.022003173828;11.450665;5.22984600290239
229.031997680664;11.451239;5.23118098121531
229.042007446289;11.451718;5.22989996154962
229.052001953125;11.45222;5.23213001192085
229.061996459961;11.45268;5.23114611265943
229.072006225586;11.453131;5.2322155599053
229.082000732422;11.453693;5.23120896689461
229.091995239258;11.454215;5.23314116947187
229.102005004883;11.454696;5.23215239502678
229.111999511719;11.455207;5.23389722425516
229.121994018555;11.455759;5.23213852425516
229.13200378418;11.456188;5.23419002425516
229.141998291016;11.456751;5.23213852425516
229.151992797852;11.4571495;5.23477602425516
229.162002563477;11.457681;5.23360452425516
229.171997070312;11.458162;5.23536202425516
229.182006835938;11.4586735;5.23419002425516
229.192001342773;11.459216;5.23653352425516
229.201995849609;11.459799;5.23477602425516
229.212005615234;11.460146;5.23590436890556
229.22200012207;11.460739;5.23605615302345
229.231994628906;11.4612;5.23829062684865
229.242004394531;11.461659;5.23700937627548
229.251998901367;11.462192;5.23746822844215
229.261993408203;11.462662;5.23647806206003
229.272003173828;11.463041;5.2381456355519
229.281997680664;11.463766;5.23738762996247
229.292007446289;11.464155;5.23934602544621
229.302001953125;11.464749;5.23861867176329
229.311996459961;11.4652605;5.23854277088083
229.322006225586;11.465628;5.23820658418317
229.332000732422;11.466262;5.23959712481904
229.341995239258;11.466651;5.24013822325336
229.352005004883;11.467214;5.24065776880225
229.361999511719;11.467664;5.2400197320296
229.371994018555;11.468073;5.2399718910518
229.38200378418;11.468707;5.23989773168767
229.391998291016;11.469126;5.24160642100381
229.401992797852;11.46975;5.24153343134574
229.412002563477;11.47018;5.24173831858305
229.421997070312;11.470732;5.24218919591973
229.432006835938;11.47115;5.24296559904787
229.442001342773;11.471713;5.24194888173003
229.451995849609;11.472235;5.2432858081245
229.462005615234;11.472746;5.2431606291735
229.47200012207;11.473156;5.24218139205038
229.481994628906;11.473698;5.24204861907299
229.492004394531;11.474209;5.24221624012199
229.501998901367;11.474751;5.24270234179645
229.511993408203;11.475191;5.24333778221136
229.522003173828;11.475681;5.24397844085523
229.531997680664;11.476254;5.24492212575919
229.542007446289;11.476705;5.24468000218447
229.552001953125;11.477216;5.24590952048451
229.561996459961;11.477646;5.24537173725362
229.572006225586;11.478198;5.24543376250141
229.582000732422;11.478638;5.24519000291632
229.591995239258;11.4792;5.2458398518099
229.602005004883;11.479763;5.24648841306806
229.611999511719;11.480203;5.24759307634215
229.621994018555;11.480652;5.24778156816777
229.63200378418;11.481215;5.24882214945468
229.641998291016;11.481665;5.24871710785452
229.651992797852;11.482177;5.24947639385611
229.662002563477;11.482698;5.24906157902571
229.671997070312;11.483138;5.24925207168333
229.682006835938;11.483598;5.24797219582539
229.692001342773;11.484273;5.25015923342515
229.701995849609;11.48462;5.24919963468014
229.712005615234;11.485295;5.25089704425516
229.72200012207;11.485715;5.24972504425516
229.731994628906;11.486144;5.25060364425516
229.742004394531;11.486768;5.24972504425516
229.751998901367;11.487126;5.25177564425516
229.761993408203;11.4877405;5.25119034425516
229.772003173828;11.488159;5.25265514425516
229.781997680664;11.488589;5.25177564425516
229.792007446289;11.489192;5.25382724425516
229.802001953125;11.489622;5.25294794425516
229.811996459961;11.490225;5.25403833996806
229.822006225586;11.490655;5.2533797465442
229.832000732422;11.491227;5.25474638226873
229.841995239258;11.491637;5.25350519319017
229.852005004883;11.492241;5.25486718196224
229.861999511719;11.492722;5.25419930745787
229.871994018555;11.493222;5.25557879882547
229.88200378418;11.493621;5.25433888213682
229.891998291016;11.494173;5.25629642220666
229.901992797852;11.494684;5.25532994118435
229.912002563477;11.495216;5.25793077425516
229.921997070312;11.495676;5.25617267425516
229.932006835938;11.496187;5.25822357425516
229.942001342773;11.49674;5.25734477425516
229.951995849609;11.497149;5.25880957425516
229.962005615234;11.497723;5.25734477425516
229.97200012207;11.498121;5.25880957425516
229.981994628906;11.498663;5.25880957425516
229.992004394531;11.499174;5.25910287425516
230.001998901367;11.499644;5.25878060492266
230.011993408203;11.500258;5.26102700727157
230.022003173828;11.500718;5.26036868818444
230.031997680664;11.501159;5.2608843768422
230.042007446289;11.50167;5.25992528433453
230.052001953125;11.5021715;5.26131069569932
230.061996459961;11.502642;5.26152901443737
230.072006225586;11.503163;5.26261853890607
230.082000732422;11.503644;5.2625423954693
230.091995239258;11.504043;5.26306533282633
230.102005004883;11.504738;5.2626625126838
230.111999511719;11.505107;5.2635049180361
230.121994018555;11.505751;5.26354376924897
230.13200378418;11.50617;5.26444834666852
230.141998291016;11.506631;5.26418335786283
