Time_s;Displacement_mm;Force_N
80.5319976806641;4.0262523;0.713576687965299
80.5419998168945;4.026825;0.714044096203869
80.552001953125;4.027306;0.712482932373143
80.5619964599609;4.0277762;0.715018745479066
80.5719985961914;4.0282464;0.714337237962525
80.5820007324219;4.028707;0.714573614822097
80.5920028686523;4.0293207;0.713455037052623
80.6019973754883;4.0297503;0.71466103282095
80.6119995117188;4.030292;0.714413920599131
80.6220016479492;4.03064;0.715612978270729
80.6320037841797;4.031315;0.715084593127187
80.6419982910156;4.0317445;0.716583118105087
80.6520004272461;4.0322456;0.716625101319236
80.6620025634766;4.032839;0.716674816707637
80.6719970703125;4.033197;0.715242269671114
80.681999206543;4.03379;0.715872291530725
80.6920013427734;4.0342607;0.715513163103582
80.7020034790039;4.034731;0.716324110708152
80.7119979858398;4.0353956;0.716522476969347
80.7220001220703;4.035733;0.716767147261602
80.7320022583008;4.0363064;0.715223409518642
80.7419967651367;4.0367355;0.716332690166122
80.7519989013672;4.037267;0.716257405770244
80.7620010375977;4.037738;0.71648315024109
80.7720031738281;4.038239;0.71670466462965
80.7819976806641;4.0387607;0.716630766155038
80.7919998168945;4.0392413;0.716595023170104
80.802001953125;4.0398345;0.717747880201369
80.8119964599609;4.0402536;0.717443326235628
80.8219985961914;4.040806;0.716842368057887
80.8320007324219;4.041287;0.716828497963705
80.8420028686523;4.041788;0.716521590457854
80.8519973754883;4.0422277;0.71767887009849
80.8619995117188;4.042821;0.717076809257986
80.8720016479492;4.04322;0.717357781494558
80.8820037841797;4.0437207;0.71792830991517
80.8919982910156;4.0443244;0.717618396590988
80.9020004272461;4.0447536;0.717898515978941
80.9120025634766;4.0452247;0.71905492613133
80.9219970703125;4.0458994;0.718157961935047
80.931999206543;4.046237;0.718148222143644
80.9420013427734;4.04684;0.718130824739116
80.9520034790039;4.0473313;0.718994149281044
80.9619979858398;4.047822;0.718979990456409
80.9720001220703;4.0483236;0.718965516418788
80.9820022583008;4.048743;0.71895341377898
80.9919967651367;4.0492744;0.71865940109933
81.0019989013672;4.049878;0.719245065012287
81.0120010375977;4.0502667;0.719830474207498
81.0220031738281;4.0507984;0.719831101648493
81.0319976806641;4.0511665;0.718954135564457
81.0419998168945;4.051821;0.719247356146315
81.052001953125;4.0522504;0.719247861049332
81.0619964599609;4.0527725;0.719540954252811
81.0719985961914;4.0533147;0.719541590251277
81.0820007324219;4.053785;0.720984147872882
81.0920028686523;4.054255;0.720598548589942
81.1019973754883;4.054756;0.721376758031181
81.1119995117188;4.0552783;0.720395847510647
81.1220016479492;4.0558405;0.721161932484926
81.1320037841797;4.0562186;0.720502084943839
81.1419982910156;4.0568633;0.720959325883508
81.1520004272461;4.057252;0.720297377471374
81.1620025634766;4.057753;0.721368162685212
81.1719970703125;4.0583053;0.720673674889444
81.181999206543;4.0587964;0.722038939778276
81.1920013427734;4.0592566;0.721159857407466
81.2020034790039;4.059829;0.721470844028884
81.2119979858398;4.0602283;0.720898690475928
81.2220001220703;4.060801;0.721502285235051
81.2320022583008;4.0612817;0.721225363416424
81.2419967651367;4.061793;0.721826870636956
81.2519989013672;4.0623145;0.721843737002759
81.2620010375977;4.0627646;0.722150793532385
81.2720031738281;4.063317;0.722168657731629
81.2819976806641;4.063736;0.723043924716099
81.2919998168945;4.0642476;0.722094819946817
81.302001953125;4.0647693;0.721729300798321
81.3119964599609;4.065219;0.721666358433171
81.3219985961914;4.06571;0.722475064853704
81.3320007324219;4.066365;0.722383385702213
81.3420028686523;4.0667434;0.722037941196127
81.3519973754883;4.0673056;0.721959249528559
81.3619995117188;4.067786;0.721599556779543
81.3720016479492;4.068318;0.722110020695624
81.3820037841797;4.0687885;0.721751682338992
81.3919982910156;4.069208;0.722046433317623
81.4020004272461;4.06974;0.722666456350085
81.4120025634766;4.070323;0.723289764021324
81.4219970703125;4.0707316;0.722731696717628
81.431999206543;4.0712943;0.723061197223833
81.4420013427734;4.071632;0.723960884362782
81.4520034790039;4.072317;0.724590949234402
81.4619979858398;4.0727363;0.72374103354706
81.4720001220703;4.073258;0.723482853714345
81.4820022583008;4.07382;0.723748238364248
81.4919967651367;4.0741987;0.72397771793393
81.5019989013672;4.0746794;0.723897722842597
81.5120010375977;4.075334;0.723496287353344
81.5220031738281;4.0757227;0.723431601135243
81.5319976806641;4.0763874;0.724490982889019
81.5419998168945;4.076766;0.723842976363334
81.552001953125;4.077308;0.724337776144495
81.5619964599609;4.077758;0.7248478160355
81.5719985961914;4.0782695;0.72388526025261
81.5820007324219;4.078781;0.724677563733106
81.5920028686523;4.079231;0.724642053851778
81.6019973754883;4.0797935;0.724023655862204
81.6119995117188;4.080315;0.724577556521406
81.6220016479492;4.0807447;0.72455198872121
81.6320037841797;4.081348;0.724516090581023
81.6419982910156;4.0817776;0.725075547481604
81.6520004272461;4.0823092;0.724166414211893
81.6620025634766;4.0827694;0.725601479011955
81.6719970703125;4.08324;0.725573474320808
81.681999206543;4.0838227;0.725519466045767
81.6920013427734;4.0842113;0.724283120979186
81.7020034790039;4.0847025;0.725954190646933
81.7119979858398;4.0852957;0.724975397108871
81.7220001220703;4.085736;0.725777659533341
81.7320022583008;4.0862575;0.725103581492166
81.7419967651367;4.0868506;0.725294772438414
81.7519989013672;4.0872493;0.724934168830447
81.7620010375977;4.087781;0.726013396242014
81.7720031738281;4.0883126;0.726507539939409
81.7819976806641;4.088804;0.726716099771432
81.7919998168945;4.0892744;0.726156992964417
81.802001953125;4.0897446;0.72676781453855
81.8119964599609;4.090266;0.727088980358478
81.8219985961914;4.090849;0.727413481951166
81.8320007324219;4.0912275;0.72684934023445
81.8420028686523;4.09178;0.728049713556621
81.8519973754883;4.0921483;0.727484910128186
81.8619995117188;4.092874;0.728987252947535
81.8720016479492;4.0932426;0.728422564875528
81.8820037841797;4.093795;0.727867979566341
81.8919982910156;4.0943165;0.728419341989094
81.9020004272461;4.094705;0.729526229929537
81.9120025634766;4.095288;0.729139095462409
81.9219970703125;4.095728;0.729067672589421
81.931999206543;4.0962086;0.728404688710317
81.9420013427734;4.0968633;0.728883382827005
81.9520034790039;4.0972314;0.729408629505426
81.9619979858398;4.0977836;0.729611490691213
81.9720001220703;4.098213;0.729249285449499
81.9820022583008;4.098745;0.728932386701305
81.9919967651367;4.099256;0.729238555082894
82.0019989013672;4.099727;0.729251152881356
82.0120010375977;4.100259;0.729557881490668
82.0220031738281;4.10076;0.728986280260741
82.0319976806641;4.101281;0.728707713162293
82.0419998168945;4.1017823;0.728721118512931
82.052001953125;4.1022935;0.728442287872568
82.0619964599609;4.1028056;0.728455980560284
82.0719985961914;4.103245;0.729637728784426
82.0820007324219;4.103746;0.728759801574775
82.0920028686523;4.104278;0.727806901231518
82.1019973754883;4.104687;0.728041374692749
82.1119995117188;4.105219;0.729720862940041
82.1220016479492;4.1057816;0.729348600426376
82.1320037841797;4.10616;0.729294932155531
82.1419982910156;4.106753;0.729503296469857
82.1520004272461;4.107336;0.729713088127392
82.1620025634766;4.107745;0.72994755806727
82.1719970703125;4.108318;0.729866286457434
82.181999206543;4.108788;0.730677093190349
82.1920013427734;4.10933;0.730390016246255
82.2020034790039;4.10974;0.729817023588995
82.2119979858398;4.11022;0.730123573779114
82.2220001220703;4.1107416;0.73072387351693
82.2320022583008;4.1113043;0.73044792795417
82.2419967651367;4.111683;0.731336485023625
82.2519989013672;4.112276;0.73193882658687
82.2620010375977;4.112623;0.731656522978365
82.2720031738281;4.113268;0.731675437848579
82.2819976806641;4.113718;0.731981113576001
82.2919998168945;4.1142297;0.731920133616223
82.302001953125;4.114782;0.732407525749679
82.3119964599609;4.11516;0.7314632077034
82.3219985961914;4.115794;0.731936166320452
82.3320007324219;4.1161933;0.73098808198062
82.3420028686523;4.116766;0.731764344904922
82.3519973754883;4.117318;0.731959236126669
82.3619995117188;4.1177373;0.73130009457197
82.3720016479492;4.1183305;0.730317781083376
82.3820037841797;4.118668;0.731135568760882
82.3919982910156;4.1192613;0.731707624165989
82.4020004272461;4.1197524;0.731428583948317
82.4120025634766;4.1202326;0.731734184999066
82.4219970703125;4.1207037;0.732916996579776
82.431999206543;4.1213374;0.73176439324799
82.4420013427734;4.121685;0.730896396870498
82.4520034790039;4.122309;0.731205936605186
82.4619979858398;4.12279;0.732096586069126
82.4720001220703;4.12325;0.732109160830696
82.4820022583008;4.1237617;0.733000598186172
82.4919967651367;4.1242523;0.73265207384764
82.5019989013672;4.124743;0.731947236197259
82.5120010375977;4.125203;0.732419798544384
82.5220031738281;4.1257253;0.733169758971932
82.5319976806641;4.1262774;0.733327347757903
82.5419998168945;4.1266556;0.733819893971274
82.552001953125;4.127249;0.733089960592265
82.5619964599609;4.127699;0.73385746298058
82.5719985961914;4.1283126;0.733415042385127
82.5820007324219;4.128742;0.733602626657383
82.5920028686523;4.129274;0.733584851017254
82.6019973754883;4.129806;0.734154377741785
82.6119995117188;4.1302557;0.733263797548926
82.6220016479492;4.130696;0.734128490217396
82.6320037841797;4.1312275;0.73557549935695
82.6419982910156;4.1318207;0.734388272759397
82.6520004272461;4.1321583;0.734670921299952
82.6620025634766;4.132823;0.7346515829092
82.6719970703125;4.133058;0.734352275659816
82.681999206543;4.133846;0.734329347918571
82.6920013427734;4.1341934;0.734594373913132
82.7020034790039;4.134776;0.7339583764677
82.7119979858398;4.135298;0.733912655905718
82.7220001220703;4.1356254;0.734176479437623
82.7320022583008;4.136321;0.734992951889743
82.7419967651367;4.1367297;0.73466470325437
82.7519989013672;4.137272;0.735202221672083
82.7620010375977;4.137814;0.734569725540331
82.7720031738281;4.1382437;0.735117105665069
82.7819976806641;4.138796;0.735361205792647
82.7919998168945;4.139164;0.736260554435892
82.802001953125;4.139757;0.736329291871823
82.8119964599609;4.140269;0.736388639418045
82.8219985961914;4.140729;0.73673442884968
82.8320007324219;4.14123;0.737377529987673
82.8420028686523;4.141813;0.737152604893337
82.8519973754883;4.1421914;0.736611464319985
82.8619995117188;4.142825;0.736392402457314
82.8720016479492;4.1432447;0.737318547646611
82.8820037841797;4.143838;0.737387313040266
82.8919982910156;4.1442366;0.736455947071375
82.9020004272461;4.144758;0.737217972016894
82.9120025634766;4.1452804;0.737102274723661
82.9219970703125;4.145679;0.736428995223174
82.931999206543;4.1462;0.736606076641655
82.9420013427734;4.146804;0.737349804661615
82.9520034790039;4.147203;0.736676464859776
82.9619979858398;4.1478066;0.737127749766284
82.9720001220703;4.1483483;0.736422803387375
82.9820022583008;4.148778;0.736688225853849
82.9919967651367;4.14933;0.737287103772494
83.0019989013672;4.149821;0.737299491834285
83.0120010375977;4.1503124;0.736434439308601
83.0220031738281;4.1507516;0.73673801925973
83.0319976806641;4.151222;0.736749885708879
83.0419998168945;4.1517844;0.73734902215949
83.052001953125;4.1523166;0.737362445999834
83.0619964599609;4.1527567;0.738251096171854
83.0719985961914;4.1532063;0.737384885389119
83.0820007324219;4.153677;0.737689206152902
83.0920028686523;4.154321;0.736408199304926
83.1019973754883;4.154628;0.738081986119111
83.1119995117188;4.155344;0.737892575833779
83.1220016479492;4.1557736;0.737778928969767
83.1320037841797;4.1561317;0.73651416639856
83.1419982910156;4.156868;0.737489412823041
83.1520004272461;4.1572156;0.73710485687931
83.1620025634766;4.1577883;0.737830921048247
83.1719970703125;4.158351;0.737974539783683
83.181999206543;4.1587496;0.737869090337125
83.1920013427734;4.1593018;0.737282521986966
83.2020034790039;4.1597214;0.738768732881241
83.2119979858398;4.160253;0.738798835342425
83.2220001220703;4.160795;0.738536975896422
83.2320022583008;4.1612654;0.738563611455905
83.2419967651367;4.1617465;0.738883402239357
83.2519989013672;4.1623297;0.738916423242341
83.2620010375977;4.1627283;0.739816441573102
83.2720031738281;4.1633215;0.739265027131758
83.2819976806641;4.1637506;0.739289321125187
83.2919998168945;4.1643643;0.740446833244505
83.302001953125;4.164733;0.740131583520405
83.3119964599609;4.165336;0.740094343358349
83.3219985961914;4.1657963;0.739480945394738
83.3320007324219;4.1662264;0.739161882033236
83.3420028686523;4.1667786;0.739127776902706
83.3519973754883;4.16731;0.739387455616977
83.3619995117188;4.167597;0.739369729074427
83.3720016479492;4.168261;0.740206166254302
83.3820037841797;4.168813;0.739636828062664
83.3919982910156;4.169274;0.74025741895154
83.4020004272461;4.1698055;0.739713559602518
83.4120025634766;4.170286;0.740335656721928
83.4219970703125;4.170818;0.740376784512097
83.431999206543;4.171258;0.740703349375593
83.4420013427734;4.171667;0.739857467248522
83.4520034790039;4.1722603;0.741365781653471
83.4619979858398;4.1728125;0.741993417977604
83.4720001220703;4.173262;0.741443214722779
83.4820022583008;4.1737227;0.741771276647499
83.4919967651367;4.174214;0.741109183079473
83.5019989013672;4.1748276;0.741183490727117
83.5120010375977;4.175206;0.742218895840591
83.5220031738281;4.1758604;0.741401214725992
83.5319976806641;4.176249;0.74097054196543
83.5419998168945;4.1766477;0.740536327551248
83.552001953125;4.1773334;0.74087746446837
83.5619964599609;4.177722;0.740739290096218
83.5719985961914;4.1783457;0.740810020406824
83.5820007324219;4.178796;0.740942406063783
83.5920028686523;4.179297;0.741218041043809
83.6019973754883;4.179808;0.741817710075452
83.6119995117188;4.1802278;0.740952333383473
83.6220016479492;4.1807594;0.741260133973409
83.6320037841797;4.1812606;0.739812108857346
83.6419982910156;4.1817513;0.741873640858818
83.6520004272461;4.182242;0.742180242182365
83.6620025634766;4.1828356;0.742489783847433
83.6719970703125;4.183214;0.741623272315616
83.681999206543;4.1838584;0.74251921401173
83.6920013427734;4.1842875;0.742185124203155
83.7020034790039;4.18485;0.742996386191673
83.7119979858398;4.1852493;0.741486822902622
83.7220001220703;4.185812;0.742590499794616
83.7320022583008;4.1862617;0.741659954885592
83.7419967651367;4.1867423;0.741895787248685
83.7519989013672;4.187264;0.741541814477265
83.7620010375977;4.1877956;0.742649194004752
83.7720031738281;4.1881638;0.74172823326376
83.7819976806641;4.188839;0.742233704601401
83.7919998168945;4.1893096;0.741339650955145
83.802001953125;4.1898003;0.742787835981149
83.8119964599609;4.1903014;0.742188176065158
83.8219985961914;4.1907825;0.742759100593362
83.8320007324219;4.1913447;0.742450151565126
83.8420028686523;4.191754;0.742730675574455
83.8519973754883;4.1921425;0.741841707748994
83.8619995117188;4.1928277;0.742991717204949
83.8720016479492;4.193288;0.743270727015195
83.8820037841797;4.19382;0.742962677858084
83.8919982910156;4.194239;0.742907169539476
83.9020004272461;4.1947303;0.742510072951048
83.9120025634766;4.1953235;0.741506132895704
83.9219970703125;4.195722;0.742006359594852
83.931999206543;4.196326;0.743340177654089
83.9420013427734;4.196765;0.74353915732079
83.9520034790039;4.197164;0.742284195909356
83.9619979858398;4.1978493;0.743015735561921
83.9720001220703;4.198238;0.744395346725233
83.9820022583008;4.198862;0.742822283668027
83.9919967651367;4.1992607;0.74343045354764
84.0019989013672;4.199803;0.7437545494275
84.0120010375977;4.2002735;0.743781961372349
84.0220031738281;4.2007337;0.742931332622797
84.0319976806641;4.201296;0.742964091409524
84.0419998168945;4.201787;0.743577635633086
84.052001953125;4.202288;0.744191821727762
84.0619964599609;4.202769;0.74334238204395
84.0719985961914;4.2033315;0.744545069258937
84.0820007324219;4.20373;0.744568282471253
84.0920028686523;4.2043643;0.743899839318501
84.1019973754883;4.2047734;0.743837640549432
84.1119995117188;4.2053566;0.744333931139994
84.1220016479492;4.2057247;0.744570504924113
84.1320037841797;4.2063074;0.745359349974142
84.1419982910156;4.206768;0.744411878691941
84.1520004272461;4.207228;0.74551183803976
84.1620025634766;4.2077703;0.745136923327468
84.1719970703125;4.2082815;0.745059196497192
84.181999206543;4.2086396;0.744729136362106
84.1920013427734;4.2093043;0.744472347078698
84.2020034790039;4.2097955;0.744791166225246
84.2119979858398;4.2102757;0.745986914424802
84.2220001220703;4.2107873;0.745721826877721
84.2320022583008;4.211329;0.746335893693247
84.2419967651367;4.2118206;0.746069811502277
84.2519989013672;4.2122703;0.745801400484741
84.2620010375977;4.212608;0.745527019650952
84.2720031738281;4.213334;0.745858471820189
84.2819976806641;4.2137737;0.747052062378004
84.2919998168945;4.214306;0.746655587778013
84.302001953125;4.214684;0.746567125326039
84.3119964599609;4.2152567;0.745848136924008
84.3219985961914;4.2157984;0.746306322570834
84.3320007324219;4.2161875;0.746800220770941
84.3420028686523;4.216862;0.74693484526598
84.3519973754883;4.2172;0.746270801506715
84.3619995117188;4.2176604;0.747040591371608
84.3720016479492;4.218345;0.746002829280964
84.3820037841797;4.2187138;0.746208975694296
84.3919982910156;4.219358;0.745364504294152
84.4020004272461;4.219777;0.746001908519907
84.4120025634766;4.220299;0.746652134238557
84.4219970703125;4.2207594;0.747879775105422
84.431999206543;4.2212706;0.747943708678907
84.4420013427734;4.2216997;0.748289833792412
84.4520034790039;4.222283;0.747485322997708
84.4619979858398;4.2227635;0.748422875014544
84.4720001220703;4.2232137;0.748771657080228
84.4820022583008;4.2238173;0.74818516562284
84.4919967651367;4.224216;0.747519492185405
84.5019989013672;4.224819;0.748859979589997
84.5120010375977;4.2252793;0.749059300596414
84.5220031738281;4.2258215;0.74953452885509
84.5319976806641;4.226159;0.7488812968239
84.5419998168945;4.226814;0.748748758781555
84.552001953125;4.227243;0.747784450767879
84.5619964599609;4.227683;0.748280456369439
84.5719985961914;4.2282867;0.748450756240777
84.5820007324219;4.2287674;0.748671750967343
84.5920028686523;4.229146;0.748973994659402
84.6019973754883;4.2298;0.74899089422275
84.6119995117188;4.2303014;0.749296349739129
84.6220016479492;4.2307615;0.74930823749508
84.6320037841797;4.231314;0.748152611832838
84.6419982910156;4.2318254;0.747873263548967
84.6520004272461;4.2323365;0.748763966779096
84.6620025634766;4.2327766;0.747897835279163
84.6719970703125;4.2331033;0.74849129411981
84.681999206543;4.233871;0.749096063050222
84.6920013427734;4.2342386;0.749071250951803
84.7020034790039;4.234812;0.748432363228271
84.7119979858398;4.2351084;0.748989416389492
84.7220001220703;4.2357836;0.748925889171982
84.7320022583008;4.2362843;0.748586319223174
84.7419967651367;4.2367034;0.748839346326716
84.7519989013672;4.2373376;0.749072173845109
84.7620010375977;4.237706;0.748452550218524
84.7720031738281;4.238156;0.748702668136669
84.7819976806641;4.2388105;0.748662920257075
84.7919998168945;4.2392197;0.750113392507798
84.802001953125;4.239864;0.749509453431894
84.8119964599609;4.240212;0.748914223551994
84.8219985961914;4.2408257;0.748896182269162
84.8320007324219;4.241245;0.749176355262338
84.8420028686523;4.241756;0.749746331696664
84.8519973754883;4.242298;0.750315355917512
84.8619995117188;4.242769;0.749424046994965
84.8720016479492;4.2432494;0.749117421038627
84.8820037841797;4.24374;0.749395494485052
84.8919982910156;4.2443027;0.749297440503574
84.9020004272461;4.2447224;0.748894213254648
84.9120025634766;4.245346;0.749022191222669
84.9219970703125;4.245806;0.750070770458903
84.931999206543;4.2463174;0.749350908249602
84.9420013427734;4.2467775;0.749521979844653
84.9520034790039;4.2473197;0.748501470192073
84.9619979858398;4.24776;0.749262764400451
84.9720001220703;4.24823;0.749138762158235
84.9820022583008;4.2487926;0.748697868018149
84.9919967651367;4.2492533;0.749252483481397
85.0019989013672;4.249662;0.75014347969475
85.0120010375977;4.2503576;0.748996468924163
85.0220031738281;4.2507973;0.750180967442502
85.0319976806641;4.2513084;0.749612802843749
85.0419998168945;4.2518096;0.750799350654473
85.052001953125;4.2523212;0.749938741106159
85.0619964599609;4.252853;0.750541297678844
85.0719985961914;4.253221;0.74967594617613
85.0820007324219;4.2536917;0.749389747831122
85.0920028686523;4.254377;0.750479293808735
85.1019973754883;4.254704;0.75044092272357
85.1119995117188;4.255338;0.749196566550911
85.1220016479492;4.2556553;0.749159332836425
85.1320037841797;4.2563095;0.750252524541748
85.1419982910156;4.2567906;0.750196068214053
85.1520004272461;4.257241;0.749558213892424
85.1620025634766;4.257803;0.750369762539171
85.1719970703125;4.2582126;0.750906654942834
85.181999206543;4.2587132;0.750858730874596
85.1920013427734;4.259307;0.751443830751482
85.2020034790039;4.2597566;0.751736305141029
85.2119979858398;4.2603908;0.752028824471142
85.2220001220703;4.2607484;0.752321334871343
85.2320022583008;4.2613416;0.7529062913296
85.2419967651367;4.26172;0.751736361310702
85.2519989013672;4.2623034;0.752321375909218
85.2620010375977;4.262784;0.752028887215499
85.2720031738281;4.2632437;0.7526138574216
85.2819976806641;4.263797;0.752291369854285
85.2919998168945;4.2642875;0.752808010746613
85.302001953125;4.2647986;0.752444362495022
85.3119964599609;4.2653;0.752667024207779
85.3219985961914;4.265801;0.752304780912245
85.3320007324219;4.2663026;0.752819973359902
85.3420028686523;4.2668138;0.752748788283456
85.3519973754883;4.267243;0.75444392121525
85.3619995117188;4.267826;0.753192776319376
85.3720016479492;4.2682557;0.752255438400177
85.3820037841797;4.2687263;0.7513124643507
85.3919982910156;4.26935;0.753665701015477
85.4020004272461;4.269728;0.753114174877649
85.4120025634766;4.2702093;0.753156744977617
85.4219970703125;4.270792;0.752330782848346
85.431999206543;4.2713137;0.753254424661526
85.4420013427734;4.2717433;0.753292420104893
85.4520034790039;4.2723055;0.752757202407155
85.4619979858398;4.272827;0.753388264309248
85.4720001220703;4.2733283;0.753140118984433
85.4820022583008;4.2737684;0.752886580584618
85.4919967651367;4.2741365;0.754309177384248
85.5019989013672;4.274914;0.753873941708653
85.5120010375977;4.2752414;0.754106336170232
85.5220031738281;4.275814;0.753708715007084
85.5319976806641;4.27609;0.753365545028354
85.5419998168945;4.276847;0.75351906865979
85.552001953125;4.277276;0.752855348548416
85.5619964599609;4.277747;0.753353837060171
85.5719985961914;4.278381;0.753237439208677
85.5820007324219;4.278657;0.753778084907119
85.5920028686523;4.2792807;0.753174682130468
85.6019973754883;4.279823;0.754036180236999
85.6119995117188;4.2802114;0.75285471903216
85.6220016479492;4.280866;0.753712901632603
85.6320037841797;4.281255;0.753116421579869
85.6419982910156;4.281807;0.753685130388215
85.6520004272461;4.282206;0.753088354155738
85.6620025634766;4.2827992;0.753655845404618
85.6719970703125;4.28327;0.75364194867782
85.681999206543;4.28375;0.753920279749749
85.6920013427734;4.284292;0.753571759254414
85.7020034790039;4.2847323;0.754088173952668
85.7119979858398;4.285325;0.753118348520378
85.7220001220703;4.2858267;0.753917697470109
85.7320022583008;4.2862763;0.752970161563651
85.7419967651367;4.2868595;0.75463421342782
85.7519989013672;4.287309;0.754564191791749
85.7620010375977;4.28777;0.754199918132506
85.7720031738281;4.288353;0.753524158700117
85.7819976806641;4.288741;0.754061701720223
85.7919998168945;4.2892118;0.753742269638321
85.802001953125;4.289856;0.753997869843909
85.8119964599609;4.290204;0.753685466711992
85.8219985961914;4.2907047;0.753949280848985
85.8320007324219;4.29138;0.75274067774324
85.8420028686523;4.291758;0.753596495462082
85.8519973754883;4.2923307;0.754148644922025
85.8619995117188;4.292812;0.754121086870848
85.8720016479492;4.2933335;0.753798766330612
85.8820037841797;4.2938347;0.754647567425406
85.8919982910156;4.2942543;0.755490135019643
85.9020004272461;4.2946835;0.754575446052785
85.9120025634766;4.295389;0.754806709594732
85.9219970703125;4.2957473;0.754190689411216
85.931999206543;4.2962995;0.75472772896206
85.9420013427734;4.2966576;0.754696665209359
85.9520034790039;4.2973733;0.755512039995104
85.9619979858398;4.2977314;0.755480975159782
85.9720001220703;4.298314;0.755723034390901
85.9820022583008;4.2988462;0.755091805005756
85.9919967651367;4.2992144;0.755690876226189
86.0019989013672;4.2997975;0.755765269281155
86.0120010375977;4.300298;0.755829123300759
86.0220031738281;4.300779;0.755597888836827
86.0319976806641;4.301403;0.755970097210259
86.0419998168945;4.301761;0.755723169468069
86.052001953125;4.302344;0.756675085584901
86.0619964599609;4.302722;0.756430848353399
86.0719985961914;4.303295;0.756211467179813
86.0820007324219;4.3038163;0.755916899412338
86.0920028686523;4.3042874;0.756071826783324
86.1019973754883;4.304737;0.755940436656968
86.1119995117188;4.3053613;0.756050471638701
86.1220016479492;4.3057904;0.756217531102759
86.1320037841797;4.306312;0.756065097592879
86.1419982910156;4.3068438;0.755909682424375
86.1520004272461;4.3073144;0.754602151902659
86.1620025634766;4.3078156;0.755040737996679
86.1719970703125;4.3082857;0.756073292311598
86.181999206543;4.3088074;0.755682120966603
86.1920013427734;4.3092375;0.755718109920296
86.2020034790039;4.309769;0.756055082878772
86.2119979858398;4.310342;0.756395487435088
86.2220001220703;4.310741;0.75701391236552
86.2320022583008;4.3113036;0.756183485192568
86.2419967651367;4.3117633;0.757099447699497
86.2519989013672;4.312357;0.756856620933442
86.2620010375977;4.312786;0.756892513557122
86.2720031738281;4.313318;0.756352023037412
86.2819976806641;4.31387;0.757263983926006
86.2919998168945;4.314341;0.757461199480091
86.302001953125;4.3147397;0.758550554871821
86.3119964599609;4.3152404;0.757864263318991
86.3219985961914;4.315885;0.757733911269228
86.3320007324219;4.316192;0.757379368823722
86.3420028686523;4.316847;0.758416871904757
86.3519973754883;4.317184;0.75717876184378
86.3619995117188;4.317818;0.757343009883216
86.3720016479492;4.3182583;0.756961508639681
86.3820037841797;4.318841;0.757721169207282
86.3919982910156;4.3193216;0.757730926210511
86.4020004272461;4.3197303;0.757462578577629
86.4120025634766;4.320334;0.757205812809071
86.4219970703125;4.3207226;0.757521314290985
86.431999206543;4.3213162;0.757556449032928
86.4420013427734;4.321848;0.758172925036386
86.4520034790039;4.3222466;0.758489016719995
86.4619979858398;4.3228602;0.758525332596961
86.4720001220703;4.323208;0.758253416647126
86.4820022583008;4.323791;0.758287919912099
86.4919967651367;4.324302;0.758488507589762
86.5019989013672;4.324773;0.758388384663879
86.5120010375977;4.3252535;0.757993741629854
86.5220031738281;4.3258367;0.757577306110485
86.5319976806641;4.326256;0.757780631541946
86.5419998168945;4.3268285;0.758243929000469
86.552001953125;4.3272986;0.758143994048935
86.5619964599609;4.327841;0.757151228622121
86.5719985961914;4.3282914;0.757347940270971
86.5820007324219;4.3288026;0.756979187264737
86.5920028686523;4.3292933;0.758148237392018
86.6019973754883;4.3297434;0.758147438895542
86.6119995117188;4.3302755;0.75843897419187
86.6220016479492;4.330848;0.758437956870803
86.6320037841797;4.3312364;0.759314766166376
86.6419982910156;4.3317785;0.759021321422118
86.6520004272461;4.3323307;0.759020337852818
86.6620025634766;4.3328323;0.758141943667277
86.6719970703125;4.333241;0.759018714567728
86.681999206543;4.3338346;0.759310134778642
86.6920013427734;4.3343253;0.759552812046437
86.7020034790039;4.3347955;0.758621043382331
86.7119979858398;4.3352256;0.759156250888206
86.7220001220703;4.3356957;0.759394352595459
86.7320022583008;4.3363605;0.760195079818785
86.7419967651367;4.336688;0.75898714957436
86.7519989013672;4.3372917;0.759502300335473
86.7620010375977;4.3376083;0.7597581896801
86.7720031738281;4.3383756;0.759962060284855
86.7819976806641;4.338672;0.759635184599593
86.7919998168945;4.3393164;0.759305197588864
86.802001953125;4.3398275;0.759598280844196
86.8119964599609;4.340206;0.759891312305516
86.8219985961914;4.3408093;0.761061899187977
86.8320007324219;4.3412595;0.760769911091975
86.8420028686523;4.341781;0.76106300335493
86.8519973754883;4.3423843;0.760186247562151
86.8619995117188;4.3427734;0.760771628299903
86.8720016479492;4.343315;0.760772241066453
86.8820037841797;4.3437448;0.761065226754682
86.8919982910156;4.344297;0.760058816725854
86.9020004272461;4.3448086;0.760816768334307
86.9120025634766;4.3452587;0.761589143164684
86.9219970703125;4.3457594;0.761764699209842
86.931999206543;4.346332;0.760753461359387
86.9420013427734;4.346762;0.760945528905309
86.9520034790039;4.347335;0.760811696012105
86.9619979858398;4.3477335;0.761011119711544
86.9720001220703;4.348378;0.75998308507463
86.9820022583008;4.348726;0.761656732891524
86.9919967651367;4.349309;0.760853463824829
87.0019989013672;4.3497996;0.760929013708489
87.0120010375977;4.3502083;0.760991950894822
87.0220031738281;4.350761;0.761369562412244
87.0319976806641;4.351313;0.761747015276665
87.0419998168945;4.3516917;0.761805331057236
