Time_s;Displacement_mm;Force_N
118.041999816895;5.9020696;1.05767808384676
118.052001953125;5.9025702;1.05839315703244
118.061996459961;5.9031124;1.056457707854
118.071998596191;5.9035826;1.05776873584422
118.082000732422;5.904053;1.05732169834231
118.092002868652;5.9045444;1.05812682145205
118.101997375488;5.9051375;1.05724792145205
118.111999511719;5.9055567;1.05812682145205
118.122001647949;5.9060373;1.05754092145205
118.13200378418;5.9065995;1.05900582145205
118.141998291016;5.906876;1.05812682145205
118.152000427246;5.9076023;1.05900582145205
118.162002563477;5.9081445;1.05871282145205
118.171997070312;5.908512;1.05959192145205
118.181999206543;5.9091363;1.05895823277715
118.192001342773;5.909515;1.0595013520207
118.202003479004;5.910077;1.05885146753396
118.21199798584;5.9105577;1.05938301023365
118.22200012207;5.910957;1.05963069146931
118.232002258301;5.91155;1.06014938862121
118.241996765137;5.91201;1.06039018067832
118.251998901367;5.9125113;1.05974728537013
118.262001037598;5.913074;1.05909742143653
118.272003173828;5.9134526;1.06022645202962
118.281997680664;5.914087;1.0598976811308
118.291999816895;5.914557;1.05992328311974
118.302001953125;5.914925;1.06023632893235
118.311996459961;5.915641;1.06086123111124
118.321998596191;5.9159684;1.06117216534779
118.332000732422;5.916582;1.06149858956144
118.342002868652;5.9170012;1.06152142435668
118.351997375488;5.9174414;1.06154540307057
118.361999511719;5.918126;1.06099659481871
118.372001647949;5.9185357;1.06131201212694
118.38200378418;5.919047;1.06251176382257
118.391998291016;5.9195275;1.06210492178927
118.402000427246;5.9201;1.06244231958354
118.412002563477;5.9205294;1.06254885707326
118.421997070312;5.9211125;1.06141665192713
118.431999206543;5.9215527;1.0615184996285
118.442001342773;5.9221153;1.06215329639542
118.452003479004;5.922575;1.06195367642341
118.46199798584;5.9230556;1.0617449808425
118.47200012207;5.923649;1.06178040302787
118.482002258301;5.924048;1.06106089145205
118.491996765137;5.924539;1.06164709145205
118.501998901367;5.9250298;1.06193999145205
118.512001037598;5.9256024;1.06252599145205
118.522003173828;5.9260936;1.06252599145205
118.531997680664;5.926564;1.06193999145205
118.541999816895;5.9270854;1.06193999145205
118.552001953125;5.927362;1.06252599145205
118.561996459961;5.9281697;1.06223299145205
118.571998596191;5.9285893;1.06311189145205
118.582000732422;5.9290905;1.06281899145205
118.592002868652;5.9296017;1.06252599145205
118.601997375488;5.9300213;1.06281899145205
118.611999511719;5.930624;1.06340499145205
118.622001647949;5.931064;1.06252599145205
118.63200378418;5.9315243;1.06252599145205
118.641998291016;5.9320254;1.06106089145205
118.652000427246;5.932537;1.06193999145205
118.662002563477;5.9330792;1.06223299145205
118.671997070312;5.933478;1.06311189145205
118.681999206543;5.9339786;1.06311189145205
118.692001342773;5.9345207;1.06484869000646
118.702003479004;5.9350324;1.06364728557431
118.71199798584;5.9354515;1.0636231204238
118.72200012207;5.936065;1.06329474624141
118.732002258301;5.9364843;1.06473546955897
118.741996765137;5.937047;1.06353112448574
118.751998901367;5.937487;1.06321275424898
118.762001037598;5.9379883;1.06259784947696
118.772003173828;5.9385915;1.06432096918875
118.781997680664;5.93899;1.0640050918266
118.791999816895;5.939594;1.06475616275812
118.802001953125;5.9399414;1.06376950679214
118.811996459961;5.940586;1.06415546581439
118.821998596191;5.9410667;1.06371336307159
118.832000732422;5.941537;1.06503248618385
118.842002868652;5.942089;1.06339626772323
118.851997375488;5.9425907;1.06529175123465
118.861999511719;5.943051;1.06426997613062
118.872001647949;5.943634;1.0646751421405
118.88200378418;5.9440837;1.06456284540657
118.891998291016;5.9445643;1.06479809265005
118.902000427246;5.9450655;1.06444486443206
118.912002563477;5.945495;1.06439325226201
118.921997070312;5.946068;1.06403129597927
118.931999206543;5.9465895;1.06426172835022
118.942001342773;5.9470296;1.06332984239903
118.952003479004;5.947592;1.06472725989744
118.96199798584;5.947899;1.0641043683114
118.97200012207;5.9486146;1.06606937606719
118.982002258301;5.948962;1.06546836986048
118.991996765137;5.9496164;1.06491787910041
119.001998901367;5.950026;1.06581910493274
119.012001037598;5.9505067;1.0655521888136
119.022003173828;5.9511;1.06587738262786
119.031997680664;5.9514885;1.06707036352596
119.041999816895;5.9519897;1.06680465978368
119.052001953125;5.952542;1.06595562884421
119.061996459961;5.9529715;1.06568593449603
119.071998596191;5.953513;1.06630131752388
119.082000732422;5.9540453;1.06750210133869
119.092002868652;5.9544134;1.06691217849644
119.101997375488;5.9550376;1.06716908522738
119.111999511719;5.9554973;1.06714257752826
119.122001647949;5.955876;1.06858594053532
119.13200378418;5.9566636;1.06766142512565
119.141998291016;5.9569807;1.06822904017592
119.152000427246;5.9575634;1.06819543992299
119.162002563477;5.9580545;1.06816712160444
119.171997070312;5.958484;1.06814235532911
119.181999206543;5.9592104;1.06751456889744
119.192001342773;5.959476;1.06839015145205
119.202003479004;5.960069;1.06839015145205
119.21199798584;5.9605193;1.06897605145205
119.22200012207;5.961061;1.06868305145205
119.232002258301;5.9616137;1.06926905145205
119.241996765137;5.962074;1.06897605145205
119.251998901367;5.962524;1.06926905145205
119.262001037598;5.9631066;1.06926905145205
119.272003173828;5.9635262;1.07073405145205
119.281997680664;5.9640684;1.07044105145205
119.291999816895;5.9646;1.07063357112511
119.302001953125;5.9650297;1.06965404400873
119.311996459961;5.9655004;1.07042292505673
119.321998596191;5.965991;1.06884315055523
119.332000732422;5.966625;1.07015982802373
119.342002868652;5.967065;1.06947089125109
119.351997375488;5.967525;1.07053517553423
119.361999511719;5.9680877;1.06952463343885
119.372001647949;5.968292;1.06976983802373
119.38200378418;5.9691615;1.06868742092415
119.391998291016;5.969591;1.06909793252049
119.402000427246;5.970031;1.06920932219895
119.412002563477;5.9705625;1.07016194518554
119.421997070312;5.971033;1.06938164596671
119.431999206543;5.9715753;1.07003691124541
119.442001342773;5.972015;1.06985542474909
119.452003479004;5.972496;1.07053589164759
119.46199798584;5.972997;1.06945010353147
119.47200012207;5.973498;1.07041531541536
119.482002258301;5.973999;1.06932952729924
119.491996765137;5.9745307;1.06924995347871
119.501998901367;5.974971;1.06863670062779
119.512001037598;5.9755745;1.06918534633407
119.522003173828;5.9759936;1.06828040568038
119.531997680664;5.9765253;1.06854049552632
119.541999816895;5.977057;1.06967958537227
119.552001953125;5.9773846;1.06995230821133
119.561996459961;5.978121;1.06990672792649
119.571998596191;5.978448;1.06988648790322
119.582000732422;5.9790206;1.07013637153511
119.592002868652;5.9795423;1.07007953177016
119.601997375488;5.980003;1.0706154380195
119.611999511719;5.9805655;1.07055415305154
119.622001647949;5.980974;1.07080254654591
119.63200378418;5.981588;1.07073565059866
119.641998291016;5.9820075;1.07127594563144
119.652000427246;5.9825797;1.07179960383825
119.662002563477;5.9830403;1.0720424209827
119.671997070312;5.9835925;1.07198225821059
119.681999206543;5.984032;1.07164137422229
119.692001342773;5.9845843;1.07270145077668
119.702003479004;5.985086;1.07228118694605
119.71199798584;5.985556;1.07216196430225
119.72200012207;5.9859753;1.07205560248407
119.732002258301;5.986538;1.07132686507627
119.741996765137;5.9871006;1.07089115303499
119.751998901367;5.9875097;1.07166637860184
119.762001037598;5.9880724;1.07123064119404
119.772003173828;5.9885426;1.0711113678172
119.781997680664;5.9888496;1.07191568652211
119.791999816895;5.989678;1.07254907331809
119.802001953125;5.990026;1.07227583788232
119.811996459961;5.9905987;1.07289472879017
119.821998596191;5.991028;1.07174713412759
119.832000732422;5.991539;1.07177630307103
119.842002868652;5.9920716;1.07180670498743
119.851997375488;5.992501;1.07300331603305
119.861999511719;5.993002;1.07361791415569
119.872001647949;5.9935436;1.07306282981081
119.88200378418;5.9939837;1.07338095640992
119.891998291016;5.994526;1.07429093834419
119.902000427246;5.995037;1.0734413263184
119.912002563477;5.995456;1.07405124131096
119.921997070312;5.9960494;1.07467125204266
119.931999206543;5.9965205;1.07557725314765
119.942001342773;5.9970007;1.07413977581931
119.952003479004;5.997574;1.07534473451914
119.96199798584;5.9980235;1.07507739761974
119.97200012207;5.998545;1.07598628740165
119.982002258301;5.998934;1.07512958294366
119.991996765137;5.9995375;1.07622444683512
120.001998901367;6.000028;1.07496423324012
120.012001037598;6.00056;1.07545455610956
120.022003173828;6.001061;1.07477845415014
120.031997680664;6.001419;1.07676496991567
120.041999816895;6.002176;1.07545692783327
120.052001953125;6.002575;1.07567816998535
120.061996459961;6.0030656;1.07588293840593
120.071998596191;6.0035872;1.07666803165537
120.082000732422;6.004089;1.07630176051644
120.092002868652;6.0045285;1.07656767147607
120.101997375488;6.005101;1.07594648484213
120.111999511719;6.0055614;1.07621100760849
120.122001647949;6.006062;1.07647315260596
120.13200378418;6.006502;1.07732523274756
120.141998291016;6.007034;1.07670644237332
120.152000427246;6.0075965;1.0766717720998
120.162002563477;6.008026;1.07781719941985
120.171997070312;6.0085583;1.07749149055479
120.181999206543;6.009039;1.07652700880538
120.192001342773;6.0094576;1.07702002349533
120.202003479004;6.010123;1.07745811550369
120.21199798584;6.010481;1.0776715915166
120.22200012207;6.0111556;1.07781473989176
120.232002258301;6.011483;1.07744901320637
120.241996765137;6.012066;1.07761250905979
120.251998901367;6.012618;1.07807599106853
120.262001037598;6.012966;1.07887758842186
120.272003173828;6.01359;1.07844597677956
120.281997680664;6.0140195;1.07807482848264
120.291999816895;6.0145;1.07810293211191
120.302001953125;6.015114;1.07872484392955
120.311996459961;6.0154924;1.07845397590316
120.321998596191;6.015973;1.07789618538126
120.332000732422;6.016628;1.07822739521929
120.342002868652;6.0169954;1.07912788382157
120.351997375488;6.017497;1.07886422155403
120.361999511719;6.01809;1.07919190511731
120.372001647949;6.018489;1.07892224194995
120.38200378418;6.0190516;1.07863046107455
120.391998291016;6.0194197;1.07794013206853
120.402000427246;6.0200434;1.07893509001189
120.412002563477;6.020585;1.07966043951024
120.421997070312;6.0209947;1.07895810869317
120.431999206543;6.021557;1.07850568565573
120.442001342773;6.0219765;1.07838667460433
120.452003479004;6.0225697;1.07821838531781
120.46199798584;6.02303;1.07867379941325
120.47200012207;6.0236235;1.07850542501752
120.482002258301;6.024073;1.07837790304467
120.491996765137;6.024595;1.07927445258319
120.501998901367;6.025075;1.07842437325459
120.512001037598;6.0256076;1.07845657410791
120.522003173828;6.0260572;1.07877675680346
120.531997680664;6.0265584;1.07910015922119
120.541999816895;6.026978;1.07941852812478
120.552001953125;6.02754;1.08062440649422
120.561996459961;6.0281334;1.07919538329924
120.571998596191;6.0285425;1.07951311737564
120.582000732422;6.0290847;1.07922228396538
120.592002868652;6.0295444;1.08002324051218
120.601997375488;6.0299335;1.07907836749143
120.611999511719;6.0306797;1.08012374714168
120.622001647949;6.031028;1.07977169187792
120.63200378418;6.0316005;1.08026062286127
120.641998291016;6.03202;1.07931059543334
120.652000427246;6.0325723;1.08009585138461
120.662002563477;6.033094;1.07912849565362
120.671997070312;6.033482;1.08082060914102
120.681999206543;6.0340447;1.08043230174247
120.692001342773;6.034536;1.08093378178425
120.702003479004;6.034986;1.07939125282407
120.71199798584;6.0355687;1.08016996143496
120.72200012207;6.0359674;1.07951517077624
120.732002258301;6.036479;1.08001312896284
120.741996765137;6.0370927;1.07990739668981
120.751998901367;6.037451;1.08072456640885
120.762001037598;6.0381055;1.07943990484343
120.772003173828;6.0384836;1.08113266328822
120.781997680664;6.039036;1.08074449218243
120.791999816895;6.039598;1.08010318975275
120.802001953125;6.0399256;1.0797897349467
120.811996459961;6.0405703;1.08150748093735
120.821998596191;6.0410094;1.08177316425439
120.832000732422;6.0415416;1.0817399345603
120.842002868652;6.0420427;1.08141554669915
120.851997375488;6.042544;1.08138424635032
120.861999511719;6.043086;1.08164350476033
120.872001647949;6.043546;1.08220078311569
120.88200378418;6.044078;1.08246096396398
120.891998291016;6.0445385;1.08184690127974
120.902000427246;6.04506;1.08210823452657
120.912002563477;6.04551;1.08208090942796
120.921997070312;6.046093;1.08380350824466
120.931999206543;6.046573;1.08318836147281
120.942001342773;6.047034;1.08228146842734
120.952003479004;6.047484;1.08313304332873
120.96199798584;6.048046;1.08339191731669
120.97200012207;6.0485883;1.08394488753675
120.982002258301;6.0489974;1.0827357748131
120.991996765137;6.04956;1.08384830403052
121.001998901367;6.049979;1.08409708725501
121.012001037598;6.05045;1.08375438295605
121.022003173828;6.0511146;1.08485624818516
121.031997680664;6.051503;1.08540126060614
121.041999816895;6.052117;1.08562956561769
121.052001953125;6.0525155;1.08500141219277
121.061996459961;6.0530066;1.08465658675494
121.071998596191;6.0536304;1.08400475757937
121.082000732422;6.0539374;1.08426546008515
121.092002868652;6.054551;1.08483416173315
121.101997375488;6.055032;1.0845702404599
121.111999511719;6.0555124;1.08518528291381
121.122001647949;6.0560446;1.0855105569229
121.13200378418;6.056484;1.08612322073274
121.141998291016;6.056975;1.08439480400682
121.152000427246;6.057558;1.08589504911637
121.162002563477;6.057936;1.08591790100558
121.171997070312;6.0585093;1.08683155970422
121.181999206543;6.059041;1.08598470348594
121.192001342773;6.0595217;1.08708961851395
121.202003479004;6.060002;1.08612959577738
121.21199798584;6.060442;1.08722717971641
121.22200012207;6.0611067;1.08623581179429
121.232002258301;6.061465;1.08676139487463
121.241996765137;6.062068;1.08607344809106
121.251998901367;6.0625076;1.08717129959014
121.262001037598;6.0629582;1.08533719318769
121.272003173828;6.0636635;1.08521806791994
121.281997680664;6.064032;1.08574172821887
121.291999816895;6.064574;1.08804095145205
121.302001953125;6.065106;1.08716185145205
121.311996459961;6.0655456;1.08686895145205
121.321998596191;6.066026;1.08657595145205
121.332000732422;6.06664;1.08745485145205
121.342002868652;6.0670695;1.08657595145205
121.351997375488;6.06755;1.08774785145205
121.361999511719;6.068021;1.08716185145205
121.372001647949;6.0685525;1.08745485145205
121.38200378418;6.0691047;1.08655206260197
121.391998291016;6.069555;1.08705714254798
121.402000427246;6.070066;1.08784452802967
121.412002563477;6.0704956;1.08806042322132
121.421997070312;6.0710483;1.08796122436757
121.431999206543;6.0715694;1.08845359709655
121.442001342773;6.07204;1.08749023358909
121.452003479004;6.0726333;1.0870906478284
121.46199798584;6.072889;1.08763085467315
121.47200012207;6.0736256;1.08837754936164
121.482002258301;6.0740547;1.08860688773461
121.491996765137;6.074485;1.08797261713381
121.501998901367;6.075047;1.08849603377884
121.512001037598;6.0754766;1.08786184137795
121.522003173828;6.0759773;1.08897810610066
121.531997680664;6.0765505;1.08920697154715
121.541999816895;6.0769596;1.08916126928644
121.552001953125;6.0774813;1.0888100880119
121.561996459961;6.0780845;1.08962160203374
121.571998596191;6.0784626;1.08870046291183
121.582000732422;6.0790663;1.0895119210766
121.592002868652;6.079455;1.08946786626485
121.601997375488;6.0800486;1.08940050561926
121.611999511719;6.080498;1.08876350852673
121.622001647949;6.080918;1.08930184769259
121.63200378418;6.0815926;1.0892252953147
121.641998291016;6.081971;1.09035435517271
121.652000427246;6.0825644;1.09058001722275
121.662002563477;6.0829835;1.09023945851897
121.671997070312;6.083515;1.09017914486815
121.681999206543;6.084047;1.09070477447823
121.692001342773;6.084528;1.09037127618305
121.702003479004;6.0850596;1.09063107955623
121.71199798584;6.0855303;1.09118758592899
121.72200012207;6.086062;1.09056848305751
121.732002258301;6.0865526;1.0899518467424
121.741996765137;6.087085;1.09021160015828
121.751998901367;6.0875654;1.09106050079876
121.762001037598;6.0880256;1.0916177628611
121.772003173828;6.0884657;1.09217648010064
121.781997680664;6.089069;1.09181682122007
121.791999816895;6.0895805;1.09167340803468
121.802001953125;6.089979;1.09156167752758
121.811996459961;6.0905724;1.09198120140987
121.821998596191;6.0909715;1.09157640267616
121.832000732422;6.091544;1.09170878645205
121.842002868652;6.0920553;1.09127252934219
121.851997375488;6.0925665;1.09288700027011
121.861999511719;6.0930676;1.09245370301263
121.872001647949;6.0934978;1.09262588453295
121.88200378418;6.0940804;1.09216973649422
121.891998291016;6.094551;1.0929582643895
121.902000427246;6.0949903;1.09288086714746
121.912002563477;6.095543;1.09336949074027
121.921997070312;6.095983;1.09241297017005
121.931999206543;6.0965657;1.09406820826943
121.942001342773;6.0970364;1.09281337887761
121.952003479004;6.097486;1.09361306694949
121.96199798584;6.098028;1.09322457570162
121.97200012207;6.09856;1.09342384628489
121.982002258301;6.098959;1.09335354922235
121.991996765137;6.099593;1.09417584324004
122.001998901367;6.099961;1.09268969554837
122.012001037598;6.1005745;1.09324050652977
122.022003173828;6.1010046;1.09233700704013
122.031997680664;6.1014647;1.09348259170605
122.041999816895;6.102099;1.09344631303532
122.052001953125;6.1024666;1.09401148822157
122.061996459961;6.10306;1.09339134881874
122.071998596191;6.10349;1.09424595504857
122.082000732422;6.104001;1.09421672849845
122.092002868652;6.1045227;1.09425142684288
122.101997375488;6.1050544;1.09434529835432
122.111999511719;6.1055355;1.09501613644752
122.122001647949;6.106067;1.095109972649
122.13200378418;6.106558;1.0943177585849
122.141998291016;6.1070285;1.09440082525056
122.152000427246;6.107611;1.09538256549019
122.162002563477;6.1080613;1.09546206585055
122.171997070312;6.1085114;1.09524853090095
122.181999206543;6.109002;1.09562814621694
122.192001342773;6.109575;1.09522578182986
122.202003479004;6.110035;1.0956227111455
122.21199798584;6.1105266;1.09512765212717
122.22200012207;6.1111093;1.09576724889287
122.232002258301;6.111426;1.09563707783693
122.241996765137;6.11205;1.09625949934336
122.251998901367;6.1125307;1.0963549204782
122.262001037598;6.1130424;1.09673049989302
122.272003173828;6.113615;1.09561624799331
122.281997680664;6.1139727;1.09546922498506
122.291999816895;6.1145864;1.0957423834324
122.302001953125;6.115067;1.0964183179529
122.311996459961;6.115466;1.09561416571336
122.321998596191;6.116039;1.09630741024154
122.332000732422;6.1165195;1.09669042602826
122.342002868652;6.1169596;1.09677287337006
122.351997375488;6.117573;1.09512998634316
122.361999511719;6.117972;1.09666953410363
122.372001647949;6.118524;1.09677294453915
122.38200378418;6.1190763;1.09739199179664
122.391998291016;6.1195064;1.09760978632165
122.402000427246;6.120099;1.09750602899899
122.412002563477;6.12059;1.09829906064693
122.421997070312;6.1210194;1.09822387773375
122.431999206543;6.1215105;1.09843089187286
122.442001342773;6.1220016;1.09893100601198
122.452003479004;6.1225944;1.09970611367165
122.46199798584;6.1230755;1.0990359786937
122.47200012207;6.1235046;1.09896084830701
122.482002258301;6.1240163;1.09801362145205
122.491996765137;6.1245685;1.09889272145205
122.501998901367;6.12509;1.09859972145205
122.512001037598;6.125571;1.09830672145205
122.522003173828;6.126072;1.09889272145205
122.531997680664;6.1266036;1.10006462145205
122.541999816895;6.127054;1.09918562145205
122.552001953125;6.127545;1.10006462145205
122.561996459961;6.128097;1.09977162145205
122.571998596191;6.128547;1.09977162145205
122.582000732422;6.1290174;1.10006462145205
122.592002868652;6.12956;1.10166720271583
122.601997375488;6.130071;1.10001280787739
122.611999511719;6.1305313;1.10042810426852
122.622001647949;6.1310525;1.09935592894603
122.63200378418;6.1315536;1.10004920340094
122.641998291016;6.1319222;1.09932668708499
122.652000427246;6.1325564;1.10026352992934
122.662002563477;6.132965;1.10069828818573
122.671997070312;6.133579;1.09988451787105
122.681999206543;6.1340394;1.0997842720952
122.692001342773;6.134479;1.10068903330698
122.702003479004;6.1350827;1.10072441102207
122.71199798584;6.1355324;1.10133686410883
122.72200012207;6.1360025;1.10136441266583
122.732002258301;6.136545;1.10110320397018
122.741996765137;6.1370053;1.10083707823265
122.751998901367;6.137527;1.10116075062616
122.762001037598;6.138038;1.1017766959838
122.772003173828;6.138458;1.10268020860652
122.781997680664;6.139051;1.10295707377923
122.791999816895;6.1395826;1.10313478929999
122.802001953125;6.13991;1.10277062669935
122.811996459961;6.140636;1.1031989474444
122.821998596191;6.1410246;1.10311460130326
122.832000732422;6.1415257;1.10388493688914
122.842002868652;6.142017;1.1040712995779
122.851997375488;6.1424665;1.10221573501165
122.861999511719;6.1431108;1.10236898884917
122.872001647949;6.1435204;1.10286598463041
122.88200378418;6.1440315;1.10304804970313
122.891998291016;6.1445017;1.10301370472248
122.902000427246;6.1450233;1.10275159057259
122.912002563477;6.145545;1.10248938234406
122.921997070312;6.1460667;1.10252027411553
122.931999206543;6.146548;1.10284187365474
122.942001342773;6.1470895;1.10345993785687
122.952003479004;6.147519;1.102606270128
122.96199798584;6.1480713;1.10322507383776
122.97200012207;6.148603;1.10442865774593
122.982002258301;6.149043;1.10445471176059
122.991996765137;6.1495132;1.10468226606919
123.001998901367;6.1500044;1.10427389077266
123.012001037598;6.150618;1.10412976560583
123.022003173828;6.1510477;1.10373593570983
123.031997680664;6.1515384;1.10508557785558
123.041999816895;6.1520705;1.10496059578049
123.052001953125;6.152408;1.10488132224104
123.061996459961;6.1531034;1.10471798351709
123.071998596191;6.1535635;1.10431691313042
123.082000732422;6.1540956;1.10448493105534
123.092002868652;6.154576;1.10458247609407
123.101997375488;6.1550155;1.10471098263584
123.111999511719;6.1556087;1.10488442991817
123.122001647949;6.1560388;1.10530308796963
123.13200378418;6.1565194;1.10632271184671
123.141998291016;6.156979;1.10645709547948
123.152000427246;6.1575117;1.10749175301032
123.162002563477;6.1580534;1.10618514207443
123.171997070312;6.158493;1.10748567785547
123.181999206543;6.1589737;1.10704033097181
123.192001342773;6.1595464;1.10780054082858
123.202003479004;6.1600275;1.10727381987957
123.21199798584;6.1604877;1.10734325226216
123.22200012207;6.161071;1.10676688200742
123.232002258301;6.1614184;1.10747711323235
123.241996765137;6.162083;1.10627524700347
123.251998901367;6.1624413;1.1069801829502
123.262001037598;6.1629624;1.10526212978759
123.272003173828;6.163535;1.10644885764999
123.281997680664;6.164016;1.10593472328828
123.291999816895;6.164558;1.10717180663323
123.302001953125;6.164957;1.10663354492591
123.311996459961;6.1655607;1.10699912582138
123.321998596191;6.1660104;1.10675984281442
123.332000732422;6.1665525;1.10682483814891
123.342002868652;6.1670737;1.10718052766807
123.351997375488;6.1675754;1.10870557922557
123.361999511719;6.1680455;1.10758994208619
123.372001647949;6.168557;1.10765126861929
123.38200378418;6.16913;1.10905403533448
123.391998291016;6.169559;1.10888596511769
123.402000427246;6.1700096;1.10841653262424
123.412002563477;6.170531;1.10791926266844
123.421997070312;6.1710935;1.10740589088068
123.431999206543;6.171533;1.10694070705718
123.442001342773;6.172065;1.10761128431747
123.452003479004;6.1725664;1.10800084980302
123.46199798584;6.172853;1.10876746792858
123.47200012207;6.1736197;1.10846709628471
123.482002258301;6.174049;1.1082989085363
123.491996765137;6.174561;1.10894509633518
123.501998901367;6.1750517;1.10873767041281
123.512001037598;6.175471;1.10734579291281
123.522003173828;6.1760945;1.10891952622727
123.531997680664;6.1765246;1.10958053215918
123.541999816895;6.1770253;1.11025375015524
123.552001953125;6.1774855;1.11033400528164
123.561996459961;6.178048;1.11013930069364
123.571998596191;6.1785493;1.11051952332481
123.582000732422;6.178969;1.11088591558155
123.592002868652;6.1795006;1.11020005768725
123.601997375488;6.179981;1.11179096419672
123.611999511719;6.1805434;1.11071613226692
123.622001647949;6.180994;1.11085231006285
123.63200378418;6.181546;1.11036719764243
123.641998291016;6.181996;1.11050358425621
123.652000427246;6.182528;1.11090453243073
123.662002563477;6.182957;1.1113411276692
123.671997070312;6.1834483;1.11029114065443
123.681999206543;6.1840315;1.11008816970589
123.692001342773;6.184512;1.11043734046781
123.702003479004;6.1850333;1.11089371862756
123.71199798584;6.185443;1.11043619935276
123.72200012207;6.186056;1.11092153436509
123.732002258301;6.186486;1.1116422811111
123.741996765137;6.187069;1.11182510821092
123.751998901367;6.187529;1.11226236286944
123.762001037598;6.1880813;1.11184956253878
123.772003173828;6.188501;1.11344607923483
123.781997680664;6.1890326;1.11291245354468
123.791999816895;6.189595;1.11275810304568
123.802001953125;6.189994;1.1123555976241
123.811996459961;6.1905155;1.11279847211694
123.821998596191;6.191027;1.11207209110656
123.832000732422;6.191559;1.11251208387778
123.842002868652;6.192029;1.11179709252904
123.851997375488;6.1925507;1.11194691213195
123.861999511719;6.193021;1.11064593844831
123.872001647949;6.1933994;1.1122998866901
123.88200378418;6.194085;1.11152582399075
123.891998291016;6.1944838;1.11238230145205
123.902000427246;6.195077;1.11208930145205
123.912002563477;6.195527;1.11179640145205
123.921997070312;6.195946;1.11179640145205
123.931999206543;6.1966114;1.11326140145205
123.942001342773;6.196979;1.11296840145205
123.952003479004;6.19749;1.11326140145205
123.96199798584;6.1980023;1.11179640145205
123.97200012207;6.198493;1.11326140145205
123.982002258301;6.1990147;1.11296840145205
123.991996765137;6.199516;1.11315880887861
124.001998901367;6.199935;1.1127457354477
124.012001037598;6.200569;1.11432214915843
124.022003173828;6.2010193;1.11272800604163
124.031997680664;6.2015;1.11288315115322
124.041999816895;6.2020416;1.11243504406447
124.052001953125;6.2023997;1.1132114228339
124.061996459961;6.203085;1.11360113543006
124.071998596191;6.203412;1.11380032657109
124.082000732422;6.2039647;1.11305593853942
124.092002868652;6.204527;1.11269383725753
124.101997375488;6.2049775;1.11418578893374
124.111999511719;6.2055397;1.11451242318982
124.122001647949;6.2059693;1.1142451244997
124.13200378418;6.206583;1.11457483980202
124.141998291016;6.206951;1.11518275582165
124.152000427246;6.2076054;1.11492900604787
124.162002563477;6.208066;1.1149565619681
124.171997070312;6.208567;1.1152794348644
124.181999206543;6.2090373;1.11560057109819
124.192001342773;6.2095695;1.11502143145205
124.202003479004;6.2100606;1.11560733145205
124.21199798584;6.2105412;1.11531433145205
124.22200012207;6.2110114;1.11531433145205
124.232002258301;6.211492;1.11560733145205
124.241996765137;6.2120953;1.11648643145205
124.251998901367;6.212505;1.11648643145205
124.262001037598;6.2130265;1.11648643145205
124.272003173828;6.213568;1.11707243145205
124.281997680664;6.2138853;1.11766239327131
124.291999816895;6.2146215;1.11711616804464
124.302001953125;6.215;1.11742966872612
124.311996459961;6.2155833;1.11804736198242
124.321998596191;6.215992;1.11836249838538
124.332000732422;6.2165136;1.11868364978686
124.342002868652;6.2170763;1.11812822728612
124.351997375488;6.2174344;1.11785462304316
124.361999511719;6.218017;1.11817917838538
124.372001647949;6.218467;1.11791055171871
124.38200378418;6.218979;1.11911018315575
124.391998291016;6.2195415;1.11931854295235
124.402000427246;6.2199607;1.11802201127274
124.412002563477;6.2204614;1.11845904895886
124.421997070312;6.2210546;1.11916168561834
124.431999206543;6.2214847;1.11903381327721
124.442001342773;6.221996;1.11770989949433
124.452003479004;6.2225585;1.11783556352157
124.46199798584;6.2229466;1.11772017813308
124.47200012207;6.223571;1.11724163877061
124.482002258301;6.2239594;1.11683316418959
124.491996765137;6.2244606;1.118558440921
124.501998901367;6.225044;1.1180059798593
124.512001037598;6.225504;1.11861860353365
124.522003173828;6.2260356;1.11923515567558
124.531997680664;6.226506;1.11955527901562
124.541999816895;6.2270584;1.11782913048891
124.552001953125;6.2274675;1.11961071926103
124.561996459961;6.2281017;1.11906118733555
124.571998596191;6.228531;1.11879314084294
124.582000732422;6.2290425;1.11911543401562
124.592002868652;6.2295337;1.11994502515444
124.601997375488;6.2300653;1.11926341778244
124.611999511719;6.2305765;1.12034337931636
124.622001647949;6.2310367;1.12055371311509
124.63200378418;6.231487;1.12135182741228
124.641998291016;6.2319984;1.12096685297654
124.652000427246;6.232581;1.12056907333973
124.662002563477;6.23298;1.12108331385623
124.671997070312;6.2335424;1.12039616715567
124.681999206543;6.2340236;1.12148152413948
124.692001342773;6.234361;1.12120918403025
124.702003479004;6.235118;1.12246823639147
124.71199798584;6.235496;1.12192555513987
124.72200012207;6.2360687;1.12199133798964
124.732002258301;6.2364984;1.12174769522824
124.741996765137;6.236979;1.12238889906549
124.751998901367;6.2375927;1.12187339135622
124.762001037598;6.2379813;1.12338302766741
124.772003173828;6.238493;1.12256280378794
124.781997680664;6.238994;1.12262035085924
124.791999816895;6.2394743;1.12368296440462
124.802001953125;6.2400475;1.12372378916665
124.811996459961;6.240487;1.12265143428687
124.821998596191;6.240937;1.12274646000724
124.832000732422;6.2415404;1.12218799849539
124.842002868652;6.2419596;1.12258957445533
