Time_s;Displacement_mm;Force_N
20.9619998931885;1.0477569;0.91201702905558
20.9720001220703;1.0482887;0.912572139104659
20.9820003509521;1.0487183;0.911963119877665
20.992000579834;1.0492604;0.913395152368463
21.0020008087158;1.0497206;0.913369347288708
21.011999130249;1.0502627;0.914216419779506
21.0219993591309;1.0508354;0.913599336417543
21.0319995880127;1.051173;0.913287905963555
21.0419998168945;1.0518582;0.913834484319383
21.0520000457764;1.0522366;0.914105736061715
21.0620002746582;1.0527786;0.914661528138186
21.07200050354;1.0531571;0.914975180175191
21.0820007324219;1.0538218;0.91588980885418
21.0919990539551;1.0542309;0.915327753362341
21.1019992828369;1.0547526;0.915941899316648
21.1119995117188;1.0552127;0.916552747943402
21.1219997406006;1.0556526;0.91686983611534
21.1319999694824;1.0561844;0.916314627297055
21.1420001983643;1.0566549;0.916340957940149
21.1520004272461;1.0572072;0.916664366365612
21.1620006561279;1.0577185;0.91757038030358
21.1720008850098;1.0582299;0.917557255353538
21.181999206543;1.0587208;0.91720518726008
21.1919994354248;1.0591912;0.917440508820147
21.2019996643066;1.059764;0.917370944257236
21.2119998931885;1.0601732;0.917321248343927
21.2220001220703;1.0607253;0.917254197723844
21.2320003509521;1.061155;0.917787062157009
21.242000579834;1.0617685;0.916835054721
21.2520008087158;1.0622493;0.917654163237328
21.261999130249;1.0626788;0.917602001959795
21.2719993591309;1.06318;0.918170811718156
21.2819995880127;1.0636301;0.917585861718156
21.2919998168945;1.0642743;0.918755781718156
21.3020000457764;1.0646733;0.918463311718156
21.3120002746582;1.0652561;0.919340811718156
21.32200050354;1.0656857;0.918170811718156
21.3320007324219;1.0661972;0.919633281718156
21.3419990539551;1.0667902;0.919048261718156
21.3519992828369;1.0672404;0.919633281718156
21.3619995117188;1.0677108;0.917878311718156
21.3719997406006;1.0682529;0.919580211190824
21.3819999694824;1.0687642;0.918321796077965
21.3920001983643;1.0692142;0.919413924691721
21.4020004272461;1.0697358;0.918738677876021
21.4120006561279;1.0701756;0.919247620894532
21.4220008850098;1.0707586;0.917976803054131
21.431999206543;1.0712904;0.919347261833677
21.4419994354248;1.0716995;0.918984015364538
21.4519996643066;1.0723541;0.919163262094682
21.4619998931885;1.0726916;0.918519931054999
21.4720001220703;1.0732336;0.919021458085519
21.4820003509521;1.0736427;0.919262820803806
21.492000579834;1.0742973;0.920643576157975
21.5020008087158;1.0746962;0.919716262624181
21.511999130249;1.0752586;0.920231031660516
21.5219993591309;1.0756882;0.920762354395241
21.5319995880127;1.0761383;0.920998627146404
21.5419998168945;1.076752;0.920044539979973
21.5520000457764;1.0771202;0.920876010177658
21.5620002746582;1.0777338;0.920505650437271
21.57200050354;1.0782349;0.920130185247291
21.5820007324219;1.0787258;0.919756379442538
21.5919990539551;1.0792474;0.9202549589195
21.6019992828369;1.0797179;0.920761961885203
21.6119995117188;1.0802498;0.920966425414338
21.6219997406006;1.0807099;0.92059766089047
21.6319999694824;1.0812622;0.920213735649148
21.6420001983643;1.0816305;0.921322685592333
21.6520004272461;1.0823157;0.920331698655244
21.6620006561279;1.0827146;0.920850670442745
21.6720008850098;1.0831953;0.920815284926342
21.681999206543;1.0837373;0.921726294303075
21.6919994354248;1.0841771;0.92087605757962
21.7019996643066;1.084801;0.921207136502394
21.7119998931885;1.0852407;0.922696893589016
21.7220001220703;1.0857316;0.923019739915655
21.7320003509521;1.0861919;0.92304823212619
21.742000579834;1.0867442;0.922789959064879
21.7520008087158;1.0872657;0.923114699507621
21.761999130249;1.0877669;0.922555850057412
21.7719993591309;1.0882475;0.923112569075662
21.7819995880127;1.0887386;0.92366873153064
21.7919998168945;1.0892907;0.923636312046611
21.8020000457764;1.0897716;0.923023073448767
21.8120002746582;1.0902113;0.923874714127761
21.82200050354;1.0907329;0.923844085613235
21.8320007324219;1.091275;0.924104793332322
21.8419990539551;1.0917556;0.923491572350572
21.8519992828369;1.0922159;0.924634503391147
21.8619995117188;1.0928398;0.923389075542439
21.8719997406006;1.0932182;0.924718730524443
21.8819999694824;1.0937603;0.923651061247869
21.8920001983643;1.0942103;0.925540550946341
21.9020004272461;1.0948136;0.92415888586876
21.9120006561279;1.0952126;0.924603832068072
21.9220008850098;1.0957955;0.923229385590827
21.931999206543;1.0961637;0.924562619872999
21.9419994354248;1.0966955;0.923206024987771
21.9519996643066;1.0972172;0.924777894311534
21.9619998931885;1.0976365;0.924338257001688
21.9720001220703;1.0983217;0.924830898683017
21.9820003509521;1.0987308;0.92332357300721
21.992000579834;1.099273;0.925311603372835
22.0020008087158;1.0997331;0.924091249553625
22.011999130249;1.1002343;0.92579129234826
22.0219993591309;1.1007661;0.924563062256854
22.0319995880127;1.101206;0.926269761780717
22.0419998168945;1.1017275;0.924165220275135
22.0520000457764;1.102157;0.925873099341967
22.0620002746582;1.1027911;0.925803620092323
22.07200050354;1.1032207;0.927592338251214
22.0820007324219;1.1037116;0.926011742008856
22.0919990539551;1.1041515;0.927045486818363
22.1019992828369;1.1047139;0.926952792630744
22.1119995117188;1.1052969;0.928329957077078
22.1219997406006;1.1057161;0.928478887725282
22.1319999694824;1.1062378;0.929249193906504
22.1420001983643;1.1066878;0.929116566978288
22.1520004272461;1.1072402;0.929020360055741
22.1620006561279;1.1077822;0.929505378288868
22.1720008850098;1.1082731;0.930697157004093
22.181999206543;1.1087435;0.929736097417867
22.1919994354248;1.109255;0.929937737025956
22.2019996643066;1.1097662;0.930139429924598
22.2119998931885;1.1102265;0.930642664453637
22.2220001220703;1.110748;0.931134967709978
22.2320003509521;1.1111879;0.930471885996583
22.242000579834;1.1117913;0.930364700932108
22.2520008087158;1.1122721;0.929694293940064
22.261999130249;1.1127323;0.93019754623262
22.2719993591309;1.1133255;0.92979848158086
22.2819995880127;1.1137038;0.930315112257873
22.2919998168945;1.1142255;0.930513361732359
22.3020000457764;1.1147063;0.930426518648849
22.3120002746582;1.1153198;0.930315707018788
22.32200050354;1.1156881;0.931419143916341
22.3320007324219;1.1162812;0.931312016976179
22.3419990539551;1.1166903;0.930945664493933
22.3519992828369;1.1171812;0.930564517127678
22.3619995117188;1.1177232;0.93017405997447
22.3719997406006;1.1181631;0.930410419905808
22.3819999694824;1.1187153;0.931222057319183
22.3920001983643;1.119237;0.931452389247031
22.4020004272461;1.1197585;0.930220305007761
22.4120006561279;1.1202189;0.930165441713878
22.4220008850098;1.1207507;0.930687010081196
22.431999206543;1.1212621;0.931503529402457
22.4419994354248;1.1217222;0.930278781857897
22.4519996643066;1.1222644;0.930799130915361
22.4619998931885;1.1226938;0.930455461718156
22.4720001220703;1.1232768;0.931885838012876
22.4820003509521;1.1237166;0.931276564727142
22.492000579834;1.124228;0.932125886231636
22.5020008087158;1.1246883;0.930638063381652
22.511999130249;1.1252406;0.931777631267713
22.5219993591309;1.1257417;0.930580020309366
22.5319995880127;1.126294;0.932012048195427
22.5419998168945;1.1267747;0.931108061291261
22.5520000457764;1.1271837;0.931378005106939
22.5620002746582;1.127736;0.931640132993
22.57200050354;1.128319;0.933594426735404
22.5820007324219;1.1287485;0.932025561150126
22.5919990539551;1.1292396;0.933951423206167
22.6019992828369;1.1297917;0.932644721465463
22.6119995117188;1.1302623;0.934283199387623
22.6219997406006;1.130794;0.933274088752716
22.6319999694824;1.1312646;0.934327526674877
22.6420001983643;1.1316634;0.933058822508616
22.6520004272461;1.1323487;0.934644100018298
22.6620006561279;1.1327373;0.933675251126298
22.6720008850098;1.1332896;0.935847080943447
22.681999206543;1.1338624;0.934806107058354
22.6919994354248;1.1342101;0.93546934397203
22.7019996643066;1.1347725;0.93471854816027
22.7119998931885;1.1352533;0.936289277231581
22.7220001220703;1.1358159;0.935538466456872
22.7320003509521;1.1362249;0.937093007226769
22.742000579834;1.136818;0.936641624602383
22.7520008087158;1.137176;0.9373071809242
22.761999130249;1.1377078;0.937134474443592
22.7719993591309;1.138209;0.937670434398698
22.7819995880127;1.1386999;0.937796135797924
22.7919998168945;1.1392522;0.937608474630257
22.8020000457764;1.1397636;0.937142210514478
22.8120002746582;1.140234;0.937274877428708
22.82200050354;1.1407454;0.937393573312929
22.8320007324219;1.141308;0.936909952398698
22.8419990539551;1.1416966;0.937070373416704
22.8519992828369;1.142259;0.937171820458718
22.8619995117188;1.1427296;0.937011919416704
22.8719997406006;1.1431795;0.936603196422307
22.8819999694824;1.1438239;0.937226232937034
22.8920001983643;1.1441818;0.937832276215465
22.9020004272461;1.1447239;0.937571760695033
22.9120006561279;1.1452353;0.937309454974411
22.9220008850098;1.1457262;0.93763086048819
22.931999206543;1.1462477;0.937661610305742
22.9419994354248;1.1467694;0.938862411916128
22.9519996643066;1.1472297;0.938304453126136
22.9619998931885;1.1477103;0.938040331308907
22.9720001220703;1.1482729;0.938578826177161
22.9820003509521;1.1488048;0.937837047735333
22.992000579834;1.1492342;0.939172969053398
23.0020008087158;1.1497456;0.939022194563549
23.011999130249;1.1502775;0.940327816121721
23.0219993591309;1.15084;0.939869515975963
23.0319995880127;1.1512593;0.939745895045979
23.0419998168945;1.1517706;0.937840210038822
23.0520000457764;1.152231;0.938874371722188
23.0620002746582;1.1528343;0.938404042637859
23.07200050354;1.1532332;0.939285321094122
23.0820007324219;1.1537855;0.938835275324892
23.0919990539551;1.1543071;0.940425265802475
23.1019992828369;1.154706;0.940522765709507
23.1119995117188;1.1552787;0.940662746147605
23.1219997406006;1.1557798;0.939030265975667
23.1319999694824;1.1563116;0.940622709556914
23.1420001983643;1.1567515;0.93985273076299
23.1520004272461;1.1572833;0.941737654344238
23.1620006561279;1.1576822;0.940080214251269
23.1720008850098;1.1582242;0.9410996950191
23.181999206543;1.1586641;0.940332367787633
23.1919994354248;1.159155;0.941883862368385
23.2019996643066;1.159789;0.94132862568107
23.2119998931885;1.1602391;0.942604470812047
23.2220001220703;1.1607708;0.940629134842574
23.2320003509521;1.1612618;0.941303127975899
23.242000579834;1.161804;0.93873850002659
23.2520008087158;1.162213;0.940908880050072
23.261999130249;1.1627858;0.940122978595079
23.2719993591309;1.1632152;0.941419998379695
23.2819995880127;1.1637471;0.940700022314108
23.2919998168945;1.1642891;0.942030416257428
23.3020000457764;1.1646982;0.94127406642018
23.3120002746582;1.1652505;0.941730029580504
23.32200050354;1.16568;0.940979778969168
23.3320007324219;1.1662221;0.942895162516537
23.3419990539551;1.1668051;0.941312854119776
23.3519992828369;1.1672449;0.943490452725444
23.3619995117188;1.1677256;0.943893269256233
23.3719997406006;1.1682267;0.944020371532755
23.3819999694824;1.1687483;0.94267828902514
23.3920001983643;1.1693108;0.943662629948196
23.4020004272461;1.1697507;0.94351746758029
23.4120006561279;1.1702416;0.943940415749407
23.4220008850098;1.1708041;0.942877396672464
23.431999206543;1.1712745;0.943307109625719
23.4419994354248;1.1717347;0.943447708471569
23.4519996643066;1.1722564;0.944153152965007
23.4619998931885;1.1726757;0.943722288380185
23.4720001220703;1.17332;0.944262642957266
23.4820003509521;1.1737087;0.943163840157517
23.492000579834;1.1743325;0.943570796322982
23.5020008087158;1.174803;0.943949549249965
23.511999130249;1.1752633;0.944911372294151
23.5219993591309;1.1757234;0.944995718673969
23.5319995880127;1.1762553;0.945093227562092
23.5419998168945;1.1768485;0.946079464079172
23.5520000457764;1.1771554;0.945550695552691
23.5620002746582;1.17781;0.945948502583576
23.57200050354;1.1781781;0.946132236108282
23.5820007324219;1.1787201;0.946264584973782
23.5919990539551;1.179211;0.947289560130746
23.6019992828369;1.1797019;0.946851985287709
23.6119995117188;1.1802543;0.946396341718156
23.6219997406006;1.1807861;0.94653168393342
23.6319999694824;1.181236;0.946983821574728
23.6420001983643;1.1816657;0.946856876830273
23.6520004272461;1.1823407;0.947242393978267
23.6620006561279;1.1826782;0.946265257552264
23.6720008850098;1.183302;0.947386537600627
23.681999206543;1.1837214;0.946777054885133
23.6919994354248;1.184284;0.947914125715517
23.7019996643066;1.1847749;0.948470380622441
23.7119998931885;1.1851941;0.948153359605905
23.7220001220703;1.1856852;0.947832162813871
23.7320003509521;1.186135;0.94897577185672
23.742000579834;1.1867385;0.948063020250138
23.7520008087158;1.187209;0.949790498450806
23.761999130249;1.1877408;0.94887911156025
23.7719993591309;1.188242;0.949299432833242
23.7819995880127;1.1887022;0.948270621974965
23.7919998168945;1.1892749;0.949544859159807
23.8020000457764;1.1898068;0.948199958467679
23.8120002746582;1.1901852;0.950123047601159
23.82200050354;1.1907374;0.948186523720367
23.8320007324219;1.1912693;0.949181743028237
23.8419990539551;1.19175;0.949316173235595
23.8519992828369;1.1922512;0.950028914508588
23.8619995117188;1.1927421;0.948697591685189
23.8719997406006;1.1932228;0.949523216201485
23.8819999694824;1.1938671;0.948294445925321
23.8920001983643;1.1942046;0.950171829235571
23.9020004272461;1.1948285;0.948643208545988
23.9120006561279;1.1952784;0.951731316683119
23.9220008850098;1.1957183;0.949550997166613
23.931999206543;1.1962092;0.952068978683656
23.9419994354248;1.1967717;0.951103084200741
23.9519996643066;1.1972934;0.952169788890986
23.9619998931885;1.1976717;0.952014523028076
23.9720001220703;1.1982853;0.953676744167608
23.9820003509521;1.1986536;0.95116346419175
23.992000579834;1.199216;0.952068660191147
24.0020008087158;1.1996456;0.950988952782436
24.011999130249;1.2002082;0.952186574630338
24.0219993591309;1.20074;0.951351225808288
24.0319995880127;1.2012514;0.951110480438607
24.0419998168945;1.201732;0.950591734398973
24.0520000457764;1.2022537;0.95210107022736
24.0620002746582;1.2027855;0.95068079140531
24.07200050354;1.2031741;0.950654791818525
24.0820007324219;1.2037673;0.951274412019264
24.0919990539551;1.2041559;0.951297091402283
24.1019992828369;1.2048002;0.950749693889362
24.1119995117188;1.2052606;0.951361563647319
24.1219997406006;1.2056799;0.951970964736614
24.1319999694824;1.2062117;0.952294471524801
24.1420001983643;1.2066617;0.951735784320371
24.1520004272461;1.2072344;0.952646708104867
24.1620006561279;1.2077253;0.951797857896745
24.1720008850098;1.2082675;0.952054599776536
24.181999206543;1.2086663;0.95229934870304
24.1919994354248;1.2092084;0.952527030112412
24.2019996643066;1.2097607;0.951583440972764
24.2119998931885;1.2102721;0.951814725995367
24.2220001220703;1.2107322;0.952344689661577
24.2320003509521;1.2112436;0.95228349468418
24.242000579834;1.2117653;0.951928517191595
24.2520008087158;1.212246;0.953040995827429
24.261999130249;1.2127368;0.952982265880408
24.2719993591309;1.2132277;0.953689489695587
24.2819995880127;1.2137188;0.954120872348289
24.2919998168945;1.2143323;0.955171694690852
24.3020000457764;1.2146596;0.95321668819977
24.3120002746582;1.215304;0.95486132274345
24.32200050354;1.2157539;0.95498846246133
24.3320007324219;1.2162142;0.955996011172466
24.3419990539551;1.2166847;0.954959022357757
24.3519992828369;1.2172983;0.955424902959871
24.3619995117188;1.2177688;0.954972784145163
24.3719997406006;1.218229;0.956954688870583
24.3819999694824;1.21872;0.955868055495643
24.3920001983643;1.2192314;0.957405163076204
24.4020004272461;1.2197223;0.955733642294619
24.4120006561279;1.2201109;0.957030554515593
24.4220008850098;1.2207655;0.955581758411243
24.431999206543;1.2212564;0.957127617629658
24.4419994354248;1.2217165;0.956054195601532
24.4519996643066;1.2222483;0.957290134137595
24.4619998931885;1.2227292;0.955037902691549
24.4720001220703;1.2232711;0.957102341285504
24.4820003509521;1.2237211;0.956251265425719
24.492000579834;1.224253;0.958329928759454
24.5020008087158;1.2246621;0.956599021238925
24.511999130249;1.2253168;0.958099915426924
24.5219993591309;1.225695;0.956659673448767
24.5319995880127;1.2262269;0.959030856782502
24.5419998168945;1.2266258;0.958176780314795
24.5520000457764;1.2271576;0.958792957776499
24.5620002746582;1.2277304;0.957949162770978
24.57200050354;1.228211;0.959891055529627
24.5820007324219;1.2287736;0.958301646287138
24.5919990539551;1.2291826;0.959379333759272
24.6019992828369;1.2297145;0.958966821347115
24.6119995117188;1.2302258;0.958851456905798
24.6219997406006;1.2308089;0.957842422255434
24.6319999694824;1.2311975;0.958924712572478
24.6420001983643;1.2317089;0.958224375568197
24.6520004272461;1.2322816;0.958972607466218
24.6620006561279;1.2327418;0.957991322700144
24.6720008850098;1.2332327;0.959429633839073
24.681999206543;1.2337441;0.959458767333162
24.6919994354248;1.2342043;0.959484984059755
24.7019996643066;1.2348487;0.959521694313158
24.7119998931885;1.2351862;0.960418421052022
24.7220001220703;1.23581;0.960453957762254
24.7320003509521;1.2362499;0.960771468036109
24.742000579834;1.2367918;0.961094839057709
24.7520008087158;1.2371703;0.960238971489294
24.761999130249;1.2378045;0.960860030667923
24.7719993591309;1.2382749;0.961421673074934
24.7819995880127;1.2387761;0.961040696240749
24.7919998168945;1.239267;0.961246537665527
24.8020000457764;1.2396659;0.961761189849971
24.8120002746582;1.2402079;0.961665510591934
24.82200050354;1.2406784;0.960704883228638
24.8320007324219;1.2412205;0.961486756317601
24.8419990539551;1.2417728;0.961096788800601
24.8519992828369;1.2422842;0.961591461360453
24.8619995117188;1.2427341;0.960634490515082
24.8719997406006;1.2432352;0.961179063626649
24.8819999694824;1.2438285;0.960628407662387
24.8920001983643;1.2441864;0.96269666745236
24.9020004272461;1.2447488;0.961559339150824
24.9120006561279;1.2451785;0.962754213659769
24.9220008850098;1.2457922;0.961619860986134
24.931999206543;1.2462524;0.962816504630575
24.9419994354248;1.2467228;0.96167383992033
24.9519996643066;1.2471626;0.963161800274144
24.9619998931885;1.2476841;0.96172959959091
24.9720001220703;1.2482877;0.963201936901609
24.9820003509521;1.248707;0.961714764566515
24.992000579834;1.2492899;0.962850346216584
25.0020008087158;1.2496889;0.961656870789199
25.011999130249;1.2502207;0.96396541534488
25.0219993591309;1.2507832;0.963054799798754
25.0319995880127;1.2512844;0.963610218560145
25.0419998168945;1.2517445;0.961828120617438
25.0520000457764;1.2522457;0.963553539378829
25.0620002746582;1.2527877;0.962059112532607
25.07200050354;1.2532173;0.964114235303362
25.0820007324219;1.2537798;0.961842213111394
25.0919990539551;1.2542299;0.964528997424986
25.1019992828369;1.254772;0.963424443531181
25.1119995117188;1.2553549;0.965249683041052
25.1219997406006;1.2556924;0.963827979725871
25.1319999694824;1.2563673;0.965956851028344
25.1420001983643;1.2567356;0.964831364400253
25.1520004272461;1.2572776;0.966066698439282
25.1620006561279;1.2576663;0.965821103513028
25.1720008850098;1.258372;0.96746375746079
25.181999206543;1.2587402;0.965605168341518
25.1919994354248;1.2592516;0.966923691992806
25.2019996643066;1.2597834;0.96531153355275
25.2119998931885;1.2601209;0.966679005718002
25.2220001220703;1.2608163;0.966483267957162
25.2320003509521;1.2611539;0.966680721974907
25.242000579834;1.2617573;0.965925929920131
25.2520008087158;1.2623096;0.967232971241223
25.261999130249;1.2627187;0.966532719791756
25.2719993591309;1.2632506;0.967017051718156
25.2819995880127;1.2637619;0.966431951718156
25.2919998168945;1.2642938;0.967602021718156
25.3020000457764;1.264713;0.967309551718156
25.3120002746582;1.2652756;0.968186951718156
25.32200050354;1.2656949;0.967602021718156
25.3320007324219;1.2662983;0.967894501718156
25.3419990539551;1.2667584;0.967017051718156
25.3519992828369;1.2672291;0.968186951718156
25.3619995117188;1.2676483;0.968186951718156
25.3719997406006;1.2681904;0.968720185261992
25.3819999694824;1.2687632;0.9686556905508
25.3920001983643;1.2692233;0.968896335354187
25.4020004272461;1.2698166;0.96795203243493
25.4120006561279;1.2701234;0.968209988130821
25.4220008850098;1.270778;0.968721283106473
25.431999206543;1.2712381;0.968377027909861
25.4419994354248;1.27177;0.968024588355246
25.4519996643066;1.27222;0.968558920373339
25.4619998931885;1.2727109;0.968796147234853
25.4720001220703;1.2732837;0.97011032962437
25.4820003509521;1.2737541;0.969654793632983
25.492000579834;1.2742553;0.969773520701682
25.5020008087158;1.2747053;0.969617526449717
25.511999130249;1.2752678;0.96971501363476
25.5219993591309;1.2757996;0.968945713094327
25.5319995880127;1.2762088;0.970851262321206
25.5419998168945;1.2768838;0.969739770943258
25.5520000457764;1.277252;0.969904632979761
25.5620002746582;1.2777531;0.96973092471385
25.57200050354;1.2782235;0.969035400106558
25.5820007324219;1.2788066;0.968963525069471
25.5919990539551;1.2792566;0.970370556424832
25.6019992828369;1.27986;0.970296179135553
25.6119995117188;1.280218;0.971129450747152
25.6219997406006;1.2807192;0.968727771003389
25.6319999694824;1.2812407;0.969833489007435
25.6420001983643;1.2816191;0.969494346040476
25.6520004272461;1.2822737;0.970291117652074
25.6620006561279;1.2827543;0.969355818305707
25.6720008850098;1.2832452;0.970791425454162
25.681999206543;1.2837566;0.970178573732263
25.6919994354248;1.2842169;0.971030990999392
25.7019996643066;1.2847692;0.96953834699469
25.7119998931885;1.2852601;0.970388994143145
25.7220001220703;1.2857203;0.969486436868179
25.7320003509521;1.2861805;0.970631219593212
25.742000579834;1.2868453;0.969132535446325
25.7520008087158;1.2872136;0.970574833985286
25.761999130249;1.2877045;0.969963101133741
25.7719993591309;1.2881852;0.971685985477746
25.7819995880127;1.2886454;0.970754029800911
25.7919998168945;1.2892795;0.971848881342238
25.8020000457764;1.2897193;0.97004180137989
25.8120002746582;1.2902818;0.971145251605401
25.82200050354;1.2906806;0.969927966755505
25.8320007324219;1.2912534;0.972492637282034
25.8419990539551;1.2917546;0.970970846492747
25.8519992828369;1.2922966;0.972076624274483
25.8619995117188;1.2927465;0.970560888296629
25.8719997406006;1.2932171;0.972325776034745
25.8819999694824;1.2938102;0.971297142352883
25.8920001983643;1.2942501;0.972279478376064
25.9020004272461;1.294792;0.971823602820169
25.9120006561279;1.2952524;0.97310328435932
25.9220008850098;1.2957433;0.972927814592963
25.931999206543;1.296316;0.973064299226915
25.9419994354248;1.2967353;0.972579185902341
25.9519996643066;1.2973592;0.973897872410326
25.9619998931885;1.2977273;0.973985597211719
25.9720001220703;1.2982694;0.974894612770831
25.9820003509521;1.2986479;0.97399432532718
25.992000579834;1.2993433;0.974829959043654
26.0020008087158;1.2997218;0.974807171600003
26.011999130249;1.3002741;0.975651360595701
26.0219993591309;1.3007343;0.97562365443568
26.0319995880127;1.3011843;0.976181522362647
26.0419998168945;1.3017366;0.975855771358345
26.0520000457764;1.3022172;0.976119337024346
26.0620002746582;1.3027083;0.975504810541976
26.07200050354;1.3032298;0.976811938055723
26.0820007324219;1.3037617;0.976626431073072
26.0919990539551;1.3042015;0.976180545152843
26.1019992828369;1.3047435;0.976576515664975
26.1119995117188;1.3052958;0.976676353919313
26.1219997406006;1.3057356;0.975938007999084
26.1319999694824;1.3062366;0.976348237789819
26.1420001983643;1.3067073;0.976184075096204
26.1520004272461;1.3072901;0.976273296082313
26.1620006561279;1.30773;0.976119875285795
26.1720008850098;1.3082209;0.975989216072368
26.181999206543;1.3086401;0.975594264863944
26.1919994354248;1.3092027;0.975749220288898
26.2019996643066;1.3097857;0.97472926904245
26.2119998931885;1.3102561;0.976661782266585
26.2220001220703;1.3107573;0.975076726594681
26.2320003509521;1.3111767;0.976729206497322
26.242000579834;1.3117085;0.976306750818315
26.2520008087158;1.3122606;0.977634232912373
26.261999130249;1.3127619;0.976076535085005
26.2719993591309;1.3132323;0.977221065802143
26.2819995880127;1.3137745;0.976021795093877
26.2919998168945;1.3142755;0.978042111610216
26.3020000457764;1.3147255;0.977140345127886
26.3120002746582;1.3152676;0.978280979825505
26.32200050354;1.3156664;0.976797021156275
26.3320007324219;1.3162392;0.978813456247211
26.3419990539551;1.3168017;0.977320588144298
26.3519992828369;1.3172108;0.979053432668918
26.3619995117188;1.3178346;0.977557210758523
26.3719997406006;1.3182131;0.97872807257764
26.3819999694824;1.3187551;0.978761548980901
26.3920001983643;1.3192255;0.979668043040114
26.4020004272461;1.3198496;0.977366690315529
26.4120006561279;1.3201563;0.979140593512725
26.4220008850098;1.3207904;0.979472218433956
26.431999206543;1.3212303;0.979791868673429
26.4419994354248;1.3216802;0.978357216558719
26.4519996643066;1.3222325;0.979268829137171
26.4619998931885;1.3226517;0.978709720849803
26.4720001220703;1.3233064;0.980672040798874
26.4820003509521;1.3237871;0.980005334197585
26.492000579834;1.3242575;0.980802917473544
26.5020008087158;1.3246974;0.979558222424849
26.511999130249;1.3252598;0.98004763572927
26.5219993591309;1.3257303;0.980552702016129
26.5319995880127;1.3262212;0.981346762526691
26.5419998168945;1.3267429;0.980673170394607
26.5520000457764;1.3271621;0.980309452089509
26.5620002746582;1.3277861;0.979910980108638
26.57200050354;1.3282053;0.980519740997355
26.5820007324219;1.3287065;0.980899640978277
26.5919990539551;1.3291463;0.981268793938391
26.6019992828369;1.3295963;0.981639745589259
26.6119995117188;1.3303123;0.982642162704861
26.6219997406006;1.3307111;0.982126746025674
26.6319999694824;1.3312634;0.982515516898506
26.6420001983643;1.3316724;0.983171838910072
26.6520004272461;1.3322247;0.983560609782903
26.6620006561279;1.3327771;0.982487018093879
26.6720008850098;1.3332475;0.982429737467057
26.681999206543;1.3337487;0.982565720391782
26.6919994354248;1.3341782;0.98360156840489
26.7019996643066;1.3347919;0.981947568282991
26.7119998931885;1.3352317;0.982980180586053
26.7220001220703;1.3357533;0.983109814531657
26.7320003509521;1.3361623;0.982689642744372
26.742000579834;1.3368068;0.981318506712819
26.7520008087158;1.3372465;0.982936190236366
26.761999130249;1.3377272;0.981924563831803
26.7719993591309;1.3383511;0.983313875686378
26.7819995880127;1.3386375;0.98269536636301
26.7919998168945;1.3392715;0.983790954383207
26.8020000457764;1.3397113;0.982861964842643
26.8120002746582;1.3402944;0.983378558919262
26.82200050354;1.3407239;0.982158256655342
26.8320007324219;1.3412967;0.984431078008605
26.8419990539551;1.3416954;0.982629405853483
26.8519992828369;1.342217;0.984030708426565
26.8619995117188;1.3426979;0.982505999907621
26.8719997406006;1.3431171;0.984464143430736
26.8819999694824;1.3438432;0.982554512219221
26.8920001983643;1.344232;0.984811591441041
26.9020004272461;1.344733;0.983534930222244
26.9120006561279;1.3452444;0.984595933632837
26.9220008850098;1.345725;0.983323617948697
26.931999206543;1.3462365;0.98555456005765
26.9419994354248;1.3467171;0.98428222437351
26.9519996643066;1.3471979;0.985349766086089
26.9619998931885;1.3476582;0.983204314634967
26.9720001220703;1.3483229;0.984883529509382
26.9820003509521;1.3487115;0.984347445091834
26.992000579834;1.3492024;0.985579288363645
27.0020008087158;1.3496729;0.985053601656347
27.011999130249;1.3501945;0.986874312494759
27.0219993591309;1.350798;0.984610301043421
27.0319995880127;1.3512377;0.985835694171584
27.0419998168945;1.3517388;0.98648378243295
27.0520000457764;1.3521684;0.986537903169495
27.0620002746582;1.3527412;0.986610064151555
27.07200050354;1.3533037;0.988044588790207
27.0820007324219;1.3537947;0.987137691938716
27.0919990539551;1.3542343;0.988281256663939
27.1019992828369;1.3547457;0.988250596774219
27.1119995117188;1.3552674;0.988804359370098
27.1219997406006;1.3557378;0.988483657547407
27.1319999694824;1.3562186;0.98874733221503
27.1420001983643;1.3566583;0.988720970944968
27.1520004272461;1.3573027;0.989267277325617
27.1620006561279;1.3577424;0.989523798895333
27.1720008850098;1.3582436;0.99002661582143
27.181999206543;1.3588061;0.989349296334058
27.1919994354248;1.3592049;0.990453872228168
27.2019996643066;1.3597674;0.989776632740796
27.2119998931885;1.3602073;0.990289426080361
27.2220001220703;1.3608516;0.990183727104871
27.2320003509521;1.3611686;0.990131722487099
27.242000579834;1.3618437;0.989436010697012
27.2520008087158;1.3621914;0.989378969669885
27.261999130249;1.3627335;0.988997496851922
27.2719993591309;1.3631834;0.98948264208147
27.2819995880127;1.3636845;0.989914536742287
27.2919998168945;1.3643085;0.99001634072223
27.3020000457764;1.3647585;0.989878848400074
27.3120002746582;1.3653005;0.990590746536499
27.32200050354;1.3657607;0.989572637721708
27.3320007324219;1.366262;0.990004511274826
27.3419990539551;1.3667529;0.989561962428278
27.3519992828369;1.3672335;0.989415120628216
27.3619995117188;1.367663;0.98899141184518
27.3719997406006;1.3682051;0.989856428692987
27.3819999694824;1.3687779;0.989598171362158
