Time_s;Displacement_mm;Force_N
310.7919921875;15.539285;5.94871507370003
310.802001953125;15.539704;5.95008402979362
310.81201171875;15.5402155;5.94967672358356
310.821990966797;15.540708;5.95073668107216
310.832000732422;15.541187;5.94945866785761
310.842010498047;15.541678;5.95139696038009
310.851989746094;15.542272;5.95040937775407
310.861999511719;15.542732;5.95156622854151
310.872009277344;15.543212;5.94979445032428
310.881988525391;15.543846;5.95211623329447
310.891998291016;15.544153;5.95122828843015
310.902008056641;15.544787;5.95267236934283
310.911987304688;15.545207;5.95295117296958
310.921997070312;15.545657;5.95381553332315
310.932006835938;15.546199;5.95262800197743
310.941986083984;15.546731;5.95407458387792
310.951995849609;15.547232;5.95372321547545
310.962005615234;15.547671;5.95568199745593
310.971984863281;15.548214;5.95469260568315
310.981994628906;15.548633;5.9557770964194
310.992004394531;15.549236;5.95536037200102
311.002014160156;15.549706;5.95614167995953
311.011993408203;15.550117;5.95576481267758
311.022003173828;15.550679;5.95711231146104
311.032012939453;15.551241;5.95582620915523
311.0419921875;15.5515785;5.95780644559222
311.052001953125;15.552295;5.95624753817245
311.06201171875;15.552642;5.95772095646312
311.071990966797;15.553194;5.95714993801793
311.082000732422;15.55388;5.95921725493499
311.092010498047;15.554186;5.95922555875065
311.101989746094;15.554637;5.9595305967922
311.111999511719;15.55529;5.95867051493075
311.122009277344;15.555659;5.96131482652107
311.131988525391;15.556222;5.95986640075272
311.141998291016;15.556764;5.96134480422006
311.152008056641;15.557224;5.96100193070213
311.161987304688;15.557817;5.9611375377134
311.171997070312;15.558154;5.96016971856049
311.182006835938;15.558697;5.96061196105986
311.191986083984;15.559249;5.96046581979594
311.201995849609;15.559781;5.96208057251092
311.212005615234;15.56016;5.96022463146249
311.221984863281;15.560733;5.96095082756474
311.231994628906;15.561213;5.959359844894
311.242004394531;15.561693;5.96128236142866
311.252014160156;15.562154;5.96118122015701
311.261993408203;15.562808;5.96172585118646
311.272003173828;15.563197;5.96053113897378
311.282012939453;15.563749;5.96137476419272
311.2919921875;15.564311;5.96046237103533
311.302001953125;15.56465;5.96249014349733
311.31201171875;15.565314;5.96244915153702
311.321990966797;15.565672;5.96301304981907
311.332000732422;15.566245;5.96151367380313
311.342010498047;15.566715;5.9635336559814
311.351989746094;15.567226;5.96229495108686
311.361999511719;15.567707;5.96245221291021
311.372009277344;15.568136;5.96116014845786
311.381988525391;15.568648;5.9624796604485
311.391998291016;15.569129;5.96205091991296
311.402008056641;15.569722;5.96276157133538
311.411987304688;15.570121;5.96147797017653
311.421997070312;15.570673;5.96132219022449
311.432006835938;15.571185;5.96147069773539
311.441986083984;15.571696;5.96278988655676
311.451995849609;15.572095;5.96134352090144
311.462005615234;15.572739;5.96313239270985
311.471984863281;15.573118;5.96256643740679
311.481994628906;15.573771;5.96318506628985
311.492004394531;15.574284;5.96291864859227
311.502014160156;15.574755;5.96557728651518
311.511993408203;15.575173;5.96472061889303
311.522003173828;15.575777;5.96533644260424
311.532012939453;15.576155;5.96447773229998
311.5419921875;15.576738;5.96538548237254
311.552001953125;15.577198;5.96502057724137
311.56201171875;15.57775;5.96633956785686
311.571990966797;15.578323;5.9653114559168
311.582000732422;15.57861;5.96611426853343
311.592010498047;15.579234;5.96477979393915
311.601989746094;15.579776;5.96639420049347
311.611999511719;15.580256;5.96597564899456
311.622009277344;15.580676;5.9658656157812
311.631988525391;15.581248;5.9645451600455
311.641998291016;15.581668;5.96531312539524
311.652008056641;15.582169;5.96552727177678
311.661987304688;15.582589;5.96760187600165
311.671997070312;15.583242;5.96676378326687
311.682006835938;15.5837345;5.96679380538458
311.691986083984;15.584205;5.96652928563147
311.701995849609;15.584818;5.968030451099
311.712005615234;15.5851145;5.9674632238169
311.721984863281;15.5858;5.96896800629228
311.731994628906;15.586137;5.96781814646279
311.742004394531;15.58673;5.9693176888979
311.752014160156;15.58717;5.96921738172219
311.761993408203;15.587702;5.96908030617794
311.772003173828;15.588234;5.9683576296576
311.782012939453;15.588633;5.9694254216268
311.7919921875;15.589186;5.96899073239559
311.802001953125;15.589635;5.96916723964003
311.81201171875;15.590208;5.96814159509139
311.821990966797;15.590648;5.96978521980028
311.832000732422;15.591159;5.96877454902194
311.842010498047;15.591619;5.96894901878395
311.851989746094;15.592233;5.96914346059166
311.861999511719;15.592632;5.97031263370905
311.872009277344;15.5932255;5.96884666150325
311.881988525391;15.593624;5.96943113517035
311.891998291016;15.594269;5.96913566353365
311.902008056641;15.594728;5.97030460377419
311.911987304688;15.595229;5.96913198216164
311.921997070312;15.595618;5.97059398953414
311.932006835938;15.596272;5.97059147890189
311.941986083984;15.596641;5.97029726170157
311.951995849609;15.597234;5.96965864197803
311.962005615234;15.597674;5.97071309417163
311.971984863281;15.598257;5.96968066729971
311.981994628906;15.598738;5.97130925762578
311.992004394531;15.599116;5.97033113054458
312.002014160156;15.5996685;5.97018477988991
312.011993408203;15.600221;5.96886742818248
312.022003173828;15.600773;5.97077020786872
312.032012939453;15.6011505;5.96949971058169
312.0419921875;15.601683;5.97052915397035
312.052001953125;15.602216;5.97072327548543
312.06201171875;15.602768;5.97251042135421
312.071990966797;15.602972;5.9701801097789
312.082000732422;15.603862;5.97022935661945
312.092010498047;15.604168;5.97024628804815
312.101989746094;15.604772;5.97232860730604
312.111999511719;15.605304;5.9708941417692
312.122009277344;15.605661;5.97062149329589
312.131988525391;15.606306;5.96948667771286
312.141998291016;15.606644;5.97067587688091
312.152008056641;15.607247;5.96743799899653
312.161987304688;15.6076765;5.96821428664482
312.171997070312;15.608229;5.96895985864447
312.182006835938;15.608668;5.96944017293072
312.191986083984;15.60917;5.96785712011548
312.201995849609;15.609671;5.96832230558276
312.212005615234;15.610141;5.96791690393677
312.221984863281;15.610744;5.96835839390078
312.231994628906;15.611155;5.96708940076954
312.242004394531;15.611635;5.96873060513427
312.252014160156;15.612207;5.96688129501511
312.261993408203;15.612668;5.96775800069608
312.272003173828;15.613087;5.96775682366185
312.282012939453;15.613772;5.96834039808943
312.2919921875;15.614089;5.96804670643739
312.302001953125;15.614816;5.96921536023577
312.31201171875;15.615286;5.96950663641178
312.321990966797;15.615694;5.96979788660217
312.332000732422;15.616186;5.96833359930351
312.342010498047;15.616789;5.96891699787814
312.351989746094;15.617126;5.96799603415393
312.361999511719;15.617782;5.96956932107698
312.372009277344;15.6182;5.96886808758004
312.381988525391;15.618804;5.96987123189322
312.391998291016;15.619254;5.96857499852722
312.402008056641;15.619703;5.96962124253932
312.411987304688;15.620164;5.96978584891967
312.421997070312;15.620809;5.96960648785293
312.432006835938;15.621258;5.96860272945713
312.441986083984;15.621657;5.97024837453086
312.451995849609;15.622282;5.96932072744647
312.462005615234;15.622681;5.9701737161069
312.471984863281;15.623192;5.9698493674491
312.481994628906;15.6236725;5.97040530697969
312.492004394531;15.624255;5.96919852792355
312.502014160156;15.624695;5.97121967429848
312.511993408203;15.625267;5.96972084358771
312.522003173828;15.625739;5.97056930620742
312.532012939453;15.626138;5.96966689011083
312.5419921875;15.626771;5.97079837773339
312.552001953125;15.627108;5.96958548421492
312.56201171875;15.627743;5.97031243673998
312.571990966797;15.628182;5.9707939183813
312.582000732422;15.628684;5.97213864304267
312.592010498047;15.629226;5.97054607068539
312.601989746094;15.629677;5.97131690121733
312.611999511719;15.6301155;5.97062769863399
312.622009277344;15.630668;5.97196043080891
312.631988525391;15.631209;5.96978259215373
312.641998291016;15.631619;5.97027075349871
312.652008056641;15.63215;5.97017814570109
312.661987304688;15.632692;5.97103990824228
312.671997070312;15.633163;5.97131796250608
312.682006835938;15.633664;5.97218038945014
312.691986083984;15.634258;5.97099154302869
312.701995849609;15.634575;5.97273775159536
312.712005615234;15.635343;5.9718357283263
312.721984863281;15.6357;5.97270300002039
312.731994628906;15.636231;5.9718082957607
312.742004394531;15.636711;5.97266951404897
312.752014160156;15.637244;5.97200752592969
312.761993408203;15.637674;5.97340931810254
312.772003173828;15.638317;5.97126844218523
312.782012939453;15.638636;5.97327126246847
312.7919921875;15.639341;5.97199938661445
312.802001953125;15.6397085;5.97428834533005
312.81201171875;15.640148;5.97246857044771
312.821990966797;15.64069;5.97385448435127
312.832000732422;15.6412735;5.97289274117587
312.842010498047;15.641754;5.97340877954744
312.851989746094;15.642214;5.97248037215682
312.861999511719;15.642696;5.97363556514081
312.872009277344;15.643228;5.97215441746264
312.881988525391;15.643687;5.97418906313639
312.891998291016;15.644179;5.97329392566614
312.902008056641;15.644782;5.97444514628657
312.911987304688;15.645181;5.973847057749
312.921997070312;15.645794;5.97529034822431
312.932006835938;15.646245;5.97439715229792
312.941986083984;15.646693;5.97555315409783
312.951995849609;15.647297;5.97462203844612
312.962005615234;15.647697;5.97571690529516
312.971984863281;15.648249;5.97531973064066
312.981994628906;15.648668;5.97582610352563
312.992004394531;15.649241;5.97513215615666
313.002014160156;15.649702;5.97563058581096
313.011993408203;15.650191;5.97524532015297
313.022003173828;15.650683;5.97720128638873
313.032012939453;15.651184;5.97535034992946
313.0419921875;15.651735;5.97583612556863
313.052001953125;15.652166;5.9752123413029
313.06201171875;15.652646;5.97634035830396
313.071990966797;15.653189;5.97629161970354
313.082000732422;15.653639;5.97771482782768
313.092010498047;15.65417;5.97591076451592
313.101989746094;15.654723;5.97732452541933
313.111999511719;15.655122;5.97699600921363
313.122009277344;15.655858;5.97751564078718
313.131988525391;15.656195;5.97748538872382
313.141998291016;15.656757;5.97919093782408
313.152008056641;15.657219;5.97822470447389
313.161987304688;15.657721;5.97926019002022
313.171997070312;15.65818;5.97796470831491
313.182006835938;15.658784;5.97867959598771
313.191986083984;15.659233;5.97885111812788
313.201995849609;15.659837;5.97985810360722
313.212005615234;15.660205;5.97917313917651
313.221984863281;15.660756;5.97990206221279
313.231994628906;15.661187;5.9786150513716
313.242004394531;15.661811;5.98049462154752
313.252014160156;15.662241;5.98017371686142
313.261993408203;15.662722;5.98132956439397
313.272003173828;15.663243;5.98043464262986
313.282012939453;15.663683;5.9818846887794
313.2919921875;15.664164;5.98069873391989
313.302001953125;15.664694;5.98243762410705
313.31201171875;15.6653185;5.98153981582962
313.321990966797;15.665696;5.98240584139877
313.332000732422;15.66632;5.98150804682485
313.342010498047;15.66672;5.9829545995502
313.351989746094;15.667201;5.98228612441352
313.361999511719;15.667773;5.9839442691583
313.372009277344;15.668162;5.98329124404815
313.381988525391;15.668714;5.98319613297044
313.391998291016;15.669174;5.98223917293629
313.402008056641;15.669757;5.98389521840968
313.411987304688;15.670146;5.98353539063786
313.421997070312;15.670729;5.98372773415692
313.432006835938;15.67116;5.98394596797743
313.441986083984;15.671649;5.98503210696554
313.451995849609;15.672274;5.98468709091796
313.462005615234;15.672651;5.98616009303309
313.471984863281;15.673111;5.98529429654148
313.481994628906;15.673756;5.98677540675358
313.492004394531;15.674125;5.98649219474134
313.502014160156;15.674676;5.98797050953458
313.511993408203;15.67527;5.98740056369243
313.522003173828;15.675577;5.98799440551589
313.532012939453;15.676384;5.98801580608793
313.5419921875;15.6767435;5.99007433882905
313.552001953125;15.677193;5.98825830152901
313.56201171875;15.677775;5.98956686838946
313.571990966797;15.6782465;5.9894418364757
313.582000732422;15.678686;5.98991138960056
313.592010498047;15.67931;5.98974591575979
313.601989746094;15.6797495;5.99050716727267
313.611999511719;15.680312;5.99065070014832
313.622009277344;15.680732;5.99141732131723
313.631988525391;15.681244;5.99040354439554
313.641998291016;15.681622;5.99147400225996
313.652008056641;15.682358;5.9910821151552
313.661987304688;15.682726;5.9928368581356
313.671997070312;15.683257;5.99195637775428
313.682006835938;15.683759;5.99312444286492
313.691986083984;15.684148;5.99282967798047
313.701995849609;15.68466;5.99341219101319
313.712005615234;15.685231;5.99282420487199
313.721984863281;15.685815;5.99399185185868
313.731994628906;15.686183;5.99457509045166
313.742004394531;15.686869;5.99515731929938
313.752014160156;15.687175;5.99455923426857
313.761993408203;15.687748;5.99562728603965
313.772003173828;15.688258;5.9946571667683
313.782012939453;15.688606;5.99576558133885
313.7919921875;15.6892605;5.99476987284084
313.802001953125;15.689691;5.99615644879873
313.81201171875;15.690183;5.99635996339654
313.821990966797;15.690693;5.99626823984234
313.832000732422;15.691205;5.99588415568563
313.842010498047;15.691625;5.99697901722583
313.851989746094;15.692227;5.99660404783984
313.861999511719;15.692718;5.99748326598169
313.872009277344;15.693136;5.99689928749206
313.881988525391;15.693638;5.99719293358133
313.891998291016;15.6942005;5.99748724086597
313.902008056641;15.69459;5.99865938393743
313.911987304688;15.695193;5.99719709772467
313.921997070312;15.695705;5.99924776698746
313.932006835938;15.696124;5.99837088686385
313.941986083984;15.696851;5.99889323710227
313.951995849609;15.697177;5.99998258625673
313.962005615234;15.69773;6.00072275806397
313.971984863281;15.698261;5.99883441209789
313.981994628906;15.69868;5.99931498022546
313.992004394531;15.699192;5.99918736814172
314.002014160156;15.699775;5.99992005875024
314.011993408203;15.700144;5.99865758702021
314.022003173828;15.700859;6.0002358748789
314.032012939453;15.701207;5.99927113602399
314.0419921875;15.701718;6.00089976873011
314.052001953125;15.702198;6.00050791045031
314.06201171875;15.702782;6.00162529501671
314.071990966797;15.703221;6.00070699085984
314.082000732422;15.703774;6.00124171952949
314.092010498047;15.704193;6.00091075013387
314.101989746094;15.704685;6.00145057766016
314.111999511719;15.705195;6.00023275165378
314.122009277344;15.705749;6.00193828474021
314.131988525391;15.706249;6.0007219750647
314.141998291016;15.706719;6.00155641918357
314.152008056641;15.707282;6.0006112913142
314.161987304688;15.70768;6.00230745679199
314.171997070312;15.708242;6.00134577193832
314.182006835938;15.708703;6.00244774369175
314.191986083984;15.709124;6.00092167821023
314.201995849609;15.709716;6.00229671787669
314.212005615234;15.710176;6.00193533637766
314.221984863281;15.710709;6.00273467038024
314.231994628906;15.711158;6.00266772734444
314.242004394531;15.71165;6.00317947248459
314.252014160156;15.71213;6.00282618546368
314.261993408203;15.712682;6.00311703756109
314.272003173828;15.713202;6.00311557843074
314.282012939453;15.713644;6.00340693743673
314.2919921875;15.714166;6.0016489709607
314.302001953125;15.714738;6.00340386293856
314.31201171875;15.715116;6.00311019967533
314.321990966797;15.71571;6.00427912783751
314.332000732422;15.716211;6.00398541680609
314.342010498047;15.716651;6.00456947686294
314.351989746094;15.717325;6.00478964056206
314.361999511719;15.717744;6.00499668692788
314.372009277344;15.718195;6.00461033759016
314.381988525391;15.718766;6.00449265571505
314.391998291016;15.719229;6.00469063158273
314.402008056641;15.719729;6.00487918093353
314.411987304688;15.72022;6.00507138435695
314.421997070312;15.7207;6.00555785410976
314.432006835938;15.721345;6.00542491533885
314.441986083984;15.721631;6.00741456838594
314.451995849609;15.722215;6.00497941001504
314.462005615234;15.722654;6.00525769087819
314.471984863281;15.723278;6.0067001941959
314.481994628906;15.723688;6.00785732609349
314.492004394531;15.724259;6.0066679683313
314.502014160156;15.724658;6.00724046022588
314.511993408203;15.725221;6.00751496339383
314.522003173828;15.725631;6.00867249254404
314.532012939453;15.726193;6.00836102668113
314.5419921875;15.726745;6.00805018833194
314.552001953125;15.727163;6.00800543857669
314.56201171875;15.727798;6.0095915752403
314.571990966797;15.728177;6.00919727220833
314.582000732422;15.728689;6.00935294859222
314.592010498047;15.729211;6.00921314584974
314.601989746094;15.729639;6.00968351761264
314.611999511719;15.730151;6.00896139141497
314.622009277344;15.730723;6.00939319467182
314.631988525391;15.731215;6.0104326231439
314.641998291016;15.731613;6.0109113268662
314.652008056641;15.732205;6.01049983613733
314.661987304688;15.7326355;6.01076561067751
314.671997070312;15.733157;6.0098545139392
314.682006835938;15.73371;6.01157665328603
314.691986083984;15.734109;6.01038118861545
314.701995849609;15.73457;6.01035245957807
314.712005615234;15.735264;6.01030920884241
314.721984863281;15.735521;6.01204879193816
314.731994628906;15.736216;6.00995717660092
314.742004394531;15.736696;6.01139055999977
314.752014160156;15.737065;6.01134293340765
314.761993408203;15.737863;6.01171841480044
314.772003173828;15.73822;6.01191768208094
314.782012939453;15.738578;6.0124096863634
314.7919921875;15.739264;6.01105857042947
314.802001953125;15.739694;6.01211666894368
314.81201171875;15.740153;6.012288852468
314.821990966797;15.740778;6.01329544934483
314.832000732422;15.741197;6.01230703385675
314.842010498047;15.74182;6.01243645362262
314.851989746094;15.742169;6.01178234223883
314.861999511719;15.74269;6.01262775952813
314.872009277344;15.743151;6.01230641684802
314.881988525391;15.743825;6.01226439260828
314.891998291016;15.744153;6.01253654107622
314.902008056641;15.744745;6.01308472761578
314.911987304688;15.745216;6.013055358104
314.921997070312;15.745635;6.01273693044306
314.932006835938;15.746166;6.01328891790741
314.941986083984;15.746678;6.01413478926858
314.951995849609;15.7472315;6.01261626884207
314.962005615234;15.747733;6.01283435986334
314.971984863281;15.748284;6.01216772516984
314.981994628906;15.748673;6.01269526193354
314.992004394531;15.749266;6.01172981028898
315.002014160156;15.749746;6.01195137940188
315.011993408203;15.750104;6.01219120168127
315.022003173828;15.750749;6.01121735187913
315.032012939453;15.751188;6.0108600859994
315.0419921875;15.751679;6.01137272405723
315.052001953125;15.75214;6.01101499413327
315.06201171875;15.752672;6.0121689080196
315.071990966797;15.753112;6.01039932403021
315.082000732422;15.753704;6.01125864270007
315.092010498047;15.754196;6.01124311608037
315.101989746094;15.754645;6.01181434573342
315.111999511719;15.755157;6.01033478627107
315.122009277344;15.755729;6.01060943205253
315.131988525391;15.756078;6.01059841589989
315.141998291016;15.7567425;6.01086973985768
315.152008056641;15.757152;6.00963187060329
315.161987304688;15.757694;6.01068765039757
315.171997070312;15.758318;6.01055499709797
315.182006835938;15.758738;6.01075871046714
315.191986083984;15.759186;6.0091994707237
315.201995849609;15.759789;6.00965727863692
315.212005615234;15.760188;6.0089864543279
315.221984863281;15.760771;6.00856951205707
315.231994628906;15.761181;6.00819034783695
315.242004394531;15.761703;6.00837137206413
315.252014160156;15.762358;6.00717466203396
315.261993408203;15.762654;6.00804292598776
315.272003173828;15.763217;6.00685245591731
315.282012939453;15.76378;6.00712548475371
315.2919921875;15.76428;6.00740099150719
315.302001953125;15.7646675;6.0073875886481
315.31201171875;15.765262;6.00678172506148
315.321990966797;15.765652;6.00735353440985
315.332000732422;15.766182;6.0061646001194
315.342010498047;15.766674;6.00644027949591
315.351989746094;15.767225;6.0063932227663
315.361999511719;15.767737;6.00690234440305
315.372009277344;15.768279;6.0062368131975
315.381988525391;15.76879;6.0064535813729
315.391998291016;15.769189;6.00551576959607
315.402008056641;15.769792;6.00630488308696
315.411987304688;15.770151;6.00478790611205
315.421997070312;15.770714;6.00470435386074
315.432006835938;15.771215;6.00463000182626
315.441986083984;15.771705;6.00455728143423
315.451995849609;15.772247;6.00332551645202
315.462005615234;15.772687;6.00389722474709
315.471984863281;15.773199;6.00271040810449
315.481994628906;15.773668;6.00328161901937
315.492004394531;15.774231;6.00267852493662
315.502014160156;15.774661;6.00325093919929
315.511993408203;15.775193;6.00294180107896
315.522003173828;15.775663;6.00234227786735
315.532012939453;15.7762575;5.99998190645842
315.5419921875;15.776635;5.99967754021279
315.552001953125;15.777248;5.99896306470149
315.56201171875;15.777688;5.99827337435754
315.571990966797;15.778271;5.99667095862337
315.582000732422;15.778763;5.99596859400429
315.592010498047;15.779273;5.99496894565211
315.601989746094;15.779653;5.99400062864964
315.611999511719;15.780266;5.99209827069866
315.622009277344;15.780675;5.99258635203015
315.631988525391;15.781227;5.99157710660438
315.641998291016;15.781739;5.99174975653674
315.652008056641;15.782261;5.99050372774232
315.661987304688;15.782812;5.98983952966205
315.671997070312;15.783149;5.98949809039275
315.682006835938;15.783711;5.9894173094938
315.691986083984;15.784245;5.98758455225675
315.701995849609;15.784786;5.98838478783583
315.712005615234;15.785196;5.9880328529443
315.721984863281;15.785738;5.98707734300282
315.731994628906;15.786219;5.98671540067488
315.742004394531;15.786709;5.98635236380311
315.752014160156;15.787107;5.98512385120395
315.761993408203;15.787722;5.98503066819799
315.772003173828;15.788264;5.98524126820963
315.782012939453;15.788724;5.98429360358708
315.7919921875;15.789337;5.9836150335102
315.802001953125;15.789664;5.98385843882823
315.81201171875;15.790268;5.98347383177932
315.821990966797;15.790708;5.98370009737542
315.832000732422;15.791241;5.98391185685097
315.842010498047;15.79168;5.9844303726438
315.851989746094;15.792252;5.98319199449496
315.861999511719;15.792712;5.9837488355376
315.872009277344;15.793131;5.98343003924352
315.881988525391;15.793705;5.9839795512134
315.891998291016;15.794124;5.9842456534844
315.902008056641;15.794698;5.98450256348855
315.911987304688;15.795198;5.98417849949996
315.921997070312;15.795638;5.98444378647681
315.932006835938;15.79616;5.98528964516069
315.941986083984;15.796731;5.98612740260781
315.951995849609;15.797089;5.98489490701906
315.962005615234;15.797733;5.98478338311541
315.971984863281;15.798163;5.98529401760078
315.981994628906;15.798736;5.98519478698211
315.992004394531;15.799298;5.9848048602143
316.002014160156;15.799748;5.98560492874305
316.011993408203;15.800127;5.98524669258437
316.022003173828;15.800813;5.98512788814552
316.032012939453;15.801161;5.98565271938405
316.0419921875;15.801753;5.98555019225551
316.052001953125;15.802234;5.98579510351741
316.06201171875;15.802767;5.98577715321615
316.071990966797;15.8033085;5.98488131564973
316.082000732422;15.803657;5.98604017773372
316.092010498047;15.804208;5.98602161850974
316.101989746094;15.80477;5.98658768769632
316.111999511719;15.805312;5.98627742954551
316.122009277344;15.80564;5.98714437984041
316.131988525391;15.806224;5.9868317050568
316.141998291016;15.806713;5.98798622988973
316.152008056641;15.807112;5.98708647223575
316.161987304688;15.807654;5.98641874139064
316.171997070312;15.808237;5.98691682682295
316.182006835938;15.80872;5.98889259105312
316.191986083984;15.80925;5.98822756681881
316.201995849609;15.809803;5.9881441731416
316.212005615234;15.810141;5.98897110144165
316.221984863281;15.810785;5.9897518826743
316.231994628906;15.8111725;5.98881554483855
316.242004394531;15.811735;5.98990181480068
316.252014160156;15.812206;5.98956026594815
316.261993408203;15.812737;5.98924979217513
316.272003173828;15.813229;5.98923341560793
316.282012939453;15.813689;5.99009690342817
316.2919921875;15.81418;5.99008055853547
316.302001953125;15.814641;5.99006521155559
316.31201171875;15.815224;5.99063090206946
316.321990966797;15.815663;5.99032388591945
316.332000732422;15.816174;5.99089187175057
316.342010498047;15.816727;5.99116645814223
316.351989746094;15.817196;5.99168487736754
316.361999511719;15.817647;5.99155138197162
316.372009277344;15.818271;5.99165967765071
316.381988525391;15.81862;5.99184897288566
316.391998291016;15.819314;5.99135094611617
316.402008056641;15.819754;5.99239170349989
316.411987304688;15.820254;5.99195029971639
316.421997070312;15.820674;5.99153437587196
316.432006835938;15.821268;5.9919435453962
316.441986083984;15.821655;5.9921216885225
316.451995849609;15.8223;5.99231679821868
316.462005615234;15.822669;5.99320631766899
316.471984863281;15.823263;5.99263942116358
316.481994628906;15.823793;5.99353440843959
316.492004394531;15.82411;5.99383678885677
316.502014160156;15.824694;5.99297727458551
316.511993408203;15.825288;5.99358147393176
316.522003173828;15.825757;5.99447423737072
316.532012939453;15.826208;5.99419543348033
316.5419921875;15.82675;5.99536449972444
316.552001953125;15.827199;5.9952599640827
316.56201171875;15.82769;5.99485234925544
316.571990966797;15.828202;5.99414814431378
316.582000732422;15.828622;5.99551435833508
316.592010498047;15.829287;5.9965300292913
316.601989746094;15.829747;5.99613012860925
316.611999511719;15.830298;5.99629463965777
316.622009277344;15.830708;5.99619917896001
316.631988525391;15.83127;5.99577552701282
316.641998291016;15.831669;5.99568262612577
316.652008056641;15.832261;5.99622913671746
316.661987304688;15.832683;5.99622854014881
316.671997070312;15.833213;5.99622779003377
316.682006835938;15.833725;5.99651956447438
316.691986083984;15.834195;5.99798279763766
316.701995849609;15.834666;5.99739612861787
316.712005615234;15.835167;5.99798141614563
316.721984863281;15.835739;5.99856570164593
316.731994628906;15.836148;5.99885791855829
316.742004394531;15.836661;5.99854903614801
316.752014160156;15.837182;5.99927299403171
316.761993408203;15.837663;5.99971531612205
316.772003173828;15.838153;5.99956996774291
316.782012939453;15.838706;5.99911293072044
316.7919921875;15.839114;6.0004559045377
316.802001953125;15.839841;6.00053325106862
316.81201171875;15.84023;6.00071045939916
316.821990966797;15.840752;6.00026301423093
316.832000732422;15.841161;6.00072708852871
316.842010498047;15.841723;6.00030908589386
316.851989746094;15.842152;6.00092451665097
316.861999511719;15.842776;6.00126143298283
316.872009277344;15.843165;6.00158143431149
316.881988525391;15.84381;6.00192003305086
316.891998291016;15.844238;6.0025352900271
316.902008056641;15.844678;6.00315239467119
316.911987304688;15.8452;6.00436009522395
316.921997070312;15.845782;6.00527903611159
316.932006835938;15.846253;6.00531232968605
316.941986083984;15.8466425;6.0047542616925
316.951995849609;15.847276;6.00474667905539
316.962005615234;15.847686;6.00407398515285
316.971984863281;15.848187;6.00455182669468
316.981994628906;15.848708;6.00531878953557
316.992004394531;15.849189;6.0058010071814
317.002014160156;15.849761;6.00567865955944
317.011993408203;15.850253;6.00469552259031
317.022003173828;15.850754;6.0057594596968
317.032012939453;15.851143;6.00655415278129
317.0419921875;15.851747;6.00613235643351
317.052001953125;15.852134;6.00548345198899
317.06201171875;15.852696;6.00600110790444
317.071990966797;15.8531475;6.00623936315777
317.082000732422;15.85374;6.00704584589532
317.092010498047;15.854179;6.00816360413858
317.101989746094;15.8546505;6.00810684966641
317.111999511719;15.855172;6.00775207579945
317.122009277344;15.855622;6.00886890775866
317.131988525391;15.856215;6.00879752525172
317.141998291016;15.856646;6.00962334276979
317.152008056641;15.857126;6.00925841129509
317.161987304688;15.8576975;6.00941517536402
317.171997070312;15.858158;6.0101835408678
317.182006835938;15.858649;6.0094816508382
317.191986083984;15.859221;6.01022349297316
317.201995849609;15.85962;6.01071368480831
317.212005615234;15.860296;6.01084608676464
317.221984863281;15.860705;6.01016309842566
317.231994628906;15.861227;6.01121023007433
317.242004394531;15.861606;6.01170507660205
317.252014160156;15.86228;6.01133824911232
317.261993408203;15.862628;6.01107501730935
317.272003173828;15.863261;6.0122993178728
317.282012939453;15.86365;6.01262495655405
317.2919921875;15.864284;6.01326373955882
317.302001953125;15.864694;6.01359115495945
317.31201171875;15.865145;6.01480054123055
317.321990966797;15.865634;6.01396424417754
317.332000732422;15.866269;6.01431000750985
317.342010498047;15.866739;6.01434979994686
317.351989746094;15.867148;6.01462642993756
317.361999511719;15.867711;6.01450908597256
317.372009277344;15.868233;6.01498568650617
317.381988525391;15.868682;6.01489210153903
317.391998291016;15.869153;6.01537903036973
317.402008056641;15.869839;6.01494324508995
317.411987304688;15.870155;6.01458507960459
317.421997070312;15.87083;6.01502948477193
317.432006835938;15.871239;6.01523703336066
317.441986083984;15.871649;6.0163222729317
317.451995849609;15.872282;6.0159391302841
317.462005615234;15.87263;6.01533227752543
317.471984863281;15.873255;6.01617102942459
317.481994628906;15.873673;6.01702307954296
317.492004394531;15.874205;6.0172823697312
317.502014160156;15.874687;6.01666659909656
317.511993408203;15.875188;6.0175136343719
317.522003173828;15.875648;6.01777674384248
317.532012939453;15.876159;6.01803764937701
317.5419921875;15.876753;6.01858574078434
317.552001953125;15.877119;6.0193907189405
317.56201171875;15.877652;6.01892462942392
317.571990966797;15.878224;6.01961791031622
317.582000732422;15.878604;6.01949486203345
317.592010498047;15.879185;6.01930672672252
317.601989746094;15.879729;6.0203010714346
317.611999511719;15.880107;6.02105716881371
317.622009277344;15.880873;6.02110112389626
317.631988525391;15.881221;6.0212814344141
317.641998291016;15.881701;6.02054099996027
317.652008056641;15.882194;6.02073233996541
317.661987304688;15.882735;6.02069834904338
317.671997070312;15.883155;6.0215509598312
317.682006835938;15.883799;6.02121749519096
317.691986083984;15.884156;6.02148806308939
317.701995849609;15.88483;6.02173791108873
317.712005615234;15.885241;6.02259048439652
317.721984863281;15.885692;6.02285494348724
317.731994628906;15.886202;6.02194449416377
317.742004394531;15.886816;6.02161310810193
317.752014160156;15.887245;6.02449361889041
