Time_s;Displacement_mm;Force_N
62.4910011291504;3.1243806;0.803463754728617
62.5009994506836;3.1248512;0.803721657184457
62.5110015869141;3.1254034;0.803681082709074
62.5209999084473;3.125884;0.802768328075389
62.5309982299805;3.126334;0.803320220949162
62.5410003662109;3.126825;0.803869079948253
62.5509986877441;3.1274488;0.804408278531913
62.5610008239746;3.1279092;0.803789403770661
62.5709991455078;3.128369;0.803463152103293
62.5810012817383;3.1287987;0.804309071644699
62.5909996032715;3.129433;0.804262452677175
62.601001739502;3.1298523;0.803939094459591
62.6110000610352;3.130425;0.804774500120799
62.6209983825684;3.130793;0.804162490731452
62.6310005187988;3.1313763;0.804412074667698
62.640998840332;3.131867;0.804668504016098
62.6510009765625;3.1322966;0.805806923803178
62.6609992980957;3.1328487;0.804888837243809
62.6710014343262;3.1332886;0.805148957818114
62.6809997558594;3.1339023;0.805103839887101
62.6910018920898;3.1344445;0.805941477004091
62.701000213623;3.1348536;0.805033898796431
62.7109985351562;3.135324;0.805876812658736
62.7210006713867;3.135948;0.805245911474187
62.7309989929199;3.136316;0.806388812476852
62.7410011291504;3.1369605;0.805464020924173
62.7509994506836;3.137298;0.805731662997238
62.7610015869141;3.1378298;0.804815056205159
62.7709999084473;3.1383514;0.805361738188235
62.7809982299805;3.1387296;0.805041364880046
62.7910003662109;3.139364;0.805872208780187
62.8009986877441;3.139814;0.804961612978395
62.8110008239746;3.1403968;0.806381208815058
62.8209991455078;3.1407857;0.806352604845119
62.8310012817383;3.1413991;0.806599987230555
62.8409996032715;3.1418593;0.805103736818831
62.851001739502;3.1423197;0.805654810694122
62.8610000610352;3.142831;0.805324719290511
62.8709983825684;3.1434448;0.806449506319406
62.8810005187988;3.143854;0.805249463349226
62.890998840332;3.1443856;0.805502834789422
62.9010009765625;3.1448765;0.805466719246335
62.9109992980957;3.1452653;0.80719307439808
62.9210014343262;3.1458685;0.80627119426855
62.9309997558594;3.1463492;0.805943325781944
62.9410018920898;3.146789;0.805326005639688
62.951000213623;3.1473517;0.806162061277591
62.9609985351562;3.1478424;0.806418453568385
62.9710006713867;3.148405;0.805792053763002
62.9809989929199;3.1488652;0.805465688110045
62.9910011291504;3.1492949;0.806311566017438
63.0009994506836;3.1499288;0.806557415030069
63.0110015869141;3.1503994;0.805060320650132
63.0209999084473;3.1508696;0.805903174663098
63.0309982299805;3.1513095;0.805870797762544
63.0410003662109;3.1518924;0.805535394568118
63.0509986877441;3.1523323;0.805210515540629
63.0610008239746;3.1528437;0.80517287257519
63.0709991455078;3.1533244;0.80601498823818
63.0810012817383;3.1538358;0.806269842874319
63.0909996032715;3.1544085;0.806812643604943
63.101001739502;3.1549404;0.806773486435917
63.1110000610352;3.155319;0.806453154020849
63.1209983825684;3.1558814;0.806996689055672
63.1310005187988;3.156413;0.807250010270869
63.140998840332;3.1567914;0.807807249945738
63.1510009765625;3.1574562;0.807173201308241
63.1609992980957;3.157753;0.806566407511498
63.1710014343262;3.1583052;0.806818227149472
63.1809997558594;3.1588368;0.806486602273632
63.1910018920898;3.1592257;0.807042904403012
63.201000213623;3.1598291;0.807291069737247
63.2109985351562;3.1602585;0.806966847466807
63.2210006713867;3.1609335;0.806917136732861
63.2309989929199;3.1613019;0.806597544810404
63.2410011291504;3.1619155;0.806844812974624
63.2509994506836;3.1622634;0.807989249237972
63.2610015869141;3.162887;0.807358358049836
63.2709999084473;3.1633575;0.807031202208312
63.2809982299805;3.163869;0.806993525223119
63.2910003662109;3.1643906;0.808710053000318
63.3009986877441;3.1648712;0.807797159790772
63.3110008239746;3.1653214;0.807179034994772
63.3209991455078;3.1658428;0.805970583924798
63.3310012817383;3.1663952;0.808562377710623
63.3409996032715;3.1668143;0.808238950963752
63.351001739502;3.1673055;0.809080261269173
63.3610000610352;3.1678782;0.807868105533246
63.3709983825684;3.1683588;0.809295154400147
63.3810005187988;3.1689007;0.808377775306401
63.390998840332;3.16931;0.80893256572578
63.4010009765625;3.1698215;0.808602404347477
63.4109992980957;3.170435;0.809142165168547
63.4210014343262;3.1708543;0.808818765679239
63.4309997558594;3.1713862;0.8090720671584
63.4410018920898;3.171826;0.808747154962986
63.451000213623;3.1723783;0.81046140049477
63.4609985351562;3.172859;0.809256021767447
63.4710006713867;3.173309;0.809807854712834
63.4809989929199;3.1738305;0.808599416584264
63.4910011291504;3.1743624;0.809437660579978
63.5009994506836;3.1748533;0.809109025472359
63.5110015869141;3.175416;0.81023749645839
63.5209999084473;3.1758044;0.810208864966757
63.5309982299805;3.1764286;0.809577899628613
63.5410003662109;3.1768577;0.810131215779806
63.5509986877441;3.1772976;0.810391264836425
63.5610008239746;3.1779318;0.809759577817622
63.5709991455078;3.1782181;0.809738469445606
63.5810012817383;3.1788626;0.809105900228977
63.5909996032715;3.1792715;0.809368300866921
63.601001739502;3.1797318;0.809334360690743
63.6110000610352;3.1803863;0.810163529471673
63.6209983825684;3.1807954;0.810718332416137
63.6310005187988;3.1813784;0.810382840598336
63.640998840332;3.181808;0.809766209836117
63.6510009765625;3.1823602;0.809725486681077
63.6609992980957;3.1828308;0.809398330152661
63.6710014343262;3.1833217;0.810239525393168
63.6809997558594;3.183792;0.810497338852308
63.6910018920898;3.1844058;0.809867097029063
63.701000213623;3.1848352;0.810420394870729
63.7109985351562;3.1854286;0.810084124785134
63.7210006713867;3.1858273;0.810347215132426
63.7309989929199;3.1863184;0.809726018665794
63.7410011291504;3.1868503;0.810271751261556
63.7509994506836;3.1873717;0.810818287127283
63.7610015869141;3.1877604;0.810497141551986
63.7709999084473;3.1883128;0.81045638810353
63.7809982299805;3.1888652;0.811000603212569
63.7910003662109;3.1893559;0.810379429205871
63.8009986877441;3.1898265;0.810344707114478
63.8110008239746;3.1903377;0.810891958263243
63.8209991455078;3.1908593;0.810560970775529
63.8310012817383;3.1913095;0.810235280671321
63.8409996032715;3.1918411;0.810196052855283
63.851001739502;3.1923118;0.810161317855646
63.8610000610352;3.192905;0.810995011556671
63.8709983825684;3.193314;0.81096482767096
63.8810005187988;3.1938047;0.810343613344528
63.890998840332;3.1943061;0.810891608167802
63.9010009765625;3.1948788;0.811141789333089
63.9109992980957;3.1953902;0.811689123510586
63.9210014343262;3.1959321;0.811356525170431
63.9309997558594;3.1962698;0.811331598394392
63.9410018920898;3.1968834;0.810701375129068
63.951000213623;3.197364;0.811543428098429
63.9609985351562;3.197804;0.810925867129603
63.9710006713867;3.1984174;0.811465664178971
63.9809989929199;3.198755;0.811733210818001
63.9910011291504;3.1993277;0.812275929938772
64.0009994506836;3.1997573;0.812244212724553
64.0110015869141;3.2002892;0.812789871529142
64.0210037231445;3.200821;0.811288206379874
64.0309982299805;3.2012608;0.811548202988059
64.0410003662109;3.2018743;0.811795402629671
64.0510025024414;3.2022734;0.812058432443764
64.0609970092773;3.2028766;0.812013889756563
64.0709991455078;3.203337;0.812272340831917
64.0810012817383;3.2037666;0.811948165475487
64.0910034179688;3.204288;0.812494589646022
64.1009979248047;3.204871;0.812159053082778
64.1110000610352;3.2052903;0.81271313533648
64.1210021972656;3.2059143;0.812081997764587
64.1309967041016;3.2063131;0.812637592115109
64.140998840332;3.2067835;0.812602847072673
64.1510009765625;3.207387;0.812850719364978
64.161003112793;3.2078679;0.811937696310285
64.1709976196289;3.2082462;0.813079731329939
64.1809997558594;3.2089007;0.812738901887537
64.1910018920898;3.2093098;0.812123659687364
64.2009963989258;3.2098927;0.81178811667193
64.2109985351562;3.2103224;0.813511320613919
64.2210006713867;3.210803;0.813768313050927
64.2310028076172;3.2114167;0.813430470241339
64.2409973144531;3.2118974;0.812809982803378
64.2509994506836;3.2123373;0.812192548994168
64.2610015869141;3.212828;0.811863720540017
64.2710037231445;3.2134213;0.81328234931976
64.2809982299805;3.2137997;0.813254387018439
64.2910003662109;3.2143009;0.813217349228474
64.3010025024414;3.2148123;0.813764556452632
64.3109970092773;3.2153234;0.813434284611742
64.3209991455078;3.2159169;0.813390421611268
64.3310012817383;3.2163975;0.81364740133801
64.3410034179688;3.2167861;0.813326179819319
64.3509979248047;3.2173996;0.813280834434852
64.3610000610352;3.217819;0.813542334463506
64.3710021972656;3.2183511;0.812040553069502
64.3809967041016;3.218893;0.812292975910349
64.390998840332;3.2192202;0.812268788667851
64.4010009765625;3.2198133;0.812517414304587
64.411003112793;3.220284;0.812190147063402
64.4209976196289;3.2207952;0.81332232460931
64.4309997558594;3.2213373;0.812404746402565
64.4410018920898;3.2217977;0.812955707299481
64.4509963989258;3.2223191;0.812917157027073
64.4609985351562;3.2227795;0.814345545787169
64.4710006713867;3.2233522;0.814010719866356
64.4810028076172;3.2238636;0.813387955208804
64.4909973144531;3.2242725;0.812480218860852
64.5009994506836;3.2248864;0.813312322184739
64.5110015869141;3.225326;0.813572313550076
64.5210037231445;3.2258682;0.814117146337076
64.5309982299805;3.2264307;0.81407554641331
64.5410003662109;3.2268193;0.813754326463495
64.5510025024414;3.2273002;0.814303709232582
64.5609970092773;3.2278216;0.813680195397645
64.5709991455078;3.2283843;0.813931055486427
64.5810012817383;3.2287624;0.81390308860969
64.5910034179688;3.2294068;0.813562942795832
64.6009979248047;3.229826;0.813239483813412
64.6110000610352;3.2304194;0.814072987521579
64.6210021972656;3.230808;0.813166840244468
64.6309967041016;3.2313092;0.814592192156684
64.640998840332;3.2319126;0.815132521877839
64.6510009765625;3.232342;0.814808253286126
64.661003112793;3.2328434;0.813893656766419
64.6709976196289;3.233375;0.814439354575197
64.6809997558594;3.2338457;0.814696997157579
64.6910018920898;3.2343261;0.814953950950309
64.7009963989258;3.2348378;0.814038637564174
64.7109985351562;3.2353184;0.814880524304115
64.7210006713867;3.2359014;0.814544882221304
64.7310028076172;3.236433;0.815382992345291
64.7409973144531;3.2368832;0.815057225250551
64.7509994506836;3.2373128;0.815317881767448
64.7610015869141;3.2379365;0.814101801938582
64.7710037231445;3.2382946;0.815245218246071
64.7809982299805;3.2389183;0.815491655522472
64.7910003662109;3.2393684;0.815750820540275
64.8010025024414;3.2397368;0.815723552021643
64.8109970092773;3.2403708;0.815384142612849
64.8209991455078;3.2407389;0.815356894555832
64.8310012817383;3.2413116;0.815899450013494
64.8410034179688;3.2418537;0.815274369230435
64.8509979248047;3.2423446;0.815238027501672
64.8610000610352;3.2428765;0.815491129223474
64.8710021972656;3.2433674;0.815162305121189
64.8809967041016;3.243889;0.815123686876061
64.890998840332;3.2443492;0.815674563499052
64.9010009765625;3.2447786;0.816812769662461
64.911003112793;3.2453516;0.816185341969576
64.9209976196289;3.2458425;0.816441442123543
64.9309997558594;3.2463334;0.816697641138321
64.9410018920898;3.2468958;0.817533424201214
64.9509963989258;3.2472744;0.8163354072098
64.9609985351562;3.2478468;0.816293017191285
64.9710006713867;3.2483687;0.816546915682989
64.9810028076172;3.2488697;0.817387240801149
64.9909973144531;3.2492685;0.816480274170792
65.0009994506836;3.2499335;0.817600920093513
65.0110015869141;3.2503324;0.817571374050673
65.0210037231445;3.2508745;0.818408720150478
65.0309982299805;3.2513244;0.81808289454348
65.0410003662109;3.2518563;0.818043493686204
65.0510025024414;3.2523777;0.816542469325544
65.0609970092773;3.2529097;0.817087988411626
65.0709991455078;3.25338;0.817345617160582
65.0810012817383;3.2538607;0.817602504365458
65.0910034179688;3.2543926;0.816978127130832
65.1009979248047;3.2548528;0.818114000903394
65.1110000610352;3.2553644;0.817783595273768
65.1210021972656;3.2558243;0.817457019160904
65.1309967041016;3.256387;0.816830354761672
65.140998840332;3.256929;0.817960162755761
65.1510009765625;3.2573893;0.817926053600111
65.161003112793;3.2578292;0.818185955189493
65.1709976196289;3.2584326;0.818433709264226
65.1809997558594;3.2587802;0.818992909027097
65.1910018920898;3.259394;0.818654939618638
65.2009963989258;3.2598643;0.818327603951499
65.2109985351562;3.2602224;0.817716093138904
65.2210006713867;3.2608259;0.817963862975269
65.2310028076172;3.2612453;0.817347776906368
65.2409973144531;3.261828;0.819059485606424
65.2509994506836;3.262319;0.818438140112413
65.2610015869141;3.2628405;0.818107002550469
65.2710037231445;3.2633522;0.818069070189729
65.2809982299805;3.2638018;0.818620700285249
65.2910003662109;3.264385;0.81799250487515
65.3010025024414;3.2648554;0.817665160698027
65.3109970092773;3.2652338;0.818514536391619
65.3209991455078;3.2659087;0.817879538106213
65.3310012817383;3.2663589;0.818431118280909
65.3410034179688;3.266809;0.818690214912246
65.3509979248047;3.2674122;0.818938038202832
65.3610000610352;3.2678113;0.818323424369858
65.3710021972656;3.2682917;0.818872821027521
65.3809967041016;3.268875;0.819122015823305
65.390998840332;3.2693758;0.819962347207164
65.4010009765625;3.269734;0.819058312877052
65.411003112793;3.2704191;0.819007503754445
65.4209976196289;3.2708282;0.818684712582459
65.4309997558594;3.27136;0.818937720101156
65.4410018920898;3.2717998;0.819197600055281
65.4509963989258;3.2723522;0.81944912715147
65.4609985351562;3.2728226;0.819414235257656
65.4710006713867;3.2733853;0.819664965642443
65.4810028076172;3.273825;0.819047378803948
65.4909973144531;3.2743876;0.819590613940666
65.5009994506836;3.274868;0.819554975663709
65.5110015869141;3.2752976;0.820400605039888
65.5210037231445;3.2758703;0.819480616936702
65.5309982299805;3.2762692;0.819158551984726
65.5410003662109;3.2768729;0.818821261202103
65.5510025024414;3.277384;0.819953339416411
65.5609970092773;3.2778854;0.819916136135967
65.5709991455078;3.2782943;0.81988579536512
65.5810012817383;3.278959;0.82042142230303
65.5910034179688;3.2792864;0.819519627311537
65.6009979248047;3.2799;0.819766643244341
65.6110000610352;3.2803602;0.819732491525925
65.6210021972656;3.2807386;0.8202893594846
65.6309967041016;3.281373;0.820534727503402
65.640998840332;3.2817512;0.821384258494038
65.6510009765625;3.2823138;0.821634972550575
65.661003112793;3.2827942;0.821306846273408
65.6709976196289;3.2833672;0.820094265606889
65.6809997558594;3.2838273;0.820937563768438
65.6910018920898;3.2843695;0.821189916609537
65.7009963989258;3.2848706;0.821737669041625
65.7109985351562;3.2853513;0.820239434687441
65.7210006713867;3.2857094;0.820797850729635
65.7310028076172;3.2864048;0.8207462251939
65.7409973144531;3.2867832;0.821595682340022
65.7509994506836;3.2873662;0.821844848420578
65.7610015869141;3.2878776;0.822391879007824
65.7710037231445;3.2882354;0.821487863048091
65.7809982299805;3.2888184;0.821737025126394
65.7910003662109;3.2894013;0.821401293023395
65.8010025024414;3.2898412;0.822538578043117
65.8109970092773;3.2902503;0.821338249310296
65.8209991455078;3.290915;0.822458838679939
65.8310012817383;3.2913446;0.822426935467369
65.8410034179688;3.2918866;0.822094183893955
65.8509979248047;3.2922957;0.82089387120549
65.8610000610352;3.2928991;0.821726486966971
65.8710021972656;3.2933493;0.822570549700352
65.8809967041016;3.293881;0.823408508029525
65.890998840332;3.2943106;0.822206648793509
65.9010009765625;3.2948322;0.822752904935733
65.911003112793;3.295364;0.822713402109398
65.9209976196289;3.295814;0.822972444453896
65.9309997558594;3.2963765;0.822638188538356
65.9410018920898;3.2968676;0.822601705425365
65.9509963989258;3.2973583;0.821980250889075
65.9609985351562;3.2979107;0.822816681243359
65.9710006713867;3.29833;0.823078009079307
65.9810028076172;3.298821;0.822749048861049
65.9909973144531;3.2994447;0.822117737681861
66.0009994506836;3.2997313;0.822388942561513
66.0110015869141;3.3004572;0.823212404579153
66.0210037231445;3.3007643;0.82289713477108
66.0309982299805;3.3012755;0.823151597830248
66.0410003662109;3.3017972;0.823405399367542
66.0510025024414;3.3022265;0.823665976349577
66.0609970092773;3.3027892;0.823039108519116
66.0709991455078;3.3033414;0.823583119555546
66.0810012817383;3.3038018;0.822671401976205
66.0910034179688;3.3043027;0.822926623241444
66.1009979248047;3.3048654;0.82259234988823
66.1110000610352;3.3053153;0.823143929453675
66.1210021972656;3.3058984;0.82368551702665
66.1309967041016;3.3062665;0.823365704944747
66.140998840332;3.3068905;0.822734269512171
66.1510009765625;3.307371;0.823576049987967
66.161003112793;3.307862;0.823539548784779
66.1709976196289;3.308343;0.823796289881878
66.1809997558594;3.3088644;0.82434249629315
66.1910018920898;3.3093553;0.824305999058529
66.2009963989258;3.309928;0.824848448750854
66.2109985351562;3.3103576;0.824524006926089
66.2210006713867;3.310685;0.82420713333882
66.2310028076172;3.3115032;0.823561324461427
66.2409973144531;3.3118508;0.823535477018908
66.2509994506836;3.3123827;0.823203423972233
66.2610015869141;3.3127918;0.8237580016459
66.2710037231445;3.313395;0.823420643817278
66.2809982299805;3.3138041;0.823682719533236
66.2910003662109;3.3144076;0.823345336506266
66.3010025024414;3.314827;0.824484144205579
66.3109970092773;3.3153586;0.823859575988597
66.3209991455078;3.315911;0.824403519337998
66.3310012817383;3.3162794;0.822913617518676
66.3410034179688;3.316852;0.824625995903789
66.3509979248047;3.3172407;0.824012112410216
66.3610000610352;3.3178644;0.825135616922521
66.3710021972656;3.318335;0.824223208944828
66.3809967041016;3.318836;0.824478408357764
66.390998840332;3.3192964;0.823566657055497
66.4010009765625;3.3199203;0.825567770627052
66.411003112793;3.3202372;0.825544193441876
66.4209976196289;3.320902;0.826079701146039
66.4309997558594;3.3212805;0.824589019143211
66.4410018920898;3.3217409;0.825724812520659
66.4509963989258;3.3222725;0.824807656928965
66.4609985351562;3.3227737;0.825355462134055
66.4710006713867;3.3233464;0.825312845498715
66.4810028076172;3.3237045;0.826748597221583
66.4909973144531;3.3244102;0.825233680258175
66.5009994506836;3.3248296;0.825787438126201
66.5110015869141;3.3253102;0.825459200411831
66.5210037231445;3.3258522;0.826003811812594
66.5309982299805;3.3263433;0.825089810270062
66.5410003662109;3.3267114;0.825062412611892
66.5510025024414;3.327407;0.82588808740194
66.5609970092773;3.3278158;0.826735158350584
66.5709991455078;3.3283374;0.826696331877721
66.5810012817383;3.3288386;0.826073972713225
66.5910034179688;3.3293397;0.826036669805556
66.6009979248047;3.3298614;0.826290332130584
66.6110000610352;3.3303933;0.826835733797515
66.6210021972656;3.3308127;0.827097009803368
66.6309967041016;3.3312626;0.827063514184234
66.640998840332;3.3319173;0.827599739238964
66.6510009765625;3.332357;0.828152030737225
66.661003112793;3.3328478;0.827530456431367
66.6709976196289;3.3333082;0.827496174633386
66.6809997558594;3.3339217;0.827742971314492
66.6910018920898;3.3343105;0.827129069008907
66.7009963989258;3.334873;0.827379650727931
66.7109985351562;3.335333;0.827930424310866
66.7210006713867;3.3358445;0.827307301489959
66.7310028076172;3.3363457;0.827855004538867
66.7409973144531;3.3367853;0.827822264280201
66.7509994506836;3.3373685;0.82836377765908
66.7610015869141;3.3378186;0.828622703200443
66.7710037231445;3.3383708;0.827996642796357
66.7809982299805;3.3389435;0.827953983934953
66.7910003662109;3.3393219;0.828510727100084
66.8010025024414;3.339823;0.829058399359256
66.8109970092773;3.3404264;0.828428449552479
66.8209991455078;3.3407538;0.828404059427573
66.8310012817383;3.3414083;0.828940300007687
66.8410034179688;3.3418071;0.828910588920635
66.8509979248047;3.3422778;0.8291680202284
66.8610000610352;3.3428197;0.82942014560589
66.8710021972656;3.343239;0.828511404425892
66.8809967041016;3.3438423;0.829636452326396
66.890998840332;3.3442516;0.828435954256894
66.9010009765625;3.3448958;0.829265451537772
66.911003112793;3.3452742;0.828067254055456
66.9209976196289;3.3458571;0.829486316387352
66.9309997558594;3.346297;0.828283534005993
66.9410018920898;3.34688;0.828532586066928
66.9509963989258;3.3472686;0.828211124850115
66.9609985351562;3.3479025;0.829918820612648
66.9710006713867;3.3482811;0.829305662845407
66.9810028076172;3.3488643;0.829554654531071
66.9909973144531;3.349314;0.828936175427421
67.0009994506836;3.3497846;0.830363597485408
67.0110015869141;3.3503983;0.828270351473523
67.0210037231445;3.350828;0.830285820005926
67.0309982299805;3.3513494;0.829369411700434
67.0410003662109;3.3518403;0.830502855874597
67.0510025024414;3.3523211;0.829004511883662
67.0609970092773;3.3528426;0.829550572442553
67.0709991455078;3.353344;0.828635750306469
67.0810012817383;3.3538039;0.829186421179363
67.0910034179688;3.3544383;0.82826166007721
67.1009979248047;3.354796;0.829697388992138
67.1110000610352;3.3553894;0.828775742139885
67.1210021972656;3.355819;0.829621107990688
67.1309967041016;3.3563814;0.828994229973905
67.140998840332;3.3568213;0.830423965707032
67.1510009765625;3.357404;0.828625511135838
67.161003112793;3.3577929;0.829766508212974
67.1709976196289;3.3582122;0.82885769735399
67.1809997558594;3.358918;0.829097537813624
67.1910018920898;3.3593984;0.829354167570148
67.2009963989258;3.3598075;0.829908754319099
67.2109985351562;3.3603494;0.829575834790711
67.2210006713867;3.3608816;0.829828637419998
67.2310028076172;3.3612907;0.828628081300556
67.2409973144531;3.3619246;0.829458335044314
67.2509994506836;3.3622007;0.828267738559381
67.2610015869141;3.3628452;0.829682158799355
67.2710037231445;3.3633258;0.830231264716524
67.2809982299805;3.3637862;0.830196916585282
67.2910003662109;3.364359;0.82927672145583
67.3010025024414;3.3647988;0.829536408060447
67.3109970092773;3.3653917;0.829784670455602
67.3209991455078;3.3658316;0.829751847451612
67.3310012817383;3.3664043;0.829124114245521
67.3410034179688;3.3667827;0.830265818288897
67.3509979248047;3.3673964;0.829635082963484
67.3610000610352;3.3678055;0.830189494244924
67.3710021972656;3.3683987;0.830145225824561
67.3809967041016;3.3688283;0.83128312525567
67.390998840332;3.369401;0.830655443936607
67.4010009765625;3.3698306;0.830038361332214
67.411003112793;3.3702908;0.830004013971087
67.4209976196289;3.3708327;0.829963567587601
67.4309997558594;3.371334;0.829633670274682
67.4410018920898;3.371794;0.830184274571715
67.4509963989258;3.3723466;0.830143025619855
67.4609985351562;3.3728168;0.830692966297894
67.4710006713867;3.3734102;0.830941128894476
67.4810028076172;3.373809;0.83032641747643
67.4909973144531;3.3743305;0.83145742506192
67.5009994506836;3.374934;0.831119869359067
67.5110015869141;3.3752918;0.830800656150926
67.5210037231445;3.3758647;0.831342882400581
67.5309982299805;3.3763351;0.831600220325659
67.5410003662109;3.3768876;0.830974006977954
67.5510025024414;3.3772967;0.830358499904149
67.5609970092773;3.3778386;0.830610495573631
67.5709991455078;3.3783298;0.830281355874185
67.5810012817383;3.3788717;0.831118348897171
67.5910034179688;3.3793626;0.830496689202745
67.6009979248047;3.3799148;0.830747950352474
67.6110000610352;3.3802934;0.831012175291508
67.6210021972656;3.3808966;0.831844624983171
67.6309967041016;3.381398;0.830637176352133
67.640998840332;3.3817763;0.831778921043957
67.6510009765625;3.3824205;0.831438304050812
67.661003112793;3.382789;0.832288218934084
67.6709976196289;3.3833103;0.831079299321152
67.6809997558594;3.3838217;0.831626137961503
67.6910018920898;3.3842819;0.831006720162942
67.7009963989258;3.3848958;0.83154589912908
67.7109985351562;3.3852332;0.831228193104383
67.7210006713867;3.3858879;0.833519181123471
67.7310028076172;3.386307;0.831440469518755
67.7409973144531;3.3868697;0.832860868031669
67.7509994506836;3.3873298;0.831364051073964
67.7610015869141;3.3878515;0.832494970383113
67.7710037231445;3.3882709;0.83187867247158
67.7809982299805;3.3889048;0.833586265366184
67.7910003662109;3.389314;0.830923287579373
67.8010025024414;3.3898866;0.831465458272271
67.8109970092773;3.3903162;0.830263394065082
67.8209991455078;3.390787;0.832568149960827
67.8310012817383;3.391339;0.831649396235639
67.8410034179688;3.391881;0.833071348459036
67.8509979248047;3.39229;0.83245581986324
67.8610000610352;3.3928733;0.832997182744716
67.8710021972656;3.3933434;0.832084545271447
67.8809967041016;3.393855;0.833801244706924
67.890998840332;3.3943355;0.833472847647308
67.9010009765625;3.3948164;0.83372937959516
67.911003112793;3.3953993;0.832808365412516
67.9209976196289;3.3958287;0.83394630496147
67.9309997558594;3.3963504;0.83244476331053
67.9410018920898;3.3968515;0.833577240478856
67.9509963989258;3.3973835;0.832952526227378
67.9609985351562;3.3978026;0.834091191847637
67.9710006713867;3.3983448;0.83346559255627
67.9810028076172;3.398887;0.83371765187518
67.9909973144531;3.3992755;0.832811062598185
68.0009994506836;3.3999197;0.833347832314702
68.0110015869141;3.4003801;0.832435964539366
68.0210037231445;3.4007585;0.832407667806983
68.0309982299805;3.4014335;0.832357189661329
68.0410003662109;3.4019141;0.832321247908907
68.0510025024414;3.402272;0.83229448158745
68.0609970092773;3.402937;0.832829706524012
68.0709991455078;3.403254;0.831928537494831
68.0810012817383;3.403837;0.832469932582668
68.0910034179688;3.4043074;0.832434748305644
68.1009979248047;3.4048188;0.83210399618506
68.1110000610352;3.40531;0.832652213836766
68.1210021972656;3.405729;0.832620871233517
68.1309967041016;3.4063938;0.832278680264053
68.140998840332;3.406762;0.831958635828708
68.1510009765625;3.4074066;0.832787852821667
68.161003112793;3.407836;0.833633287997174
68.1709976196289;3.4083474;0.832424987346125
68.1809997558594;3.4088278;0.832974124849662
68.1910018920898;3.4093802;0.832055254119306
68.2009963989258;3.4098303;0.833776576438488
68.2109985351562;3.410403;0.833733724114615
68.2210006713867;3.4107916;0.833704646205189
68.2310028076172;3.4113235;0.832787384378794
68.2409973144531;3.411835;0.834211507813319
68.2509994506836;3.412295;0.833592144039307
68.2610015869141;3.4127758;0.83501860264288
68.2710037231445;3.4133382;0.833221573200093
68.2809982299805;3.4137883;0.834942827097679
68.2910003662109;3.414361;0.833729984058304
68.3010025024414;3.4147906;0.835160270147738
68.3109970092773;3.415261;0.833662621513155
68.3209991455078;3.4159565;0.835365502612359
68.3310012817383;3.4163454;0.833873932044721
68.3410034179688;3.4168975;0.835880064140504
68.3509979248047;3.4172964;0.834095303252923
68.3610000610352;3.4178896;0.836098296049627
68.3710021972656;3.4182782;0.834314264387215
68.3809967041016;3.418841;0.834857070369156
68.390998840332;3.4193726;0.833939870763758
68.4010009765625;3.4198124;0.835954342992387
68.411003112793;3.420467;0.834150391478407
68.4209976196289;3.4208555;0.835583742568861
68.4309997558594;3.4213362;0.834085309203367
68.4410018920898;3.421909;0.836382318241463
68.4509963989258;3.4223487;0.834301972685082
68.4609985351562;3.4227986;0.835145742387672
68.4710006713867;3.4234123;0.834514784553413
68.4810028076172;3.4237294;0.836245997352198
68.4909973144531;3.4243126;0.834447361031537
68.5009994506836;3.4248033;0.835580610865299
68.5110015869141;3.4252534;0.833791960368132
68.5210037231445;3.4258158;0.835212277752254
68.5309982299805;3.4263272;0.836051433634658
68.5410003662109;3.4268486;0.836597319239204
68.5510025024414;3.4273193;0.835977121319284
68.5609970092773;3.427892;0.836811661647402
68.5709991455078;3.4283216;0.835902040257658
68.5810012817383;3.4288535;0.836154674353304
68.5910034179688;3.4292727;0.835538330133792
68.6009979248047;3.429825;0.837544353506698
68.6110000610352;3.4303465;0.836335282997818
68.6210021972656;3.430899;0.835416488582511
68.6309967041016;3.4313083;0.836263222069798
68.640998840332;3.4317682;0.83681380344306
68.6510009765625;3.4323206;0.836479872807545
68.661003112793;3.432791;0.83556718519144
68.6709976196289;3.433272;0.834946182223421
68.6809997558594;3.433783;0.836662830055086
68.6910018920898;3.4342637;0.836041767313215
68.7009963989258;3.4349184;0.83657774358596
68.7109985351562;3.4352558;0.836259917776327
68.7210006713867;3.435798;0.836511822487884
68.7310028076172;3.4363604;0.835884631838012
68.7409973144531;3.4368105;0.835850896750339
68.7509994506836;3.437332;0.835519349020339
68.7610015869141;3.4378333;0.836359274118985
68.7710037231445;3.438324;0.836322492589226
68.7809982299805;3.4387946;0.83628721663121
68.7910003662109;3.4393263;0.835662319385862
68.8010025024414;3.439756;0.836507607278465
68.8109970092773;3.4403799;0.836168375573938
68.8209991455078;3.4408503;0.836133110036339
68.8310012817383;3.4413922;0.835507442900395
68.8410034179688;3.4417913;0.836355020828088
68.8509979248047;3.442354;0.836020371751118
68.8610000610352;3.4428241;0.836862584317615
68.8710021972656;3.4432743;0.836828827978686
68.8809967041016;3.4438572;0.836492620269313
68.890998840332;3.4441946;0.835004860202492
68.9010009765625;3.4448187;0.836128020409208
68.911003112793;3.4452686;0.835216782322723
68.9209976196289;3.4457903;0.836932618742508
