Time_s;Displacement_mm;Force_N
215.651992797852;10.782247;2.23048970818349
215.662002563477;10.782717;2.23160915850287
215.671997070312;10.783279;2.23125312133128
215.682006835938;10.7836275;2.23209315493591
215.692001342773;10.784262;2.23114320912085
215.701995849609;10.78465;2.23227192459087
215.712005615234;10.785202;2.23103810122267
215.72200012207;10.785663;2.23245165232233
215.731994628906;10.786164;2.23180952965968
215.742004394531;10.7866955;2.2326291953282
215.751998901367;10.787187;2.23140213293259
215.761993408203;10.787708;2.23339497061037
215.772003173828;10.78823;2.23099269536148
215.781997680664;10.788567;2.23359200807442
215.792007446289;10.789181;2.23235124222459
215.802001953125;10.789621;2.23523223449071
215.811996459961;10.790194;2.23341005142946
215.822006225586;10.790603;2.23424310895735
215.832000732422;10.791094;2.23184429473102
215.841995239258;10.7916355;2.23442083137545
215.852005004883;10.792116;2.23290198949361
215.861999511719;10.792597;2.23489939075552
215.871994018555;10.7931385;2.23308072411485
215.88200378418;10.793701;2.23506860737608
215.891998291016;10.794192;2.23325588700995
215.901992797852;10.794633;2.23525765851962
215.912002563477;10.795175;2.23343893149933
215.921997070312;10.795727;2.23660038468056
215.932006835938;10.796146;2.2342091144445
215.942001342773;10.796688;2.23561358411419
215.951995849609;10.797169;2.23497397649956
215.962005615234;10.797792;2.23636938250458
215.97200012207;10.79813;2.23515927033972
215.981994628906;10.798743;2.23684879266301
215.992004394531;10.799193;2.23650534919432
216.001998901367;10.799685;2.23762220606653
216.011993408203;10.800186;2.23698035504821
216.022003173828;10.800687;2.23780330301676
216.031997680664;10.801198;2.23657413113862
216.042007446289;10.8017;2.23768996517527
216.052001953125;10.8022;2.23734082196959
216.061996459961;10.8027525;2.23786500355373
216.072006225586;10.803213;2.23664167794167
216.082000732422;10.803755;2.23746003215075
216.091995239258;10.804093;2.23742221185059
216.102005004883;10.804737;2.23793625059408
216.111999511719;10.805146;2.23847648411323
216.121994018555;10.805688;2.23958763409345
216.13200378418;10.806149;2.23953604707334
216.141998291016;10.80666;2.23889286392933
216.151992797852;10.807192;2.23824752967325
216.162002563477;10.807703;2.23965544437795
216.171997070312;10.808163;2.23901766551988
216.182006835938;10.808704;2.23983622081343
216.192001342773;10.809032;2.24009251291154
216.201995849609;10.809657;2.23972956525005
216.212005615234;10.810106;2.23967931387681
216.22200012207;10.810699;2.2401989450032
216.231994628906;10.811016;2.24045646561336
216.242004394531;10.811609;2.24126889456159
216.251998901367;10.812161;2.24091431112652
216.261993408203;10.8125515;2.24174940308048
216.272003173828;10.813124;2.24109932295026
216.281997680664;10.813615;2.2422164640904
216.292007446289;10.814157;2.24186299554283
216.302001953125;10.814668;2.24209859588159
216.311996459961;10.815159;2.24087153396173
216.322006225586;10.815701;2.24198296203633
216.332000732422;10.816213;2.24075354724647
216.341995239258;10.816662;2.24304738399157
216.352005004883;10.817235;2.24122513838864
216.361999511719;10.817675;2.24293398083064
216.371994018555;10.818268;2.24110949384006
216.38200378418;10.818698;2.24369855398778
216.391998291016;10.81922;2.24217501344324
216.401992797852;10.819741;2.24299578375708
216.412002563477;10.820231;2.24147582374343
216.421997070312;10.820733;2.24376371921422
216.432006835938;10.821223;2.24165775723857
216.442001342773;10.821745;2.24394341137388
216.451995849609;10.822175;2.24213716548676
216.462005615234;10.822696;2.24412992958637
216.47200012207;10.823258;2.24201590172457
216.481994628906;10.8236685;2.24489993670667
216.492004394531;10.824231;2.24366505065063
216.501998901367;10.824671;2.24595968066769
216.511993408203;10.825192;2.24297143951832
216.522003173828;10.825642;2.24555794800842
216.531997680664;10.826225;2.24432086179239
216.542007446289;10.826624;2.24544797969768
216.552001953125;10.827166;2.24392218269009
216.561996459961;10.827707;2.24620579648713
216.572006225586;10.828169;2.24410315650245
216.582000732422;10.828691;2.24697459600261
216.591995239258;10.829202;2.24545226636368
216.602005004883;10.829569;2.24658356340908
216.611999511719;10.830214;2.24446012392902
216.621994018555;10.830571;2.24588503949486
216.63200378418;10.831267;2.24551398516933
216.641998291016;10.831544;2.24753415969986
216.651992797852;10.832127;2.24541765959517
216.662002563477;10.832607;2.24712199518591
216.671997070312;10.833118;2.24589275746988
216.682006835938;10.83361;2.24642364697044
216.692001342773;10.834141;2.24489906685951
216.701995849609;10.834724;2.24629886064354
216.712005615234;10.835113;2.24596258506396
216.72200012207;10.835645;2.2476607897092
216.731994628906;10.836206;2.24701194449797
216.742004394531;10.836667;2.24783910069084
216.751998901367;10.837189;2.24719452228578
216.761993408203;10.837701;2.24772326308824
216.772003173828;10.83815;2.24796616088988
216.781997680664;10.838795;2.24847999906948
216.792007446289;10.839163;2.24755946986767
216.802001953125;10.839715;2.24896262504002
216.811996459961;10.840196;2.24861573388851
216.822006225586;10.840737;2.24826241923217
216.832000732422;10.841218;2.24850122609645
216.841995239258;10.841699;2.24874033202686
216.852005004883;10.842211;2.24780396350883
216.861999511719;10.842681;2.24863030007057
216.871994018555;10.843244;2.24944611482079
216.88200378418;10.843724;2.24997852887276
216.891998291016;10.844205;2.24963162993778
216.901992797852;10.844757;2.25015577387614
216.912002563477;10.845115;2.24952965642506
216.921997070312;10.845811;2.25091676124076
216.932006835938;10.846148;2.24970689562855
216.942001342773;10.846731;2.25081366115759
216.951995849609;10.84713;2.25076894603765
216.962005615234;10.847703;2.25216952996691
216.97200012207;10.848204;2.25152738184531
216.981994628906;10.848684;2.25205958628746
216.992004394531;10.849216;2.25229306179095
217.001998901367;10.849687;2.25370527298442
217.011993408203;10.850075;2.25190368599132
217.022003173828;10.850719;2.25300340520785
217.031997680664;10.851058;2.25208660875023
217.042007446289;10.851763;2.25464468808302
217.052001953125;10.852091;2.2519708231739
217.061996459961;10.8525715;2.25426106403977
217.072006225586;10.853144;2.25273159143021
217.082000732422;10.853594;2.25473224914909
217.091995239258;10.8540945;2.252039245163
217.102005004883;10.854657;2.25461309002582
217.111999511719;10.85522;2.25249887756079
217.121994018555;10.8556385;2.25450306275913
217.13200378418;10.856172;2.25268535517093
217.141998291016;10.856704;2.25555561459503
217.151992797852;10.857174;2.25374512366212
217.162002563477;10.857696;2.255737502049
217.171997070312;10.858155;2.25363514248044
217.182006835938;10.858738;2.25532757975449
217.192001342773;10.859281;2.25321590037269
217.201995849609;10.859638;2.25581277405334
217.212005615234;10.860292;2.25427454719271
217.22200012207;10.860702;2.25657247687368
217.231994628906;10.861234;2.25358292657026
217.242004394531;10.861725;2.25645777236297
217.251998901367;10.862195;2.25464727190472
217.261993408203;10.862697;2.2569348823454
217.272003173828;10.863197;2.25512071603616
217.281997680664;10.863739;2.25711103901714
217.292007446289;10.8642;2.25442244397738
217.302001953125;10.864711;2.25700204109791
217.311996459961;10.865263;2.25488903934722
217.322006225586;10.865663;2.25660228223762
217.332000732422;10.866276;2.25506843746391
217.341995239258;10.866716;2.25765599280873
217.352005004883;10.867207;2.25613582773686
217.361999511719;10.867626;2.2569681366107
217.371994018555;10.868229;2.25572840851953
217.38200378418;10.868679;2.25685003883846
217.391998291016;10.86919;2.25649972672065
217.401992797852;10.869692;2.25732222298762
217.412002563477;10.8702135;2.25697093108017
217.421997070312;10.870562;2.25810394239588
217.432006835938;10.871257;2.25773268788896
217.442001342773;10.871564;2.25740545268738
217.451995849609;10.872239;2.25820863877285
217.462005615234;10.872545;2.25788151452577
217.47200012207;10.873179;2.25751709707252
217.481994628906;10.873619;2.25805384015755
217.492004394531;10.87411;2.25829176140489
217.501998901367;10.874682;2.25764179511355
217.511993408203;10.875154;2.25758884571082
217.522003173828;10.875706;2.25899172069227
217.531997680664;10.876125;2.25923771519223
217.542007446289;10.876698;2.25975953206052
217.552001953125;10.877219;2.25940778150074
217.561996459961;10.877689;2.25935505164884
217.572006225586;10.8782015;2.25929755265581
217.582000732422;10.878733;2.26041022087293
217.591995239258;10.879203;2.25977148814882
217.602005004883;10.8797865;2.25970601979221
217.611999511719;10.880206;2.25965895128991
217.621994018555;10.880707;2.26018873743987
217.63200378418;10.881198;2.25925464463976
217.641998291016;10.881761;2.26094927186077
217.651992797852;10.8822;2.26060731191444
217.662002563477;10.882722;2.26172083757178
217.671997070312;10.883233;2.26078409648901
217.682006835938;10.883673;2.26249282171807
217.692001342773;10.884276;2.2606670545695
217.701995849609;10.884757;2.26295697690284
217.712005615234;10.885207;2.26114867720078
217.72200012207;10.88575;2.26284553980542
217.731994628906;10.8862095;2.26074347214799
217.742004394531;10.88669;2.26244724684167
217.751998901367;10.887181;2.26092714218408
217.761993408203;10.887733;2.26262299036838
217.772003173828;10.888091;2.26170401081593
217.781997680664;10.888766;2.26397215187265
217.792007446289;10.889195;2.26187310189952
217.802001953125;10.889708;2.26474582298434
217.811996459961;10.890219;2.26205116749232
217.822006225586;10.890679;2.26463683542389
217.832000732422;10.891098;2.26341760460086
217.841995239258;10.891732;2.26481133966926
217.852005004883;10.892131;2.26271565207449
217.861999511719;10.892745;2.26586962955808
217.871994018555;10.893063;2.26495523293352
217.88200378418;10.893644;2.26635451257477
217.891998291016;10.894115;2.26454383930459
217.901992797852;10.894648;2.26653510499104
217.912002563477;10.895148;2.26442787419859
217.921997070312;10.89567;2.26612707257461
217.932006835938;10.896202;2.26606734718249
217.942001342773;10.89661;2.26719384197242
217.951995849609;10.897203;2.26566226604509
217.962005615234;10.897766;2.26706405689502
217.97200012207;10.898105;2.26614699606143
217.981994628906;10.898747;2.26666091498163
217.992004394531;10.899168;2.26661364595602
218.001998901367;10.89969;2.26743413586193
218.011993408203;10.900262;2.26678381051124
218.022003173828;10.9006815;2.26644370733856
218.031997680664;10.901213;2.26697012732851
218.042007446289;10.901704;2.26750069388832
218.052001953125;10.9022665;2.26714483065547
218.061996459961;10.902685;2.26680483638167
218.072006225586;10.903237;2.26703585002178
218.082000732422;10.903718;2.26786063554236
218.091995239258;10.90418;2.26780875381177
218.102005004883;10.904814;2.26803085540248
218.111999511719;10.905232;2.26856961297702
218.121994018555;10.905744;2.26851211315998
218.13200378418;10.906235;2.26933577073996
218.141998291016;10.906746;2.2683995811595
218.151992797852;10.907268;2.26834095509864
218.162002563477;10.907677;2.26858801935143
218.171997070312;10.908249;2.26793777556028
218.182006835938;10.908618;2.26877543087535
218.192001342773;10.909273;2.26840876239805
218.201995849609;10.909651;2.26983140529791
218.212005615234;10.9101925;2.26859858281228
218.22200012207;10.910705;2.26941981658104
218.231994628906;10.911175;2.26848822320288
218.242004394531;10.911593;2.2704923700451
218.251998901367;10.912197;2.26895942260958
218.261993408203;10.912566;2.27038307204441
218.272003173828;10.913251;2.26913382306115
218.281997680664;10.913599;2.27055983000546
218.292007446289;10.914141;2.26932704272106
218.302001953125;10.914673;2.27161117766516
218.311996459961;10.9151125;2.26980400322812
218.322006225586;10.915634;2.27179621571176
218.332000732422;10.916206;2.26938805354941
218.341995239258;10.9166975;2.27226283422036
218.352005004883;10.917107;2.27045902673056
218.361999511719;10.91775;2.27185158405598
218.371994018555;10.9182825;2.26944785507229
218.38200378418;10.918611;2.27263384591716
218.391998291016;10.919234;2.2696339465362
218.401992797852;10.919653;2.27222376741971
218.412002563477;10.920226;2.26981528361443
218.421997070312;10.920717;2.27210421249308
218.432006835938;10.921198;2.27058536407625
218.442001342773;10.921688;2.27258090339825
218.451995849609;10.92219;2.27018059329045
218.462005615234;10.922751;2.27275465210589
218.47200012207;10.9231825;2.27094806234472
218.481994628906;10.923694;2.2741138816196
218.492004394531;10.924215;2.27200413222937
218.501998901367;10.924655;2.27341988467409
218.511993408203;10.925268;2.27129979393639
218.522003173828;10.925697;2.27359548075613
218.531997680664;10.9262085;2.27265889483954
218.542007446289;10.926659;2.27348736365127
218.552001953125;10.927171;2.27284401955261
218.561996459961;10.927723;2.27453977863591
218.572006225586;10.928143;2.27302787276668
218.582000732422;10.928746;2.2750108973809
218.591995239258;10.929134;2.27408848657225
218.602005004883;10.929707;2.27519588083888
218.611999511719;10.930198;2.27514069092748
218.621994018555;10.930668;2.27655266056917
218.63200378418;10.931179;2.27561642059343
218.641998291016;10.931649;2.27673568837407
218.651992797852;10.93208;2.2752221393211
218.662002563477;10.932704;2.27573779365593
218.671997070312;10.933164;2.2759792827041
218.682006835938;10.933706;2.27591835261698
218.692001342773;10.934002;2.27559187664444
218.701995849609;10.934688;2.27639405597015
218.712005615234;10.935066;2.27693736009303
218.72200012207;10.935597;2.27717096252959
218.731994628906;10.93613;2.27740373897204
218.742004394531;10.936682;2.27734167809394
218.751998901367;10.937194;2.27787011328148
218.761993408203;10.9376335;2.27811399889243
218.772003173828;10.938166;2.27834692717169
218.781997680664;10.938748;2.27828148860163
218.792007446289;10.9391365;2.27853080590862
218.802001953125;10.93974;2.27758384754405
218.811996459961;10.940169;2.27841470930397
218.822006225586;10.9407015;2.27952693213349
218.832000732422;10.941233;2.27888106626708
218.841995239258;10.941684;2.2791231515332
218.852005004883;10.942164;2.27994857486133
218.861999511719;10.942717;2.27988638808438
218.871994018555;10.943208;2.27953777238895
218.88200378418;10.943647;2.28036780356031
218.891998291016;10.944189;2.28001385053934
218.901992797852;10.944721;2.28024702095973
218.912002563477;10.94515;2.2796127740945
218.921997070312;10.945795;2.27954023370328
218.932006835938;10.946203;2.2806660468213
218.942001342773;10.946755;2.28118996349973
218.951995849609;10.947176;2.28084991289334
218.962005615234;10.947748;2.2816643779065
218.97200012207;10.948218;2.2813187142541
218.981994628906;10.948679;2.28243866201822
218.992004394531;10.949221;2.28120589798865
219.001998901367;10.94963;2.28203869298209
219.011993408203;10.950233;2.28079876529829
219.022003173828;10.950683;2.2827993466675
219.031997680664;10.951175;2.2818649026958
219.042007446289;10.951737;2.28268078338633
219.052001953125;10.952115;2.28117316149666
219.061996459961;10.952658;2.28316327745536
219.072006225586;10.953148;2.28164295455494
219.082000732422;10.953598;2.28364353062942
219.091995239258;10.954191;2.2826974182971
219.102005004883;10.954579;2.28470496763863
219.111999511719;10.9551325;2.28200549689758
219.121994018555;10.955613;2.28429583791641
219.13200378418;10.956125;2.28277323398064
219.141998291016;10.956636;2.28447354149753
219.151992797852;10.957189;2.28265352241737
219.162002563477;10.9577;2.28493982773967
219.171997070312;10.958098;2.28343024641906
219.182006835938;10.958702;2.28541308560556
219.192001342773;10.959274;2.28388392400738
219.201995849609;10.959601;2.28619102928366
219.212005615234;10.960246;2.28406735126975
219.22200012207;10.960676;2.28577706499423
219.231994628906;10.961228;2.28425004942563
219.242004394531;10.961699;2.28595494766912
219.251998901367;10.96219;2.28414179435396
219.261993408203;10.962701;2.28642828936125
219.272003173828;10.9632015;2.28519976495625
219.281997680664;10.963714;2.28631428906819
219.292007446289;10.964204;2.28479394430091
219.302001953125;10.964674;2.28620624942985
219.311996459961;10.965206;2.28585297586168
219.322006225586;10.965677;2.28550726654246
219.332000732422;10.96627;2.28544052529816
219.341995239258;10.966628;2.28715803225783
219.352005004883;10.967212;2.28679960171865
219.361999511719;10.967641;2.28704401590785
219.371994018555;10.968204;2.28668794668866
219.38200378418;10.968724;2.28750821625552
219.391998291016;10.969195;2.2877484002481
219.401992797852;10.969716;2.28798255517135
219.412002563477;10.970126;2.28822960376477
219.421997070312;10.97074;2.2878672879504
219.432006835938;10.97118;2.28811095776636
219.442001342773;10.971722;2.28746394451094
219.451995849609;10.972202;2.28799590964156
219.462005615234;10.972611;2.28794986669612
219.47200012207;10.973214;2.288467783078
219.481994628906;10.973593;2.28959731584053
219.492004394531;10.974125;2.2892441231201
219.501998901367;10.974728;2.29034823581701
219.511993408203;10.975086;2.29030793055466
219.522003173828;10.975597;2.29112949896278
219.531997680664;10.97616;2.29018701166372
219.542007446289;10.976569;2.2916060621841
219.552001953125;10.977193;2.29094980446442
219.561996459961;10.977684;2.29206652044227
219.572006225586;10.978195;2.29171618349177
219.582000732422;10.978635;2.2937173400676
219.591995239258;10.979208;2.29160211984602
219.602005004883;10.979719;2.29271657975214
219.611999511719;10.980108;2.29237967650834
219.621994018555;10.980712;2.29436276203504
219.63200378418;10.981161;2.29255420065283
219.641998291016;10.981734;2.29512667458901
219.651992797852;10.982194;2.29243787260145
219.662002563477;10.982685;2.29326127866801
219.671997070312;10.983176;2.29261998376148
219.682006835938;10.983718;2.29519604426219
219.692001342773;10.984188;2.29309201237114
219.701995849609;10.984761;2.29390677930633
219.712005615234;10.985191;2.29356505048151
219.72200012207;10.985795;2.29584122361597
219.731994628906;10.986194;2.29462438453124
219.742004394531;10.986787;2.29660829417799
219.751998901367;10.9872055;2.29480325713001
219.761993408203;10.987789;2.29678873440286
219.772003173828;10.988126;2.2949927756636
219.781997680664;10.988801;2.29638144416925
219.792007446289;10.989201;2.29457848760108
219.802001953125;10.989722;2.29539890045262
219.811996459961;10.990244;2.29534009956209
219.822006225586;10.990632;2.29705449244045
219.832000732422;10.991246;2.29581332580528
219.841995239258;10.991695;2.29664144533195
219.852005004883;10.992207;2.29629106682813
219.861999511719;10.992708;2.29769962648667
219.871994018555;10.993128;2.29648001044967
219.88200378418;10.99367;2.29788404917821
219.891998291016;10.994089;2.29725104417231
219.901992797852;10.994744;2.29717724972427
219.912002563477;10.995102;2.29801591553832
219.921997070312;10.995592;2.29766750869102
219.932006835938;10.996237;2.29759483697578
219.942001342773;10.996533;2.29756148629315
219.951995849609;10.997177;2.29866102480248
219.962005615234;10.997668;2.29948480117478
219.97200012207;10.998159;2.29942947657399
219.981994628906;10.998702;2.29936829161554
219.992004394531;10.999172;2.29902233129836
220.001998901367;10.999715;2.29984014411967
220.011993408203;11.000277;2.29948381469982
220.022003173828;11.000696;2.30002229851987
220.031997680664;11.001177;2.30114019482388
220.042007446289;11.0016985;2.3002026261441
220.052001953125;11.00226;2.30013934857226
220.061996459961;11.00269;2.30067688937541
220.072006225586;11.0032425;2.30120042384671
220.082000732422;11.003714;2.30085428586454
220.091995239258;11.004255;2.30079331413689
220.102005004883;11.004757;2.30161573672662
220.111999511719;11.005238;2.30038972514619
220.121994018555;11.005769;2.30062267718183
220.13200378418;11.006249;2.30056857634766
220.141998291016;11.006679;2.30110631022732
220.151992797852;11.007293;2.30132990382227
220.162002563477;11.007681;2.30216536999992
220.171997070312;11.008233;2.30151714970031
220.182006835938;11.008663;2.30234768013646
220.192001342773;11.009338;2.30080659268789
220.201995849609;11.009676;2.30281949191151
220.212005615234;11.010248;2.30129001262406
220.22200012207;11.010729;2.30357979038286
220.231994628906;11.0111685;2.3023582455435
220.242004394531;11.011762;2.3031700390453
220.251998901367;11.012201;2.30106984874094
220.261993408203;11.0127125;2.30394218422744
220.272003173828;11.013235;2.30212527852651
220.281997680664;11.013614;2.30471955006538
220.292007446289;11.014227;2.3028921392163
220.302001953125;11.014657;2.304894759249
220.311996459961;11.01527;2.30277454581922
220.322006225586;11.015576;2.30449834490989
220.332000732422;11.016139;2.30267656675926
220.341995239258;11.01665;2.30584225049184
220.352005004883;11.017121;2.30373794337061
220.361999511719;11.017643;2.30631628475063
220.371994018555;11.018175;2.30479129743923
220.38200378418;11.018707;2.30707530898544
220.391998291016;11.019218;2.30525978742129
220.401992797852;11.019668;2.30755294348811
220.412002563477;11.020251;2.30543620068815
220.421997070312;11.020732;2.30743295902614
220.432006835938;11.021192;2.30738108462962
220.442001342773;11.021754;2.30907560649035
220.451995849609;11.022184;2.30697601345886
220.462005615234;11.022766;2.30866857751593
220.47200012207;11.023166;2.30833026610948
220.481994628906;11.023769;2.30884835944365
220.492004394531;11.024158;2.30851158703465
220.501998901367;11.024751;2.30932370581176
220.511993408203;11.025263;2.30838695899353
220.522003173828;11.025692;2.30980357266118
220.531997680664;11.026264;2.30915305639583
220.542007446289;11.026725;2.31085885893417
220.552001953125;11.027236;2.30992242083217
220.561996459961;11.027819;2.30927066022311
220.572006225586;11.028198;2.30952090945154
220.582000732422;11.028843;2.3109131528477
220.591995239258;11.029098;2.3100050881458
220.602005004883;11.029876;2.30991732598233
220.611999511719;11.030171;2.31017734791649
220.621994018555;11.030795;2.31069295518935
220.63200378418;11.031184;2.31064907174847
220.641998291016;11.031675;2.31059368072356
220.651992797852;11.032238;2.31111616598824
220.662002563477;11.032678;2.31106652658328
220.671997070312;11.033219;2.31159139160746
220.682006835938;11.03368;2.31095348120413
220.692001342773;11.034099;2.31149210853158
220.701995849609;11.034682;2.31113323177244
220.712005615234;11.035049;2.31050582442968
220.72200012207;11.035735;2.31130752396056
220.731994628906;11.036124;2.31038453276313
220.742004394531;11.036574;2.31209205812238
220.751998901367;11.0371475;2.31202734747893
220.761993408203;11.037607;2.31226839902198
220.772003173828;11.038108;2.31074666687142
220.781997680664;11.038671;2.31273433751721
220.792007446289;11.039172;2.312677803215
220.802001953125;11.039662;2.31408750920488
220.811996459961;11.040143;2.31315422985643
220.822006225586;11.040736;2.31308731037226
220.832000732422;11.041198;2.31186317312941
220.841995239258;11.041698;2.31356454657116
220.852005004883;11.04221;2.31262796472979
220.861999511719;11.04267;2.31374805045432
220.871994018555;11.043273;2.31309399631696
220.88200378418;11.043621;2.3139335206245
220.891998291016;11.044265;2.3129820367319
220.901992797852;11.044684;2.31439954615753
220.912002563477;11.045206;2.31287582946257
220.921997070312;11.045676;2.3145806809227
220.932006835938;11.046239;2.31305203437035
220.942001342773;11.0467205;2.31475588581546
220.951995849609;11.047201;2.3135294492011
220.962005615234;11.047773;2.31522318327556
220.97200012207;11.048193;2.31312467388797
220.981994628906;11.048724;2.31511583385738
220.992004394531;11.049235;2.31271385038044
221.001998901367;11.049593;2.31472463745367
221.011993408203;11.050309;2.31405771004817
221.022003173828;11.050678;2.31694595377559
221.031997680664;11.051251;2.31512346692963
221.042007446289;11.05165;2.31625042242696
221.052001953125;11.052161;2.31443473291488
221.061996459961;11.052724;2.31612917162548
221.072006225586;11.053214;2.31372975081186
221.082000732422;11.053695;2.31601954515221
221.091995239258;11.054186;2.31537810951358
221.102005004883;11.054585;2.31679806028405
221.111999511719;11.055168;2.31585323531704
221.121994018555;11.055547;2.3172754427073
221.13200378418;11.056242;2.31602496926478
221.141998291016;11.056498;2.31716806344785
221.151992797852;11.057173;2.31709184567009
221.162002563477;11.057632;2.31762591653073
221.171997070312;11.058072;2.31757623202584
221.182006835938;11.058624;2.31780699945094
221.192001342773;11.059197;2.3174491942271
221.201995849609;11.059647;2.31857047767722
221.212005615234;11.060169;2.31880472945535
221.22200012207;11.06066;2.31904208098614
221.231994628906;11.061182;2.3192761306299
221.242004394531;11.061704;2.3192171791738
221.251998901367;11.062215;2.31974546892444
221.261993408203;11.062685;2.31910638811681
221.272003173828;11.063227;2.32021717467422
221.281997680664;11.063738;2.32074546128353
221.292007446289;11.064076;2.32041408628941
221.302001953125;11.064751;2.32033784786495
221.311996459961;11.065109;2.32117661251718
221.322006225586;11.065722;2.32140037425395
221.332000732422;11.066153;2.32135169195684
221.341995239258;11.066705;2.3215823413768
221.352005004883;11.067236;2.3215223616691
221.361999511719;11.067686;2.3220575305174
221.371994018555;11.068218;2.32199743574594
221.38200378418;11.068749;2.32281645279539
221.391998291016;11.069179;2.32218207819732
221.401992797852;11.069721;2.32241365054769
221.412002563477;11.07013;2.32236744661011
221.421997070312;11.0707855;2.32258639463686
221.432006835938;11.071154;2.32225176435259
221.442001342773;11.071818;2.32334854937668
221.451995849609;11.072145;2.32331160610652
221.462005615234;11.072698;2.32442122919657
221.47200012207;11.07326;2.32259983421872
221.481994628906;11.073638;2.32372892691509
221.492004394531;11.074201;2.32278651681959
221.501998901367;11.074693;2.32390292755357
221.511993408203;11.075091;2.3226859582861
221.522003173828;11.075705;2.324960582333
221.531997680664;11.076083;2.32315987129891
221.542007446289;11.076778;2.32513234024706
221.552001953125;11.0770235;2.32334639967571
221.561996459961;11.077627;2.32532940542451
221.572006225586;11.078097;2.32351829537879
221.582000732422;11.078548;2.32522533149662
221.591995239258;11.079121;2.32340258019163
221.602005004883;11.079663;2.3268573307917
221.611999511719;11.080153;2.3250439566974
221.621994018555;11.080665;2.3264510953839
221.63200378418;11.081156;2.32463760629442
221.641998291016;11.081738;2.32720863181602
221.651992797852;11.082158;2.32481736484825
221.662002563477;11.082669;2.32681061241066
221.671997070312;11.08318;2.32587385891909
221.682006835938;11.083673;2.32669713879813
221.692001342773;11.084244;2.32516760169154
221.701995849609;11.084664;2.32687793047539
221.712005615234;11.085186;2.32594012954294
221.72200012207;11.085728;2.32734376687449
221.731994628906;11.08626;2.32669753336045
221.742004394531;11.0867195;2.32781779381372
221.751998901367;11.08722;2.32658901886548
221.761993408203;11.087763;2.32711373870715
221.772003173828;11.088161;2.32824084844299
221.781997680664;11.088826;2.3278726748413
221.792007446289;11.089296;2.32781954354997
221.802001953125;11.089747;2.32747555928106
221.811996459961;11.090289;2.32800028663443
221.822006225586;11.090688;2.32824817926043
221.832000732422;11.091363;2.32758586833006
221.841995239258;11.091639;2.32843386510881
221.852005004883;11.092283;2.32865385639681
221.861999511719;11.092651;2.32890545066692
221.871994018555;11.093153;2.32884869414308
221.88200378418;11.093716;2.32849183970008
221.891998291016;11.094175;2.32931894285755
221.901992797852;11.094697;2.32955292188551
221.912002563477;11.095147;2.32979504085444
221.921997070312;11.095628;2.3288616537819
221.932006835938;11.0962105;2.32908878876918
221.942001342773;11.096599;2.32933785915387
221.951995849609;11.097213;2.32897542989668
221.962005615234;11.097643;2.32921980589524
221.97200012207;11.098093;2.32975471951314
221.981994628906;11.098686;2.32998086132137
221.992004394531;11.099146;2.33080784218492
222.001998901367;11.099596;2.33017095307281
222.011993408203;11.10023;2.33156425458119
222.022003173828;11.100659;2.33180893843543
222.031997680664;11.1011505;2.33175335317354
222.042007446289;11.101672;2.33257317405228
222.052001953125;11.102235;2.33338850025001
222.061996459961;11.102624;2.33334450463745
222.072006225586;11.103228;2.33298319147332
222.082000732422;11.103667;2.33439863909384
222.091995239258;11.104198;2.33375248016481
222.102005004883;11.104761;2.33515380062224
222.111999511719;11.105108;2.33540755167009
222.121994018555;11.105733;2.33562985708641
222.13200378418;11.106131;2.33411993795382
222.141998291016;11.106714;2.33464009168825
222.151992797852;11.107114;2.33459484474336
222.162002563477;11.107666;2.33570420289885
222.171997070312;11.108289;2.33504772810785
222.182006835938;11.108658;2.33617798547843
222.192001342773;11.109312;2.33581130125653
222.201995849609;11.109752;2.33693322496757
222.212005615234;11.110253;2.33599754692345
222.22200012207;11.110734;2.33711503052263
222.231994628906;11.111112;2.33531436604298
222.242004394531;11.111849;2.33728208496254
222.251998901367;11.112135;2.33549192753488
222.261993408203;11.112809;2.33805237131209
222.272003173828;11.113066;2.33626529390153
222.281997680664;11.113751;2.33765299055163
222.292007446289;11.11417;2.33672628245952
222.302001953125;11.114702;2.33842418787042
222.311996459961;11.115203;2.33690259981628
222.322006225586;11.115673;2.33743551848517
222.332000732422;11.116144;2.3370890231078
222.341995239258;11.116675;2.33937323743659
222.352005004883;11.117096;2.33903229808236
222.361999511719;11.117801;2.34041752036452
222.371994018555;11.118077;2.33892128769024
222.38200378418;11.11867;2.34031918166529
222.391998291016;11.119121;2.33909644392372
222.401992797852;11.119601;2.33962782347425
222.412002563477;11.120153;2.33868635380768
222.421997070312;11.120695;2.34009001464128
222.432006835938;11.121176;2.33944957796733
222.442001342773;11.121627;2.34086353566381
222.451995849609;11.122189;2.34021392969317
222.462005615234;11.122731;2.34073858607258
222.47200012207;11.123109;2.34010980328847
222.481994628906;11.123702;2.34033578521906
222.492004394531;11.124152;2.34028485150414
222.501998901367;11.124704;2.34110127169756
222.511993408203;11.1252365;2.34133419789257
222.522003173828;11.125635;2.34099589083153
222.531997680664;11.126248;2.34209850280873
222.542007446289;11.126637;2.34146846949211
222.552001953125;11.127241;2.3416930977849
222.561996459961;11.12765;2.34281879888872
222.572006225586;11.128182;2.34217257535328
222.582000732422;11.128785;2.34181131308504
222.591995239258;11.129153;2.34206265313551
222.602005004883;11.129828;2.34198623740506
222.611999511719;11.130258;2.3431095567956
