Time_s;Displacement_mm;Force_N
199.811996459961;9.990373;4.34546300476874
199.822006225586;9.991036;4.34465646553447
199.832000732422;9.991456;4.34539595742227
199.841995239258;9.991988;4.34492579381347
199.852005004883;9.992397;4.34517130853505
199.861999511719;9.99298;4.344033327725
199.871994018555;9.99344;4.34611056962444
199.88200378418;9.99389;4.34555122800433
199.891998291016;9.994401;4.34733864585349
199.901992797852;9.994801;4.34648368663561
199.912002563477;9.995394;4.34827588934511
199.921997070312;9.995915;4.34830629071382
199.932006835938;9.996375;4.34862643261326
199.942001342773;9.996928;4.34748610124455
199.951995849609;9.997439;4.34949060409546
199.962005615234;9.997889;4.34879601189249
199.97200012207;9.998431;4.34983721861692
199.981994628906;9.99883;4.34827613353028
199.992004394531;9.9994335;4.3495952993203
200.001998901367;9.999883;4.34919412777533
200.011993408203;10.000456;4.35052065370355
200.022003173828;10.000825;4.35013880809711
200.031997680664;10.001387;4.3505887885014
200.042007446289;10.001919;4.35016760838589
200.052001953125;10.002348;4.35045129838446
200.061996459961;10.002921;4.35048368534098
200.072006225586;10.003432;4.35139186794967
200.082000732422;10.003861;4.35170881577576
200.091995239258;10.004414;4.3514473722975
200.102005004883;10.004885;4.35205999403663
200.111999511719;10.005396;4.35326097664533
200.121994018555;10.005969;4.35387866360185
200.13200378418;10.006388;4.35390234621054
200.141998291016;10.00693;4.35422598099315
200.151992797852;10.00739;4.35333151628727
200.162002563477;10.007994;4.35469204518753
200.171997070312;10.008433;4.35578835874251
200.182006835938;10.0089655;4.35510983099315
200.192001342773;10.009415;4.35561883188829
200.201995849609;10.009917;4.3543600694842
200.212005615234;10.0105095;4.35572258367857
200.22200012207;10.010858;4.3556624206351
200.231994628906;10.011584;4.35670918815428
200.242004394531;10.011911;4.35606673674763
200.251998901367;10.012525;4.35626729900188
200.261993408203;10.012944;4.35621868436483
200.272003173828;10.013496;4.35761903835134
200.281997680664;10.013977;4.35727023014032
200.292007446289;10.014447;4.35838799820854
200.302001953125;10.014908;4.35745521050525
200.311996459961;10.015286;4.35858335290906
200.322006225586;10.015941;4.35821465628074
200.332000732422;10.01638;4.35992182113595
200.341995239258;10.016902;4.35927525588407
200.352005004883;10.017465;4.36065151692583
200.361999511719;10.017904;4.35964358315304
200.371994018555;10.018426;4.36124872909974
200.38200378418;10.018957;4.3596282379076
200.391998291016;10.019305;4.36128436853874
200.401992797852;10.01996;4.36021324343355
200.412002563477;10.02037;4.36155790710816
200.421997070312;10.020922;4.35993136259203
200.432006835938;10.021361;4.36273222881924
200.442001342773;10.021893;4.36140434461167
200.451995849609;10.022394;4.36306334545498
200.462005615234;10.022875;4.36177236970688
200.47200012207;10.023396;4.36371794088202
200.481994628906;10.023938;4.36303429669186
200.492004394531;10.024358;4.36523748938583
200.501998901367;10.02489;4.36484363346485
200.511993408203;10.025453;4.36621897390939
200.522003173828;10.025882;4.36637391716109
200.531997680664;10.026505;4.36806382799048
200.542007446289;10.026915;4.36733250895364
200.552001953125;10.027426;4.36881105711659
200.561996459961;10.027926;4.36747042471543
200.572006225586;10.028459;4.3690474229758
200.582000732422;10.02895;4.36712383675786
200.591995239258;10.029441;4.36725025053992
200.602005004883;10.029922;4.36738024897001
200.611999511719;10.030474;4.36836541639913
200.621994018555;10.030965;4.3679065301812
200.63200378418;10.031435;4.36833345172411
200.641998291016;10.032069;4.36811886503944
200.651992797852;10.032386;4.36977724699896
200.662002563477;10.033041;4.36923451868907
200.671997070312;10.0334;4.37013616149326
200.682006835938;10.033992;4.37076141926509
200.692001342773;10.034493;4.3719662347105
200.701995849609;10.034903;4.3717003078295
200.712005615234;10.035403;4.37202565797462
200.72200012207;10.035802;4.37205171279043
200.731994628906;10.036457;4.37238718448054
200.742004394531;10.036906;4.37240257349269
200.751998901367;10.037397;4.37290860426764
200.761993408203;10.03796;4.37310959373056
200.772003173828;10.03839;4.37421147200598
200.781997680664;10.038942;4.37382865528046
200.792007446289;10.0394125;4.37404472906786
200.802001953125;10.039822;4.37339265035573
200.811996459961;10.040466;4.37416563084262
200.822006225586;10.040906;4.37350837838026
200.832000732422;10.041448;4.37459209239252
200.841995239258;10.041867;4.37598866447949
200.852005004883;10.042389;4.37680892099315
200.861999511719;10.042901;4.37563732099315
200.871994018555;10.043382;4.37622332099315
200.88200378418;10.043902;4.37622332099315
200.891998291016;10.044465;4.37768822099315
200.901992797852;10.044864;4.37798092099315
200.912002563477;10.045416;4.37944562099315
200.921997070312;10.0459175;4.37886022099315
200.932006835938;10.046398;4.38003232099315
200.942001342773;10.04695;4.37915302099315
200.951995849609;10.0474205;4.38055054996592
200.962005615234;10.047912;4.37863880679628
200.97200012207;10.048403;4.38053572043557
200.981994628906;10.0489855;4.37888753804226
200.992004394531;10.049375;4.38111038389257
201.001998901367;10.049927;4.38005776684346
201.011993408203;10.050397;4.38137516645745
201.022003173828;10.05097;4.37943736343364
201.031997680664;10.05143;4.38105119922605
201.042007446289;10.0519;4.38003141989377
201.052001953125;10.052575;4.38259704111692
201.061996459961;10.052923;4.38168058361419
201.072006225586;10.053516;4.38308233677765
201.082000732422;10.053895;4.38186987817553
201.091995239258;10.054519;4.3844410302396
201.102005004883;10.054958;4.38234328241288
201.111999511719;10.0554285;4.38405068024324
201.121994018555;10.055909;4.38341351320284
201.13200378418;10.056268;4.38396128434226
201.141998291016;10.056942;4.38330351205249
201.151992797852;10.057383;4.38472228189516
201.162002563477;10.057884;4.38381344449049
201.171997070312;10.058446;4.38465854983694
201.182006835938;10.058917;4.38492301107925
201.192001342773;10.059377;4.38606743182546
201.201995849609;10.059939;4.38544833717191
201.212005615234;10.060338;4.38600981516699
201.22200012207;10.06091;4.38626952096445
201.231994628906;10.061391;4.38741218265777
201.242004394531;10.0619335;4.38620815712476
201.251998901367;10.062323;4.38706802099315
201.261993408203;10.062895;4.38765472099315
201.272003173828;10.063396;4.38824072099315
201.281997680664;10.063847;4.38882612099315
201.292007446289;10.064419;4.38941272099315
201.302001953125;10.06493;4.38882612099315
201.311996459961;10.065339;4.38941272099315
201.322006225586;10.065912;4.38941272099315
201.332000732422;10.066392;4.38970532099315
201.341995239258;10.066936;4.39028560581828
201.352005004883;10.067467;4.39019798782279
201.361999511719;10.067947;4.390998285115
201.371994018555;10.068439;4.39120990233952
201.38200378418;10.06895;4.39112558445686
201.391998291016;10.069482;4.39162450145573
201.401992797852;10.0699215;4.39184458147642
201.412002563477;10.070422;4.39293339615299
201.421997070312;10.070892;4.39227044350161
201.432006835938;10.0714855;4.39305191265355
201.442001342773;10.071906;4.39239592778142
201.451995849609;10.072437;4.39321035257548
201.462005615234;10.073051;4.39346699178833
201.47200012207;10.073409;4.39403256611765
201.481994628906;10.073992;4.39341172598914
201.492004394531;10.074421;4.39397313042287
201.501998901367;10.075005;4.39305953156343
201.511993408203;10.075444;4.39449854868793
201.522003173828;10.075934;4.39534927053532
201.531997680664;10.0763445;4.39708316149115
201.542007446289;10.076784;4.39617794925018
201.552001953125;10.077459;4.39695833921255
201.561996459961;10.077817;4.39656089297249
201.572006225586;10.078369;4.39815856413306
201.582000732422;10.078932;4.39623683834212
201.591995239258;10.0793915;4.39756869295857
201.602005004883;10.079883;4.39683924735245
201.611999511719;10.080404;4.39844592810365
201.621994018555;10.080793;4.39716137227296
201.63200378418;10.081438;4.39843891466167
201.641998291016;10.081898;4.39713292396215
201.651992797852;10.082389;4.39852712595283
201.662002563477;10.082849;4.39714360700122
201.671997070312;10.08336;4.40016431073106
201.682006835938;10.083881;4.39966988361412
201.692001342773;10.084393;4.40122506425928
201.701995849609;10.084894;4.3992629988359
201.712005615234;10.085416;4.40170004863428
201.72200012207;10.085856;4.40031249137622
201.731994628906;10.086388;4.40304351032783
201.742004394531;10.086889;4.40166664490444
201.751998901367;10.087461;4.40374151824028
201.761993408203;10.087963;4.40221837349613
201.772003173828;10.088433;4.40480074156435
201.781997680664;10.088903;4.40298810963258
201.792007446289;10.089445;4.40380412387296
201.802001953125;10.090008;4.40373880158022
201.811996459961;10.090427;4.40544828694317
201.822006225586;10.090919;4.40334030245289
201.832000732422;10.091389;4.40504387052112
201.841995239258;10.091972;4.40468352772064
201.852005004883;10.09235;4.40521152191614
201.861999511719;10.092964;4.40389402303748
201.871994018555;10.093495;4.4055268790561
201.88200378418;10.0939455;4.40659219795702
201.891998291016;10.094487;4.40704956751274
201.901992797852;10.094897;4.4054875770563
201.912002563477;10.09552;4.40651234692373
201.921997070312;10.095941;4.40699805160139
201.932006835938;10.096411;4.40717995278548
201.942001342773;10.09685;4.4061973949553
201.951995849609;10.09729;4.40639954499041
201.962005615234;10.097935;4.40779100790802
201.97200012207;10.098364;4.40803453115089
201.981994628906;10.098895;4.40738766201794
201.992004394531;10.099448;4.40849577100001
202.001998901367;10.099919;4.40873557973519
202.011993408203;10.1003895;4.40926714578594
202.022003173828;10.10087;4.40833276552534
202.031997680664;10.10131;4.40886892782572
202.042007446289;10.1019335;4.40967665531274
202.052001953125;10.102363;4.41021763485067
202.061996459961;10.102915;4.41018541594027
202.072006225586;10.103344;4.4104531762436
202.082000732422;10.103866;4.41012990836094
202.091995239258;10.104418;4.41126978945055
202.102005004883;10.104869;4.41153676566687
202.111999511719;10.10538;4.41150693982772
202.121994018555;10.105902;4.41147647194506
202.13200378418;10.106331;4.41232963224839
202.141998291016;10.106924;4.41200232026675
202.151992797852;10.107395;4.41342094210404
202.162002563477;10.107916;4.41388270888821
202.171997070312;10.1084585;4.41492462007903
202.182006835938;10.108939;4.41422279856233
202.192001342773;10.1094;4.4146988530489
202.201995849609;10.109932;4.41398468208764
202.212005615234;10.110454;4.41473880907678
202.22200012207;10.110893;4.41404743905423
202.231994628906;10.111435;4.41596887014257
202.242004394531;10.111875;4.41556966032498
202.251998901367;10.112498;4.41581115861342
202.261993408203;10.112886;4.41466143909251
202.272003173828;10.11349;4.41674642313727
202.281997680664;10.114022;4.41677697266015
202.292007446289;10.114431;4.41797255904145
202.302001953125;10.1149845;4.41712594317851
202.311996459961;10.115424;4.41920168098923
202.322006225586;10.116027;4.41777140761008
202.332000732422;10.1164055;4.41984404256197
202.341995239258;10.116937;4.41870306337289
202.352005004883;10.117346;4.41957189143711
202.361999511719;10.117797;4.41853561887888
202.371994018555;10.11843;4.42036545828163
202.38200378418;10.11885;4.41933921665312
202.391998291016;10.119371;4.4215012871568
202.401992797852;10.119934;4.41954698349763
202.412002563477;10.120404;4.42084777262763
202.421997070312;10.120854;4.41981114945423
202.432006835938;10.121376;4.42138687057309
202.442001342773;10.121825;4.42035129678451
202.451995849609;10.122429;4.42226742394878
202.462005615234;10.12292;4.42060214008406
202.47200012207;10.123381;4.42156868517239
202.481994628906;10.12381;4.42164978114395
202.492004394531;10.124404;4.42352006787381
202.501998901367;10.124884;4.42273150462521
202.511993408203;10.125364;4.42428714137661
202.522003173828;10.125937;4.42380985837359
202.531997680664;10.126377;4.42535803372904
202.542007446289;10.126858;4.42398395951534
202.552001953125;10.12743;4.42572556471931
202.561996459961;10.12784;4.42482219152116
202.572006225586;10.128463;4.42537231200299
202.582000732422;10.128985;4.42475496271168
202.591995239258;10.129405;4.42648900236236
202.602005004883;10.129895;4.42704573195481
202.611999511719;10.130488;4.42701091389016
202.621994018555;10.130949;4.42786314622102
202.63200378418;10.131409;4.42871493726699
202.641998291016;10.13193;4.42868111240235
202.651992797852;10.13235;4.42829593199541
202.662002563477;10.133025;4.4287324420557
202.671997070312;10.133352;4.42895406159602
202.682006835938;10.133997;4.42939748454251
202.692001342773;10.134529;4.42986631602706
202.701995849609;10.134937;4.42977638077461
202.712005615234;10.13548;4.43053548753422
202.72200012207;10.135909;4.42985542326143
202.731994628906;10.136523;4.43059877952367
202.742004394531;10.13689;4.43051788188238
202.751998901367;10.137443;4.43157681135513
202.761993408203;10.137822;4.43092163183151
202.772003173828;10.138333;4.43141435812026
202.781997680664;10.1389475;4.43071619237551
202.792007446289;10.139345;4.431815036015
202.802001953125;10.139918;4.43083204533682
202.811996459961;10.1404295;4.4319106803597
202.822006225586;10.140931;4.43211214069983
202.832000732422;10.141421;4.43378020015479
202.841995239258;10.14185;4.43223699404495
202.852005004883;10.142343;4.43361311322963
202.861999511719;10.142957;4.43203846987491
202.871994018555;10.143406;4.43371631781258
202.88200378418;10.143887;4.43333714622688
202.891998291016;10.144378;4.43412888729013
202.901992797852;10.144869;4.43404112835337
202.912002563477;10.14539;4.43599870736345
202.921997070312;10.145881;4.4338602484267
202.932006835938;10.146413;4.43640216135062
202.942001342773;10.146873;4.43544094320213
202.951995849609;10.147374;4.43594339501498
202.962005615234;10.147947;4.43497118210147
202.97200012207;10.148376;4.4378309452081
202.981994628906;10.14897;4.43597569412497
202.992004394531;10.149409;4.43795442000799
203.001998901367;10.14992;4.43728465788092
203.011993408203;10.150422;4.43837456925512
203.022003173828;10.150923;4.43712044435167
203.031997680664;10.151465;4.43820380683138
203.042007446289;10.151925;4.43783589454479
203.052001953125;10.152407;4.43982648099315
203.061996459961;10.152918;4.43836088099315
203.072006225586;10.153501;4.43953288099315
203.082000732422;10.153849;4.43924018099315
203.091995239258;10.154533;4.44129098099315
203.102005004883;10.154963;4.44041218099315
203.111999511719;10.155454;4.44187708099315
203.121994018555;10.156006;4.44041218099315
203.13200378418;10.156425;4.44158448099315
203.141998291016;10.157039;4.44099828099315
203.151992797852;10.157418;4.44215576325947
203.162002563477;10.15794;4.44118257232062
203.171997070312;10.158339;4.44169705798231
203.182006835938;10.158859;4.44160372601258
203.192001342773;10.159422;4.4420886762069
203.201995849609;10.159872;4.44112930815617
203.212005615234;10.160424;4.44337363268061
203.22200012207;10.160915;4.44328550576305
203.231994628906;10.161416;4.4437821839999
203.242004394531;10.161908;4.44427937759778
203.251998901367;10.162327;4.44479726631418
203.261993408203;10.1628895;4.44385336330515
203.272003173828;10.163422;4.44379220578993
203.281997680664;10.163892;4.44491052638683
203.292007446289;10.164392;4.44602450148991
203.302001953125;10.164863;4.44567760723702
203.311996459961;10.165384;4.44561777049443
203.322006225586;10.165916;4.44643607040411
203.332000732422;10.166377;4.44638312464915
203.341995239258;10.16694;4.44661116421522
203.352005004883;10.167399;4.44713938979266
203.361999511719;10.167839;4.44647344870355
203.371994018555;10.168484;4.44694300210701
203.38200378418;10.168903;4.44657366206989
203.391998291016;10.169456;4.44793906770107
203.401992797852;10.169956;4.44726226646345
203.412002563477;10.170447;4.4489316942481
203.421997070312;10.170908;4.44767625210701
203.432006835938;10.1715;4.44903369864167
203.442001342773;10.171951;4.44895206652533
203.451995849609;10.172421;4.45010076636657
203.462005615234;10.172923;4.44925201035658
203.47200012207;10.173393;4.45045270731934
203.481994628906;10.173996;4.44902449661412
203.492004394531;10.174364;4.45051178742752
203.501998901367;10.175039;4.44938075753362
203.511993408203;10.175468;4.45087245986771
203.522003173828;10.17599;4.45002522074976
203.531997680664;10.176452;4.45122533095571
203.542007446289;10.176922;4.45154662791847
203.552001953125;10.177515;4.45289256883723
203.561996459961;10.177873;4.45163984475639
203.572006225586;10.178435;4.45297877846187
203.582000732422;10.178813;4.45201465024243
203.591995239258;10.179365;4.45306193601721
203.602005004883;10.179928;4.45234914451577
203.611999511719;10.180379;4.45283357619046
203.621994018555;10.180901;4.45213001817313
203.63200378418;10.181422;4.45465008536274
203.641998291016;10.181882;4.45220249017506
203.651992797852;10.182373;4.45448208099315
203.662002563477;10.182833;4.45331008099315
203.671997070312;10.183374;4.45418908099315
203.682006835938;10.183907;4.45360278099315
203.692001342773;10.184428;4.45623968099315
203.701995849609;10.184869;4.45565408099315
203.712005615234;10.185349;4.45623968099315
203.72200012207;10.185891;4.45565408099315
203.731994628906;10.186361;4.45711908099315
203.742004394531;10.186852;4.45653308099315
203.751998901367;10.187435;4.45710153484945
203.761993408203;10.187844;4.45672927361016
203.772003173828;10.188345;4.4578047734124
203.781997680664;10.188959;4.45797918514609
203.792007446289;10.189297;4.45879351375518
203.802001953125;10.190012;4.4580696511975
203.811996459961;10.190412;4.45769902529111
203.822006225586;10.190892;4.45819297420344
203.832000732422;10.191414;4.45955732489559
203.841995239258;10.191936;4.45975718099315
203.852005004883;10.192375;4.45975718099315
203.861999511719;10.192938;4.46005058099315
203.871994018555;10.193408;4.46034318099315
203.88200378418;10.193878;4.46122258099315
203.891998291016;10.194502;4.46180808099315
203.901992797852;10.19483;4.46180808099315
203.912002563477;10.195535;4.46180808099315
203.921997070312;10.195955;4.46268758099315
203.932006835938;10.196456;4.46356658099315
203.942001342773;10.196937;4.46356658099315
203.951995849609;10.197438;4.46440458930669
203.962005615234;10.198;4.46430697351097
203.97200012207;10.198379;4.46453374364161
203.981994628906;10.198931;4.46443786478175
203.992004394531;10.199289;4.46584058247771
204.001998901367;10.199913;4.46514669767961
204.011993408203;10.200404;4.46535411412854
204.022003173828;10.200833;4.46615889957985
204.031997680664;10.2014265;4.46722781243615
204.042007446289;10.201907;4.46597235266774
204.052001953125;10.202388;4.46709969031215
204.061996459961;10.202899;4.46686651540175
204.072006225586;10.203309;4.46837867525839
204.082000732422;10.203872;4.46697985769566
204.091995239258;10.204393;4.46821224765982
204.102005004883;10.204894;4.46797720787487
204.111999511719;10.205334;4.46832186235516
204.121994018555;10.205845;4.46838138744477
204.13200378418;10.206356;4.47049191253437
204.141998291016;10.206867;4.46967243762398
204.151992797852;10.207369;4.47056037957242
204.162002563477;10.207921;4.47033066791388
204.171997070312;10.208362;4.47131944827364
204.182006835938;10.208852;4.46994323756226
204.192001342773;10.209363;4.47207458782039
204.201995849609;10.209865;4.4704002833773
204.212005615234;10.210488;4.47160642547283
204.22200012207;10.210897;4.47026452245047
204.231994628906;10.211419;4.4712189951212
204.242004394531;10.21193;4.47071294537933
204.251998901367;10.212431;4.47205431563227
204.261993408203;10.212912;4.47085502070212
204.272003173828;10.213403;4.4734641583098
204.281997680664;10.213894;4.47226399591748
204.292007446289;10.214447;4.47428391525974
204.302001953125;10.214948;4.47249698540526
204.311996459961;10.215325;4.47452709208163
204.322006225586;10.216063;4.47419221337383
204.332000732422;10.21641;4.47505152243669
204.341995239258;10.216983;4.47384730685462
204.352005004883;10.217432;4.47555359525458
204.361999511719;10.217934;4.474780350855
204.371994018555;10.218496;4.47574272664671
204.38200378418;10.218896;4.47412812792195
204.391998291016;10.219376;4.47570718945224
204.401992797852;10.219826;4.47553934088688
204.412002563477;10.220399;4.47649791371366
204.421997070312;10.220869;4.47632260521207
204.432006835938;10.221391;4.47612790087626
204.442001342773;10.221922;4.47563683956914
204.451995849609;10.222352;4.47657204114497
204.462005615234;10.222914;4.47677169335145
204.47200012207;10.223416;4.47753573037574
204.481994628906;10.223794;4.47825601602352
204.492004394531;10.224408;4.47935284138789
204.501998901367;10.224898;4.47982021537574
204.511993408203;10.2254;4.47970525240004
204.522003173828;10.225881;4.48016942911056
204.531997680664;10.226351;4.47975039803769
204.542007446289;10.226883;4.48023209265307
204.552001953125;10.227394;4.48250328264204
204.561996459961;10.227865;4.4823696575208
204.572006225586;10.228437;4.48191367818035
204.582000732422;10.228877;4.48178884791847
204.591995239258;10.229327;4.48254058060518
204.602005004883;10.2299;4.48208501755959
204.611999511719;10.230412;4.48252546052759
204.621994018555;10.230902;4.48326574500867
204.63200378418;10.231362;4.48372124064398
204.641998291016;10.231956;4.48325941979044
204.651992797852;10.232375;4.48440394616507
204.662002563477;10.232938;4.48447216968412
204.671997070312;10.233377;4.48569766706399
204.682006835938;10.233889;4.48488041047741
204.692001342773;10.23441;4.48582284449771
204.701995849609;10.234911;4.48558985494717
204.712005615234;10.235433;4.48682521014601
204.72200012207;10.235852;4.48629028395504
204.731994628906;10.236547;4.48783950304162
204.742004394531;10.236896;4.48729579435272
204.751998901367;10.237498;4.48914640116305
204.761993408203;10.237908;4.48810156418162
204.772003173828;10.2384815;4.48933459464784
204.781997680664;10.238972;4.48884319699078
204.792007446289;10.239361;4.48985785409864
204.802001953125;10.239913;4.48816958089438
204.811996459961;10.24026;4.49066622618083
204.822006225586;10.240914;4.48864329597142
204.832000732422;10.241395;4.48991414087857
204.841995239258;10.241857;4.48884827091413
204.852005004883;10.242439;4.49182409276148
204.861999511719;10.24293;4.49109256721825
204.871994018555;10.24337;4.49239672355425
204.88200378418;10.243922;4.49168351968488
204.891998291016;10.24433;4.49356436465099
204.901992797852;10.244863;4.49196615403074
204.912002563477;10.245404;4.49388694625296
204.921997070312;10.245885;4.49373771715664
204.932006835938;10.246346;4.49592758095413
204.942001342773;10.246837;4.4940236554109
204.951995849609;10.247399;4.49556916152087
204.962005615234;10.24786;4.49534852177245
204.97200012207;10.248391;4.49568007924228
204.981994628906;10.248934;4.4948344933781
204.992004394531;10.249322;4.49640679224494
205.001998901367;10.249853;4.49585964971477
205.011993408203;10.250385;4.49736302857344
205.022003173828;10.250826;4.49685836104838
205.031997680664;10.25147;4.49742943545623
205.042007446289;10.25191;4.49641084953448
205.052001953125;10.2524;4.4970748806528
205.061996459961;10.252922;4.4974500684972
205.072006225586;10.253444;4.49811885634161
205.082000732422;10.253853;4.498183487622
205.091995239258;10.254446;4.49974219507743
205.102005004883;10.254875;4.50039598681163
205.111999511719;10.255407;4.50018705488294
205.121994018555;10.25598;4.50057060188456
205.13200378418;10.256379;4.50092665293805
205.141998291016;10.257074;4.5010364787079
205.151992797852;10.257433;4.50192930768479
205.162002563477;10.257985;4.50202073809677
205.171997070312;10.258414;4.5018640834713
205.182006835938;10.259007;4.50135454222911
205.192001342773;10.259417;4.50179052568729
205.201995849609;10.259897;4.50190894778466
205.212005615234;10.260378;4.50261190471975
205.22200012207;10.260746;4.5018915249944
205.231994628906;10.261442;4.5019303720356
205.242004394531;10.261882;4.50206270062486
205.251998901367;10.262352;4.5031573264477
205.261993408203;10.262945;4.50322740826588
205.272003173828;10.263405;4.50445377190224
205.281997680664;10.263876;4.50509543553861
205.292007446289;10.264407;4.50427879008406
205.302001953125;10.264817;4.50432724462952
205.311996459961;10.265399;4.5058618264477
205.322006225586;10.265911;4.50680093553861
205.332000732422;10.266402;4.50744496281134
205.341995239258;10.266842;4.50632496281133
205.352005004883;10.267374;4.50657120071121
205.361999511719;10.267895;4.50671184180899
205.371994018555;10.268386;4.50861885597216
205.38200378418;10.268908;4.50788060463442
205.391998291016;10.269429;4.50948594573221
205.401992797852;10.269849;4.50819102281679
205.412002563477;10.270381;4.50891484712393
205.421997070312;10.270903;4.50876219578619
205.432006835938;10.271434;4.50977891252885
205.442001342773;10.272007;4.50931834697995
205.451995849609;10.272416;4.51053590359589
205.462005615234;10.272938;4.51007636248755
205.47200012207;10.273428;4.51195335071918
205.481994628906;10.27395;4.51032210961084
205.492004394531;10.274409;4.51219157001557
205.501998901367;10.274911;4.51114177224471
205.511993408203;10.275372;4.51359741831569
205.522003173828;10.275986;4.51198851785492
205.531997680664;10.276415;4.51414339326588
205.542007446289;10.276906;4.51396992433064
205.552001953125;10.27755;4.51545873279495
205.561996459961;10.277907;4.51412944560464
205.572006225586;10.278511;4.51591568100254
205.582000732422;10.278931;4.51367972548452
205.591995239258;10.279493;4.51489870643422
205.602005004883;10.2799635;4.51439877233606
205.611999511719;10.280424;4.51536853003595
205.621994018555;10.280874;4.51399889912378
205.63200378418;10.281283;4.51499127458362
205.641998291016;10.281959;4.51381568903557
205.651992797852;10.282367;4.51633574980139
205.662002563477;10.282899;4.51493328348266
205.671997070312;10.283451;4.517049056776
205.682006835938;10.28388;4.51680554145506
205.692001342773;10.284402;4.51833240533029
205.701995849609;10.284853;4.51691936358264
205.712005615234;10.285343;4.51814918407854
205.72200012207;10.285936;4.51851185357664
205.731994628906;10.2863865;4.51856455333868
205.742004394531;10.286908;4.51862555872361
205.751998901367;10.287348;4.52038267134134
205.761993408203;10.28788;4.51926810602127
205.772003173828;10.288391;4.52021383933225
205.781997680664;10.288881;4.51941087127429
205.792007446289;10.289363;4.51978344555198
205.802001953125;10.289926;4.5204126536813
205.811996459961;10.290344;4.5211070666441
205.822006225586;10.290846;4.52059178508269
205.832000732422;10.291409;4.52151449321201
205.841995239258;10.291899;4.5213085238503
205.852005004883;10.292431;4.5210728238503
205.861999511719;10.292922;4.52141813099315
205.871994018555;10.293412;4.52176363099315
205.88200378418;10.293914;4.52181741670744
205.891998291016;10.294436;4.52245934527887
205.901992797852;10.294875;4.52192038099315
205.912002563477;10.295428;4.52344463099315
205.921997070312;10.295867;4.52290566670744
205.932006835938;10.296461;4.52355530956458
205.942001342773;10.296931;4.52477796670744
205.951995849609;10.297453;4.52538535655458
205.962005615234;10.298036;4.52468702280293
205.97200012207;10.298424;4.52607676243305
205.981994628906;10.298986;4.52567548581482
205.992004394531;10.2993965;4.52618187851627
206.001998901367;10.300031;4.52547359512789
206.011993408203;10.300439;4.52773847082142
206.022003173828;10.30092;4.52676654314639
206.031997680664;10.3014;4.52784560866819
206.042007446289;10.301758;4.52719064420319
206.052001953125;10.302464;4.52840696169466
206.061996459961;10.302862;4.52757393394029
206.072006225586;10.303365;4.52880441368791
206.082000732422;10.303967;4.52828790336597
206.091995239258;10.304398;4.53038951225508
206.102005004883;10.304868;4.52956575535921
206.111999511719;10.305368;4.53108828632105
206.121994018555;10.30584;4.53026416194904
206.13200378418;10.306422;4.53150382638862
206.141998291016;10.306892;4.53009376949276
206.151992797852;10.307404;4.53195679891297
206.162002563477;10.307814;4.53062604951811
206.171997070312;10.308386;4.53157657475261
206.182006835938;10.3088875;4.53108939713914
206.192001342773;10.309368;4.53266135059225
206.201995849609;10.30992;4.53127561969966
206.212005615234;10.310421;4.53283923568302
206.22200012207;10.31083;4.53209527348181
206.231994628906;10.311372;4.53305741452568
206.242004394531;10.311863;4.5314026024455
206.251998901367;10.312385;4.5321712473937
206.261993408203;10.312978;4.53311902416288
206.272003173828;10.313367;4.534628878401
206.281997680664;10.313919;4.53352052760265
206.292007446289;10.314421;4.53533641147807
206.302001953125;10.314911;4.53451391167519
206.311996459961;10.315361;4.53515179961133
206.322006225586;10.315934;4.53492487025
206.332000732422;10.316322;4.5361419091816
206.341995239258;10.316936;4.53533340738779
206.352005004883;10.317416;4.53588223584343
206.361999511719;10.317927;4.53707352055111
206.371994018555;10.31849;4.53765032111945
206.38200378418;10.31892;4.53683374073648
206.391998291016;10.319452;4.53713446454174
206.401992797852;10.319892;4.53689852182428
206.412002563477;10.320496;4.53716063682122
206.421997070312;10.320894;4.53753321590862
206.432006835938;10.321405;4.53813820061629
206.442001342773;10.321865;4.53759853322986
206.451995849609;10.322316;4.53774387610091
206.462005615234;10.32296;4.53785459135953
206.47200012207;10.323349;4.53938686750177
206.481994628906;10.323871;4.53889020875177
206.492004394531;10.324484;4.53987459454919
206.501998901367;10.324914;4.53965591933367
206.511993408203;10.325404;4.54003275920436
206.522003173828;10.325865;4.54069801345005
206.531997680664;10.326355;4.54166125332074
206.542007446289;10.326989;4.54177024939833
206.552001953125;10.327378;4.54267290380708
206.561996459961;10.327931;4.54221231936862
206.572006225586;10.328309;4.54239076798031
206.582000732422;10.328872;4.54134115308184
206.591995239258;10.329363;4.54353595749543
206.602005004883;10.329843;4.54280489541503
206.611999511719;10.330385;4.54410564448259
206.621994018555;10.330866;4.54337427935619
206.63200378418;10.331306;4.54499853911582
206.641998291016;10.331859;4.54336595467736
206.651992797852;10.332339;4.54451288912036
206.662002563477;10.332901;4.54376297039245
206.671997070312;10.333403;4.5459292707458
206.682006835938;10.333873;4.54545142127584
206.692001342773;10.334373;4.54703106226524
206.701995849609;10.334895;4.54627195625817
206.712005615234;10.335427;4.54873814707089
206.72200012207;10.335867;4.54795980714156
206.731994628906;10.336358;4.54924498099315
206.742004394531;10.336839;4.54789045802496
206.751998901367;10.337473;4.54990352732013
206.761993408203;10.337872;4.54942724681058
206.772003173828;10.338455;4.55003766150466
206.781997680664;10.339018;4.54889968324183
