Time_s;Displacement_mm;Force_N
150.042007446289;7.501672;3.73142927602169
150.052001953125;7.5023975;3.73047429682963
150.061996459961;7.502766;3.73410012724689
150.072006225586;7.503216;3.73276983698303
150.082000732422;7.5038705;3.73413791936593
150.091995239258;7.504249;3.73421131541827
150.102005004883;7.504822;3.73518305526174
150.111999511719;7.5053434;3.73324282900413
150.121994018555;7.5057726;3.73543682610852
150.13200378418;7.5063047;3.73466486026334
150.141998291016;7.506826;3.73506866895514
150.151992797852;7.507307;3.73402156226178
150.162002563477;7.507818;3.73560067074348
150.171997070312;7.5082273;3.73633692278176
150.182006835938;7.5087595;3.73673642198716
150.192001342773;7.5093017;3.73572234365024
150.201995849609;7.509823;3.73730994479374
150.212005615234;7.5101604;3.73680326041971
150.22200012207;7.5107536;3.73752898504723
150.231994628906;7.511255;3.73794040222228
150.242004394531;7.5117664;3.73835337315031
150.251998901367;7.5122776;3.73906009700329
150.261993408203;7.5127378;3.73916841671601
150.272003173828;7.513219;3.73986767931001
150.281997680664;7.513781;3.74087896022819
150.292007446289;7.5142;3.7412595922316
150.302001953125;7.514773;3.74167901294213
150.311996459961;7.515233;3.74183764352999
150.322006225586;7.515591;3.7414407803788
150.332000732422;7.5163274;3.74181231282424
150.341995239258;7.5167775;3.74168122666684
150.352005004883;7.5172787;3.74212125825518
150.361999511719;7.5176983;3.74229165485228
150.371994018555;7.51822;3.74272611606464
150.38200378418;7.5187926;3.74314535327031
150.391998291016;7.519212;3.74332056318143
150.401992797852;7.519836;3.7436858084681
150.412002563477;7.5201936;3.7434342105747
150.421997070312;7.5208173;3.74497142112807
150.432006835938;7.521319;3.74444330680167
150.442001342773;7.5216866;3.74448586668529
150.451995849609;7.5223413;3.74514786634746
150.462005615234;7.5228324;3.7457907247774
150.47200012207;7.523293;3.74613665198741
150.481994628906;7.5237527;3.74648327499748
150.492004394531;7.5242743;3.74653497620074
150.501998901367;7.5247855;3.7481333669881
150.511993408203;7.525338;3.74708156289971
150.522003173828;7.525809;3.74810680511577
150.531997680664;7.5262895;3.74649178119818
150.542007446289;7.526831;3.74778771158033
150.552001953125;7.5272813;3.74706111684549
150.561996459961;7.5278435;3.74835058417853
150.572006225586;7.5283246;3.74761437292619
150.582000732422;7.528713;3.74895810489374
150.591995239258;7.529286;3.74802770132602
150.602005004883;7.529828;3.74981465493402
150.611999511719;7.5303187;3.74925523023927
150.621994018555;7.530677;3.75044673503216
150.63200378418;7.5313005;3.74960180251295
150.641998291016;7.5317097;3.75167496394541
150.651992797852;7.532303;3.75053479585616
150.662002563477;7.532753;3.75143846693291
150.671997070312;7.533213;3.75087737958915
150.682006835938;7.5337963;3.75237396992041
150.692001342773;7.534277;3.75181400364618
150.701995849609;7.534717;3.75253748461725
150.712005615234;7.5353203;3.7519912902981
150.72200012207;7.53577;3.75326715917706
150.731994628906;7.536179;3.75309550912479
150.742004394531;7.536885;3.75485061343554
150.751998901367;7.537202;3.75354557415297
150.761993408203;7.537826;3.75416269241063
150.772003173828;7.5382347;3.75369816826305
150.781997680664;7.5387464;3.75494841684068
150.792007446289;7.5393496;3.75388711489851
150.802001953125;7.539718;3.75568734625889
150.811996459961;7.540362;3.75634677089537
150.822006225586;7.5406995;3.75697156004881
150.832000732422;7.5413337;3.75675156126692
150.841995239258;7.541784;3.7576818811952
150.852005004883;7.5422134;3.75743840526183
150.861999511719;7.542827;3.75838744500864
150.871994018555;7.5433693;3.75844961131356
150.88200378418;7.5437984;3.75967140098983
150.891998291016;7.54432;3.76002389436
150.901992797852;7.5448217;3.76133944915428
150.912002563477;7.5452714;3.76032649358519
150.921997070312;7.5458646;3.76044279257656
150.932006835938;7.546345;3.76088569216431
150.942001342773;7.5467753;3.76105021542119
150.951995849609;7.547348;3.76087962090392
150.962005615234;7.5478387;3.7613194523521
150.97200012207;7.54835;3.76116714752116
150.981994628906;7.548841;3.76072818960605
150.992004394531;7.54924;3.76090641908526
151.001998901367;7.549782;3.76155937303636
151.011993408203;7.5503135;3.76221152990906
151.022003173828;7.5508146;3.761686931431
151.031997680664;7.551224;3.76173750513502
151.042007446289;7.5517764;3.76268504381137
151.052001953125;7.552226;3.76274058347264
151.061996459961;7.5528193;3.76369287457815
151.072006225586;7.553259;3.7637471912798
151.082000732422;7.5537906;3.76469146050563
151.091995239258;7.554241;3.76464896053612
151.102005004883;7.5547833;3.76452312370391
151.111999511719;7.5552225;3.76412861048852
151.121994018555;7.555775;3.76487910681935
151.13200378418;7.556256;3.76447479421324
151.141998291016;7.5566134;3.76527056210217
151.151992797852;7.5573606;3.76480447969201
151.162002563477;7.557749;3.7670583542529
151.171997070312;7.558342;3.7666280528487
151.182006835938;7.558659;3.76655449526837
151.192001342773;7.5592527;3.76556726356519
151.201995849609;7.5597944;3.76814433749049
151.212005615234;7.560173;3.76693045450751
151.22200012207;7.5608582;3.76802665360963
151.231994628906;7.561206;3.76769517790577
151.242004394531;7.5618196;3.76821299782559
151.251998901367;7.56229;3.76669625938081
151.261993408203;7.56271;3.76870049648368
151.272003173828;7.563333;3.76892487651961
151.281997680664;7.563885;3.76944981099767
151.292007446289;7.564264;3.76823588376431
151.302001953125;7.5647855;3.76966822819378
151.311996459961;7.565348;3.76846241194811
151.322006225586;7.5657573;3.76990332403815
151.332000732422;7.5663705;3.76898748686153
151.341995239258;7.566903;3.77012835814896
151.352005004883;7.5672607;3.76922774479594
151.361999511719;7.5678744;3.7712421778271
151.371994018555;7.5683856;3.77033271826304
151.38200378418;7.568815;3.7717721327059
151.391998291016;7.5693474;3.77090350267674
151.401992797852;7.5697455;3.7730476378573
151.412002563477;7.570267;3.7717046423704
151.421997070312;7.57084;3.77359649526782
151.432006835938;7.5713315;3.77371148130461
151.442001342773;7.5716586;3.77437420609126
151.451995849609;7.5723643;3.77395310404887
151.462005615234;7.5727634;3.77580497317864
151.47200012207;7.5732436;3.77533131558936
151.481994628906;7.573786;3.77604420964095
151.492004394531;7.574256;3.77582502643052
151.501998901367;7.574798;3.77674294608193
151.511993408203;7.5752482;3.7762389000064
151.522003173828;7.5757084;3.77660916610156
151.531997680664;7.5762815;3.77692650660382
151.542007446289;7.5767517;3.77758488486967
151.552001953125;7.5771303;3.776528603652
151.561996459961;7.5778255;3.77649540575838
151.572006225586;7.578245;3.77659205131883
151.582000732422;7.578777;3.77663545879955
151.591995239258;7.5792065;3.77790400436
151.602005004883;7.579789;3.77849000436
151.611999511719;7.580291;3.77819730436
151.621994018555;7.580751;3.77936900436
151.63200378418;7.5813746;3.77907600436
151.641998291016;7.5817323;3.77878300436
151.651992797852;7.5823255;3.77907600436
151.662002563477;7.5827966;3.78054100436
151.671997070312;7.5831747;3.78054100436
151.682006835938;7.583901;3.78112700436
151.692001342773;7.5843506;3.78132870379812
151.701995849609;7.5847807;3.78240489911955
151.712005615234;7.585343;3.78198595470951
151.72200012207;7.5858135;3.7830528227605
151.731994628906;7.586294;3.78206675633861
151.742004394531;7.5868564;3.78340578958384
151.751998901367;7.5873475;3.7830030546207
151.761993408203;7.5877566;3.78437664233518
151.772003173828;7.58835;3.78395104871447
151.781997680664;7.58881;3.78472726296199
151.792007446289;7.589321;3.78262088005534
151.802001953125;7.5898123;3.78359181285337
151.811996459961;7.590211;3.78308096165568
151.822006225586;7.5907736;3.78523757975495
151.832000732422;7.5913157;3.78328834934545
151.841995239258;7.5918064;3.78601746950421
151.852005004883;7.5921645;3.78520569638183
151.861999511719;7.5928397;3.78709045311952
151.871994018555;7.593208;3.78598759486492
151.88200378418;7.593801;3.78844292002111
151.891998291016;7.5942307;3.78658684244771
151.901992797852;7.5947623;3.78877972611135
151.912002563477;7.595315;3.78715761174133
151.921997070312;7.595703;3.78821911614595
151.932006835938;7.596215;3.78778077144277
151.942001342773;7.5967774;3.78908589968287
151.951995849609;7.5971966;3.78808773495713
151.962005615234;7.5976367;3.78942762905114
151.97200012207;7.5983524;3.78805217916038
151.981994628906;7.598731;3.79087455567478
151.992004394531;7.599293;3.78931671818116
152.001998901367;7.5997024;3.79017217273036
152.011993408203;7.6002955;3.78955108282594
152.022003173828;7.600745;3.79098979196093
152.031997680664;7.6012673;3.79037324308708
152.042007446289;7.60184;3.79092574636096
152.052001953125;7.602259;3.79060823941449
152.061996459961;7.6028113;3.79204093586667
152.072006225586;7.603251;3.79172221819516
152.082000732422;7.6036706;3.79228367615521
152.091995239258;7.604346;3.79247401176299
152.102005004883;7.604734;3.79296695793686
152.111999511719;7.6052456;3.79284426119087
152.121994018555;7.605675;3.79274127842556
152.13200378418;7.6063294;3.79229133403428
152.141998291016;7.6066465;3.79280128411607
152.151992797852;7.6073937;3.79291508355193
152.162002563477;7.607833;3.79339612647508
152.171997070312;7.608283;3.79416680322313
152.182006835938;7.6089272;3.79432053618387
152.192001342773;7.6093163;3.79404996889216
152.201995849609;7.6098685;3.79408180477374
152.212005615234;7.610267;3.79527677941845
152.22200012207;7.6108503;3.79648240830241
152.231994628906;7.6113715;3.79651245694688
152.242004394531;7.611863;3.7965407933029
152.251998901367;7.6123333;3.79686090741935
152.261993408203;7.61264;3.79775758953612
152.272003173828;7.613417;3.79663038576934
152.281997680664;7.6137857;3.79753064236032
152.292007446289;7.614297;3.79718788569801
152.302001953125;7.614716;3.79916755970037
152.311996459961;7.6152787;3.79877877177945
152.322006225586;7.6157084;3.79811962433032
152.332000732422;7.61624;3.79890813053476
152.341995239258;7.6167517;3.79970002429851
152.352005004883;7.617222;3.79961996554746
152.361999511719;7.617744;3.80070310595137
152.371994018555;7.618224;3.79944939597794
152.38200378418;7.618695;3.80142021806652
152.391998291016;7.619298;3.80076459436
152.401992797852;7.619748;3.80222959436
152.412002563477;7.620188;3.80105759436
152.421997070312;7.620863;3.80164359436
152.432006835938;7.6212106;3.80135059436
152.442001342773;7.6217732;3.80310859436
152.451995849609;7.622264;3.80281589436
152.462005615234;7.6226735;3.80486659436
152.47200012207;7.6231847;3.80281589436
152.481994628906;7.623788;3.80515959436
152.492004394531;7.6241975;3.80515959436
152.501998901367;7.6248107;3.80740267487071
152.511993408203;7.6253424;3.80525075538142
152.522003173828;7.6256905;3.8075286841491
152.531997680664;7.6262016;3.80596667464943
152.542007446289;7.626795;3.80702604417181
152.552001953125;7.6271224;3.80608490190965
152.561996459961;7.627818;3.80683187332821
152.572006225586;7.6282983;3.80703370983242
152.582000732422;7.628769;3.80870236846773
152.591995239258;7.629362;3.80713006593349
152.602005004883;7.6298428;3.810267297039
152.611999511719;7.6303134;3.80871834770093
152.621994018555;7.630763;3.80893114450841
152.63200378418;7.6313157;3.80824654952508
152.641998291016;7.631786;3.81021395370337
152.651992797852;7.632338;3.80952938359155
152.662002563477;7.632788;3.81003520904388
152.671997070312;7.6330442;3.80998950606807
152.682006835938;7.633903;3.81041893712333
152.692001342773;7.634251;3.81063683177745
152.701995849609;7.6348033;3.81168963441387
152.712005615234;7.635212;3.81130842879645
152.72200012207;7.6358056;3.81118031806854
152.731994628906;7.6362042;3.81138729223272
152.742004394531;7.6367974;3.81243126783279
152.751998901367;7.6372576;3.81145294748747
152.761993408203;7.6377177;3.81223264872414
152.772003173828;7.6382294;3.81241521365091
152.781997680664;7.6387916;3.81287987966972
152.792007446289;7.639211;3.81278936477874
152.802001953125;7.639784;3.81424767436
152.811996459961;7.6402545;3.81366167436
152.822006225586;7.640714;3.81395467436
152.832000732422;7.641349;3.81483367436
152.841995239258;7.641727;3.81512667436
152.852005004883;7.6423206;3.81512667436
152.861999511719;7.64275;3.81512667436
152.871994018555;7.6432;3.81483367436
152.88200378418;7.6437116;3.81512667436
152.891998291016;7.6442637;3.81629867436
152.901992797852;7.6446624;3.8171325116226
152.912002563477;7.645358;3.81646344657728
152.921997070312;7.6457667;3.81758664168363
152.932006835938;7.6462274;3.81694562721213
152.942001342773;7.6466975;3.81776879024001
152.951995849609;7.6474133;3.81856201301253
152.962005615234;7.6477304;3.81852414652911
152.97200012207;7.648375;3.81961917164669
152.981994628906;7.648733;3.81986942109145
152.992004394531;7.649367;3.81953338027415
153.001998901367;7.649848;3.82073364078886
153.011993408203;7.650277;3.82134457854522
153.022003173828;7.6508293;3.82196268372666
153.031997680664;7.651239;3.82081449957463
153.042007446289;7.6517706;3.82143140146573
153.052001953125;7.6523023;3.82058300916982
153.061996459961;7.652834;3.82178591687391
153.072006225586;7.6532536;3.82210360820857
153.082000732422;7.6537137;3.82330205380694
153.091995239258;7.654307;3.82182837283563
153.102005004883;7.654757;3.82398737624901
153.111999511719;7.6553297;3.82287293725977
153.121994018555;7.655688;3.82389763886647
153.13200378418;7.6563115;3.82246931581812
153.141998291016;7.6567307;3.8243482812201
153.151992797852;7.657273;3.82266003977804
153.162002563477;7.657774;3.82479807691161
153.171997070312;7.658214;3.82344519136024
153.182006835938;7.6586843;3.82500984937205
153.192001342773;7.6592364;3.82333266082954
153.201995849609;7.6597476;3.82476776695708
153.212005615234;7.6602798;3.8241509573739
153.22200012207;7.6607404;3.82617529278537
153.231994628906;7.661231;3.82438919146723
153.242004394531;7.6618342;3.82611197162399
153.251998901367;7.662233;3.82608888469844
153.261993408203;7.662775;3.82635050778359
153.272003173828;7.6632357;3.82544483740596
153.281997680664;7.663706;3.82658961127486
153.292007446289;7.6642685;3.82685153436
153.302001953125;7.6647086;3.82831623436
153.311996459961;7.6652303;3.82773023436
153.322006225586;7.6658845;3.82890223436
153.332000732422;7.6662836;3.82860963436
153.341995239258;7.666723;3.82919523436
153.352005004883;7.667255;3.82890223436
153.361999511719;7.6678376;3.82978123436
153.371994018555;7.668216;3.83036723436
153.38200378418;7.6688404;3.83124653436
153.391998291016;7.6693006;3.8318456780666
153.401992797852;7.669832;3.83161440795726
153.412002563477;7.6702824;3.83225298278366
153.421997070312;7.670845;3.83231865462499
153.432006835938;7.6713257;3.8329607663458
153.442001342773;7.6717243;3.83388669460025
153.451995849609;7.6722765;3.83336515245802
153.462005615234;7.6727676;3.83400847816238
153.47200012207;7.67332;3.83465855936599
153.481994628906;7.6737595;3.83558886184424
153.492004394531;7.67422;3.83505067700865
153.501998901367;7.674844;3.83523486390849
153.511993408203;7.6752734;3.83633198515015
153.522003173828;7.675836;3.83652717898004
153.531997680664;7.676214;3.83616796335205
153.542007446289;7.6767664;3.83724363585762
153.552001953125;7.6772165;3.83657914743393
153.561996459961;7.6777687;3.83736225481549
153.572006225586;7.678311;3.83638828855873
153.582000732422;7.67872;3.83748896715174
153.591995239258;7.6792617;3.83651763821089
153.602005004883;7.6797943;3.83880089166541
153.611999511719;7.6801925;3.83787669862296
153.621994018555;7.680827;3.83897688710756
153.63200378418;7.6812253;3.83746688271578
153.641998291016;7.6817374;3.83945966278349
153.651992797852;7.68232;3.83880744157171
153.662002563477;7.6827393;3.84110405382008
153.671997070312;7.6833224;3.83927977586163
153.682006835938;7.6837516;3.84069576452607
153.692001342773;7.684243;3.83976129390563
153.701995849609;7.6847234;3.84238176436
153.712005615234;7.6852555;3.84062376436
153.72200012207;7.685715;3.84267476436
153.731994628906;7.68636;3.84150316436
153.742004394531;7.6868;3.84238176436
153.751998901367;7.6871986;3.84120976436
153.761993408203;7.687802;3.84443276436
153.772003173828;7.688344;3.84267476436
153.781997680664;7.6887126;3.84414006436
153.792007446289;7.689336;3.84351924536421
153.802001953125;7.6897554;3.84485356066033
153.811996459961;7.6902976;3.84439239941464
153.822006225586;7.6907988;3.84511518440847
153.832000732422;7.691361;3.84494040548496
153.841995239258;7.6918216;3.84684821236477
153.852005004883;7.692251;3.84554271882197
153.861999511719;7.6928034;3.84625028656059
153.871994018555;7.6933246;3.84491595387661
153.88200378418;7.6938567;3.84504353255821
153.891998291016;7.6942353;3.84521277426053
153.901992797852;7.6947155;3.84710501570057
153.912002563477;7.6952887;3.84662281048072
153.921997070312;7.6957893;3.84675000749214
153.932006835938;7.696281;3.84600144692585
153.942001342773;7.696669;3.84675257053837
153.951995849609;7.6973033;3.84742146509359
153.962005615234;7.697784;3.847262541229
153.97200012207;7.6982446;3.84711026261026
153.981994628906;7.6988072;3.84721766184842
153.992004394531;7.699216;3.84678910878862
154.001998901367;7.699717;3.84772227913437
154.011993408203;7.700269;3.84808416938708
154.022003173828;7.700689;3.84813696631849
154.031997680664;7.7013025;3.84850708755044
154.042007446289;7.7016907;3.8500211869999
154.052001953125;7.7022433;3.85038335267679
154.061996459961;7.702816;3.85074874506397
154.072006225586;7.7031946;3.84991693772643
154.082000732422;7.7038183;3.85058134116957
154.091995239258;7.7042274;3.84967258555042
154.102005004883;7.704708;3.85137503507655
154.111999511719;7.705281;3.85189468526064
154.121994018555;7.7057104;3.85184496342651
154.13200378418;7.7062526;3.85119618005794
154.141998291016;7.706887;3.85317362050608
154.151992797852;7.7072954;3.8534190303406
154.162002563477;7.7077255;3.85336922745086
154.171997070312;7.708298;3.85301023553182
154.182006835938;7.7088814;3.85557938146095
154.192001342773;7.709259;3.85496869404173
154.201995849609;7.7099037;3.85581215696225
154.212005615234;7.7102413;3.854621338352
154.22200012207;7.710906;3.85663518642595
154.231994628906;7.7113357;3.8557323339472
154.242004394531;7.711847;3.8571687328944
154.251998901367;7.7122765;3.85655879156412
154.261993408203;7.712757;3.85711800737506
154.272003173828;7.7132688;3.8565034784511
154.281997680664;7.713831;3.85852284011377
154.292007446289;7.7143116;3.85761711466675
154.302001953125;7.7147007;3.8596453773287
154.311996459961;7.715253;3.85726952911023
154.322006225586;7.7157435;3.85870664457074
154.332000732422;7.7162957;3.85779540211875
154.341995239258;7.7167764;3.8604051826934
154.352005004883;7.717155;3.85891785083479
154.361999511719;7.717789;3.86034679140964
154.371994018555;7.7182493;3.85914814834435
154.38200378418;7.7187195;3.86087863439844
154.391998291016;7.7193027;3.86055979535872
154.401992797852;7.7197323;3.86207802287821
154.412002563477;7.7201824;3.86066940466714
154.421997070312;7.7207856;3.8625026624878
154.432006835938;7.7212563;3.86168191100601
154.442001342773;7.721727;3.86291255952422
154.451995849609;7.722238;3.86239022936235
154.462005615234;7.722739;3.86391805321538
154.47200012207;7.723271;3.8628123396222
154.481994628906;7.723731;3.86433425493636
154.492004394531;7.724324;3.86396814394089
154.501998901367;7.724693;3.86415868097233
154.511993408203;7.7252245;3.86401167157451
154.522003173828;7.725715;3.86446200250654
154.531997680664;7.7261963;3.86432887809795
154.542007446289;7.7267485;3.86476244321653
154.552001953125;7.727382;3.86400092129082
154.561996459961;7.727761;3.86418959238815
154.572006225586;7.7281904;3.86407082317757
154.582000732422;7.7288246;3.86506690763647
154.591995239258;7.7292542;3.86524420436
154.602005004883;7.729776;3.86612290436
154.611999511719;7.730287;3.86700230436
154.621994018555;7.7307677;3.86700230436
154.63200378418;7.731351;3.86729490436
154.641998291016;7.7317905;3.86788110436
154.651992797852;7.732343;3.86700230436
154.662002563477;7.7327623;3.86817440436
154.671997070312;7.733222;3.86788110436
154.682006835938;7.7337747;3.86788110436
154.692001342773;7.734327;3.86844615296593
154.701995849609;7.7347875;3.8694829484057
154.712005615234;7.735186;3.86965864728245
154.72200012207;7.735759;3.86949041229219
154.731994628906;7.73625;3.86934625281536
154.742004394531;7.7367816;3.87153447302335
154.751998901367;7.7372727;3.87051138418615
154.761993408203;7.737671;3.87068704178366
154.772003173828;7.7382746;3.86933782251643
154.781997680664;7.738745;3.87154401127835
154.792007446289;7.739226;3.87081678783976
154.802001953125;7.739778;3.87198573436
154.811996459961;7.7402177;3.87022743436
154.822006225586;7.7407193;3.87227843436
154.832000732422;7.741282;3.87139973436
154.841995239258;7.7416806;3.87257173436
154.852005004883;7.742284;3.87169293436
154.861999511719;7.7426524;3.87315783436
154.871994018555;7.7431636;3.87227843436
154.88200378418;7.7438083;3.87462243436
154.891998291016;7.744176;3.87286443436
154.901992797852;7.7447896;3.87408218191047
154.912002563477;7.745209;3.87387494839624
154.921997070312;7.7457;3.87509723596065
154.932006835938;7.746283;3.87275826457582
154.942001342773;7.7466817;3.87549085932516
154.951995849609;7.7472444;3.8737481185563
154.962005615234;7.747858;3.87461692712966
154.97200012207;7.748257;3.8732477736433
154.981994628906;7.7486453;3.87452060723039
154.992004394531;7.7493205;3.87350811534045
155.001998901367;7.7497907;3.87564338946188
155.011993408203;7.750251;3.87543358288616
155.022003173828;7.7508135;3.87670685886086
155.031997680664;7.751274;3.87591018825882
155.042007446289;7.751796;3.87746957956335
155.052001953125;7.752276;3.8766764163951
155.061996459961;7.7528286;3.87941341167265
155.072006225586;7.753207;3.87860217387501
155.082000732422;7.7537694;3.87841053186287
155.091995239258;7.7542195;3.87929547409698
155.102005004883;7.754833;3.88043317425034
155.111999511719;7.755324;3.88040564315875
155.121994018555;7.7556515;3.88009387975243
155.13200378418;7.756275;3.88064491919111
155.141998291016;7.756766;3.88237568809951
155.151992797852;7.7572465;3.88205594575834
155.162002563477;7.757758;3.88202726520161
155.171997070312;7.758157;3.88200489268522
155.182006835938;7.758791;3.88255534337346
155.192001342773;7.759241;3.88312307436
155.201995849609;7.7597017;3.88341577436
155.212005615234;7.760264;3.88400187436
155.22200012207;7.7607446;3.88488047436
155.231994628906;7.761113;3.88429447436
155.242004394531;7.761788;3.88575997436
155.251998901367;7.7622275;3.88546647436
155.261993408203;7.7627697;3.88634597436
155.272003173828;7.7631583;3.88634597436
155.281997680664;7.763782;3.88605277436
155.292007446289;7.7642937;3.88691096535761
155.302001953125;7.7646923;3.88796675718602
155.311996459961;7.765327;3.88719555699408
155.322006225586;7.7656846;3.88797001228219
155.332000732422;7.7662163;3.88752206663534
155.341995239258;7.7667685;3.88882573925865
155.352005004883;7.767157;3.88841897818323
155.361999511719;7.767771;3.88882581807948
155.371994018555;7.768354;3.88806970351842
155.38200378418;7.768763;3.88970866071316
155.391998291016;7.769172;3.88812441790789
155.401992797852;7.769847;3.89049012231851
155.412002563477;7.7702665;3.8899310459425
155.421997070312;7.7707777;3.89025677675676
155.432006835938;7.7713094;3.88941222815337
155.442001342773;7.77178;3.89149344357041
155.451995849609;7.772271;3.89006017312793
155.462005615234;7.7728233;3.89214665154874
155.47200012207;7.773304;3.89071281759415
155.481994628906;7.773764;3.8933793501735
155.492004394531;7.774266;3.89213001610478
155.501998901367;7.7747154;3.89381698096678
155.511993408203;7.77536;3.89195684778931
155.522003173828;7.775779;3.89335542464106
155.531997680664;7.7761474;3.89183221092312
155.542007446289;7.7767816;3.89378272395267
155.552001953125;7.777221;3.89371317170604
155.561996459961;7.777784;3.89508935492211
155.572006225586;7.778264;3.89325527613653
155.582000732422;7.778704;3.89552982891641
155.591995239258;7.779267;3.89485461213249
155.602005004883;7.7797575;3.89577842281306
155.611999511719;7.780197;3.89495253902554
155.621994018555;7.78077;3.89619292876333
155.63200378418;7.781251;3.89625084161477
155.641998291016;7.7815475;3.89687274049305
155.651992797852;7.782396;3.8960961006894
155.662002563477;7.7827744;3.89731376040454
155.671997070312;7.783184;3.89677707662897
155.682006835938;7.783777;3.89860657438552
155.692001342773;7.7842374;3.89803415604612
155.701995849609;7.7847486;3.89804089790187
155.712005615234;7.7852087;3.89807673438041
155.72200012207;7.7858224;3.89949141911608
155.731994628906;7.78617;3.89783150853129
155.742004394531;7.7867327;3.89868873193159
155.751998901367;7.7872953;3.89925251129005
155.761993408203;7.7876635;3.89963267332308
155.772003173828;7.7883177;3.89926659500154
155.781997680664;7.7888093;3.89957760465782
155.792007446289;7.7892795;3.89958087185743
155.802001953125;7.7897086;3.90109238985879
155.811996459961;7.790384;3.90057913662672
155.822006225586;7.7907624;3.90061989377358
155.832000732422;7.791345;3.90126864513129
155.841995239258;7.7918158;3.9019053546047
155.852005004883;7.7923374;3.90254763570354
155.861999511719;7.7928386;3.90348041953547
155.871994018555;7.7932987;3.90352997652085
155.88200378418;7.793841;3.90417388719934
155.891998291016;7.79426;3.90275471733817
155.901992797852;7.7947717;3.90408514973711
155.912002563477;7.7952423;3.90511518450128
155.921997070312;7.795845;3.90522540042215
155.932006835938;7.796316;3.90449661400889
155.942001342773;7.7966943;3.90555411046296
155.951995849609;7.7973285;3.90594798366192
155.962005615234;7.797707;3.90641941952727
155.97200012207;7.798341;3.90564125331495
155.981994628906;7.798699;3.90670489952313
155.992004394531;7.7992816;3.9060032592963
156.001998901367;7.799752;3.90723349830074
156.011993408203;7.8002434;3.90729433726074
156.022003173828;7.8007545;3.90765041522667
156.031997680664;7.801266;3.90800704271556
156.042007446289;7.8017364;3.90923728172
156.052001953125;7.802197;3.90782900741185
156.061996459961;7.80282;3.90995753942667
156.072006225586;7.80324;3.91000953853778
156.082000732422;7.803782;3.9109554421526
156.091995239258;7.804211;3.90882124901778
156.102005004883;7.804774;3.91189253596974
156.111999511719;7.805265;3.91029551215697
156.121994018555;7.805756;3.9122135883442
156.13200378418;7.806329;3.91059498234682
156.141998291016;7.8066764;3.91196572928662
156.151992797852;7.807269;3.91063464510853
156.162002563477;7.8078017;3.912542091697
156.171997070312;7.80819;3.91126542447399
156.182006835938;7.8088446;3.91314054400996
156.192001342773;7.8092947;3.91243323436
156.201995849609;7.809806;3.91486757080667
156.212005615234;7.8101435;3.91316979830667
156.22200012207;7.8109;3.91476870054
156.231994628906;7.8112583;3.91366011518667
156.242004394531;7.8118;3.91609974054
156.251998901367;7.812301;3.91472425114
156.261993408203;7.812833;3.91628285700667
156.272003173828;7.8133035;3.91490196097334
156.281997680664;7.813835;3.91704707820667
156.292007446289;7.814327;3.91708573565964
156.302001953125;7.8147564;3.91866660406871
156.311996459961;7.815257;3.91611528521817
156.322006225586;7.8157377;3.91708947994159
156.332000732422;7.8163514;3.91683617992445
156.341995239258;7.8168116;3.91840433586728
156.352005004883;7.8171496;3.91709282893264
156.361999511719;7.8178444;3.91739205550603
156.371994018555;7.818275;3.91750712862421
156.38200378418;7.818745;3.91789913969142
156.391998291016;7.819277;3.91771747293084
156.401992797852;7.8197985;3.9177779769014
156.412002563477;7.820207;3.91841137071152
156.421997070312;7.820811;3.91848144625941
156.432006835938;7.82124;3.91823801846147
156.442001342773;7.821782;3.91947300082398
156.451995849609;7.822273;3.92070196621141
156.462005615234;7.8227134;3.92016706103143
156.47200012207;7.823317;3.92053029017167
156.481994628906;7.8237667;3.92146136396949
156.492004394531;7.8242884;3.92180322815766
156.501998901367;7.8247075;3.92202338890391
156.511993408203;7.8253517;3.92249773486607
156.522003173828;7.82573;3.92243216715027
156.531997680664;7.8262515;3.92292787972286
156.542007446289;7.8268447;3.92341106510745
156.552001953125;7.8271933;3.9233506450553
156.561996459961;7.827735;3.92384215652332
156.572006225586;7.8282876;3.92403977878145
156.582000732422;7.8286657;3.92456024573005
156.591995239258;7.8293204;3.92386567899034
156.602005004883;7.829811;3.92577023395584
156.611999511719;7.83023;3.92589531473559
156.621994018555;7.8307004;3.92691523955372
156.63200378418;7.831355;3.92593835215139
156.641998291016;7.831693;3.9275041526372
156.651992797852;7.832347;3.92769938612159
156.662002563477;7.832808;3.92959510483153
156.671997070312;7.833309;3.92857256442736
156.682006835938;7.8338;3.93106323880173
156.692001342773;7.8343215;3.92966845466626
156.701995849609;7.834853;3.9308900692687
156.712005615234;7.8352623;3.93011641088069
156.72200012207;7.835753;3.93018423171873
156.731994628906;7.8362746;3.92877298533422
156.742004394531;7.8368473;3.93144061030659
156.751998901367;7.837298;3.93006187059129
156.761993408203;7.837666;3.93047914768197
156.772003173828;7.8383512;3.9289929929606
156.781997680664;7.8387194;3.93204707835405
156.792007446289;7.8392715;3.93003654814145
156.802001953125;7.8397417;3.93062895084915
156.811996459961;7.8402734;3.93124720127627
156.822006225586;7.840754;3.93274156182785
156.832000732422;7.8412857;3.93042961225498
156.841995239258;7.841706;3.93250582663249
156.852005004883;7.842289;3.9331271790286
156.861999511719;7.842667;3.9346155356422
156.871994018555;7.8431273;3.93317786870898
156.88200378418;7.8438845;3.93439565449686
