Time_s;Displacement_mm;Force_N
143.701995849609;7.1848235;2.48938658588646
143.712005615234;7.185355;2.48935408548851
143.72200012207;7.1857743;2.49047096118176
143.731994628906;7.186337;2.49039698373515
143.742004394531;7.1867666;2.49063320423014
143.751998901367;7.187299;2.49056320895657
143.761993408203;7.1878815;2.4913658261457
143.772003173828;7.188362;2.49188865289133
143.781997680664;7.188894;2.49123270803819
143.792007446289;7.189354;2.49000032882289
143.802001953125;7.189825;2.49198910280535
143.811996459961;7.1903157;2.49252616763834
143.822006225586;7.1908064;2.49190438337617
143.832000732422;7.191328;2.49215954505927
143.841995239258;7.191768;2.49242025698154
143.852005004883;7.1922283;2.49297298794724
143.861999511719;7.1929035;2.49263044557759
143.871994018555;7.1931896;2.49319557993902
143.88200378418;7.193773;2.49373903118361
143.891998291016;7.194427;2.49398463236786
143.901992797852;7.194785;2.49483732154416
143.912002563477;7.195409;2.49508651510668
143.921997070312;7.195859;2.49505487005522
143.932006835938;7.196329;2.4950218180047
143.942001342773;7.1968102;2.49469487774617
143.951995849609;7.1973624;2.49582794370312
143.962005615234;7.1978636;2.49520669561406
143.97200012207;7.1983542;2.49517219237382
143.981994628906;7.1988354;2.49543154962564
143.992004394531;7.1992645;2.49540137056634
144.001998901367;7.199868;2.49623772497356
144.011993408203;7.2003384;2.49532567945037
144.022003173828;7.2007685;2.49646733560736
144.031997680664;7.201341;2.49671951150722
144.042007446289;7.2017703;2.49639642319159
144.052001953125;7.2022614;2.49577555974022
144.061996459961;7.202834;2.4966138263777
144.072006225586;7.2032948;2.49658120653532
144.082000732422;7.203765;2.49713422071163
144.091995239258;7.204348;2.4970929489039
144.102005004883;7.204665;2.49765650743646
144.111999511719;7.20535;2.4967126786227
144.121994018555;7.2058306;2.49811475064871
144.13200378418;7.20625;2.49718064822671
144.141998291016;7.206864;2.49797922408023
144.151992797852;7.2072315;2.49675922716373
144.162002563477;7.2078047;2.49902795240003
144.171997070312;7.208367;2.49836820634783
144.182006835938;7.2088585;2.49918254510531
144.192001342773;7.2093797;2.49852818797207
144.201995849609;7.209881;2.50022044013603
144.212005615234;7.21029;2.49874357102786
144.22200012207;7.2108426;2.49904713126821
144.231994628906;7.211323;2.49847048499455
144.242004394531;7.2118344;2.50111744166483
144.251998901367;7.2122636;2.49966079743168
144.261993408203;7.2127447;2.50025616304056
144.272003173828;7.2133784;2.50085479842241
144.281997680664;7.2137365;2.50174056861768
144.292007446289;7.2142887;2.50204431620746
144.302001953125;7.2149334;2.50291080386436
144.311996459961;7.215312;2.50227723898716
144.322006225586;7.2159047;2.50220277522296
144.332000732422;7.216345;2.50185435762598
144.341995239258;7.2168355;2.50325763251107
144.352005004883;7.2173057;2.50319855725714
144.361999511719;7.217848;2.50283762276119
144.371994018555;7.21837;2.50247903804474
144.38200378418;7.21883;2.50300704250687
144.391998291016;7.219321;2.50353135145587
144.401992797852;7.2197914;2.50376554808717
144.412002563477;7.220354;2.50371323958327
144.421997070312;7.220814;2.50485219306643
144.432006835938;7.2212844;2.5042327056345
144.442001342773;7.2217855;2.50331803207019
144.451995849609;7.2222767;2.50445536266931
144.462005615234;7.222778;2.50471237359594
144.47200012207;7.2232995;2.50467524574173
144.481994628906;7.2238107;2.505224950515
144.492004394531;7.224322;2.50606764750089
144.501998901367;7.224793;2.50603411313395
144.511993408203;7.2252426;2.50568802156987
144.522003173828;7.225826;2.50587264473329
144.531997680664;7.226296;2.50637133331378
144.542007446289;7.226797;2.50598526243456
144.552001953125;7.2273393;2.50705631852262
144.561996459961;7.2277074;2.50757393558675
144.572006225586;7.2283516;2.50745425997165
144.582000732422;7.2288837;2.50764840882319
144.591995239258;7.2293234;2.50785972278596
144.602005004883;7.2299166;2.50774951923486
144.611999511719;7.2303157;2.50740592062025
144.621994018555;7.230786;2.50738607030542
144.63200378418;7.231338;2.50794877089485
144.641998291016;7.2317677;2.50851673311557
144.651992797852;7.2323303;2.50761388487018
144.662002563477;7.2327495;2.50847528924231
144.671997070312;7.2332506;2.50904023579272
144.682006835938;7.233844;2.5096011851587
144.692001342773;7.234202;2.50870727160098
144.701995849609;7.234795;2.50926803641211
144.712005615234;7.2353883;2.50949894558625
144.72200012207;7.2357974;2.50972358103416
144.731994628906;7.23637;2.50874889333857
144.742004394531;7.236851;2.50954751235314
144.751998901367;7.237301;2.50917931131188
144.761993408203;7.2377915;2.50997644158764
144.772003173828;7.238364;2.50870866768667
144.781997680664;7.2388554;2.51009134622421
144.792007446289;7.239326;2.50942670022421
144.802001953125;7.239827;2.51169233036016
144.811996459961;7.2402873;2.51019478372266
144.822006225586;7.240829;2.51103529848984
144.832000732422;7.24133;2.51041398159282
144.841995239258;7.2417808;2.51155460288671
144.852005004883;7.2423124;2.51005202759634
144.861999511719;7.2427826;2.51148398011441
144.871994018555;7.2432837;2.51115525366711
144.88200378418;7.2437854;2.51229208427847
144.891998291016;7.244286;2.5102055917979
144.901992797852;7.244787;2.51134267047621
144.912002563477;7.2452984;2.51071044176243
144.921997070312;7.245759;2.51242320187012
144.932006835938;7.2462807;2.51178593358238
144.942001342773;7.2468123;2.51202628789539
144.951995849609;7.2472625;2.5113958722663
144.962005615234;7.2478247;2.51339150626455
144.97200012207;7.2481933;2.51218304017662
144.981994628906;7.248817;2.51270750512389
144.992004394531;7.249359;2.5120680298923
145.001998901367;7.24984;2.51319267246229
145.011993408203;7.2503614;2.51256077963214
145.022003173828;7.2508316;2.51369829653149
145.031997680664;7.2513022;2.51366368344538
145.042007446289;7.2518034;2.51362681907747
145.052001953125;7.252294;2.51329743374144
145.061996459961;7.2528467;2.5144287799979
145.072006225586;7.2531843;2.51440394751008
145.082000732422;7.2538185;2.51494339754103
145.091995239258;7.2543297;2.51519889435824
145.102005004883;7.2547183;2.51575630901952
145.111999511719;7.255352;2.5157589845724
145.121994018555;7.255894;2.51664743216289
145.13200378418;7.256273;2.51694713805797
145.141998291016;7.256897;2.51695801345515
145.151992797852;7.257326;2.51725848971368
145.162002563477;7.2577868;2.51755921963266
145.171997070312;7.258288;2.51786125294775
145.182006835938;7.25884;2.5181635707006
145.192001342773;7.2593412;2.51934450266714
145.201995849609;7.2598524;2.51845806047479
145.212005615234;7.2603025;2.518706830978
145.22200012207;7.2608037;2.51865791354206
145.231994628906;7.2613254;2.52007219461154
145.242004394531;7.2617855;2.52002728738332
145.251998901367;7.2622766;2.52027265385947
145.261993408203;7.262819;2.52051241251354
145.272003173828;7.263248;2.52076353912465
145.281997680664;7.2638;2.52129575938709
145.292007446289;7.2642913;2.52183380381376
145.302001953125;7.264772;2.52178688230486
145.311996459961;7.265304;2.52230955140251
145.322006225586;7.265805;2.52136274110153
145.332000732422;7.2662034;2.52189505580568
145.341995239258;7.2668376;2.52298179509309
145.352005004883;7.267298;2.52262665390682
145.361999511719;7.2677584;2.52256461217903
145.371994018555;7.268372;2.52277502496849
145.38200378418;7.2687097;2.52214341694568
145.391998291016;7.2693334;2.52264546716042
145.401992797852;7.2698956;2.52434613683634
145.412002563477;7.270346;2.52375357170499
145.421997070312;7.270868;2.52403843047365
145.432006835938;7.271338;2.52344536976558
145.442001342773;7.2717876;2.52490371499416
145.451995849609;7.2723603;2.52430911002568
145.462005615234;7.27278;2.52518150339049
145.47200012207;7.273363;2.52429404217604
145.481994628906;7.273721;2.52604676178899
145.492004394531;7.274345;2.52515798290146
145.501998901367;7.274805;2.52720226834102
145.511993408203;7.2752347;2.52631700864591
145.522003173828;7.2758584;2.52660233820355
145.531997680664;7.2763495;2.52542396159555
145.542007446289;7.2768097;2.52776197935235
145.552001953125;7.2773824;2.52599685838666
145.561996459961;7.277822;2.52716303830274
145.572006225586;7.278313;2.52715676050979
145.582000732422;7.2787733;2.52890897467938
145.591995239258;7.279346;2.52802285084076
145.602005004883;7.279837;2.52830927113614
145.611999511719;7.280318;2.5282362806885
145.621994018555;7.2807984;2.52957466084476
145.63200378418;7.2813196;2.52885117811599
145.641998291016;7.2818213;2.52930483846387
145.651992797852;7.2823224;2.52858665643934
145.662002563477;7.2828236;2.52874714739474
145.671997070312;7.2832937;2.52833044148055
145.682006835938;7.2837954;2.52966289929821
145.692001342773;7.2843065;2.52952807685228
145.701995849609;7.284756;2.52942520560566
145.712005615234;7.2853293;2.52909186574186
145.72200012207;7.28583;2.53022817163126
145.731994628906;7.2862906;2.53019551960304
145.742004394531;7.2868123;2.52986553552871
145.751998901367;7.287334;2.53012155075906
145.761993408203;7.2877836;2.5303826768019
145.772003173828;7.2883053;2.5297596907377
145.781997680664;7.288817;2.53030941295078
145.792007446289;7.2891645;2.53116387600313
145.802001953125;7.2898703;2.53140293805521
145.811996459961;7.290351;2.53192869018215
145.822006225586;7.290852;2.53186589740828
145.832000732422;7.2913938;2.53209099024968
145.841995239258;7.2918134;2.53174539866066
145.852005004883;7.2923145;2.53168259148111
145.861999511719;7.2928567;2.53220063216194
145.871994018555;7.2932453;2.53244462459657
145.88200378418;7.293869;2.53265984852368
145.891998291016;7.2942066;2.53349633250514
145.901992797852;7.294851;2.53429456024438
145.912002563477;7.295311;2.5342555368279
145.921997070312;7.295782;2.53452837875988
145.932006835938;7.2963953;2.53420959004819
145.942001342773;7.2968864;2.53448157889344
145.951995849609;7.297336;2.53416972582788
145.962005615234;7.2978578;2.53561271243664
145.97200012207;7.298359;2.535005671399
145.981994628906;7.298799;2.53645162351054
145.992004394531;7.299279;2.53643127979542
146.001998901367;7.299883;2.53669696037316
146.011993408203;7.3003225;2.537251936278
146.022003173828;7.300885;2.53721222895162
146.031997680664;7.3013353;2.53630114133072
146.042007446289;7.3018465;2.53802315402331
146.052001953125;7.302317;2.53711113927419
146.061996459961;7.302798;2.5391282826974
146.072006225586;7.303299;2.53821361357629
146.082000732422;7.30381;2.53847063782413
146.091995239258;7.3042603;2.53755974683832
146.102005004883;7.3048024;2.53957257412491
146.111999511719;7.3053036;2.53895126643242
146.121994018555;7.305815;2.54096565652041
146.13200378418;7.306316;2.53887938437092
146.141998291016;7.3067966;2.53972406006563
146.151992797852;7.3073077;2.53998086950468
146.162002563477;7.30782;2.54140929306824
146.171997070312;7.308331;2.53990820827182
146.182006835938;7.308801;2.54133963419105
146.192001342773;7.309323;2.54042376699734
146.201995849609;7.3097525;2.54244416770196
146.212005615234;7.3103657;2.54182183626891
146.22200012207;7.310888;2.54297198430182
146.231994628906;7.3113685;2.54236540455521
146.242004394531;7.311859;2.54351660006398
146.251998901367;7.3123603;2.54290953685711
146.261993408203;7.3128414;2.54318192985238
146.272003173828;7.3133526;2.54316024543635
146.281997680664;7.313792;2.54343460614615
146.292007446289;7.3143754;2.54370285763268
146.302001953125;7.3147025;2.54515408128592
146.311996459961;7.3154182;2.54511727502942
146.322006225586;7.3157763;2.54479812520473
146.332000732422;7.316267;2.54534856594895
146.341995239258;7.316932;2.54617947482032
146.352005004883;7.3173513;2.54644208846478
146.361999511719;7.317812;2.54611570136453
146.371994018555;7.318415;2.54695070091107
146.38200378418;7.318855;2.54691881276346
146.391998291016;7.3192744;2.54747471710054
146.401992797852;7.3198166;2.54772852094472
146.412002563477;7.3203073;2.54797117655856
146.421997070312;7.3208594;2.54818948198446
146.432006835938;7.321371;2.54812026603104
146.442001342773;7.32178;2.54777193066941
146.451995849609;7.322373;2.54798470040077
146.462005615234;7.3228335;2.54850819617448
146.47200012207;7.323273;2.549913832678
146.481994628906;7.323836;2.54954455915042
146.492004394531;7.324347;2.5483034204874
146.501998901367;7.3247256;2.54913149520822
146.511993408203;7.3253393;2.54966898091013
146.522003173828;7.3258405;2.54992625603583
146.531997680664;7.32627;2.54930954133227
146.542007446289;7.326853;2.54868198441486
146.552001953125;7.327293;2.54923662012865
146.561996459961;7.3278246;2.54978482570854
146.572006225586;7.3283463;2.55004063629523
146.582000732422;7.3288164;2.55059312459522
146.591995239258;7.3292975;2.5499728281611
146.602005004883;7.329829;2.55022763814765
146.611999511719;7.3302484;2.54899390215182
146.621994018555;7.3308516;2.55124402973516
146.63200378418;7.3313937;2.55086648541246
146.641998291016;7.3318744;2.55167051622527
146.651992797852;7.3323555;2.55100948406367
146.662002563477;7.332846;2.55151898527311
146.671997070312;7.3333063;2.55115419594079
146.682006835938;7.333838;2.55282917024425
146.692001342773;7.3342986;2.55187843295584
146.701995849609;7.3348303;2.55238160591141
146.712005615234;7.3352194;2.55174568478805
146.72200012207;7.335894;2.55372895808295
146.731994628906;7.336262;2.55369206665382
146.742004394531;7.336784;2.55393273637014
146.751998901367;7.337418;2.55328317719669
146.761993408203;7.337837;2.55382717143804
146.772003173828;7.338359;2.55377483905399
146.781997680664;7.33888;2.55548050622943
146.792007446289;7.339351;2.55426148555512
146.802001953125;7.339811;2.55538716715207
146.811996459961;7.3403225;2.55562887368226
146.822006225586;7.340854;2.5570396820195
146.832000732422;7.3413353;2.55552598922884
146.841995239258;7.341857;2.55693779174164
146.852005004883;7.342286;2.55630821076829
146.861999511719;7.342859;2.55683600048307
146.871994018555;7.3432884;2.55620637777537
146.88200378418;7.34381;2.55791118784426
146.891998291016;7.3443213;2.55698044362714
146.901992797852;7.344802;2.55751760752972
146.912002563477;7.3452525;2.55659284177705
146.921997070312;7.345825;2.55770648525481
146.932006835938;7.3462853;2.55707392578785
146.942001342773;7.346786;2.55819516168177
146.951995849609;7.3473077;2.55843516358854
146.962005615234;7.347738;2.55868445005105
146.97200012207;7.3483105;2.55862628989357
146.981994628906;7.348852;2.55974337824918
146.992004394531;7.349282;2.55911369349195
147.001998901367;7.349844;2.55905659781804
147.011993408203;7.350274;2.55839467130509
147.022003173828;7.350734;2.55917513252569
147.031997680664;7.351399;2.55932626789985
147.042007446289;7.3518286;2.55982042681307
147.052001953125;7.3524013;2.56145589267575
147.061996459961;7.3528714;2.5616481921579
147.072006225586;7.3533115;2.56184730469045
147.082000732422;7.353843;2.56173367647128
147.091995239258;7.3543544;2.56191734470576
147.102005004883;7.3547845;2.56299749347995
147.111999511719;7.355347;2.56291072591666
147.121994018555;7.355725;2.56229755334437
147.13200378418;7.356339;2.56283941510766
147.141998291016;7.356758;2.56280929416197
147.151992797852;7.35727;2.56394428705144
147.162002563477;7.357883;2.56419321828235
147.171997070312;7.3583536;2.56445248604412
147.182006835938;7.358865;2.56382961998268
147.192001342773;7.3593764;2.56467165325311
147.201995849609;7.359867;2.56492968129642
147.212005615234;7.3602557;2.56372394119705
147.22200012207;7.3607774;2.56513311941602
147.231994628906;7.36134;2.56595232840484
147.242004394531;7.3617797;2.56619836371531
147.251998901367;7.3623624;2.56525702432664
147.261993408203;7.362782;2.56521220544811
147.272003173828;7.3633547;2.56632293272092
147.281997680664;7.363805;2.56686083351358
147.292007446289;7.3642755;2.56622457607132
147.302001953125;7.364797;2.56647192905259
147.311996459961;7.3652983;2.56527849804882
147.322006225586;7.365748;2.56613826214967
147.332000732422;7.36629;2.56670119795999
147.341995239258;7.3668017;2.5675584224634
147.352005004883;7.3672824;2.5681240655687
147.361999511719;7.3678346;2.56839356515789
147.371994018555;7.3682537;2.56837572866875
147.38200378418;7.368806;2.56893802263161
147.391998291016;7.3693275;2.56803702673548
147.401992797852;7.3697777;2.56948296492561
147.412002563477;7.3703094;2.56797416353177
147.421997070312;7.3707695;2.56938012665416
147.432006835938;7.371261;2.56873065332179
147.442001342773;7.371854;2.56924073320001
147.451995849609;7.3723655;2.56829588780333
147.462005615234;7.372887;2.57086605637352
147.47200012207;7.3733473;2.5696347907586
147.481994628906;7.3738174;2.57074646492165
147.492004394531;7.374288;2.5695138742501
147.501998901367;7.3748097;2.57061891455069
147.511993408203;7.37528;2.56998554046901
147.522003173828;7.3758116;2.57085856108923
147.531997680664;7.3761597;2.56997597626974
147.542007446289;7.3768854;2.57143298488795
147.552001953125;7.377223;2.57084321331119
147.561996459961;7.377755;2.57171652694171
147.572006225586;7.37842;2.57083019296307
147.582000732422;7.3787885;2.57111948387339
147.591995239258;7.379361;2.57199205468093
147.602005004883;7.379852;2.57198010321817
147.611999511719;7.3803325;2.57134458752103
147.621994018555;7.380782;2.57364236585101
147.63200378418;7.381325;2.57417240817302
147.641998291016;7.381826;2.57382757804509
147.651992797852;7.3823476;2.5737738243204
147.662002563477;7.3828588;2.57489314169802
147.671997070312;7.383227;2.57544129578058
147.682006835938;7.3838606;2.57566899748665
147.692001342773;7.384321;2.57532854839863
147.701995849609;7.384751;2.57557818999424
147.712005615234;7.3853745;2.57551842186903
147.72200012207;7.385753;2.57606813872958
147.731994628906;7.386244;2.57719317075632
147.742004394531;7.386817;2.57713824136517
147.751998901367;7.387297;2.57709222656989
147.761993408203;7.387717;2.57734496314117
147.772003173828;7.38833;2.57699319689944
147.781997680664;7.388688;2.5769588762033
147.792007446289;7.3892713;2.57778195577553
147.802001953125;7.389834;2.57772800942686
147.811996459961;7.3902535;2.5779714831756
147.822006225586;7.3908057;2.57846949360306
147.832000732422;7.3912454;2.57869272963587
147.841995239258;7.3917565;2.5791970878197
147.852005004883;7.3923497;2.57968856284803
147.861999511719;7.392851;2.57990148121613
147.871994018555;7.3933725;2.57923258005397
147.88200378418;7.393843;2.57974340515904
147.891998291016;7.3943133;2.57937566156922
147.901992797852;7.3948045;2.58017618690403
147.912002563477;7.3953156;2.5807034855161
147.921997070312;7.3957863;2.58156241990384
147.932006835938;7.3962564;2.58037057930423
147.942001342773;7.3966966;2.5824029128448
147.951995849609;7.3973613;2.58178857463821
147.962005615234;7.3976884;2.58236062894417
147.97200012207;7.3982716;2.5826285639164
147.981994628906;7.3989058;2.58406662349154
147.992004394531;7.3992944;2.58346395422147
148.001998901367;7.399877;2.58461121238511
148.011993408203;7.4003377;2.58426170253718
148.022003173828;7.400849;2.58535334099724
148.031997680664;7.4012885;2.58469761997294
148.042007446289;7.4017897;2.58579075255071
148.052001953125;7.4023213;2.58482768257235
148.061996459961;7.4027925;2.58563235259743
148.072006225586;7.4033446;2.58408004307026
148.082000732422;7.4037533;2.58460148445644
148.091995239258;7.4043775;2.5842096844483
148.102005004883;7.404807;2.58502083910331
148.111999511719;7.4052978;2.58467414502161
148.121994018555;7.405799;2.58641056641463
148.13200378418;7.406259;2.58521914462236
148.141998291016;7.4067707;2.58578331687613
148.151992797852;7.4073024;2.58605343527503
148.162002563477;7.4077935;2.58661848497327
148.171997070312;7.4082947;2.58659710317071
148.182006835938;7.4088364;2.58628099286719
148.192001342773;7.409205;2.58626526702253
148.201995849609;7.4098186;2.58711054965357
148.212005615234;7.4103093;2.58647533252769
148.22200012207;7.4107795;2.58701436679345
148.231994628906;7.411342;2.58842306133959
148.242004394531;7.4117413;2.58838309148418
148.251998901367;7.412314;2.58773976361009
148.261993408203;7.4128866;2.58797524490842
148.272003173828;7.4133263;2.58822442926279
148.281997680664;7.4139094;2.58845915796888
148.292007446289;7.414359;2.58841415011504
148.302001953125;7.414789;2.58895710394251
148.311996459961;7.4153414;2.58978060803177
148.322006225586;7.415822;2.59031849875405
148.332000732422;7.416292;2.58909944999249
148.341995239258;7.4168143;2.58934036514287
148.352005004883;7.417254;2.58958914842722
148.361999511719;7.417847;2.58923698464207
148.371994018555;7.4182153;2.59037201457418
148.38200378418;7.418788;2.59031468158095
148.391998291016;7.419391;2.59142631434933
148.401992797852;7.419811;2.5907982669725
148.412002563477;7.4203835;2.59135630582416
148.421997070312;7.4208436;2.59192276262316
148.432006835938;7.4213653;2.59190048885878
148.442001342773;7.421795;2.59100284247391
148.451995849609;7.422337;2.59185900067806
148.462005615234;7.4228687;2.59300809793249
148.47200012207;7.423298;2.59328296697731
148.481994628906;7.423871;2.59296529935034
148.492004394531;7.42429;2.59236160713406
148.501998901367;7.424884;2.5932069473556
148.511993408203;7.425323;2.59433645691659
148.522003173828;7.4257936;2.59516981459169
148.531997680664;7.4262953;2.59453556854911
148.542007446289;7.4268064;2.5950720141459
148.552001953125;7.4272766;2.59444080866433
148.561996459961;7.427788;2.59527042400934
148.572006225586;7.4282994;2.59522103868622
148.582000732422;7.4288006;2.59693053771735
148.591995239258;7.429312;2.59746715107127
148.602005004883;7.4297414;2.59742568276912
148.611999511719;7.430314;2.59678341166776
148.621994018555;7.4308357;2.59819481104725
148.63200378418;7.4313064;2.59785335945943
148.641998291016;7.4318385;2.59838458697016
148.651992797852;7.4322267;2.59746582658083
148.662002563477;7.43281;2.59916358233536
148.671997070312;7.4333515;2.59881484015682
148.682006835938;7.433853;2.59964231492259
148.692001342773;7.434385;2.5992942492659
148.701995849609;7.434845;2.60041899491972
148.712005615234;7.4353156;2.59949281580353
148.72200012207;7.4358473;2.60119778857863
148.731994628906;7.436318;2.6008582214257
148.742004394531;7.4368086;2.60256737647395
148.751998901367;7.437279;2.60134883797294
148.761993408203;7.43775;2.60276683929012
148.772003173828;7.4383736;2.60211887735958
148.781997680664;7.438721;2.60208435868836
148.792007446289;7.4392633;2.60173747357176
148.802001953125;7.4399385;2.60372128192474
148.811996459961;7.4403167;2.60426507739085
148.822006225586;7.4408894;2.60477451340267
148.832000732422;7.4413705;2.60441664271016
148.841995239258;7.4417996;2.6052383506832
148.852005004883;7.4422903;2.60429319038252
148.861999511719;7.4428735;2.60421491420579
148.871994018555;7.443334;2.60532520601404
148.88200378418;7.4438353;2.60525792104089
148.891998291016;7.4443464;2.60518932004125
148.901992797852;7.444766;2.60484019988002
148.912002563477;7.4453692;2.60567358034136
148.921997070312;7.4457884;2.60624165656122
148.932006835938;7.4462385;2.60680821108661
148.942001342773;7.446821;2.60707660365541
148.951995849609;7.4472613;2.60764377605535
148.962005615234;7.4477525;2.60791557134381
148.97200012207;7.448325;2.60847738930097
148.981994628906;7.4487953;2.60787097705049
148.992004394531;7.449286;2.60843629179726
149.001998901367;7.4498487;2.60782592663824
149.011993408203;7.4502172;2.60836812525836
149.022003173828;7.4508;2.60917456298482
149.031997680664;7.4513316;2.60940175710694
149.042007446289;7.4517817;2.60846657007593
149.052001953125;7.452324;2.60898533426981
149.061996459961;7.4527535;2.61010400397687
149.072006225586;7.453316;2.61003415858476
149.082000732422;7.453858;2.60938085790449
149.091995239258;7.4543796;2.60990208960389
149.102005004883;7.45486;2.61042823658947
149.111999511719;7.455362;2.61065187115362
149.121994018555;7.4558215;2.61173411797191
149.13200378418;7.456302;2.61105405775663
149.141998291016;7.456814;2.61095393716949
149.151992797852;7.457346;2.61055670491246
149.162002563477;7.457734;2.61077403130663
149.171997070312;7.458297;2.61037073567405
149.182006835938;7.458849;2.61114209032447
149.192001342773;7.4591765;2.61049194629352
149.201995849609;7.4598413;2.6112407409569
149.212005615234;7.4603834;2.61118627164207
149.22200012207;7.460792;2.61292688542007
149.231994628906;7.4613957;2.6117292490246
149.242004394531;7.4618254;2.6125896586957
149.251998901367;7.4623265;2.61227541198909
149.261993408203;7.462766;2.61342850118854
149.272003173828;7.4633594;2.61281700261483
149.281997680664;7.46384;2.61396853142209
149.292007446289;7.464351;2.61277455836641
149.302001953125;7.4648013;2.61363157270617
149.311996459961;7.4653025;2.61358250002441
149.322006225586;7.465875;2.61528424554746
149.332000732422;7.466295;2.61465712207994
149.341995239258;7.4668674;2.61577337594288
149.352005004883;7.4672766;2.61573330890415
149.361999511719;7.4677672;2.61627127097663
149.371994018555;7.4683094;2.61475317983266
149.38200378418;7.46878;2.61529289900925
149.391998291016;7.4693117;2.61553403463576
149.401992797852;7.469813;2.6154849463865
149.412002563477;7.470304;2.61574319953523
149.421997070312;7.4707437;2.61777547121323
149.432006835938;7.471327;2.61687149305683
149.442001342773;7.4718075;2.61743691636387
149.451995849609;7.472288;2.61800213908107
149.462005615234;7.4728093;2.61827301388219
149.47200012207;7.473188;2.61884289523694
149.481994628906;7.473812;2.61940197029027
149.492004394531;7.474375;2.61849875702481
149.501998901367;7.4748344;2.61847908034287
149.511993408203;7.475387;2.61930153521313
149.522003173828;7.4758368;2.61953713862657
149.531997680664;7.476277;2.61948096654453
149.542007446289;7.4768496;2.61999419871111
149.552001953125;7.477289;2.62140292757725
149.561996459961;7.4778314;2.62104071209729
149.572006225586;7.478251;2.62128016656804
149.582000732422;7.4787827;2.62121231521198
149.591995239258;7.479335;2.62114183428181
149.602005004883;7.479703;2.62080187208512
149.611999511719;7.480337;2.62132081513264
149.621994018555;7.480879;2.62217639227588
149.63200378418;7.481309;2.62215796770435
149.641998291016;7.481871;2.6221338865057
149.651992797852;7.4823213;2.62270069097013
149.662002563477;7.482853;2.62297090674497
149.671997070312;7.483252;2.62324680846013
149.682006835938;7.4838758;2.62292707604092
149.692001342773;7.4843564;2.6237857796581
149.701995849609;7.4848166;2.62433741520945
149.712005615234;7.485338;2.62542929575946
149.72200012207;7.4857883;2.62536027385737
149.731994628906;7.48632;2.62498577431113
149.742004394531;7.48678;2.62491526443509
149.751998901367;7.4872813;2.62542422338286
149.761993408203;7.4877625;2.62622976272643
149.772003173828;7.488284;2.62673582402372
149.781997680664;7.488785;2.62636582703177
149.792007446289;7.4892654;2.62570608715821
149.802001953125;7.489797;2.62650389821792
149.811996459961;7.4903092;2.62642235274991
149.822006225586;7.490769;2.6266404152804
149.832000732422;7.49126;2.62685360585952
149.841995239258;7.491812;2.62705718047985
149.852005004883;7.492303;2.62639106975066
149.861999511719;7.4928045;2.62718855163892
149.871994018555;7.493326;2.62710378187416
149.88200378418;7.4937143;2.62791976330275
149.891998291016;7.494328;2.62782000493994
149.901992797852;7.4948497;2.62861420063455
149.912002563477;7.4953513;2.62740479423876
149.921997070312;7.495873;2.62883292415013
149.932006835938;7.4963226;2.62880106284505
149.942001342773;7.4968033;2.6290596970395
149.951995849609;7.497335;2.62872931632525
149.962005615234;7.497775;2.63104203369472
149.97200012207;7.4983683;2.63041388596915
149.981994628906;7.498726;2.63068153500127
149.992004394531;7.4992785;2.6300563774963
150.001998901367;7.4998307;2.63089634047411
150.011993408203;7.5001884;2.63057776172868
150.022003173828;7.5008225;2.63141104132337
150.031997680664;7.501344;2.63195935668451
150.042007446289;7.5017843;2.63309943918002
150.052001953125;7.5023565;2.63100738941417
150.061996459961;7.5028377;2.63214441507333
150.072006225586;7.503257;2.63270021350808
150.082000732422;7.503768;2.63266328444904
150.091995239258;7.50431;2.63262411434624
150.102005004883;7.504812;2.63288063435648
150.111999511719;7.505323;2.63226511484562
150.121994018555;7.5058036;2.63341629212989
150.13200378418;7.506284;2.63368887740651
150.141998291016;7.5068464;2.63395754318437
150.151992797852;7.5072765;2.63364628579532
150.162002563477;7.507767;2.63479713581297
150.171997070312;7.50833;2.63506617370964
150.182006835938;7.508688;2.63563690910909
150.192001342773;7.5092607;2.63590502935914
150.201995849609;7.5098023;2.6358817836213
150.212005615234;7.5102525;2.63528210162923
150.22200012207;7.5108047;2.63586044884149
150.231994628906;7.511296;2.63702553939521
150.242004394531;7.511756;2.63614026320977
150.251998901367;7.5123186;2.63671856412285
150.261993408203;7.5127993;2.63612579974054
150.272003173828;7.5132494;2.63729165905876
150.281997680664;7.5138116;2.63816266337225
150.292007446289;7.5142207;2.63874309012303
150.302001953125;7.514804;2.63844190039248
150.311996459961;7.5153356;2.64014987344403
150.322006225586;7.515857;2.64034497664201
150.332000732422;7.5163274;2.64054956466196
150.341995239258;7.516839;2.64016040847389
150.352005004883;7.517289;2.64036882956964
150.361999511719;7.51779;2.64056766444765
150.371994018555;7.518261;2.64047913737092
150.38200378418;7.518843;2.63978374644233
150.391998291016;7.519181;2.64030621660549
150.401992797852;7.5198255;2.64106387680301
150.412002563477;7.5202956;2.64159006806084
150.421997070312;7.5207357;2.64187768811676
150.432006835938;7.5213594;2.64186963777793
150.442001342773;7.52183;2.64215636290262
150.451995849609;7.52229;2.64302942431365
150.462005615234;7.522863;2.6436080261413
150.47200012207;7.523323;2.64330938633838
150.481994628906;7.5237837;2.6447680369548
150.492004394531;7.5242743;2.64417590085272
150.501998901367;7.5248265;2.6447545684507
