Time_s;Displacement_mm;Force_N
249.88200378418;12.494117;5.40404567926689
249.891998291016;12.494505;5.40521672719346
249.901992797852;12.495098;5.40550918275889
249.912002563477;12.49562;5.40550843875545
249.921997070312;12.495989;5.4058007124417
249.932006835938;12.496664;5.40697134885758
249.942001342773;12.497011;5.40667785309379
249.951995849609;12.497542;5.40667709390737
249.962005615234;12.4980955;5.40696930185774
249.97200012207;12.498493;5.40726243260439
249.981994628906;12.499015;5.40717513542581
249.992004394531;12.4995575;5.40701573270267
250.001998901367;12.499998;5.40717910012895
250.011993408203;12.500509;5.40702895190445
250.022003173828;12.501051;5.40716219422343
250.031997680664;12.501521;5.40790359199419
250.042007446289;12.502002;5.40805505705603
250.052001953125;12.502493;5.40937608320957
250.061996459961;12.503035;5.40980222304105
250.072006225586;12.503546;5.40965207122661
250.082000732422;12.504026;5.41017526812611
250.091995239258;12.504498;5.40986693937837
250.102005004883;12.505019;5.40955779136987
250.111999511719;12.505541;5.4095416117374
250.121994018555;12.5060215;5.41069891785955
250.13200378418;12.506492;5.41009883343042
250.141998291016;12.507013;5.41096098301876
250.151992797852;12.507494;5.41153257200447
250.162002563477;12.508005;5.41151673040298
250.171997070312;12.508466;5.41238123834208
250.182006835938;12.508998;5.4111414333604
250.192001342773;12.50955;5.41132072330005
250.201995849609;12.51002;5.41093145983077
250.212005615234;12.510491;5.41200619039468
250.22200012207;12.511126;5.41246182548063
250.231994628906;12.511483;5.41326707707997
250.242004394531;12.511984;5.41257874227261
250.251998901367;12.512618;5.41303388062622
250.261993408203;12.512924;5.41267840953044
250.272003173828;12.51361;5.4137095624306
250.281997680664;12.51405;5.41425823385719
250.292007446289;12.514591;5.41453548881464
250.302001953125;12.515042;5.41393482893639
250.311996459961;12.515625;5.41508878254286
250.322006225586;12.516116;5.41419428334079
250.332000732422;12.516556;5.41535266240078
250.341995239258;12.517149;5.41504160437993
250.352005004883;12.517487;5.41561724025367
250.361999511719;12.51813;5.41471843291701
250.371994018555;12.51857;5.41675570992709
250.38200378418;12.519061;5.41520160913637
250.391998291016;12.519543;5.41596712897272
250.401992797852;12.520084;5.41701140848087
250.412002563477;12.520545;5.41719568882138
250.421997070312;12.521046;5.41561201787477
250.432006835938;12.521578;5.41665842194253
250.442001342773;12.522007;5.41743586140004
250.451995849609;12.522518;5.41907322602579
250.462005615234;12.522988;5.41808327730092
250.47200012207;12.5235615;5.41824057353702
250.481994628906;12.524074;5.41762303435394
250.492004394531;12.524513;5.4190865565102
250.501998901367;12.525065;5.41879200059333
250.511993408203;12.525505;5.41908411928519
250.522003173828;12.526027;5.41937563587971
250.531997680664;12.526506;5.4208397576408
250.542007446289;12.526987;5.42142417394823
250.552001953125;12.527489;5.42171563800602
250.561996459961;12.528001;5.42024937684296
250.572006225586;12.5285015;5.42200714342068
250.582000732422;12.528941;5.42137172848885
250.591995239258;12.529555;5.42210685221507
250.602005004883;12.530077;5.42286367821501
250.611999511719;12.530506;5.42305554163963
250.621994018555;12.531007;5.42352399768753
250.63200378418;12.531631;5.42367017027655
250.641998291016;12.53205;5.42327908037172
250.651992797852;12.532623;5.42314452741007
250.662002563477;12.533072;5.42479669183607
250.671997070312;12.533575;5.42526527526056
250.682006835938;12.534187;5.42523081111446
250.692001342773;12.534576;5.42553373312343
250.701995849609;12.53517;5.42584219407616
250.712005615234;12.535507;5.42585113553326
250.72200012207;12.536193;5.42645603602592
250.731994628906;12.536612;5.42675975211785
250.742004394531;12.537154;5.42735953080379
250.751998901367;12.537603;5.42737144178357
250.761993408203;12.538084;5.42797020113538
250.772003173828;12.538657;5.42827890024681
250.781997680664;12.539087;5.42851819941122
250.792007446289;12.539609;5.42928683044946
250.802001953125;12.540008;5.42891030259963
250.811996459961;12.54057;5.42967152866266
250.822006225586;12.54105;5.42898408201701
250.832000732422;12.541531;5.43005502473954
250.841995239258;12.542073;5.42935575082507
250.852005004883;12.542523;5.42984660554582
250.861999511719;12.543066;5.43061192028521
250.871994018555;12.543547;5.43168296076459
250.88200378418;12.544068;5.43105333502728
250.891998291016;12.544569;5.43220946276562
250.901992797852;12.54505;5.43190142358086
250.912002563477;12.545571;5.43334981650041
250.921997070312;12.5459795;5.43245757336957
250.932006835938;12.546574;5.43331803622632
250.942001342773;12.547033;5.4333034919349
250.951995849609;12.547494;5.4341682837791
250.962005615234;12.548026;5.43268542516618
250.97200012207;12.548548;5.43442748280811
250.981994628906;12.549007;5.43318234890324
250.992004394531;12.549478;5.43451479736795
251.001998901367;12.55004;5.43464947405776
251.011993408203;12.550562;5.43626109018635
251.022003173828;12.551043;5.43407502690392
251.031997680664;12.551462;5.43571538547953
251.042007446289;12.552157;5.43464128556268
251.052001953125;12.5525465;5.43599613281854
251.061996459961;12.553038;5.43497971672402
251.072006225586;12.553559;5.43575596546214
251.082000732422;12.554081;5.43489176500867
251.091995239258;12.554592;5.43607786682777
251.102005004883;12.555062;5.43550386072694
251.111999511719;12.5556345;5.43669142228614
251.121994018555;12.555972;5.43670053682389
251.13200378418;12.556678;5.43759890223447
251.141998291016;12.557067;5.437609406621
251.151992797852;12.55762;5.43879633898956
251.162002563477;12.55808;5.43822205958901
251.171997070312;12.55855;5.4393730638379
251.182006835938;12.559154;5.43775462603602
251.192001342773;12.559583;5.4391113281443
251.201995849609;12.560063;5.43781690762093
251.212005615234;12.560523;5.43857985411925
251.22200012207;12.561096;5.43726256831189
251.231994628906;12.561537;5.43773692793246
251.242004394531;12.562028;5.4379057180465
251.251998901367;12.562631;5.43892452876773
251.261993408203;12.562958;5.43825617253845
251.272003173828;12.563551;5.4386914158097
251.281997680664;12.564083;5.43926359140415
251.292007446289;12.564574;5.43960196826779
251.302001953125;12.565075;5.43906207687561
251.311996459961;12.565545;5.4399852948022
251.322006225586;12.566046;5.43973920228469
251.332000732422;12.566497;5.43978124784519
251.341995239258;12.56707;5.44042006647067
251.352005004883;12.567458;5.44133563781372
251.361999511719;12.568;5.44109346524086
251.371994018555;12.5685215;5.44171540664804
251.38200378418;12.568972;5.44158053692588
251.391998291016;12.569534;5.44170578591511
251.401992797852;12.569994;5.4421540710209
251.412002563477;12.570476;5.44259576923703
251.421997070312;12.571098;5.44182355327772
251.432006835938;12.571508;5.44170080593411
251.442001342773;12.571959;5.44273788340702
251.451995849609;12.572664;5.44311281620808
251.462005615234;12.57296;5.44243819758043
251.47200012207;12.573626;5.44286859356088
251.481994628906;12.574034;5.44399424498351
251.492004394531;12.574566;5.44334697910324
251.501998901367;12.575098;5.44387311256826
251.511993408203;12.575547;5.44440729481405
251.522003173828;12.57609;5.44463897472436
251.531997680664;12.57652;5.44546881910496
251.542007446289;12.577185;5.44510030782809
251.552001953125;12.577563;5.44622937148838
251.561996459961;12.578156;5.44586855614133
251.572006225586;12.578565;5.44670128943301
251.582000732422;12.579086;5.44573975166007
251.591995239258;12.57967;5.44736666848554
251.602005004883;12.580048;5.4464019700513
251.611999511719;12.580559;5.44745875867959
251.621994018555;12.58102;5.44764752970269
251.63200378418;12.581573;5.44810873941371
251.641998291016;12.582022;5.44742141730248
251.651992797852;12.582554;5.44905946466505
251.662002563477;12.583076;5.44806276801979
251.671997070312;12.583485;5.44946409275746
251.682006835938;12.584037;5.44825854236359
251.692001342773;12.584507;5.45057356049439
251.701995849609;12.585079;5.4490741967642
251.712005615234;12.585541;5.45051089858344
251.72200012207;12.586032;5.44989574239991
251.731994628906;12.586563;5.4519149614597
251.742004394531;12.586972;5.45071817381248
251.751998901367;12.587576;5.45243906738618
251.761993408203;12.587984;5.45241433938885
251.772003173828;12.588516;5.45324965391916
251.781997680664;12.589007;5.4511149807545
251.792007446289;12.589498;5.45308190703216
251.802001953125;12.59;5.45153185368857
251.811996459961;12.590481;5.45291398708936
251.822006225586;12.591012;5.45340997864209
251.832000732422;12.591564;5.45507318216364
251.841995239258;12.592004;5.45499801779917
251.852005004883;12.592515;5.45520352407744
251.861999511719;12.593108;5.45539592160403
251.871994018555;12.593487;5.4559166764268
251.88200378418;12.59408;5.45498613960234
251.891998291016;12.594469;5.45643927896209
251.901992797852;12.595032;5.45583557823817
251.912002563477;12.595584;5.45611112068862
251.921997070312;12.596013;5.45697700808454
251.932006835938;12.596627;5.45783661074966
251.942001342773;12.597026;5.4569453351411
251.951995849609;12.597639;5.45809756763649
251.962005615234;12.598048;5.45896427839383
251.97200012207;12.598621;5.45836086029547
251.981994628906;12.59902;5.45829272419873
251.992004394531;12.599582;5.45934847323763
252.001998901367;12.600114;5.45923842717069
252.011993408203;12.600565;5.45943813572524
252.022003173828;12.601076;5.45933243243243
252.031997680664;12.601505;5.46070829084543
252.042007446289;12.602078;5.45912516120852
252.052001953125;12.602549;5.45990633051938
252.061996459961;12.603029;5.45951373756936
252.072006225586;12.60356;5.45969719412247
252.082000732422;12.604001;5.46053742845778
252.091995239258;12.604492;5.46169392514176
252.102005004883;12.605024;5.46138312662201
252.111999511719;12.6055765;5.46195238009785
252.121994018555;12.606047;5.46164482236537
252.13200378418;12.606537;5.46221484830577
252.141998291016;12.607049;5.46219867889911
252.151992797852;12.607437;5.46247922511673
252.162002563477;12.608061;5.4624595172724
252.171997070312;12.60846;5.46420561514983
252.182006835938;12.608982;5.46358064693023
252.192001342773;12.609504;5.46498334122417
252.201995849609;12.609994;5.46433837897252
252.212005615234;12.610485;5.46457219603671
252.22200012207;12.610996;5.46333870994511
252.231994628906;12.611487;5.46503782587123
252.242004394531;12.61205;5.46497019171525
252.251998901367;12.612458;5.46609327751699
252.261993408203;12.61298;5.4654450676136
252.272003173828;12.613564;5.46713250866045
252.281997680664;12.614004;5.46563550312144
252.292007446289;12.614566;5.4673590070596
252.302001953125;12.614975;5.46762749291824
252.311996459961;12.615568;5.46876361475954
252.322006225586;12.616049;5.46697633120362
252.332000732422;12.616509;5.46899922127319
252.341995239258;12.617092;5.46837784776675
252.352005004883;12.617501;5.4698183312355
252.361999511719;12.6181555;5.46948591791281
252.371994018555;12.618545;5.47151268361637
252.38200378418;12.619097;5.47080191998123
252.391998291016;12.619557;5.47125375806382
252.401992797852;12.620048;5.47081839469451
252.412002563477;12.62061;5.47182721557104
252.421997070312;12.621071;5.47081416168763
252.432006835938;12.62152;5.47273509159758
252.442001342773;12.622001;5.4723021295806
252.451995849609;12.622604;5.47329914317752
252.462005615234;12.623034;5.47170948834646
252.47200012207;12.623546;5.47185352343164
252.481994628906;12.624088;5.47265237915342
252.492004394531;12.624456;5.47352014872525
252.501998901367;12.62507;5.47174230975913
252.511993408203;12.625529;5.47377952696563
252.522003173828;12.626041;5.47347048283882
252.531997680664;12.626583;5.47491849796571
252.542007446289;12.627043;5.47461068222664
252.552001953125;12.627534;5.47488869445204
252.561996459961;12.627964;5.47458181793883
252.572006225586;12.628548;5.47485691426852
252.582000732422;12.628936;5.47542533820576
252.591995239258;12.6295185;5.47626927829218
252.602005004883;12.629999;5.47624010956669
252.611999511719;12.630459;5.47679818479215
252.621994018555;12.631001;5.47588608149488
252.63200378418;12.631482;5.4767360807671
252.641998291016;12.631964;5.47699961879408
252.651992797852;12.632576;5.47725526381328
252.662002563477;12.632997;5.47635140408329
252.671997070312;12.633467;5.47779251162682
252.682006835938;12.634121;5.47894215471013
252.692001342773;12.634418;5.48010350147173
252.701995849609;12.635072;5.47861624311631
252.712005615234;12.63547;5.47918873617109
252.72200012207;12.636074;5.47946078573513
252.731994628906;12.636555;5.48120243999956
252.742004394531;12.637066;5.48147776795613
252.751998901367;12.637577;5.48146029530866
252.761993408203;12.638028;5.48085937374225
252.772003173828;12.638642;5.48201057777134
252.781997680664;12.638979;5.48136070448153
252.792007446289;12.639603;5.48291389934325
252.802001953125;12.640022;5.48218930740678
252.811996459961;12.640512;5.48437203207332
252.822006225586;12.641137;5.48182209538277
252.832000732422;12.641545;5.4834458247037
252.841995239258;12.642007;5.48270756920516
252.852005004883;12.642559;5.4836978723777
252.861999511719;12.64305;5.48265736482471
252.871994018555;12.64352;5.4839673729583
252.88200378418;12.644062;5.48446051909525
252.891998291016;12.644532;5.48529591711777
252.901992797852;12.645002;5.48437451462929
252.912002563477;12.645576;5.48578699600345
252.921997070312;12.646046;5.48486459237991
252.932006835938;12.646578;5.48686681532139
252.942001342773;12.6470785;5.48535651985942
252.951995849609;12.64754;5.48677879236151
252.962005615234;12.64803;5.48614785655904
252.97200012207;12.648491;5.48757225795681
252.981994628906;12.649054;5.48548705631074
252.992004394531;12.649483;5.4875119945287
253.001998901367;12.650014;5.48689343564945
253.011993408203;12.650505;5.48803520623721
253.022003173828;12.651016;5.4880041611854
253.031997680664;12.651467;5.49061416084335
253.042007446289;12.6519985;5.48853116914889
253.052001953125;12.652479;5.48967397543653
253.061996459961;12.653042;5.48993246859666
253.072006225586;12.653471;5.490785202857
253.082000732422;12.654023;5.48899356309713
253.091995239258;12.654576;5.49130406187006
253.102005004883;12.654943;5.490695761931
253.111999511719;12.655701;5.49211450275995
253.121994018555;12.655865;5.49151923727628
253.13200378418;12.6566515;5.49322884462562
253.141998291016;12.657092;5.49320207647012
253.151992797852;12.657501;5.49376382209415
253.162002563477;12.658155;5.49284467859596
253.171997070312;12.658534;5.49399000093371
253.182006835938;12.659158;5.4938407863794
253.192001342773;12.659567;5.4946222834024
253.201995849609;12.66014;5.49419196293295
253.212005615234;12.660507;5.49556910247759
253.22200012207;12.661152;5.49482876332015
253.231994628906;12.661582;5.49619143668054
253.242004394531;12.662093;5.49548253981544
253.251998901367;12.662574;5.49566121638271
253.261993408203;12.663013;5.49643463610899
253.272003173828;12.663637;5.49691406336331
253.281997680664;12.664026;5.49690121919358
253.292007446289;12.664598;5.49746783201516
253.302001953125;12.665059;5.49774580945518
253.311996459961;12.665508;5.49802428267146
253.322006225586;12.666031;5.49771371168731
253.332000732422;12.666553;5.49886877309514
253.341995239258;12.667044;5.4988525576755
253.352005004883;12.667534;5.49942167472518
253.361999511719;12.668046;5.49969806460004
253.371994018555;12.668536;5.50085428051396
253.38200378418;12.668986;5.49988664668969
253.391998291016;12.669559;5.50059892118053
253.401992797852;12.669989;5.50135230380745
253.412002563477;12.67049;5.5020860269798
253.421997070312;12.671012;5.50164113912855
253.432006835938;12.671513;5.5020808611153
253.442001342773;12.671952;5.50195312301762
253.451995849609;12.672545;5.50207407403662
253.462005615234;12.673006;5.50193993337304
253.47200012207;12.673558;5.50295131310307
253.481994628906;12.674028;5.50290683215044
253.492004394531;12.674591;5.50324766456577
253.501998901367;12.67501;5.50269755997267
253.511993408203;12.675553;5.50450217775978
253.522003173828;12.676095;5.50337650919859
253.531997680664;12.676453;5.50516527756226
253.542007446289;12.677148;5.50581111446093
253.552001953125;12.6775465;5.50701725130097
253.561996459961;12.678089;5.50530542307119
253.572006225586;12.67859;5.50710663925338
253.582000732422;12.679019;5.50620533895837
253.591995239258;12.679694;5.50727291396749
253.602005004883;12.680022;5.50692957077659
253.611999511719;12.680625;5.50742228310254
253.621994018555;12.681014;5.50677610205057
253.63200378418;12.681618;5.50785405828387
253.641998291016;12.682088;5.50748864483522
253.651992797852;12.682558;5.50976023087557
253.662002563477;12.683049;5.50763266744856
253.671997070312;12.68353;5.50932694232151
253.682006835938;12.6840925;5.50842984246501
253.692001342773;12.684471;5.5104687647274
253.701995849609;12.685095;5.50869091735057
253.712005615234;12.685514;5.51043575698791
253.72200012207;12.685985;5.50924925046294
253.731994628906;12.686599;5.5106948174072
253.742004394531;12.687069;5.5103865413518
253.751998901367;12.68755;5.51212971660433
253.761993408203;12.688081;5.51064790862124
253.772003173828;12.688541;5.51149054924273
253.781997680664;12.688991;5.51106562592584
253.792007446289;12.689513;5.51296324629138
253.802001953125;12.690065;5.51221475104971
253.811996459961;12.690464;5.51297681165897
253.822006225586;12.691037;5.51280844467169
253.832000732422;12.691518;5.51383870984293
253.841995239258;12.692009;5.51193633610815
253.852005004883;12.69252;5.51383768505061
253.861999511719;12.69298;5.51223751919843
253.871994018555;12.693501;5.51326023566197
253.88200378418;12.694075;5.51350276888532
253.891998291016;12.694464;5.51405429601978
253.901992797852;12.695067;5.51370745795538
253.912002563477;12.695588;5.51454008608144
253.921997070312;12.695956;5.51480107293989
253.932006835938;12.696611;5.51562152431782
253.942001342773;12.696959;5.51529788281414
253.951995849609;12.697634;5.51670296013332
253.962005615234;12.698011;5.51666954759953
253.97200012207;12.698585;5.51632607483449
253.981994628906;12.699044;5.51626775682105
253.992004394531;12.699526;5.5170748197489
254.001998901367;12.70017;5.51697923825776
254.011993408203;12.700508;5.51780847243286
254.022003173828;12.701152;5.5174194894788
254.031997680664;12.7015;5.51824673866335
254.042007446289;12.702093;5.51845192384104
254.052001953125;12.702594;5.51925636329819
254.061996459961;12.703044;5.51860407189647
254.072006225586;12.703555;5.5202858259812
254.082000732422;12.704067;5.51966019996546
254.091995239258;12.704578;5.52022982295217
254.102005004883;12.705008;5.5196307780307
254.111999511719;12.705632;5.52136896650024
254.121994018555;12.705979;5.52106541594856
254.13200378418;12.706521;5.5236857672673
254.141998291016;12.707073;5.52249590518128
254.151992797852;12.707534;5.52365408829757
254.162002563477;12.708076;5.52246453766668
254.171997070312;12.708556;5.52391482547046
254.182006835938;12.709027;5.52297274227129
254.192001342773;12.709497;5.52523324356017
254.201995849609;12.710009;5.52367706480823
254.212005615234;12.71053;5.52504928268231
254.22200012207;12.71097;5.52409152492758
254.231994628906;12.711492;5.52575666355594
254.242004394531;12.712003;5.52420096052986
254.251998901367;12.712535;5.52615691701161
254.261993408203;12.7129755;5.52519976817067
254.272003173828;12.713487;5.52686617434492
254.281997680664;12.714049;5.52536535417323
254.292007446289;12.714622;5.52800275080578
254.302001953125;12.715031;5.52712480483113
254.311996459961;12.715563;5.52888296474475
254.322006225586;12.716033;5.52771137051471
254.332000732422;12.716514;5.52917648525234
254.341995239258;12.717107;5.52859129582426
254.352005004883;12.717424;5.53093556842704
254.361999511719;12.71817;5.52917790902929
254.371994018555;12.718509;5.53004086955545
254.38200378418;12.71905;5.52964211322203
254.391998291016;12.719542;5.53071805308514
254.401992797852;12.720042;5.53003382554307
254.412002563477;12.720625;5.53167794129873
254.421997070312;12.721034;5.53101213558771
254.432006835938;12.721617;5.53177625000554
254.442001342773;12.721985;5.53141157362436
254.451995849609;12.722599;5.53275601505186
254.462005615234;12.72307;5.53295706399231
254.47200012207;12.723519;5.53316182142166
254.481994628906;12.724031;5.53248920222839
254.492004394531;12.724512;5.53243051559943
254.501998901367;12.725033;5.53383224798173
254.511993408203;12.725524;5.53494434011279
254.522003173828;12.726046;5.5345879492617
254.531997680664;12.726496;5.53570474284968
254.542007446289;12.727027;5.53446825268099
254.552001953125;12.7274885;5.53616964205169
254.561996459961;12.728061;5.53551378690271
254.572006225586;12.728552;5.53662587559455
254.582000732422;12.728971;5.5359471464831
254.591995239258;12.729533;5.53698119157099
254.602005004883;12.729983;5.53628472892601
254.611999511719;12.7304945;5.53645186915073
254.621994018555;12.731057;5.53660708952022
254.63200378418;12.731486;5.53767338029671
254.641998291016;12.731988;5.53755015078132
254.651992797852;12.73251;5.53800841110523
254.662002563477;12.73299;5.53789058096174
254.671997070312;12.73344;5.53749721788583
254.682006835938;12.733993;5.53747860673471
254.692001342773;12.734504;5.53863410845988
254.701995849609;12.735004;5.53832387981764
254.712005615234;12.735476;5.53918739304872
254.72200012207;12.736089;5.5385807596749
254.731994628906;12.736508;5.5403246557757
254.742004394531;12.7370205;5.53942810403417
254.751998901367;12.737552;5.5405823120741
254.761993408203;12.737889;5.53998486725665
254.772003173828;12.738626;5.541132355865
254.781997680664;12.738963;5.54050353878556
254.792007446289;12.739546;5.54127791405121
254.802001953125;12.739996;5.54061171123147
254.811996459961;12.740527;5.54256799930167
254.822006225586;12.741111;5.5421695933376
254.832000732422;12.741489;5.54298128563205
254.841995239258;12.742082;5.54141006626396
254.852005004883;12.742481;5.5439755961133
254.861999511719;12.743065;5.5429916875095
254.871994018555;12.743566;5.54436724559567
254.88200378418;12.744005;5.54319098265795
254.891998291016;12.744516;5.54498124753527
254.901992797852;12.745058;5.54325829337909
254.912002563477;12.74557;5.5459280209321
254.921997070312;12.74601;5.54390514568849
254.932006835938;12.746582;5.54628530720226
254.942001342773;12.746982;5.54572527424472
254.951995849609;12.747514;5.5469312778377
254.962005615234;12.748025;5.54608493856714
254.97200012207;12.748567;5.54841006706579
254.981994628906;12.749027;5.54771968465632
254.992004394531;12.749538;5.5487757288406
255.001998901367;12.750029;5.54778501084393
255.011993408203;12.750479;5.5497341961006
255.022003173828;12.751031;5.54902253470904
255.031997680664;12.751482;5.55009229199817
255.042007446289;12.751983;5.5488065025371
255.052001953125;12.752463;5.55104167795791
255.061996459961;12.7529955;5.54945613912927
255.072006225586;12.753476;5.5505190999613
255.082000732422;12.753977;5.54987058520898
255.091995239258;12.754447;5.55159951857656
255.102005004883;12.755031;5.55097789804903
255.111999511719;12.755531;5.55241240039513
255.121994018555;12.755992;5.55267688104584
255.13200378418;12.756585;5.55293410944628
255.141998291016;12.756974;5.55173838092312
255.151992797852;12.757495;5.55405100001341
255.162002563477;12.758048;5.55343086642229
255.171997070312;12.758426;5.5545798076112
255.182006835938;12.759111;5.55419114114965
255.192001342773;12.7595;5.5544158167595
255.201995849609;12.760073;5.55460787376832
255.212005615234;12.760482;5.55541533563643
255.22200012207;12.761085;5.555016421988
255.231994628906;12.761597;5.55639109133102
255.242004394531;12.762016;5.55543889528361
255.251998901367;12.76262;5.55679780384664
255.261993408203;12.762978;5.55673492143765
255.272003173828;12.763601;5.5572111912872
255.281997680664;12.764082;5.55745815000129
255.292007446289;12.764481;5.55831310456616
255.302001953125;12.765033;5.55740012305624
255.311996459961;12.765574;5.5591257120519
255.322006225586;12.766026;5.55851213117425
255.332000732422;12.766516;5.55965423101637
255.341995239258;12.767069;5.55874168588536
255.352005004883;12.7674675;5.55901016820501
255.361999511719;12.768029;5.55926890314613
255.371994018555;12.768531;5.56070326840653
255.38200378418;12.769032;5.56007851623068
255.391998291016;12.769553;5.56149638666947
255.401992797852;12.770024;5.56116106996143
255.412002563477;12.770526;5.56287435434885
255.421997070312;12.770986;5.56166052957052
255.432006835938;12.771548;5.56278209645962
255.442001342773;12.771988;5.56215577607639
255.451995849609;12.772519;5.56298714019936
255.462005615234;12.772959;5.56265471882781
255.47200012207;12.773511;5.56436258592834
255.481994628906;12.773992;5.56314654381227
255.492004394531;12.774494;5.56397844407728
255.501998901367;12.774954;5.56335005097959
255.511993408203;12.775568;5.56592993073431
255.522003173828;12.776017;5.56383675984004
255.531997680664;12.776549;5.56554566677371
255.542007446289;12.777091;5.5643232427133
255.552001953125;12.77747;5.56604568268061
255.561996459961;12.778063;5.56511131262242
255.572006225586;12.778533;5.56737459979825
255.582000732422;12.778973;5.56549064438236
255.591995239258;12.779596;5.56707030219797
255.602005004883;12.780006;5.56636693365739
255.611999511719;12.780569;5.56737776597905
255.621994018555;12.780978;5.5657959827831
255.63200378418;12.781591;5.56679220039806
255.641998291016;12.782062;5.56636436750189
255.651992797852;12.782501;5.56799639476507
255.662002563477;12.783053;5.56666667283229
255.671997070312;12.783483;5.56771527554843
255.682006835938;12.784097;5.56708059808923
255.692001342773;12.784577;5.56880908807892
255.701995849609;12.784987;5.56849125202305
255.712005615234;12.78556;5.57050726195692
255.72200012207;12.786051;5.56901227859094
255.731994628906;12.786551;5.56956774505858
255.742004394531;12.787063;5.56953647812215
255.751998901367;12.787534;5.57097271444786
255.761993408203;12.788004;5.5706510113314
255.772003173828;12.788515;5.57178310050209
255.781997680664;12.788997;5.57139456403494
255.792007446289;12.789609;5.57273787878359
255.802001953125;12.79003;5.57236116996225
255.811996459961;12.790469;5.57256688170475
255.822006225586;12.791072;5.57244698389538
255.832000732422;12.7914295;5.57354789980528
255.841995239258;12.792044;5.5725467140141
255.852005004883;12.792514;5.57333225968678
255.861999511719;12.792984;5.57499680484848
255.871994018555;12.793496;5.57665259814521
255.88200378418;12.794039;5.57456491926125
255.891998291016;12.794468;5.57517510926523
255.901992797852;12.79499;5.57579120771688
255.912002563477;12.79546;5.57699033720114
255.921997070312;12.796033;5.57585074564708
255.932006835938;12.796473;5.57704816156473
255.942001342773;12.796973;5.57707670183663
255.951995849609;12.797618;5.57799221793319
255.962005615234;12.797996;5.57772079343089
255.97200012207;12.798538;5.57833772914979
255.981994628906;12.79904;5.57886384219706
255.992004394531;12.7995405;5.58022230510161
256.002014160156;12.800114;5.57980722841669
256.011993408203;12.800543;5.58030190987596
256.022003173828;12.801116;5.57930063829386
256.032012939453;12.801463;5.5803990738077
256.0419921875;12.802169;5.57966278958409
256.052001953125;12.802598;5.58220846900402
256.06201171875;12.8031;5.58122260848397
256.071990966797;12.803611;5.58142154797801
256.082000732422;12.804041;5.58111513739962
256.092010498047;12.804675;5.58256036381312
256.101989746094;12.805084;5.58254760717322
256.111999511719;12.805544;5.58458385938971
256.122009277344;12.806005;5.58222587992429
256.131988525391;12.806618;5.58455035852875
256.141998291016;12.807068;5.58365772106195
256.152008056641;12.807538;5.58569405920761
256.161987304688;12.808101;5.58421149550518
256.171997070312;12.808479;5.58652672285377
256.182006835938;12.809032;5.58547653725703
256.191986083984;12.809544;5.5870757429093
256.201995849609;12.810055;5.58603885751621
256.212005615234;12.810535;5.58823386794708
256.221984863281;12.811026;5.58661697264889
256.231994628906;12.811527;5.58734118114861
256.242004394531;12.811956;5.58632907778572
256.252014160156;12.812591;5.58847680326198
256.261993408203;12.81298;5.58747698155758
256.272003173828;12.813522;5.58760289546292
256.282012939453;12.8139715;5.58724957861649
256.2919921875;12.814514;5.58930191150481
256.302001953125;12.814974;5.58842370199195
256.31201171875;12.815506;5.59076891559712
256.321990966797;12.815986;5.58842543934068
256.332000732422;12.8166;5.58959849226907
256.342010498047;12.817132;5.5890134038732
256.351989746094;12.8175;5.59106503407343
256.361999511719;12.818144;5.58930813617003
256.372009277344;12.818533;5.591926360706
256.381988525391;12.819024;5.58981643554538
256.391998291016;12.819617;5.59179693089101
256.402008056641;12.820057;5.59115809402816
256.411987304688;12.820589;5.5928529715868
256.421997070312;12.821049;5.59221164563979
256.432006835938;12.821601;5.59331773385726
256.441986083984;12.8219595;5.5923959266427
256.451995849609;12.822696;5.59406568285489
256.462005615234;12.823023;5.59344093612732
256.471984863281;12.823576;5.59428987605972
256.481994628906;12.824087;5.59374222198011
256.492004394531;12.824506;5.59465296368331
256.502014160156;12.825161;5.59411551398086
256.511993408203;12.82559;5.59619900501192
256.522003173828;12.82605;5.59535452172842
256.532012939453;12.826541;5.59568396403138
256.5419921875;12.827072;5.59689590711628
256.552001953125;12.827523;5.59722344696428
256.56201171875;12.828066;5.59755678921685
256.571990966797;12.828577;5.59906012982975
256.582000732422;12.828955;5.59901941510865
256.592010498047;12.829569;5.59914128206425
256.601989746094;12.830059;5.59812517005135
256.611999511719;12.830561;5.59974260696418
256.622009277344;12.831051;5.59931319382684
256.631988525391;12.831512;5.60094287728648
256.641998291016;12.832024;5.60021352037911
256.652008056641;12.832483;5.60096436122987
256.661987304688;12.833046;5.6008071631765
256.671997070312;12.833466;5.60069196721086
256.682006835938;12.834038;5.60034754545785
256.691986083984;12.834447;5.60236139062842
256.701995849609;12.83504;5.60142836496843
256.712005615234;12.835459;5.60256240317692
256.721984863281;12.835991;5.60134220289465
256.731994628906;12.836452;5.60276543482734
256.742004394531;12.837055;5.60241780036599
256.752014160156;12.837475;5.60355174601536
256.761993408203;12.8380375;5.60291437972797
256.772003173828;12.838569;5.60548458692422
256.782012939453;12.838998;5.60392331165861
256.7919921875;12.839612;5.60554444771723
256.802001953125;12.83998;5.60458291842234
256.81201171875;12.840552;5.60621294943991
256.821990966797;12.8411045;5.60550334231783
256.832000732422;12.841515;5.60804890344683
256.842010498047;12.842108;5.60645083418241
256.851989746094;12.842465;5.6087149637608
