Time_s;Displacement_mm;Force_N
287.272003173828;14.363408;4.74856415751849
287.282012939453;14.363837;4.7474671163885
287.2919921875;14.364236;4.74900127533753
287.302001953125;14.36485;4.74768829403408
287.31201171875;14.365341;4.74957639305461
287.321990966797;14.365782;4.74738021966979
287.332000732422;14.3663435;4.74895231478187
287.342010498047;14.366804;4.74821439563513
287.351989746094;14.367376;4.74890371995233
287.361999511719;14.367919;4.74813883027442
287.372009277344;14.368348;4.74975502351232
287.381988525391;14.36887;4.74811717542417
287.391998291016;14.36935;4.74913051051553
287.402008056641;14.369821;4.7496203977293
287.411987304688;14.370321;4.75052911836901
287.421997070312;14.370864;4.74938906918373
287.432006835938;14.3712635;4.75117017627486
287.441986083984;14.371703;4.75061043701717
287.451995849609;14.372265;4.7512291058162
287.462005615234;14.372777;4.75067363255127
287.471984863281;14.373226;4.75245775228573
287.481994628906;14.373819;4.75190694516442
287.492004394531;14.374321;4.75281488348669
287.502014160156;14.374843;4.75221254275304
287.511993408203;14.375333;4.75300590742143
287.522003173828;14.375743;4.75293425336846
287.532012939453;14.376306;4.7540076601201
287.5419921875;14.376765;4.75422064253396
287.552001953125;14.377287;4.7547154146909
287.56201171875;14.377778;4.75404360459331
287.571990966797;14.37832;4.7545348814306
287.582000732422;14.378882;4.75443666294822
287.592010498047;14.3792305;4.75496135700319
287.601989746094;14.379844;4.75397567565615
287.611999511719;14.380222;4.75478849675889
287.622009277344;14.380867;4.75467625498975
287.631988525391;14.381317;4.75547734677872
287.641998291016;14.381757;4.75422877875016
287.652008056641;14.382268;4.75443245542608
287.661987304688;14.38279;4.75463441790129
287.671997070312;14.383249;4.75543384352604
287.682006835938;14.383976;4.75472163226067
287.691986083984;14.384262;4.75613686304211
287.701995849609;14.384774;4.75515583372322
287.712005615234;14.385346;4.75671424125011
287.721984863281;14.385838;4.75537030576624
287.731994628906;14.386297;4.75638190254043
287.742004394531;14.386849;4.75530999931462
287.752014160156;14.3872795;4.75721055576624
287.761993408203;14.387873;4.75553764985226
287.772003173828;14.388384;4.75741057458344
287.782012939453;14.3888235;4.75637798587376
287.7919921875;14.389386;4.75911111329312
287.802001953125;14.389806;4.75694229501355
287.81201171875;14.390286;4.75782099501355
287.821990966797;14.390849;4.75694229501355
287.832000732422;14.391319;4.75899299501355
287.842010498047;14.39181;4.75752829501355
287.851989746094;14.392229;4.75899299501355
287.861999511719;14.392771;4.75723529501355
287.872009277344;14.393282;4.75899299501355
287.881988525391;14.393754;4.75811379501355
287.891998291016;14.394265;4.76075129501355
287.902008056641;14.394848;4.75807775263727
287.911987304688;14.395318;4.75999152973605
287.921997070312;14.395779;4.75868414408187
287.932006835938;14.39631;4.76057944650623
287.941986083984;14.396801;4.75897097002857
287.951995849609;14.39723;4.76030986125278
287.962005615234;14.397834;4.75896127267333
287.971984863281;14.398244;4.76059913141908
287.981994628906;14.398796;4.758679380267
287.992004394531;14.399399;4.76026068471501
288.002014160156;14.399736;4.75987603310879
288.011993408203;14.400381;4.76167396168021
288.022003173828;14.400739;4.76140312358497
288.032012939453;14.401393;4.76202930929926
288.0419921875;14.401792;4.76146830929926
288.052001953125;14.402283;4.76296370453736
288.06201171875;14.402753;4.76270009977545
288.071990966797;14.403305;4.76419857120402
288.082000732422;14.403808;4.76393710929926
288.092010498047;14.404461;4.76485059716171
288.101989746094;14.4048195;4.76417998816753
288.111999511719;14.405321;4.76259788953272
288.122009277344;14.405822;4.7630659083442
288.131988525391;14.406374;4.7646942476335
288.141998291016;14.406803;4.7643004787116
288.152008056641;14.407314;4.76505894859716
288.161987304688;14.407816;4.76464823251606
288.171997070312;14.408399;4.76509759013501
288.182006835938;14.408899;4.76498014383908
288.191986083984;14.409381;4.76574542560981
288.201995849609;14.409821;4.76465454734636
288.212005615234;14.410373;4.7662458994459
288.221984863281;14.410812;4.76605194975694
288.231994628906;14.411293;4.76586865294512
288.242004394531;14.411804;4.76598487961697
288.252014160156;14.412285;4.76814508280515
288.261993408203;14.412684;4.76677153513796
288.272003173828;14.413268;4.76807606562008
288.282012939453;14.413789;4.76731556678649
288.2919921875;14.414219;4.76917137005243
288.302001953125;14.414802;4.76801054114625
288.31201171875;14.415343;4.76961292401826
288.321990966797;14.415783;4.76714290324873
288.332000732422;14.416294;4.76963269890047
288.342010498047;14.416785;4.76802683640538
288.351989746094;14.417296;4.76934503205713
288.361999511719;14.4177475;4.76862990972203
288.372009277344;14.41833;4.76992767824873
288.381988525391;14.418791;4.76715832853337
288.391998291016;14.419353;4.76992648245956
288.402008056641;14.419895;4.76894542352802
288.411987304688;14.420253;4.77097405377561
288.421997070312;14.420866;4.76800683517721
288.432006835938;14.421204;4.77033009278526
288.441986083984;14.42194;4.76852642591997
288.451995849609;14.4222975;4.77026298685157
288.462005615234;14.422759;4.76876966550872
288.471984863281;14.42329;4.77108107908824
288.481994628906;14.423781;4.7695854473887
288.492004394531;14.424273;4.77072735432114
288.502014160156;14.424957;4.77053750624709
288.511993408203;14.425305;4.77247013948489
288.522003173828;14.4257345;4.76968767519073
288.532012939453;14.426348;4.7703581790453
288.5419921875;14.426839;4.76989791415956
288.552001953125;14.427279;4.77033438147172
288.56201171875;14.427842;4.76867874760069
288.571990966797;14.42825;4.77088379001742
288.582000732422;14.428854;4.76921312241866
288.592010498047;14.429356;4.76992191921572
288.601989746094;14.429795;4.76869571701524
288.611999511719;14.430347;4.77052190113686
288.622009277344;14.430828;4.76970191519936
288.631988525391;14.431318;4.76976244095949
288.641998291016;14.431829;4.76923956068078
288.652008056641;14.432332;4.76988769222638
288.661987304688;14.43274;4.76876648918584
288.671997070312;14.43319;4.7699936740676
288.682006835938;14.4338455;4.77036804271203
288.691986083984;14.434213;4.77041343703213
288.701995849609;14.434775;4.76910609698399
288.712005615234;14.435328;4.76892221767365
288.721984863281;14.435778;4.76965118713177
288.731994628906;14.43631;4.77006069058005
288.742004394531;14.436781;4.76902507727956
288.752014160156;14.437262;4.76945113885591
288.761993408203;14.437814;4.76809559205788
288.772003173828;14.438232;4.7685426019101
288.782012939453;14.438806;4.76805833984113
288.7919921875;14.439245;4.76908476693473
288.802001953125;14.439838;4.76927180896494
288.81201171875;14.44037;4.76959500564075
288.821990966797;14.440779;4.7687397513934
288.832000732422;14.441331;4.76965009456078
288.842010498047;14.441679;4.76908434351413
288.851989746094;14.442405;4.7702979611582
288.861999511719;14.442733;4.77002326361998
288.872009277344;14.4432745;4.77093380487929
288.881988525391;14.443776;4.76949755315545
288.891998291016;14.444236;4.77069592246161
288.902008056641;14.4448185;4.7692160823945
288.911987304688;14.445392;4.77105368388762
288.921997070312;14.44577;4.77032769428762
288.932006835938;14.446322;4.77129468090349
288.941986083984;14.446855;4.76904542413947
288.951995849609;14.447335;4.77062575163154
288.962005615234;14.447805;4.76927889313418
288.971984863281;14.448358;4.771124108349
288.981994628906;14.448736;4.769811718749
288.992004394531;14.44939;4.77074082245693
289.002014160156;14.44983;4.76813594097509
289.011993408203;14.450342;4.77024786737185
289.022003173828;14.450863;4.76913755946699
289.032012939453;14.451324;4.77124314690626
289.0419921875;14.451784;4.7704186159346
289.052001953125;14.452316;4.77223961054998
289.06201171875;14.452704;4.77023485399128
289.071990966797;14.453278;4.77118112186577
289.082000732422;14.453666;4.76976246530707
289.092010498047;14.454248;4.77188238046901
289.101989746094;14.45475;4.76969892489608
289.111999511719;14.455252;4.77184819112571
289.122009277344;14.455793;4.77105232863613
289.131988525391;14.456264;4.77233432025796
289.141998291016;14.456765;4.77096827440347
289.152008056641;14.457215;4.77225821225872
289.161987304688;14.4577675;4.77116538873655
289.171997070312;14.458309;4.77183383228903
289.182006835938;14.458708;4.77050755385402
289.191986083984;14.4593115;4.77261704662211
289.201995849609;14.459701;4.77161055337675
289.212005615234;14.460364;4.77223516500757
289.221984863281;14.460866;4.77138490036002
289.231994628906;14.461245;4.77316547246874
289.242004394531;14.461818;4.77173384270172
289.252014160156;14.462226;4.7720506037053
289.261993408203;14.462881;4.7717957494341
289.272003173828;14.463269;4.7732833456826
289.282012939453;14.463801;4.77184932816767
289.2919921875;14.464343;4.77334589303027
289.302001953125;14.464661;4.77248541263601
289.31201171875;14.465447;4.77338001942669
289.321990966797;14.4658375;4.77324013609336
289.332000732422;14.466287;4.77337171801824
289.342010498047;14.466788;4.77289965182106
289.351989746094;14.4673605;4.77298717318256
289.361999511719;14.467893;4.77221082318256
289.372009277344;14.468291;4.77294725322951
289.381988525391;14.468843;4.77157781801824
289.391998291016;14.469262;4.77259942552998
289.402008056641;14.469917;4.7725681703252
289.411987304688;14.470357;4.7726684387319
289.421997070312;14.470869;4.77337111469606
289.432006835938;14.471298;4.77288287639259
289.441986083984;14.47185;4.77212966766645
289.451995849609;14.472362;4.77253934363061
289.462005615234;14.472833;4.77235367640233
289.471984863281;14.473271;4.77479718904354
289.481994628906;14.4737835;4.77462127894907
289.492004394531;14.474162;4.77441453256711
289.502014160156;14.474776;4.77304746679492
289.511993408203;14.475277;4.77374848502367
289.522003173828;14.475747;4.77182311609654
289.532012939453;14.476351;4.77365994326254
289.5419921875;14.476851;4.77260291674432
289.552001953125;14.47725;4.77275457078278
289.56201171875;14.477813;4.77167556332326
289.571990966797;14.478273;4.7729771469265
289.582000732422;14.478774;4.77104146515525
289.592010498047;14.479245;4.77204584097509
289.601989746094;14.479818;4.77105581459101
289.611999511719;14.480237;4.77259478874594
289.622009277344;14.480882;4.77065726304172
289.631988525391;14.481311;4.7727844026896
289.641998291016;14.48174;4.76963664233749
289.652008056641;14.482333;4.77003483606989
289.661987304688;14.482691;4.76804704071777
289.671997070312;14.483387;4.76934191902763
289.682006835938;14.483735;4.76764535818256
289.691986083984;14.484298;4.76833075543608
289.701995849609;14.48485;4.76593626780031
289.712005615234;14.485229;4.76752359380108
289.721984863281;14.485863;4.76401508637228
289.731994628906;14.486394;4.76641326264249
289.742004394531;14.486782;4.76506623569869
289.752014160156;14.487263;4.76543562832763
289.761993408203;14.487897;4.76309912089884
289.772003173828;14.488327;4.7646634802137
289.782012939453;14.488757;4.76359053952856
289.7919921875;14.489401;4.76417982882802
289.802001953125;14.489687;4.76229303525604
289.81201171875;14.490435;4.76377936177989
289.821990966797;14.490914;4.76266615750961
289.832000732422;14.491344;4.76301193864486
289.842010498047;14.491835;4.76160680733649
289.851989746094;14.492336;4.76254770349639
289.861999511719;14.492724;4.76113032926494
289.872009277344;14.493348;4.76208592328445
289.881988525391;14.493799;4.76243388210304
289.891998291016;14.494239;4.76219529070655
289.902008056641;14.4947195;4.76186629851694
289.911987304688;14.495302;4.76243464150812
289.921997070312;14.495721;4.76162489406315
289.932006835938;14.496315;4.76189369601466
289.941986083984;14.496846;4.76190314018344
289.951995849609;14.497214;4.76258512691435
289.962005615234;14.497859;4.76077579468998
289.971984863281;14.498238;4.76086680738296
289.981994628906;14.49882;4.76026261737585
289.992004394531;14.499301;4.76088516171707
290.002014160156;14.499741;4.75933814599514
290.011993408203;14.500324;4.75969903808103
290.022003173828;14.500753;4.75945530206876
290.032012939453;14.501398;4.76099537170066
290.0419921875;14.501827;4.76045903568839
290.052001953125;14.502297;4.76051344611784
290.06201171875;14.502789;4.75969100341845
290.071990966797;14.50329;4.75916340262091
290.082000732422;14.503893;4.75923321004422
290.092010498047;14.504241;4.75985909691539
290.101989746094;14.504793;4.75953139900352
290.111999511719;14.505295;4.7599640305055
290.122009277344;14.505724;4.75895396459784
290.131988525391;14.506378;4.76021915782951
290.141998291016;14.506889;4.75918363969706
290.152008056641;14.507247;4.76083236534988
290.161987304688;14.50781;4.76007466044075
290.171997070312;14.508413;4.76164843493417
290.182006835938;14.508823;4.75947217381029
290.191986083984;14.509335;4.76048725016291
290.201995849609;14.509876;4.75910592234762
290.212005615234;14.510255;4.7603398524034
290.221984863281;14.51093;4.75898527189587
290.231994628906;14.511359;4.76110625895108
290.242004394531;14.511901;4.75855768082504
290.252014160156;14.5123205;4.76038411805036
290.261993408203;14.512842;4.75958979555454
290.272003173828;14.513272;4.76112484574974
290.282012939453;14.513865;4.75917068776313
290.2919921875;14.514284;4.76158344341845
290.302001953125;14.514775;4.75957874646316
290.31201171875;14.515204;4.76112192689228
290.321990966797;14.515828;4.75963868933464
290.332000732422;14.516258;4.76059537018434
290.342010498047;14.516789;4.75857259351269
290.351989746094;14.517342;4.76093332609382
290.361999511719;14.517823;4.75864202839314
290.372009277344;14.518304;4.75986673069245
290.381988525391;14.518774;4.75758092836538
290.391998291016;14.519285;4.75908314328212
290.402008056641;14.519797;4.75766713490881
290.411987304688;14.5202465;4.76013903563612
290.421997070312;14.52084;4.75913508198019
290.432006835938;14.521259;4.76101253137895
290.441986083984;14.521924;4.75944255870633
290.451995849609;14.522333;4.76073087160393
290.462005615234;14.522794;4.75939663430757
290.471984863281;14.523305;4.76129917951704
290.481994628906;14.523848;4.75998830153023
290.492004394531;14.524359;4.76159814673969
290.502014160156;14.524777;4.76038918954271
290.511993408203;14.525258;4.76046814667195
290.522003173828;14.525841;4.75962180822361
290.532012939453;14.52628;4.76147729882598
290.5419921875;14.526905;4.76090582690451
290.552001953125;14.527386;4.76098398403375
290.56201171875;14.527764;4.75993638277565
290.571990966797;14.528347;4.76084834432731
290.582000732422;14.5289;4.7594296869312
290.592010498047;14.529329;4.75953093788431
290.601989746094;14.5298195;4.75902493417611
290.611999511719;14.530362;4.75967628635426
290.622009277344;14.530873;4.75915126130916
290.631988525391;14.5314045;4.75950759445697
290.641998291016;14.531926;4.76044952848628
290.652008056641;14.532407;4.75962780608571
290.661987304688;14.532817;4.76026336994385
290.671997070312;14.53338;4.7600381803149
290.682006835938;14.533819;4.75921152161666
290.691986083984;14.534341;4.7598597156019
290.701995849609;14.534811;4.7589844854536
290.712005615234;14.535281;4.76001066680989
290.721984863281;14.535722;4.75870126399739
290.731994628906;14.536334;4.75880399886984
290.742004394531;14.536755;4.75750111387197
290.752014160156;14.537307;4.75703650218829
290.761993408203;14.53788;4.75715136179926
290.772003173828;14.538288;4.75731721838089
290.782012939453;14.538779;4.75599247103183
290.7919921875;14.53927;4.75730472368276
290.802001953125;14.539802;4.75580189501355
290.81201171875;14.540272;4.75521589501355
290.821990966797;14.540774;4.75375129501355
290.832000732422;14.541296;4.75521589501355
290.842010498047;14.541745;4.75404379501355
290.851989746094;14.542471;4.75521589501355
290.861999511719;14.5427885;4.75404379501355
290.872009277344;14.5433;4.75463029501355
290.881988525391;14.543801;4.75316529501355
290.891998291016;14.544302;4.75433759501355
290.902008056641;14.544875;4.75274844492609
290.911987304688;14.545263;4.75471172403405
290.921997070312;14.545786;4.75224850772854
290.932006835938;14.546348;4.75387932385914
290.941986083984;14.546757;4.751735028125
290.951995849609;14.547421;4.75363535216543
290.962005615234;14.547872;4.7517742067471
290.971984863281;14.548281;4.75343981101296
290.981994628906;14.548802;4.75068404945432
290.992004394531;14.549416;4.7531817421664
291.002014160156;14.549835;4.75144964127132
291.011993408203;14.550316;4.75414123819006
291.022003173828;14.550868;4.75156710887436
291.032012939453;14.551247;4.7530750068623
291.0419921875;14.551932;4.75168810164263
291.052001953125;14.5523615;4.75349554223847
291.06201171875;14.552883;4.75208904461502
291.071990966797;14.553323;4.75360487921845
291.082000732422;14.553834;4.75161168758742
291.092010498047;14.554263;4.75253947132576
291.101989746094;14.554847;4.7516089958751
291.111999511719;14.555266;4.75319461436839
291.122009277344;14.555696;4.75067472045935
291.131988525391;14.556228;4.75133518427422
291.141998291016;14.556831;4.74933012258317
291.152008056641;14.557199;4.75093686221451
291.161987304688;14.557802;4.74893180052347
291.171997070312;14.558354;4.75104935997047
291.182006835938;14.5587635;4.74970937553849
291.191986083984;14.559346;4.74976342332451
291.201995849609;14.559726;4.74965389501355
291.212005615234;14.560278;4.75023939501355
291.221984863281;14.560769;4.74877449501355
291.231994628906;14.56128;4.74936089501355
291.242004394531;14.561832;4.74994659501355
291.252014160156;14.562262;4.74965389501355
291.261993408203;14.562967;4.74936089501355
291.272003173828;14.563284;4.74994659501355
291.282012939453;14.563868;4.74965389501355
291.2919921875;14.564256;4.74965389501355
291.302001953125;14.564828;4.74845017340678
291.31201171875;14.565361;4.74952444152002
291.321990966797;14.56578;4.7497403128886
291.332000732422;14.566271;4.74994308220118
291.342010498047;14.5668335;4.7495471411387
291.351989746094;14.567222;4.75035520504489
291.361999511719;14.567918;4.74964108517025
291.372009277344;14.568316;4.75074010713849
291.381988525391;14.568746;4.74919646152629
291.391998291016;14.569308;4.74997271214476
291.402008056641;14.569901;4.74962911917015
291.411987304688;14.570291;4.75077920117249
291.421997070312;14.570863;4.74957431477592
291.432006835938;14.571313;4.75042717862477
291.441986083984;14.571824;4.74951956735091
291.451995849609;14.572449;4.75124196158542
291.462005615234;14.572796;4.74946419326442
291.471984863281;14.573379;4.75030948020638
291.481994628906;14.573798;4.7494071101012
291.492004394531;14.57431;4.75084294185811
291.502014160156;14.574811;4.74926209623957
291.511993408203;14.575353;4.75078871558069
291.522003173828;14.575772;4.74885184381672
291.532012939453;14.576253;4.7504045041545
291.5419921875;14.576764;4.74872135744474
291.552001953125;14.577286;4.75054951481755
291.56201171875;14.577745;4.74918186699019
291.571990966797;14.578278;4.75071202844557
291.582000732422;14.578819;4.74755107468828
291.592010498047;14.579322;4.7496803431912
291.601989746094;14.579782;4.74738537074085
291.611999511719;14.580282;4.74952106286653
291.622009277344;14.580845;4.74785927660005
291.631988525391;14.581213;4.74997290440455
291.641998291016;14.581806;4.7494878236656
291.652008056641;14.582287;4.75074168229051
291.661987304688;14.5827265;4.74935147826898
291.671997070312;14.583443;4.75093841528508
291.682006835938;14.58378;4.74982376737778
291.691986083984;14.584333;4.75138287926878
291.701995849609;14.584772;4.75044111063318
291.712005615234;14.585386;4.75137306324727
291.721984863281;14.585795;4.75033376197555
291.731994628906;14.586296;4.75101729269161
291.742004394531;14.586705;4.75085739141989
291.752014160156;14.587309;4.75120675360052
291.761993408203;14.587718;4.7504613523288
291.772003173828;14.588465;4.75046200770784
291.782012939453;14.588792;4.74945546488179
291.7919921875;14.589262;4.75102971525414
291.802001953125;14.589835;4.75112645501355
291.81201171875;14.590346;4.75083345501355
291.821990966797;14.590807;4.75083345501355
291.832000732422;14.591308;4.75141905501355
291.842010498047;14.591799;4.74995415501355
291.851989746094;14.592351;4.75112645501355
291.861999511719;14.592852;4.75112645501355
291.872009277344;14.593363;4.75083345501355
291.881988525391;14.593884;4.75083345501355
291.891998291016;14.594305;4.75112645501355
291.902008056641;14.594867;4.75192994338025
291.911987304688;14.595317;4.75208424854358
291.921997070312;14.595818;4.75163683495875
291.932006835938;14.596268;4.75208374012208
291.941986083984;14.596718;4.75135944528541
291.951995849609;14.5972395;4.75149171338025
291.962005615234;14.597802;4.75161094483441
291.971984863281;14.598242;4.75294073210522
291.981994628906;14.598774;4.7527767639872
291.992004394531;14.599388;4.75259399501355
292.002014160156;14.599807;4.75200799501355
292.011993408203;14.600287;4.75288669501355
292.022003173828;14.600768;4.75112859501355
292.032012939453;14.601279;4.75230099501355
292.0419921875;14.601749;4.75200799501355
292.052001953125;14.602292;4.75259399501355
292.06201171875;14.602753;4.75200799501355
292.071990966797;14.603315;4.75464529501355
292.082000732422;14.603939;4.75259399501355
292.092010498047;14.604245;4.75259399501355
292.101989746094;14.604859;4.75108911810893
292.111999511719;14.605258;4.75365651239807
292.122009277344;14.605862;4.75267123884078
292.131988525391;14.606291;4.75494026954264
292.141998291016;14.606782;4.75338912216412
292.152008056641;14.607191;4.75478236192416
292.161987304688;14.607825;4.75261962477959
292.171997070312;14.608224;4.75342911906874
292.182006835938;14.60891;4.75272275837288
292.191986083984;14.609287;4.75353521262602
292.201995849609;14.609727;4.75231796758599
292.212005615234;14.6103;4.75358917523827
292.221984863281;14.610822;4.7516288617906
292.231994628906;14.611251;4.75346106280775
292.242004394531;14.611834;4.75326890008747
292.252014160156;14.612306;4.75481553850261
292.261993408203;14.612817;4.75373192246476
292.272003173828;14.6133585;4.7558765817906
292.282012939453;14.61388;4.75362278186157
292.2919921875;14.61433;4.75575161509634
292.302001953125;14.614851;4.75397326828676
292.31201171875;14.615332;4.7560289147512
292.321990966797;14.615782;4.75458714533124
292.332000732422;14.616323;4.75543482253968
292.342010498047;14.616815;4.75396787464052
292.351989746094;14.617173;4.75521825807975
292.361999511719;14.617766;4.752225761933
292.372009277344;14.618268;4.75338941915784
292.381988525391;14.618707;4.75195424410147
292.391998291016;14.619301;4.75335654846712
292.402008056641;14.619832;4.75261386281626
292.411987304688;14.620293;4.75381480304911
292.421997070312;14.620793;4.75179505774852
292.432006835938;14.621244;4.75211567888738
292.441986083984;14.621837;4.75215239116088
292.451995849609;14.622226;4.75364147391702
292.462005615234;14.622778;4.75221064790516
292.471984863281;14.623218;4.75282348804064
292.481994628906;14.623811;4.75168820031414
292.492004394531;14.624384;4.75258155011957
292.502014160156;14.624742;4.75249815625596
292.511993408203;14.625344;4.75294392411658
292.522003173828;14.625724;4.7522694054904
292.532012939453;14.626368;4.7529983897134
292.5419921875;14.626808;4.75201689446203
292.552001953125;14.627257;4.75161930271688
292.56201171875;14.6277275;4.75180270268104
292.571990966797;14.628321;4.75137145056357
292.582000732422;14.62871;4.74981583544361
292.592010498047;14.6294565;4.74997083222912
292.601989746094;14.629752;4.75086751919824
292.611999511719;14.630274;4.75177653323505
292.622009277344;14.630847;4.75181024806857
292.631988525391;14.631298;4.75154418452567
292.641998291016;14.631799;4.75157366294031
292.652008056641;14.632331;4.75189756536864
292.661987304688;14.632812;4.75251226700027
292.671997070312;14.633414;4.75342668816916
292.682006835938;14.633905;4.7516975781923
292.691986083984;14.634397;4.75200842045235
292.701995849609;14.634917;4.7519791519381
292.712005615234;14.635357;4.75224778627221
292.721984863281;14.635828;4.75222127575258
292.731994628906;14.63633;4.75219302037921
292.742004394531;14.6368;4.75099486614519
292.752014160156;14.63726;4.7530196747672
292.761993408203;14.63772;4.75152878338922
292.772003173828;14.638283;4.75208309459399
292.782012939453;14.638783;4.75058955179184
292.7919921875;14.639295;4.75231913356243
292.802001953125;14.639796;4.75196124083113
292.81201171875;14.640318;4.75245315000944
292.821990966797;14.640789;4.75031685196918
292.832000732422;14.641259;4.75257653417953
292.842010498047;14.641822;4.74954505308257
292.851989746094;14.642333;4.75150394501766
292.861999511719;14.64268;4.75056239805381
292.872009277344;14.643345;4.75220053139399
292.881988525391;14.643754;4.74948980889194
292.891998291016;14.644337;4.75143572278265
292.902008056641;14.644858;4.75011366009419
292.911987304688;14.645227;4.75176286163451
292.921997070312;14.645861;4.74893892877968
292.932006835938;14.64624;4.75087818185226
292.941986083984;14.646905;4.74863110874742
292.951995849609;14.647304;4.75115046488451
292.962005615234;14.647835;4.74952890124742
292.971984863281;14.648306;4.75056202841677
292.981994628906;14.648807;4.7486566101829
292.992004394531;14.649298;4.74968354041677
293.002014160156;14.649921;4.74977140471615
293.011993408203;14.6503105;4.75129962651912
293.022003173828;14.650781;4.74932565824775
293.032012939453;14.651302;4.75116862579422
293.0419921875;14.651804;4.74919949471615
293.052001953125;14.652335;4.75016509311764
293.06201171875;14.652816;4.74995013724403
293.071990966797;14.653296;4.75149381828492
293.082000732422;14.653931;4.7510113775786
293.092010498047;14.654319;4.75195335475332
293.101989746094;14.654892;4.75108052513764
293.111999511719;14.655342;4.75211122924547
293.122009277344;14.655854;4.75107253480815
293.131988525391;14.656303;4.75122505179575
293.141998291016;14.656856;4.75075902928826
293.152008056641;14.657316;4.75120080459848
293.161987304688;14.657817;4.75045835183854
293.171997070312;14.658226;4.75120888401654
293.182006835938;14.658819;4.75014484631864
293.191986083984;14.659279;4.75146592162887
293.201995849609;14.6598015;4.75079852236381
293.212005615234;14.660293;4.75074149588622
293.221984863281;14.660845;4.74979894987273
293.231994628906;14.661295;4.75121173844869
293.242004394531;14.661776;4.74969093023766
293.252014160156;14.662317;4.75050666050343
293.261993408203;14.662808;4.74957119203854
293.272003173828;14.663207;4.75069689790922
293.282012939453;14.66382;4.74886777434715
293.2919921875;14.664179;4.7502906212333
293.302001953125;14.664874;4.74965110694978
293.31201171875;14.665376;4.7510875620431
293.321990966797;14.665713;4.74901739942645
293.332000732422;14.666378;4.74985828595445
293.342010498047;14.666695;4.74866856058509
293.351989746094;14.667411;4.75009234713252
293.361999511719;14.667738;4.74860925313952
293.372009277344;14.668269;4.75121565922428
293.381988525391;14.66874;4.74913827705087
293.391998291016;14.669283;4.74969310078726
293.402008056641;14.669814;4.7470254342725
293.411987304688;14.670407;4.74962552931541
293.421997070312;14.670786;4.74725862597859
293.432006835938;14.671328;4.74898344337026
293.441986083984;14.671829;4.74807377088543
293.451995849609;14.672299;4.75009599629887
293.462005615234;14.672759;4.74743083393756
293.471984863281;14.673302;4.7494482901067
293.481994628906;14.673822;4.74795175439391
293.492004394531;14.674345;4.74967723501355
293.502014160156;14.674856;4.74663604954061
293.511993408203;14.675388;4.74857016192495
293.522003173828;14.675807;4.74701333822014
293.532012939453;14.67635;4.74806633995829
293.5419921875;14.676789;4.74709073326041
293.552001953125;14.6773615;4.74930967008379
293.56201171875;14.677822;4.74657175166835
293.571990966797;14.678292;4.74734775133121
293.582000732422;14.678651;4.74668267660561
293.592010498047;14.679337;4.74741173994331
293.601989746094;14.679725;4.74587069501355
293.611999511719;14.680266;4.74762869501355
293.622009277344;14.680799;4.74762869501355
293.631988525391;14.681279;4.74792169501355
293.641998291016;14.68181;4.74704269501355
293.652008056641;14.6822605;4.74880069501355
293.661987304688;14.682793;4.74674969501355
293.671997070312;14.683294;4.74821439501355
293.682006835938;14.683764;4.74821439501355
293.691986083984;14.684297;4.74821439501355
293.701995849609;14.684736;4.74733569501355
293.712005615234;14.68539;4.74747448310293
293.721984863281;14.685841;4.74707331891679
293.731994628906;14.686259;4.74726606918329
293.742004394531;14.686873;4.74682581239772
293.752014160156;14.6872015;4.74674702761912
293.761993408203;14.687917;4.74745412789588
293.772003173828;14.688254;4.74883820454614
293.782012939453;14.6887865;4.74753839406029
293.7919921875;14.689308;4.74741332172531
293.802001953125;14.689778;4.74674302337333
293.81201171875;14.690341;4.7467107460306
293.821990966797;14.690945;4.7475551181176
293.832000732422;14.691292;4.74782822426693
293.842010498047;14.691823;4.7466257815156
293.851989746094;14.692407;4.74659230022225
293.861999511719;14.692796;4.74627699847034
293.872009277344;14.693317;4.74741912902883
293.881988525391;14.6939;4.74650670506646
293.891998291016;14.694258;4.74707168057498
293.902008056641;14.694902;4.74699311042438
293.911987304688;14.695373;4.74861186800198
293.921997070312;14.695894;4.74757829092753
293.932006835938;14.696334;4.7483267459894
293.941986083984;14.696856;4.7461205722219
293.951995849609;14.697255;4.74776079169847
293.962005615234;14.697878;4.74640365193381
293.971984863281;14.698288;4.74716060778693
293.981994628906;14.698769;4.74496729843412
293.992004394531;14.699187;4.7466012807429
294.002014160156;14.69978;4.74471816056457
294.011993408203;14.70022;4.74652740643814
294.022003173828;14.700813;4.74454547189956
294.032012939453;14.701315;4.74782693878259
294.0419921875;14.701836;4.74554331855561
294.052001953125;14.702308;4.7476495914018
294.06201171875;14.702747;4.74535672080747
294.071990966797;14.703309;4.74747347576417
294.082000732422;14.70377;4.74459686746352
294.092010498047;14.70424;4.74728820737393
294.101989746094;14.704864;4.74580867807483
294.111999511719;14.705232;4.74714230092878
294.122009277344;14.705937;4.74425420530931
294.131988525391;14.7063875;4.74702379782481
294.141998291016;14.706766;4.74513017499932
294.152008056641;14.707379;4.74608379866636
294.161987304688;14.707758;4.74389759747518
294.171997070312;14.708351;4.74515105576972
294.182006835938;14.708709;4.74355834593742
294.191986083984;14.709292;4.74481537154572
294.201995849609;14.709763;4.74380790706964
294.212005615234;14.710263;4.74521513894797
294.221984863281;14.710897;4.7430908889697
294.231994628906;14.711358;4.74420912676152
