Time_s;Displacement_mm;Force_N
330.101989746094;16.504906;2.96530509395699
330.111999511719;16.505375;2.96344844624276
330.122009277344;16.505928;2.96362548327455
330.131988525391;16.506409;2.96118091790952
330.141998291016;16.50689;2.96260134201544
330.152008056641;16.507421;2.96084047165194
330.161987304688;16.507912;2.96142381685641
330.171997070312;16.508343;2.9590774859569
330.182006835938;16.508955;2.95995347535422
330.191986083984;16.509394;2.95848579998934
330.201995849609;16.509874;2.95965520220342
330.212005615234;16.510437;2.95789415445022
330.221984863281;16.51089;2.95730570157177
330.231994628906;16.51146;2.95670038539246
330.242004394531;16.51193;2.9575065514781
330.252014160156;16.512411;2.95596761936415
330.261993408203;16.512934;2.95530090475832
330.272003173828;16.513433;2.95405159340727
330.282012939453;16.513956;2.95514317740548
330.2919921875;16.514427;2.95331218609271
330.302001953125;16.514929;2.95382070978818
330.31201171875;16.51541;2.95140247390686
330.321990966797;16.515919;2.95132391594407
330.332000732422;16.516432;2.95007459098262
330.342010498047;16.516903;2.95149444158009
330.351989746094;16.517445;2.94968384027678
330.361999511719;16.517883;2.94876257408739
330.372009277344;16.518446;2.94753624489342
330.381988525391;16.518917;2.94749079301348
330.391998291016;16.519428;2.946269780446
330.402008056641;16.51993;2.94651403573327
330.411987304688;16.52043;2.94500078337315
330.421997070312;16.520962;2.94494944214504
330.432006835938;16.521421;2.94402614526591
330.441986083984;16.521996;2.944231317305
330.451995849609;16.522352;2.94241893990857
330.462005615234;16.522976;2.94203062592079
