Time_s;Displacement_mm;Force_N
395.832000732422;19.791145;3.23687526550694
395.842010498047;19.791658;3.23826314530765
395.851989746094;19.7922;3.23671563575153
395.861999511719;19.79267;3.23693851923074
395.872009277344;19.793192;3.23510093316763
395.881988525391;19.793682;3.23678538788695
395.891998291016;19.794184;3.23524342552298
395.902008056641;19.794653;3.23663845552987
395.911987304688;19.795248;3.23478981734357
395.921997070312;19.795687;3.23618798464059
395.932006835938;19.796146;3.23406852433091
395.941986083984;19.79671;3.23574057292431
395.951995849609;19.797129;3.2345051636394
395.962005615234;19.79761;3.2347249704832
395.971984863281;19.798212;3.23375586385866
395.981994628906;19.798643;3.23544803521355
395.992004394531;19.799082;3.23450219484584
396.002014160156;19.799757;3.23410743517153
396.011993408203;19.800179;3.23345816526626
396.022003173828;19.800688;3.23279512665016
396.032012939453;19.801168;3.23155017604692
396.0419921875;19.801485;3.23296699572804
396.052001953125;19.802223;3.23226929191108
396.06201171875;19.802692;3.23190510252844
396.071990966797;19.803152;3.23124987431656
396.082000732422;19.803726;3.23145578889125
396.092010498047;19.804146;3.23080671311631
396.101989746094;19.804646;3.23073102648713
396.111999511719;19.805117;3.23007312850645
396.122009277344;19.80564;3.23087325764976
396.131988525391;19.80612;3.23050789482249
396.141998291016;19.806683;3.22983606587141
396.152008056641;19.807142;3.22947377960561
396.161987304688;19.807653;3.22910381998287
396.171997070312;19.808174;3.22931754509063
396.182006835938;19.808655;3.22953752461302
396.191986083984;19.809196;3.22887021907823
396.201995849609;19.8097;3.2284999138616
396.212005615234;19.81019;3.22813302698191
396.221984863281;19.81071;3.22834699669789
396.231994628906;19.811253;3.22738678262863
396.242004394531;19.811623;3.22703726112349
396.252014160156;19.812174;3.22666113319878
396.261993408203;19.812654;3.22746725424231
396.272003173828;19.813217;3.22650320637303
396.282012939453;19.813717;3.22554819641907
396.2919921875;19.814198;3.22518256223004
396.302001953125;19.814701;3.22422709547484
396.31201171875;19.815182;3.22415425885173
396.321990966797;19.815733;3.22465742084212
396.332000732422;19.816172;3.22459094189115
396.342010498047;19.816664;3.22422243582979
396.351989746094;19.817205;3.22326250801229
396.361999511719;19.817656;3.22319420844102
396.372009277344;19.818115;3.22224529627339
396.381988525391;19.818657;3.22274861297232
396.391998291016;19.819128;3.22179928105394
396.402008056641;19.819578;3.22114442847387
396.411987304688;19.82015;3.22135099746891
396.421997070312;19.820673;3.22185788617887
396.432006835938;19.821144;3.2206144493773
396.441986083984;19.821625;3.2205415968165
396.451995849609;19.822094;3.21988456063754
396.462005615234;19.822708;3.22067036060384
396.471984863281;19.823137;3.22031258060239
396.481994628906;19.82371;3.22110528765558
396.492004394531;19.824183;3.21927534054771
396.502014160156;19.82467;3.21920157160447
396.511993408203;19.825205;3.21794843039435
396.522003173828;19.825623;3.21876451119091
396.532012939453;19.826145;3.21780603666558
396.5419921875;19.826687;3.21830933098208
396.552001953125;19.827147;3.21765424600646
396.56201171875;19.82767;3.21845441589701
396.571990966797;19.82819;3.21837563886777
396.582000732422;19.828712;3.21858925745134
396.592010498047;19.829212;3.2173414076542
396.601989746094;19.829754;3.21813869342189
396.611999511719;19.830206;3.21689821323893
396.622009277344;19.830757;3.21798673265677
396.631988525391;19.831238;3.21761985631682
396.641998291016;19.831718;3.21784113030081
396.652008056641;19.832087;3.21807792137045
396.661987304688;19.83271;3.21710422611298
396.671997070312;19.83308;3.21616876377937
396.682006835938;19.833775;3.21665005560081
396.691986083984;19.834204;3.21717045118307
396.701995849609;19.834612;3.21710862792166
396.712005615234;19.835228;3.21672268529717
396.721984863281;19.835634;3.216661162955
396.731994628906;19.83625;3.2171544170929
396.742004394531;19.836699;3.21649977642811
396.752014160156;19.837149;3.21672418318486
396.761993408203;19.8377;3.21693468292877
396.772003173828;19.838142;3.21716039974358
396.782012939453;19.838633;3.21620668964271
396.7919921875;19.839214;3.2172907386143
396.802001953125;19.839676;3.21751342089483
396.81201171875;19.840084;3.21715888615192
396.821990966797;19.840717;3.21647744967256
396.832000732422;19.841179;3.21699292838206
396.842010498047;19.841671;3.2169183590476
396.851989746094;19.84211;3.21743782153766
396.861999511719;19.84256;3.21649081577216
396.872009277344;19.843235;3.21609580517127
396.881988525391;19.843695;3.2160260810489
396.891998291016;19.844208;3.21624102221155
396.902008056641;19.844717;3.21528456834331
396.911987304688;19.845188;3.21609247330193
396.921997070312;19.84569;3.21630917796787
396.932006835938;19.846077;3.21537101394721
396.941986083984;19.84666;3.21469723749553
396.951995849609;19.84716;3.21432884154768
396.962005615234;19.847624;3.21455110175791
396.971984863281;19.848236;3.21445832430745
396.981994628906;19.848646;3.21498156840207
396.992004394531;19.849188;3.21460680000038
397.002014160156;19.849697;3.21423683309629
397.011993408203;19.85021;3.21445185842439
397.022003173828;19.85068;3.21408780168904
397.032012939453;19.851202;3.21371605989827
397.0419921875;19.851702;3.21364025227131
397.052001953125;19.852236;3.21385188830593
397.06201171875;19.852613;3.21320812746972
397.071990966797;19.853216;3.21223869893631
397.082000732422;19.853697;3.21275106704075
397.092010498047;19.85425;3.21208191663439
397.101989746094;19.854752;3.21200579790549
397.111999511719;19.85518;3.21194089884221
397.122009277344;19.855734;3.21244219258104
397.131988525391;19.856182;3.21149545856575
397.141998291016;19.856785;3.21169751896467
397.152008056641;19.857166;3.21163974273032
397.161987304688;19.857676;3.21097570329542
397.171997070312;19.858217;3.210893661374
397.182006835938;19.858627;3.21141818442356
397.191986083984;19.859169;3.20899098820132
397.201995849609;19.85968;3.20950019185542
397.212005615234;19.86011;3.21031377862566
397.221984863281;19.86059;3.20965498133904
397.231994628906;19.861235;3.20955715811931
397.242004394531;19.861614;3.20979287650078
397.252014160156;19.862228;3.20969975167768
397.261993408203;19.862637;3.20905171794278
397.272003173828;19.863066;3.20927944984899
397.282012939453;19.86372;3.20859475331134
397.2919921875;19.86416;3.20852801434184
397.302001953125;19.86466;3.20786557339524
397.31201171875;19.865244;3.20953508954179
397.321990966797;19.865633;3.2085972832278
397.332000732422;19.866196;3.20880468196587
397.342010498047;19.866625;3.20668810602013
397.351989746094;19.867178;3.20748361884756
397.361999511719;19.867668;3.20740928712734
397.372009277344;19.86818;3.20762421674541
397.381988525391;19.8687;3.20666733138387
397.391998291016;19.869171;3.20718127825041
397.402008056641;19.869715;3.20680594922
397.411987304688;19.870195;3.20731852822342
397.421997070312;19.870737;3.2054787997571
397.432006835938;19.871258;3.20569255584049
397.441986083984;19.871717;3.20415811714503
397.451995849609;19.87224;3.20495826715834
397.462005615234;19.872732;3.20459011923286
397.471984863281;19.873049;3.20454202224746
397.481994628906;19.873743;3.20326462294215
397.492004394531;19.874153;3.20349571325494
397.502014160156;19.874735;3.20282140436073
397.511993408203;19.875216;3.20333441923479
397.522003173828;19.875685;3.20267725379793
397.532012939453;19.876228;3.20230215828639
397.5419921875;19.8767;3.20164393517338
397.552001953125;19.877241;3.20185444032323
397.56201171875;19.877672;3.20091103650956
397.571990966797;19.878193;3.20053797401163
397.582000732422;19.878683;3.20046361453438
397.592010498047;19.879164;3.20127001964249
397.601989746094;19.879726;3.20147733096427
397.611999511719;19.880186;3.20170152051702
397.622009277344;19.880636;3.20016722663522
397.631988525391;19.881096;3.20009741403523
397.641998291016;19.881752;3.19911965331451
397.652008056641;19.88212;3.20082140120952
397.661987304688;19.882723;3.19985048117323
397.671997070312;19.883112;3.19949873989223
397.682006835938;19.883663;3.19941510939375
397.691986083984;19.884195;3.19992106122406
397.701995849609;19.884676;3.19955405269744
397.712005615234;19.885208;3.19830180175626
397.721984863281;19.885698;3.1993989246017
397.731994628906;19.88615;3.19962431437653
397.742004394531;19.88668;3.19895716299545
397.752014160156;19.88713;3.1985960540851
397.761993408203;19.887703;3.19850907256531
397.772003173828;19.888237;3.19784200973364
397.782012939453;19.888603;3.1972004489683
397.7919921875;19.889177;3.19740611129865
397.802001953125;19.889668;3.1982107723307
397.81201171875;19.89019;3.19695952587677
397.821990966797;19.89067;3.19659385433759
397.832000732422;19.891212;3.19768366880026
397.842010498047;19.891743;3.19701655179954
397.851989746094;19.892235;3.19664905452727
397.861999511719;19.892736;3.19657298956225
397.872009277344;19.893206;3.19650163003834
397.881988525391;19.893625;3.19585191282412
397.891998291016;19.89426;3.1957554983799
397.902008056641;19.894659;3.19510891564465
397.911987304688;19.895292;3.19559880150521
397.921997070312;19.89566;3.19495692377552
397.932006835938;19.896173;3.19575832784347
397.941986083984;19.896755;3.19479065304209
397.951995849609;19.897205;3.19472232081595
397.962005615234;19.897738;3.19288328374309
397.971984863281;19.898157;3.19428435676333
397.981994628906;19.898678;3.19215503937883
397.992004394531;19.899208;3.19266005385095
398.002014160156;19.89964;3.19200894948415
398.011993408203;19.900162;3.19310187626041
398.022003173828;19.900652;3.19185526142282
398.032012939453;19.901133;3.19353981218741
398.0419921875;19.901552;3.19201127789211
398.052001953125;19.902246;3.19190587685834
398.06201171875;19.902605;3.19067935287316
398.071990966797;19.903168;3.19264534456442
398.082000732422;19.903597;3.18994258705015
398.092010498047;19.90413;3.1904477324564
398.101989746094;19.90463;3.18949298873265
398.111999511719;19.905172;3.1911687642839
398.122009277344;19.905684;3.18933289515132
398.131988525391;19.906185;3.18954949553496
398.141998291016;19.906685;3.18888754652707
398.152008056641;19.907146;3.19028232040264
398.161987304688;19.907597;3.18904231222544
398.171997070312;19.9082;3.19070881318353
398.182006835938;19.908669;3.18887946819147
398.191986083984;19.9091;3.18969279471733
398.201995849609;19.909695;3.18901630633295
398.212005615234;19.910112;3.18953905742213
398.221984863281;19.910696;3.18857153706064
398.231994628906;19.911177;3.18937726297994
398.242004394531;19.911686;3.18900713381087
398.252014160156;19.912241;3.18950831463263
398.261993408203;19.912668;3.18856464096144
398.272003173828;19.913221;3.18877392284621
398.282012939453;19.913681;3.18753133316157
398.2919921875;19.914112;3.18746584857828
398.302001953125;19.914724;3.1864948618674
398.31201171875;19.915165;3.18613385554344
398.321990966797;19.91578;3.18633440968021
398.332000732422;19.916157;3.18744852564468
398.342010498047;19.916698;3.18590092101693
398.351989746094;19.917189;3.18641291255646
398.361999511719;19.91766;3.18604874197206
398.372009277344;19.918232;3.18566782244591
398.381988525391;19.918612;3.18619667777454
398.391998291016;19.919184;3.18698855544795
398.402008056641;19.919676;3.18662038874404
398.411987304688;19.920115;3.186847075126
398.421997070312;19.920698;3.18587967669342
398.432006835938;19.9212;3.18609618641954
398.441986083984;19.921577;3.1848667918757
398.451995849609;19.92212;3.18507696821103
398.462005615234;19.922764;3.18380759287516
398.471984863281;19.92307;3.1846398861451
398.481994628906;19.923695;3.18454489541265
398.492004394531;19.924053;3.1856625838162
398.502014160156;19.924698;3.18409965008648
398.511993408203;19.925167;3.18432116530235
398.522003173828;19.925669;3.18395206349111
398.532012939453;19.92618;3.18475389238807
398.5419921875;19.926752;3.18261544779921
398.552001953125;19.92713;3.18431549048669
398.56201171875;19.927633;3.18277403160066
398.571990966797;19.928135;3.18416272342309
398.582000732422;19.928656;3.18203322571692
398.592010498047;19.929197;3.18312298631434
398.601989746094;19.929617;3.18188713952958
398.611999511719;19.93019;3.18355763281014
398.622009277344;19.93066;3.18143528275708
398.631988525391;19.931223;3.18222829321936
398.641998291016;19.93158;3.1807094197905
398.652008056641;19.932245;3.18207292047939
398.661987304688;19.932735;3.18082702479488
398.671997070312;19.933176;3.1822248776231
398.682006835938;19.933779;3.18096109925927
398.691986083984;19.934177;3.18265868747397
398.701995849609;19.934607;3.182007309504
398.712005615234;19.93522;3.18220730624232
398.721984863281;19.935682;3.18067176041893
398.731994628906;19.936213;3.18234912198037
398.742004394531;19.936672;3.18052122995826
398.752014160156;19.937214;3.1810249161972
398.761993408203;19.937716;3.18036248328491
398.772003173828;19.938208;3.18204576969105
398.782012939453;19.938707;3.18138389040458
398.7919921875;19.939138;3.18131835035092
398.802001953125;19.93971;3.17947326764438
398.81201171875;19.94015;3.18028565672515
398.821990966797;19.94062;3.17904148259802
398.832000732422;19.941193;3.18071234345522
398.842010498047;19.941633;3.17947402918026
398.851989746094;19.942156;3.17968729114473
398.861999511719;19.942625;3.17902996425308
398.872009277344;19.94326;3.17981268979331
398.881988525391;19.943598;3.17917518395963
398.891998291016;19.94421;3.17908210444625
398.902008056641;19.94456;3.17902887183263
398.911987304688;19.945213;3.1795156533008
398.921997070312;19.945602;3.17799118700756
398.932006835938;19.946184;3.17878186426223
398.941986083984;19.946646;3.1784183923891
398.951995849609;19.947237;3.17862169754859
398.962005615234;19.947659;3.17738550757848
398.971984863281;19.94816;3.17818809981353
398.981994628906;19.94863;3.17723780632562
398.992004394531;19.949183;3.17773908593731
399.002014160156;19.949692;3.17678365728216
399.011993408203;19.95009;3.17730851292612
399.022003173828;19.950714;3.17662818747182
399.032012939453;19.951145;3.17626862080453
399.0419921875;19.951717;3.17530330277781
399.052001953125;19.95225;3.17639451628392
399.06201171875;19.95272;3.17515071291018
399.071990966797;19.953232;3.1759511185804
399.082000732422;19.953691;3.17470928638484
399.092010498047;19.954254;3.17521013016435
399.101989746094;19.954653;3.17339132432483
399.111999511719;19.955154;3.17419369853985
399.122009277344;19.955687;3.17294120262492
399.131988525391;19.956188;3.17432937417583
399.141998291016;19.95678;3.17160289817698
399.152008056641;19.95714;3.17301292135047
399.161987304688;19.957731;3.17116559461508
399.171997070312;19.958181;3.17168242127698
399.182006835938;19.958683;3.16955473423539
399.191986083984;19.959194;3.16977067637397
399.201995849609;19.959623;3.16765409525378
399.212005615234;19.960207;3.16961652619367
399.221984863281;19.960655;3.16691095147928
399.231994628906;19.961119;3.16771964086554
399.242004394531;19.961689;3.16470229786333
399.252014160156;19.96216;3.16638921949021
399.261993408203;19.962622;3.16368200965917
399.272003173828;19.963081;3.16566245529845
399.282012939453;19.963755;3.16380227852195
399.2919921875;19.964153;3.16432730538177
399.302001953125;19.964655;3.16102790292261
399.31201171875;19.965076;3.16213642735111
399.321990966797;19.965729;3.1602789399226
399.332000732422;19.966127;3.16109786274204
399.342010498047;19.966711;3.15807797414817
399.351989746094;19.96717;3.15976681013535
399.361999511719;19.967714;3.15851190693936
399.372009277344;19.968193;3.15990389624758
399.381988525391;19.968645;3.15837019426222
399.391998291016;19.969175;3.15858231802959
399.402008056641;19.969688;3.15645332814936
399.411987304688;19.970179;3.15813668588528
399.421997070312;19.97066;3.15601286466473
399.432006835938;19.971222;3.15768471154427
399.441986083984;19.97163;3.15527850078794
399.451995849609;19.972214;3.15636159566667
399.462005615234;19.972715;3.15540602463577
399.471984863281;19.973186;3.15533431955528
399.481994628906;19.973728;3.15378680401688
399.492004394531;19.974188;3.15430347119394
399.502014160156;19.97473;3.15334165286262
399.511993408203;19.97516;3.15356878521508
399.522003173828;19.975681;3.15231746151228
399.532012939453;19.976171;3.15282945637209
399.5419921875;19.976685;3.15070039577563
399.552001953125;19.977247;3.15149362524169
399.56201171875;19.977625;3.14997076976962
399.571990966797;19.978249;3.15075495595403
399.582000732422;19.978657;3.14864133045345
399.592010498047;19.97926;3.14796411105046
399.601989746094;19.979712;3.14701598333978
399.611999511719;19.98011;3.14754147753881
399.622009277344;19.980713;3.14686355362998
399.631988525391;19.981152;3.14679670221166
399.641998291016;19.981604;3.14555587010301
399.652008056641;19.982258;3.14574947488235
399.661987304688;19.982687;3.1439256428778
399.671997070312;19.983095;3.14474270806529
399.682006835938;19.983679;3.14348156851067
399.691986083984;19.98422;3.14398587602264
399.701995849609;19.98461;3.14304717939524
399.712005615234;19.985184;3.1429597583208
399.721984863281;19.985561;3.14173023972457
399.731994628906;19.986185;3.14280730044192
399.742004394531;19.986654;3.14097776735527
399.752014160156;19.987196;3.14030921427683
399.761993408203;19.987648;3.13818946811887
399.772003173828;19.98825;3.13868337315304
399.782012939453;19.98865;3.13627874523485
399.7919921875;19.98914;3.1364973074137
399.802001953125;19.989662;3.1343669939275
399.81201171875;19.990124;3.13400291875352
399.821990966797;19.990705;3.13186391508258
399.832000732422;19.991165;3.13237934209803
399.842010498047;19.991709;3.12966017177275
399.851989746094;19.992208;3.12958415519124
399.861999511719;19.99272;3.12657595688681
399.872009277344;19.993158;3.12768073070488
399.881988525391;19.993774;3.12495058582062
399.891998291016;19.994202;3.12547068075857
399.902008056641;19.994684;3.12363924776177
399.911987304688;19.995306;3.12471718391304
399.921997070312;19.995625;3.12232388238918
399.932006835938;19.996218;3.12252683396515
399.941986083984;19.996738;3.12127530620293
399.951995849609;19.99721;3.12266839056864
399.962005615234;19.997772;3.12023916071323
399.971984863281;19.99816;3.12193764164462
399.981994628906;19.998734;3.11833448057169
399.992004394531;19.999174;3.11885353609329
400.002014160156;19.999786;3.11641588166329
400.011993408203;20.000196;3.11752570621279
400.022003173828;20.000668;3.11569548218469
400.032012939453;20.001219;3.11678381857535
400.0419921875;20.001617;3.11467226875385
400.052001953125;20.00215;3.11634864548074
400.06201171875;20.002754;3.11361960083127
400.071990966797;20.003153;3.11473139547252
400.082000732422;20.003643;3.11260542110482
400.092010498047;20.004145;3.1137010166966
400.101989746094;20.00475;3.11302271344664
400.111999511719;20.005136;3.11384318526554
400.122009277344;20.0057;3.11170592768536
400.131988525391;20.006025;3.11107009464889
400.141998291016;20.006762;3.10978636695052
400.152008056641;20.00714;3.11002155410288
400.161987304688;20.007713;3.10846881894059
400.171997070312;20.008204;3.10985938066063
400.182006835938;20.008696;3.10744028871695
400.191986083984;20.009207;3.10677629942502
400.201995849609;20.009647;3.10495103124837
400.212005615234;20.010149;3.10663271133997
400.221984863281;20.01069;3.10420664520689
400.231994628906;20.0112;3.10442170311167
400.242004394531;20.01168;3.10317643285896
400.252014160156;20.012194;3.1036840783996
400.261993408203;20.012663;3.10038968258099
400.272003173828;20.013174;3.10031178286407
400.282012939453;20.013676;3.09935645385021
400.2919921875;20.01426;3.09956022245029
400.302001953125;20.01467;3.09686031648119
400.31201171875;20.015232;3.0961886361628
400.321990966797;20.015741;3.09493943461503
400.332000732422;20.016119;3.09605340431271
400.342010498047;20.016703;3.09362066557562
400.351989746094;20.017143;3.09238128043706
400.361999511719;20.017736;3.08994746639111
400.372009277344;20.018278;3.09045022667623
400.381988525391;20.018595;3.08805789241586
400.391998291016;20.019272;3.08854116578243
400.402008056641;20.01968;3.08730645420627
400.411987304688;20.020233;3.08751513175738
400.421997070312;20.020681;3.08539611874692
400.432006835938;20.021132;3.08649904724072
400.441986083984;20.021683;3.08407132564387
400.451995849609;20.022154;3.08487820195219
400.462005615234;20.022635;3.0824608521639
400.471984863281;20.023197;3.08413364882502
400.481994628906;20.023678;3.08288779645672
400.492004394531;20.024118;3.08369999553518
400.502014160156;20.024672;3.0809786079589
400.511993408203;20.025244;3.08176997364276
400.522003173828;20.025673;3.07936104680145
400.532012939453;20.026123;3.07958521623052
400.5419921875;20.026573;3.07687928461819
400.552001953125;20.027227;3.07912403815171
400.56201171875;20.027617;3.07672005526695
400.571990966797;20.02821;3.07897410927918
400.582000732422;20.02867;3.07743844757098
400.592010498047;20.029192;3.07794482796662
400.601989746094;20.029673;3.07640646076882
400.611999511719;20.03008;3.07634437990289
400.622009277344;20.030634;3.07450217534048
400.631988525391;20.031197;3.07529499634322
400.641998291016;20.031635;3.07347068349151
400.652008056641;20.032137;3.07515160681795
400.661987304688;20.03267;3.07331279988749
400.671997070312;20.033138;3.07412020723175
400.682006835938;20.033712;3.07256774290664
400.691986083984;20.034203;3.07278543897732
400.701995849609;20.034695;3.07153838125056
400.712005615234;20.035194;3.07146225435776
400.721984863281;20.035727;3.07020893904786
400.731994628906;20.036226;3.07071880950673
400.742004394531;20.036596;3.06919765992201
400.752014160156;20.03722;3.07027415686531
400.761993408203;20.037659;3.06903547787387
400.772003173828;20.038212;3.06865830429412
400.782012939453;20.038734;3.0668201590743
400.7919921875;20.039133;3.06822447988664
400.802001953125;20.039736;3.06637427294414
400.81201171875;20.040134;3.06689954428603
400.821990966797;20.040768;3.06563080398744
400.832000732422;20.041199;3.06644403771457
400.842010498047;20.041618;3.06520810160543
400.851989746094;20.0422;3.06599829147849
400.861999511719;20.04264;3.06446644864547
400.872009277344;20.043112;3.06527312159045
400.881988525391;20.043694;3.06371960699188
400.891998291016;20.044113;3.06394836550652
400.902008056641;20.044594;3.06240996139945
400.911987304688;20.045227;3.0637783591709
400.921997070312;20.045687;3.06224315720645
400.932006835938;20.046158;3.06334357537184
400.941986083984;20.04665;3.06151018739636
400.951995849609;20.047049;3.06291429196552
400.962005615234;20.047714;3.0604687977614
400.971984863281;20.048141;3.06186862659977
400.981994628906;20.048685;3.06090699687635
400.992004394531;20.049175;3.0620043077712
401.002014160156;20.049677;3.06046218581564
401.011993408203;20.050158;3.06185426794521
401.022003173828;20.050648;3.05914197512821
401.032012939453;20.0512;3.06140171725127
401.0419921875;20.05166;3.05898750115681
401.052001953125;20.052174;3.06037444101611
401.06201171875;20.052673;3.05766086926845
401.071990966797;20.053123;3.06022957621355
401.082000732422;20.053705;3.05750333165145
401.092010498047;20.054167;3.05977680431553
401.101989746094;20.054708;3.0579362157152
401.111999511719;20.05524;3.0596129995794
401.122009277344;20.05573;3.05660869395611
401.131988525391;20.056211;3.0585857611127
401.141998291016;20.056755;3.05586610881236
401.152008056641;20.05706;3.05640564389724
401.161987304688;20.057716;3.05483998954076
401.171997070312;20.058155;3.0562384642765
401.182006835938;20.058678;3.0549865128388
401.191986083984;20.059229;3.05724598485027
401.201995849609;20.059679;3.05541967662333
401.212005615234;20.06022;3.05709467268747
401.221984863281;20.060652;3.05468511060794
401.231994628906;20.061255;3.05605763693381
401.242004394531;20.061663;3.05453073726777
401.252014160156;20.062176;3.05533100338454
401.261993408203;20.062706;3.05349207222022
401.272003173828;20.063105;3.05431054384339
401.282012939453;20.063646;3.05246953037568
401.2919921875;20.064209;3.05355555579719
401.302001953125;20.064629;3.05290541739461
401.31201171875;20.06515;3.05341185397268
401.321990966797;20.065723;3.05185934786796
401.332000732422;20.066154;3.05296552628208
401.342010498047;20.066675;3.05200695877414
401.351989746094;20.067125;3.05281723331551
401.361999511719;20.067606;3.05069277228491
401.372009277344;20.06823;3.05176946971545
401.381988525391;20.068659;3.05082494803738
401.391998291016;20.069242;3.05190790423982
401.402008056641;20.069712;3.05066411808756
401.411987304688;20.070154;3.05118260752061
401.421997070312;20.070684;3.04934405461114
401.432006835938;20.071114;3.05044997477408
401.441986083984;20.071657;3.04978143352826
401.451995849609;20.072166;3.04999628428007
401.462005615234;20.072659;3.0484563777459
401.471984863281;20.073149;3.04896752822795
401.481994628906;20.07368;3.04888641439709
401.492004394531;20.074211;3.04939129911618
401.502014160156;20.074642;3.04756735871658
401.511993408203;20.075254;3.04805996676303
401.522003173828;20.075697;3.0476988908302
401.532012939453;20.076197;3.04820850594642
401.5419921875;20.07675;3.04665902276765
401.552001953125;20.077188;3.0489365073074
401.56201171875;20.07767;3.04651846860588
401.571990966797;20.078201;3.04731634242916
401.582000732422;20.078642;3.04549096534966
401.592010498047;20.079224;3.04657404440768
401.601989746094;20.079735;3.04473796977331
401.611999511719;20.080175;3.04496394200631
401.622009277344;20.080727;3.04370740030877
401.631988525391;20.081167;3.04481237029708
401.641998291016;20.08176;3.04354956100165
401.652008056641;20.082169;3.0455380655097
401.661987304688;20.082682;3.04311607752729
401.671997070312;20.083183;3.04391812187561
401.682006835938;20.083652;3.04179575483629
401.691986083984;20.084185;3.04376500669978
401.701995849609;20.084665;3.04164095628339
401.712005615234;20.085157;3.04478847087691
401.721984863281;20.085575;3.04208799286648
401.731994628906;20.08622;3.0425754233601
401.742004394531;20.08666;3.04016378091888
401.752014160156;20.087181;3.0430145584681
401.761993408203;20.0876;3.04177852327708
401.772003173828;20.088142;3.0428676888267
401.782012939453;20.088673;3.04102843405323
401.7919921875;20.089146;3.04329984242186
401.802001953125;20.089727;3.04116004288141
401.81201171875;20.09018;3.04284880554648
401.821990966797;20.0907;3.04130472651001
401.832000732422;20.09117;3.04357648849213
401.842010498047;20.09161;3.04087223485008
401.851989746094;20.092182;3.04225020362695
401.861999511719;20.092745;3.04128474642681
401.872009277344;20.093153;3.04268738068759
401.881988525391;20.093695;3.04055353075905
401.891998291016;20.094156;3.04224106127294
401.902008056641;20.094719;3.04156899835738
401.911987304688;20.09516;3.0426737838161
401.921997070312;20.095772;3.04140802728542
401.932006835938;20.096222;3.04075323448988
401.941986083984;20.096712;3.03979962559483
401.951995849609;20.097235;3.0408917704527
401.962005615234;20.097673;3.04053140884981
401.971984863281;20.098186;3.04103897996455
401.981994628906;20.098686;3.03949783725353
401.992004394531;20.099138;3.04147943193631
402.002014160156;20.09973;3.03992432072806
402.011993408203;20.1002;3.04043846088399
402.022003173828;20.100702;3.03889630720012
402.032012939453;20.101225;3.03998834132632
402.0419921875;20.101631;3.03904756359785
402.052001953125;20.102236;3.0404197570356
402.06201171875;20.102625;3.03948167661537
402.071990966797;20.103176;3.03969002409705
402.082000732422;20.10368;3.03844095690544
402.092010498047;20.104128;3.03895845163845
402.101989746094;20.10467;3.03828957111872
402.111999511719;20.105183;3.0393831237739
402.122009277344;20.105663;3.03813772152389
402.131988525391;20.10605;3.03954394009706
402.141998291016;20.106808;3.03825592178902
402.152008056641;20.107124;3.03908629613357
402.161987304688;20.107748;3.03723286674873
402.171997070312;20.108128;3.03922615171925
402.182006835938;20.108639;3.03768260112728
402.191986083984;20.10919;3.03906373156749
402.201995849609;20.109692;3.03634955467465
402.212005615234;20.110212;3.03744202345897
402.221984863281;20.110725;3.03619156149317
402.231994628906;20.111174;3.03846688704402
402.242004394531;20.111654;3.03663547000521
402.252014160156;20.112146;3.03714621631075
402.261993408203;20.112698;3.03383878385463
402.272003173828;20.113201;3.03639884494403
402.282012939453;20.11367;3.03456910550331
402.2919921875;20.114191;3.03712671068317
402.302001953125;20.114653;3.03588373963651
402.31201171875;20.115215;3.03697007034671
402.321990966797;20.115644;3.03397414500918
402.332000732422;20.116228;3.03593580736417
402.342010498047;20.116737;3.03497894144508
402.351989746094;20.117199;3.03637326434929
402.361999511719;20.117731;3.03336227724287
402.372009277344;20.118233;3.03475007830022
402.381988525391;20.118683;3.03409523352496
402.391998291016;20.119184;3.03489758511671
402.402008056641;20.119726;3.03334966263064
402.411987304688;20.120165;3.0359194973694
402.421997070312;20.120749;3.03436514614627
402.432006835938;20.121197;3.03605490155339
402.441986083984;20.121689;3.03451432371308
402.451995849609;20.12224;3.03560201717434
402.462005615234;20.122753;3.03347252347613
402.471984863281;20.123142;3.03487800201131
402.481994628906;20.123705;3.03332685517119
402.492004394531;20.124195;3.0341308770209
402.502014160156;20.124624;3.03377223187147
402.511993408203;20.125237;3.03455742958428
402.522003173828;20.125677;3.03302509885562
402.532012939453;20.126137;3.03383370657475
402.5419921875;20.126629;3.03317241623517
402.552001953125;20.127314;3.03336058919738
402.56201171875;20.12762;3.03155576057301
402.571990966797;20.128214;3.03410185657457
402.582000732422;20.128592;3.03345800763081
402.592010498047;20.129154;3.03249299805444
402.601989746094;20.129707;3.03240836427015
402.611999511719;20.130177;3.0338014319694
402.622009277344;20.13071;3.03371985630476
402.631988525391;20.131231;3.03364011582843
402.641998291016;20.13167;3.03269392459292
402.652008056641;20.132162;3.03320462025367
402.661987304688;20.132652;3.03225062079232
402.671997070312;20.133175;3.03187756898455
402.682006835938;20.133696;3.03150482190361
402.691986083984;20.134176;3.03231034926918
402.701995849609;20.134678;3.03164750787142
402.712005615234;20.135178;3.03303597132644
402.721984863281;20.135712;3.03207522887661
402.731994628906;20.13615;3.03230118060393
402.742004394531;20.136795;3.03132344333772
402.752014160156;20.137234;3.03242823954064
402.761993408203;20.137707;3.03089082978444
402.772003173828;20.138237;3.03168869274991
402.782012939453;20.138687;3.03103380168097
402.7919921875;20.139189;3.03242194863742
402.802001953125;20.13971;3.03175618544285
402.81201171875;20.14019;3.03285469796284
