Time_s;Displacement_mm;Force_N
35.2529983520508;1.762496;1.05971584962332
35.2630004882812;1.7629766;1.06173546801617
35.2729988098145;1.7634268;1.06141690624434
35.2830009460449;1.7639177;1.06197344837718
35.2929992675781;1.7645415;1.06018237701941
35.3030014038086;1.7649404;1.06191424496969
35.3129997253418;1.7654518;1.06071472037148
35.3230018615723;1.765871;1.06127541316857
35.3330001831055;1.7665052;1.06006869976187
35.3429985046387;1.7668632;1.06238801538534
35.3530006408691;1.7674563;1.06057097799795
35.3629989624023;1.7678962;1.06342275388031
35.3730010986328;1.7684587;1.06157422451871
35.382999420166;1.7689189;1.06296024503033
35.3930015563965;1.7695018;1.06110832367055
35.4029998779297;1.7699518;1.06249600018126
35.4129981994629;1.770453;1.06153522344164
35.4230003356934;1.7709746;1.06261843470384
35.4329986572266;1.7714043;1.0604994865853
35.443000793457;1.7719359;1.06275105510329
35.4529991149902;1.7724985;1.06149573516851
35.4630012512207;1.7730201;1.06278619384076
35.4729995727539;1.7734395;1.06229815469801
35.4830017089844;1.7739406;1.06329145594161
35.4930000305176;1.7744827;1.06224673204251
35.5029983520508;1.7748815;1.06380139236171
35.5130004882812;1.7754645;1.06393612021048
35.5229988098145;1.7759043;1.06462269538697
35.5330009460449;1.7764055;1.06327607973998
35.5429992675781;1.7769475;1.06369379273147
35.5530014038086;1.7774487;1.06468711708448
35.5629997253418;1.7779806;1.06457650602643
35.5730018615723;1.7784202;1.06415226424596
35.5830001831055;1.7789521;1.06428527308802
35.5929985046387;1.779535;1.06440301332498
35.6030006408691;1.7799237;1.06370155017196
35.6129989624023;1.7805169;1.06527862271024
35.6230010986328;1.7809771;1.06455566553242
35.632999420166;1.7815498;1.0649689834904
35.6430015563965;1.7819283;1.0636855580584
35.6529998779297;1.7824601;1.06383323036491
35.6629981994629;1.7830123;1.06386526370353
35.6730003356934;1.7835033;1.06506374680614
35.6829986572266;1.7839124;1.06420997885763
35.693000793457;1.7844237;1.06482463957121
35.7029991149902;1.785017;1.06515155713695
35.7130012512207;1.7854772;1.06576321351948
35.7229995727539;1.7859578;1.06637603331402
35.7330017089844;1.7863772;1.06610790287254
35.7430000305176;1.7869807;1.06614291214429
35.7529983520508;1.787359;1.06587237747569
35.7630004882812;1.7880545;1.0664275181766
35.7729988098145;1.7883818;1.06595378729976
35.7830009460449;1.788975;1.06708793238334
35.7929992675781;1.7893944;1.0665632812506
35.8030014038086;1.7900387;1.06737668087189
35.8129997253418;1.7904273;1.06482153851094
35.8230018615723;1.7909898;1.06568017701316
35.8330001831055;1.7914399;1.06543103246178
35.8429985046387;1.791941;1.06515365780126
35.8530006408691;1.7924422;1.06384365076306
35.8629989624023;1.7929535;1.0667977774257
35.8730010986328;1.7935263;1.06478290749095
35.882999420166;1.7938945;1.06655888233387
35.8930015563965;1.7944467;1.06512783890166
35.9029998779297;1.7949682;1.06720504661644
35.9129981994629;1.7953672;1.06518027600896
35.9230003356934;1.7959093;1.06755111722119
35.9329986572266;1.7964308;1.06641090493598
35.943000793457;1.7968401;1.06760414107722
35.9529991149902;1.7974741;1.06643555303494
35.9630012512207;1.7980264;1.06865034288392
35.9729995727539;1.7984048;1.0673946455543
35.9830017089844;1.7989366;1.06873661918038
35.9930000305176;1.7995708;1.06742305657351
36.0029983520508;1.800031;1.06965870944061
36.0130004882812;1.8004401;1.06810357777162
36.0229988098145;1.801023;1.06914149593379
36.0330009460449;1.8014833;1.06874476614832
36.0429992675781;1.8020356;1.0689121159973
36.0530014038086;1.8024344;1.06823677754315
36.0629997253418;1.8029355;1.06923108718192
36.0730018615723;1.8035083;1.06824597254421
36.0830001831055;1.8040094;1.06928521495874
36.0929985046387;1.8044083;1.06970646979641
36.1030006408691;1.8049402;1.07017065367246
36.1129989624023;1.8055129;1.07006300675728
36.1230010986328;1.8059527;1.07078992308119
36.132999420166;1.8065255;1.07126728844348
36.1430015563965;1.806863;1.07108374491305
36.1529998779297;1.8074561;1.07162148169115
36.1629981994629;1.8078856;1.07063190629281
36.1730003356934;1.8084993;1.07105670503097
36.1829986572266;1.8088573;1.07096328712036
36.193000793457;1.8094813;1.07167795813651
36.2029991149902;1.80988;1.07098897980981
36.2130012512207;1.8105346;1.07198806594309
36.2229995727539;1.8109335;1.07217647542761
36.2330017089844;1.8114653;1.0726227654699
36.2430000305176;1.8119358;1.0719149313723
36.2529983520508;1.8124369;1.07236923239184
36.2630004882812;1.8129075;1.07175962367123
36.2729988098145;1.813521;1.07271262472592
36.2830009460449;1.8140222;1.07131173277908
36.2929992675781;1.8143802;1.07223336710276
36.3030014038086;1.8149529;1.07171870972056
36.3129997253418;1.8154643;1.07295165238294
36.3230018615723;1.8158427;1.07212065592506
36.3330001831055;1.816487;1.0724925054076
36.3429985046387;1.816886;1.07283404276835
36.3530006408691;1.8174177;1.07406377393662
36.3629989624023;1.8179189;1.07414233999704
36.3730010986328;1.81842;1.0742209487418
36.382999420166;1.8190234;1.07337839140113
36.3930015563965;1.8194019;1.07321683115346
36.4029998779297;1.8199848;1.07355302410361
36.4129981994629;1.8205371;1.07448717846349
36.4230003356934;1.8208747;1.07375813611312
36.4329986572266;1.8215292;1.0734787670719
36.443000793457;1.8219179;1.07360533302099
36.4529991149902;1.822552;1.07299475585727
36.4630012512207;1.8228587;1.07278741238863
36.4729995727539;1.8234724;1.07295780874761
36.4830017089844;1.8240248;1.07457364490648
36.4930000305176;1.8244542;1.07352290960347
36.5029983520508;1.8248736;1.07510179775885
36.5130004882812;1.8254668;1.07468146220751
36.5229988098145;1.8259679;1.07599059470789
36.5330009460449;1.8264792;1.07408515928072
36.5429992675781;1.8269396;1.07626039125672
36.5530014038086;1.8273486;1.07578899180882
36.5629997253418;1.8279828;1.07678364898714
36.5730018615723;1.8283713;1.07545468347397
36.5830001831055;1.8289851;1.07695836384468
36.5929985046387;1.8293942;1.07503592503017
36.6030006408691;1.8299259;1.07628071579117
36.6129989624023;1.8304067;1.07520638417539
36.6230010986328;1.8310407;1.07611683499818
36.632999420166;1.8313987;1.0750927756836
36.6430015563965;1.8320022;1.07630815270497
36.6529998779297;1.8324522;1.07612393010285
36.6629981994629;1.8329431;1.07651849598148
36.6730003356934;1.8334749;1.07576601725037
36.6829986572266;1.8339863;1.07705604650369
36.693000793457;1.8344669;1.07629150075309
36.7029991149902;1.8348966;1.07756247845382
36.7130012512207;1.8354284;1.07739479972272
36.7229995727539;1.8359295;1.07780510947797
36.7330017089844;1.8363693;1.07732331969621
36.7430000305176;1.8369625;1.0786327139924
36.7529983520508;1.837341;1.07872162467363
36.7630004882812;1.8379853;1.07855132808018
36.7729988098145;1.8384249;1.07838876148797
36.7830009460449;1.8389058;1.07938090191974
36.7929992675781;1.8394171;1.07948429025777
36.8030014038086;1.8399285;1.07988017161524
36.8129997253418;1.8404706;1.07997214993727
36.8230018615723;1.8410535;1.07917164018613
36.8330001831055;1.8413705;1.07876191177455
36.8429985046387;1.8420354;1.0791010279548
36.8530006408691;1.8424342;1.08023624850183
36.8629989624023;1.8430275;1.07942375612546
36.8730010986328;1.8433956;1.08034158868277
36.882999420166;1.8439888;1.07894413534944
36.8930015563965;1.8444797;1.08016792304948
36.9029998779297;1.844991;1.07963889596868
36.9129981994629;1.8454002;1.08085371183517
36.9230003356934;1.8459729;1.08091646232573
36.9329986572266;1.8464843;1.08214246620188
36.943000793457;1.8469547;1.08073155772582
36.9529991149902;1.847415;1.08195194259713
36.9630012512207;1.847865;1.08037822905638
36.9729995727539;1.8484275;1.08104113521634
36.9830017089844;1.8489184;1.08026899405888
36.9930000305176;1.849481;1.0812244120866
37.0029983520508;1.8498797;1.08107237885279
37.0130004882812;1.8504628;1.08201997977167
37.0229988098145;1.850882;1.08127517942902
37.0330009460449;1.8515265;1.08219931715363
37.0429992675781;1.8518742;1.08118933136131
37.0530014038086;1.852498;1.08119367733947
37.0629997253418;1.8529174;1.08278008677806
37.0730018615723;1.8534288;1.08351612711402
37.0830001831055;1.8539709;1.08338383759724
37.0929985046387;1.8544515;1.08352582824147
37.1030006408691;1.8550038;1.08310400225896
37.1129989624023;1.8553822;1.08321579847157
37.1230010986328;1.8559242;1.08425337941033
37.132999420166;1.8564357;1.08381954929074
37.1430015563965;1.8567834;1.08450722535607
37.1529998779297;1.8574789;1.08388239212814
37.1629981994629;1.857888;1.08579241618845
37.1730003356934;1.8583891;1.08533167661285
37.1829986572266;1.8589004;1.08574495187327
37.193000793457;1.8594527;1.08497451931768
37.2029991149902;1.8599436;1.08451719490606
37.2130012512207;1.8604244;1.08377072207839
37.2229995727539;1.8610073;1.08591495403086
37.2330017089844;1.8615085;1.08428418087522
37.2430000305176;1.861887;1.08415708042748
37.2529983520508;1.862521;1.08313538773986
37.2630004882812;1.8628892;1.08518280773986
37.2729988098145;1.8635437;1.08430535773986
37.2830009460449;1.8638915;1.08547535773986
37.2929992675781;1.8644745;1.08489035773986
37.3030014038086;1.8650166;1.08576785773986
37.3129997253418;1.8654358;1.08576785773986
37.3230018615723;1.8658961;1.08547535773986
37.3330001831055;1.8665199;1.08606030773986
37.3429985046387;1.8669598;1.08664525773986
37.3530006408691;1.8674405;1.08626342564113
37.3629989624023;1.8679519;1.08666967144366
37.3730010986328;1.8684223;1.08709027593625
37.382999420166;1.8689029;1.08458236573034
37.3930015563965;1.8694041;1.08586965623138
37.4029998779297;1.8699359;1.08597630263691
37.4129981994629;1.8703451;1.08700329532051
37.4230003356934;1.8709689;1.08532278954347
37.4329986572266;1.8713781;1.08693473222708
37.443000793457;1.8720633;1.08581781836297
37.4529991149902;1.8724519;1.08699334872556
37.4630012512207;1.8729428;1.08564214804481
37.4729995727539;1.8734337;1.08809331736406
37.4830017089844;1.8739349;1.08703679985297
37.4930000305176;1.8744156;1.08860823865469
37.5029983520508;1.8749781;1.08698065690093
37.5130004882812;1.8754997;1.08826881042491
37.5229988098145;1.8758372;1.08746771137265
37.5330009460449;1.8764817;1.08849125436768
37.5429992675781;1.8769112;1.08917354527747
37.5530014038086;1.8772793;1.09042687777781
37.5629997253418;1.8780055;1.08876806095428
37.5730018615723;1.8783225;1.08895199181043
37.5830001831055;1.8789362;1.08961920605781
37.5929985046387;1.8793555;1.09006063024704
37.6030006408691;1.879959;1.08897643788643
37.6129989624023;1.8804191;1.08998882850761
37.6230010986328;1.8809203;1.09010967281393
37.632999420166;1.8815136;1.08902902384533
37.6430015563965;1.8819942;1.08886442343355
37.6529998779297;1.8824238;1.08900976998182
37.6629981994629;1.8829964;1.09009393591845
37.6730003356934;1.8833954;1.08916772045589
37.6829986572266;1.8840398;1.08996641240057
37.693000793457;1.884367;1.08904897227688
37.7029991149902;1.8850011;1.09072642307937
37.7130012512207;1.8854921;1.08949643345
37.7229995727539;1.8859522;1.09061018039405
37.7330017089844;1.8863511;1.08939144715341
37.7430000305176;1.8870262;1.09106386696851
37.7529983520508;1.8874147;1.09130974049558
37.7630004882812;1.887967;1.09124579485965
37.7729988098145;1.8884069;1.0894399129653
37.7830009460449;1.8888364;1.09056013518939
37.7929992675781;1.8894296;1.08990652412614
37.8030014038086;1.8898796;1.09043935284753
37.8129997253418;1.8904421;1.09095922624928
37.8230018615723;1.890892;1.09178463654875
37.8330001831055;1.8914648;1.09025581741012
37.8429985046387;1.8918945;1.09079106647809
37.8530006408691;1.8925694;1.09163206048352
37.8629989624023;1.8928763;1.0922358038595
37.8730010986328;1.8934593;1.09168655453788
37.882999420166;1.8939502;1.09288658536638
37.8930015563965;1.8944104;1.09291476624492
37.9029998779297;1.8950037;1.09382852765569
37.9129981994629;1.8955456;1.0935692115281
37.9230003356934;1.895965;1.09300996397152
37.9329986572266;1.8963946;1.09362120102371
37.943000793457;1.8969365;1.09306945489612
37.9529991149902;1.8974173;1.09308009773986
37.9630012512207;1.8978571;1.09278752773986
37.9729995727539;1.8984708;1.09366502773986
37.9830017089844;1.8988287;1.09395752773986
37.9930000305176;1.8994526;1.09425002773986
38.0029983520508;1.8998514;1.09308009773986
38.0130004882812;1.9004241;1.09425002773986
38.0229988098145;1.9009559;1.09366502773986
38.0330009460449;1.9014163;1.09542002773986
38.0429992675781;1.9020708;1.09308009773986
38.0530014038086;1.9025105;1.09454249773986
38.0629997253418;1.9028993;1.09397650003368
38.0730018615723;1.9035537;1.0951857032001
38.0830001831055;1.9039629;1.09433263589524
38.0929985046387;1.904505;1.09524262008154
38.1030006408691;1.904914;1.09438954081056
38.1129989624023;1.9055072;1.09559503234222
38.1230010986328;1.9059572;1.0941594561272
38.132999420166;1.906438;1.09594322269568
38.1430015563965;1.906888;1.09538519648066
38.1529998779297;1.907522;1.0959992053253
38.1629981994629;1.9079413;1.09448883594436
38.1730003356934;1.908463;1.09618427606828
38.1829986572266;1.9089028;1.09584156630502
38.193000793457;1.9094346;1.09753580336253
38.2029991149902;1.9099051;1.09572713873403
38.2130012512207;1.9104062;1.09654743065678
38.2229995727539;1.9109892;1.09648087246673
38.2330017089844;1.9113983;1.0961416375687
38.2430000305176;1.9119403;1.09637229014331
38.2529983520508;1.9124722;1.09631156578432
38.2630004882812;1.9130143;1.09587742697596
38.2729988098145;1.9134336;1.09574985663666
38.2830009460449;1.9139961;1.09674869827306
38.2929992675781;1.9144256;1.09691047462476
38.3030014038086;1.9149268;1.09646553653971
38.3129997253418;1.9154688;1.0968855852187
38.3230018615723;1.9160416;1.0975888131215
38.3330001831055;1.9165223;1.09744256207904
38.3429985046387;1.9169006;1.09820491582491
38.3530006408691;1.9174632;1.09717497773986
38.3629989624023;1.9179438;1.09775994773986
38.3730010986328;1.9183735;1.09629747773986
38.382999420166;1.9189054;1.09688247773986
38.3930015563965;1.9193655;1.09746747773986
38.4029998779297;1.9199281;1.09863744773986
38.4129981994629;1.9203166;1.09775994773986
38.4230003356934;1.920961;1.09775994773986
38.4329986572266;1.9214314;1.09717497773986
38.443000793457;1.9219121;1.09834497773986
38.4529991149902;1.9225564;1.09801350958346
38.4630012512207;1.9229758;1.09884406602638
38.4729995727539;1.9234564;1.09879027233651
38.4830017089844;1.924019;1.09814235036414
38.4930000305176;1.9244384;1.09838787680706
38.5029983520508;1.9250315;1.09949142096132
38.5130004882812;1.9254509;1.09885947740425
38.5229988098145;1.9260236;1.09908787493611
38.5330009460449;1.9265248;1.09961687548258
38.5429992675781;1.926944;1.09956995431156
38.5530014038086;1.9273634;1.09952301075448
38.5629997253418;1.9280691;1.09863740773986
38.5730018615723;1.9284067;1.09951500773986
38.5830001831055;1.9289895;1.09951500773986
38.5929985046387;1.9294089;1.10039240773986
38.6030006408691;1.9299612;1.09951500773986
38.6129989624023;1.9304419;1.10068490773986
38.6230010986328;1.9309328;1.09922240773986
38.632999420166;1.9314544;1.10068490773986
38.6430015563965;1.9318943;1.10009995773986
38.6529998779297;1.9324771;1.10180269741018
38.6629981994629;1.9329273;1.10020495523283
38.6730003356934;1.9335101;1.10207732939773
38.6829986572266;1.9339397;1.10048582555635
38.693000793457;1.9344102;1.10180693516443
38.7029991149902;1.9349523;1.10047413579894
38.7130012512207;1.9353818;1.10239255199802
38.7229995727539;1.9359546;1.10017304020951
38.7330017089844;1.9365273;1.10146339846147
38.7430000305176;1.9369568;1.10045697466055
38.7529983520508;1.9373659;1.10097739773986
38.7630004882812;1.9379592;1.10009994773986
38.7729988098145;1.938399;1.10185488773986
38.7830009460449;1.9388694;1.09980744773986
38.7929992675781;1.939483;1.10156240773986
38.8030014038086;1.9398513;1.10068491773986
38.8129997253418;1.9404137;1.10214734773986
38.8230018615723;1.9408842;1.10156240773986
38.8330001831055;1.9415183;1.10302480773986
38.8429985046387;1.9418967;1.10243984773986
38.8530006408691;1.9424388;1.10243984773986
38.8629989624023;1.9430729;1.10205657618142
38.8730010986328;1.943441;1.10316251749533
38.882999420166;1.9439627;1.10277918853436
38.8930015563965;1.9444842;1.10268843437843
38.9029998779297;1.9449548;1.10289907810657
38.9129981994629;1.9454865;1.10309904889333
38.9230003356934;1.9458957;1.10332029777041
38.9329986572266;1.9465297;1.10262500577643
38.943000793457;1.9469798;1.10283917702172
38.9529991149902;1.9474094;1.10305687578417
38.9630012512207;1.947849;1.10391756373409
38.9729995727539;1.9485241;1.10249555345897
38.9830017089844;1.9489127;1.10427380252887
38.9930000305176;1.9494855;1.10343051187327
39.0029983520508;1.9498538;1.10403750643952
39.0130004882812;1.9504265;1.10436436980115
39.0229988098145;1.9509276;1.10468684949473
39.0330009460449;1.9513264;1.10324816880784
39.0429992675781;1.9519708;1.10504172182029
39.0530014038086;1.9523697;1.10477312711618
39.0629997253418;1.9529117;1.10436303040326
39.0730018615723;1.9534844;1.10507469097212
39.0830001831055;1.9539549;1.10552345536822
39.0929985046387;1.9544457;1.10479642352467
39.1030006408691;1.9549675;1.10435289811317
39.1129989624023;1.9554379;1.10509417145626
39.1230010986328;1.9559084;1.10525051585237
39.132999420166;1.956471;1.10596512006756
39.1430015563965;1.9570231;1.10551280371706
39.1529998779297;1.9574733;1.10596744435282
39.1629981994629;1.957913;1.10567939381976
39.1730003356934;1.9584551;1.10600349218455
39.1829986572266;1.958895;1.10515170589175
39.193000793457;1.9593858;1.10693531025523
39.2029991149902;1.959897;1.10638012521572
39.2130012512207;1.960347;1.10845384838517
39.2229995727539;1.9609506;1.10644161604978
39.2330017089844;1.961288;1.10821626759061
39.2430000305176;1.9619529;1.10679267288253
39.2529983520508;1.9624745;1.10828551481405
39.2630004882812;1.962904;1.10752145607619
39.2729988098145;1.963579;1.1092234173807
39.2830009460449;1.9639573;1.10756735576515
39.2929992675781;1.9643972;1.10763470601975
39.3030014038086;1.9649904;1.10586865422396
39.3129997253418;1.965461;1.10738273159568
39.3230018615723;1.965962;1.10595630963058
39.3330001831055;1.9664326;1.1080553470023
39.3429985046387;1.9670359;1.10657666582158
39.3530006408691;1.9674757;1.10838630863958
39.3629989624023;1.9679359;1.10587796993058
39.3730010986328;1.9683348;1.10891059257069
39.382999420166;1.9690098;1.10733770658944
39.3930015563965;1.9694394;1.10862361204492
39.4029998779297;1.9699712;1.10818203091184
39.4129981994629;1.9703599;1.10974942160678
39.4230003356934;1.9709632;1.10844967106975
39.4329986572266;1.9713928;1.11032057652524
39.443000793457;1.9719553;1.10930239820752
39.4529991149902;1.9724566;1.10973014821878
39.4630012512207;1.9729371;1.10997360027371
39.4729995727539;1.9734894;1.11104504465656
39.4830017089844;1.9739498;1.11067036155293
39.4930000305176;1.9744201;1.11087903255285
39.5029983520508;1.9749624;1.11078230066949
39.5130004882812;1.9754429;1.11098907226094
39.5229988098145;1.9759237;1.11061083034038
39.5330009460449;1.976435;1.11139706803177
39.5429992675781;1.9769565;1.11159654631469
39.5530014038086;1.977519;1.11092569967345
39.5629997253418;1.9779179;1.11124148144322
39.5730018615723;1.9784192;1.11185569978161
39.5830001831055;1.9789202;1.11188494061052
39.5929985046387;1.9793805;1.11191180598686
39.6030006408691;1.9799225;1.11252847977782
39.6129989624023;1.9804033;1.11284900163518
39.6230010986328;1.9808532;1.11287526001627
39.632999420166;1.9814259;1.11261622561052
39.6430015563965;1.981784;1.11322206609122
39.6529998779297;1.9824795;1.11267415440279
39.6629981994629;1.9829398;1.113126664883
39.6730003356934;1.9833896;1.11299725624081
39.6829986572266;1.9840546;1.11309839399301
39.693000793457;1.9844124;1.11241051399262
39.7029991149902;1.9849852;1.11283065792715
39.7130012512207;1.9854558;1.11298776507029
39.7229995727539;1.9859773;1.11342272814964
39.7330017089844;1.9864578;1.11328448703676
39.7430000305176;1.9869694;1.11284479837214
39.7529983520508;1.9875011;1.11356932688469
39.7630004882812;1.9880022;1.11328800392769
39.7729988098145;1.9884216;1.11389714720287
39.7830009460449;1.9888512;1.11421439862637
39.7929992675781;1.9895568;1.11396260465157
39.8030014038086;1.9899149;1.11369079327065
39.8129997253418;1.9904262;1.11430521564689
39.8230018615723;1.9908866;1.11491682304769
39.8330001831055;1.9914491;1.11553425769787
39.8429985046387;1.9918684;1.11526593520689
39.8530006408691;1.9925126;1.11618052080983
39.8629989624023;1.9928195;1.11410426707262
39.8730010986328;1.9934638;1.11632734262866
39.882999420166;1.9939138;1.11536832071374
39.8930015563965;1.9944763;1.11672873332009
39.9029998779297;1.9949468;1.11459595307349
39.9129981994629;1.9954479;1.11655250253667
39.9230003356934;1.9959185;1.11558964415187
39.9329986572266;1.9964195;1.11666873175326
39.943000793457;1.9969308;1.11452859111971
39.9529991149902;1.9974629;1.11677197773986
39.9630012512207;1.9980152;1.11450030783658
39.9729995727539;1.9983934;1.1174718899488
39.9830017089844;1.9989355;1.11578389995683
39.9930000305176;1.999457;1.11731082507984
40.0029983520508;1.9998356;1.11531015660731
40.0130004882812;2.0004084;1.11713585923523
40.0229988098145;2.00094;1.11603153209312
40.0330009460449;2.0013595;1.11666839632918
40.0429992675781;2.0019119;1.11556665877971
40.0530014038086;2.0023413;1.11729814204959
40.0629997253418;2.002955;1.11616842164341
40.0730018615723;2.003456;1.11742487006529
40.0830001831055;2.0039368;1.11634976232325
40.0929985046387;2.0045197;1.11757264321169
40.1030006408691;2.0048778;1.11684039510765
40.1129989624023;2.0055323;1.11744884259691
40.1230010986328;2.0058799;1.1173059508433
40.132999420166;2.0064936;1.11793111043713
40.1430015563965;2.0069437;1.11686864288161
40.1529998779297;2.0074244;1.11798242112687
40.1629981994629;2.007997;1.11690673218306
40.1730003356934;2.0084984;1.11845173860913
40.1829986572266;2.0088868;1.11851569712507
40.193000793457;2.0093982;1.11859991026886
40.2029991149902;2.0100017;1.11899178968278
40.2130012512207;2.010472;1.11906923481677
40.2229995727539;2.0109937;1.1185701840798
40.2330017089844;2.0113208;1.11950150821616
40.2430000305176;2.0120063;1.11961439071532
40.2529983520508;2.0123641;1.11938081027505
40.2630004882812;2.012937;1.118959601561
40.2729988098145;2.0133972;1.11938144675766
40.2830009460449;2.0138984;1.11949621621565
40.2929992675781;2.0144095;1.11990009582455
40.3030014038086;2.0150132;1.11880852593586
40.3129997253418;2.015412;1.11778967928751
40.3230018615723;2.0159848;1.11904900438236
40.3330001831055;2.016435;1.11859691488113
40.3429985046387;2.0169358;1.11841936615121
40.3530006408691;2.0174167;1.11912641257249
40.3629989624023;2.01801;1.12067118788254
40.3730010986328;2.0184906;1.11987783867451
40.382999420166;2.0188894;1.12024012667252
40.3930015563965;2.0194416;1.12033681428661
40.4029998779297;2.0199327;1.12100784357903
40.4129981994629;2.020352;1.1219586610303
40.4230003356934;2.0209248;1.12205895560717
40.4329986572266;2.0213645;1.12272094500216
40.443000793457;2.0219169;1.1213552676353
40.4529991149902;2.0224178;1.12261287286148
40.4630012512207;2.0228474;1.12194835843887
40.4729995727539;2.023471;1.1226799393794
40.4830017089844;2.023952;1.12198241880916
40.4930000305176;2.0243816;1.1230519222666
40.5029983520508;2.0251284;1.1219997229696
40.5130004882812;2.0254452;1.12426557378737
40.5229988098145;2.026018;1.12266911839728
40.5330009460449;2.026468;1.12431878967252
40.5429992675781;2.0270202;1.12301963325072
40.5530014038086;2.027378;1.12410591291801
40.5629997253418;2.0279713;1.12285560641462
40.5730018615723;2.0285237;1.12454579868841
40.5830001831055;2.0289633;1.12244687243851
40.5929985046387;2.029434;1.12356166090569
40.6030006408691;2.0299964;1.12232578106278
40.6129989624023;2.030477;1.12460934913443
40.6230010986328;2.0309784;1.12250313920336
40.632999420166;2.031418;1.12420655295346
40.6430015563965;2.0318577;1.12386251498239
40.6529998779297;2.032492;1.12495823240912
40.6629981994629;2.032809;1.12199627851807
40.6730003356934;2.0334635;1.12425977773986
40.6829986572266;2.0339444;1.12420364155309
40.693000793457;2.0344148;1.12473378104726
40.7029991149902;2.034967;1.12349927190329
40.7130012512207;2.0355396;1.12518743143636
40.7229995727539;2.0358977;1.12368312987994
40.7330017089844;2.0365012;1.12566018240912
40.7430000305176;2.03691;1.12473496256477
40.7529983520508;2.037432;1.12408898871263
40.7630004882812;2.0379944;1.12440684722266
40.7729988098145;2.0384545;1.12501827213934
40.7830009460449;2.0390375;1.12563681892575
40.7929992675781;2.0394056;1.12478050000993
40.8030014038086;2.0399377;1.12510361792597
40.8129997253418;2.0404387;1.12542484629645
40.8230018615723;2.0408375;1.12603279390952
40.8330001831055;2.0414615;1.1260686999039
40.8429985046387;2.0419014;1.1272640124791
40.8530006408691;2.042423;1.12729402620773
40.8629989624023;2.0428932;1.12726204180066
40.8730010986328;2.0433843;1.12661946456668
40.882999420166;2.0440183;1.12683740444381
40.8930015563965;2.0444376;1.12561825976002
40.9029998779297;2.0449898;1.12701580663723
40.9129981994629;2.0455425;1.12665839479194
40.9230003356934;2.0458798;1.12632638059724
40.9329986572266;2.046524;1.12683562253548
40.943000793457;2.046913;1.12678993643485
40.9529991149902;2.0475674;1.12730350262937
40.9630012512207;2.047956;1.12703377470927
40.9729995727539;2.0484674;1.12794134290706
40.9830017089844;2.0490298;1.12797429972059
40.9930000305176;2.0495002;1.12858676530573
41.0029983520508;2.0498686;1.1274383536594
41.0130004882812;2.050482;1.12864429908866
41.0229988098145;2.0510447;1.12809237348228
41.0330009460449;2.0514333;1.12870004556219
41.0429992675781;2.0519855;1.12726990465257
41.0530014038086;2.0524254;1.1293431829283
41.0629997253418;2.0529368;1.12783646470629
41.0730018615723;2.0533764;1.1283675080953
41.0830001831055;2.0540414;1.12653088583344
41.0929985046387;2.0543787;1.12999948554935
41.1030006408691;2.055064;1.12845287166055
41.1129989624023;2.0554118;1.1295801826039
41.1230010986328;2.0560355;1.1280411295141
41.132999420166;2.056455;1.130329639982
41.1430015563965;2.0569768;1.12909559412299
41.1529998779297;2.0574675;1.1316682149657
41.1629981994629;2.0579484;1.12956303288231
41.1730003356934;2.0584595;1.13154902214656
41.1829986572266;2.0589812;1.13002393777786
41.193000793457;2.059523;1.13142123831273
41.2029991149902;2.0598915;1.12903706154473
41.2130012512207;2.0604234;1.13131305160471
41.2229995727539;2.060955;1.1303716777109
41.2330017089844;2.0613437;1.13207997383106
41.2430000305176;2.0619574;1.13083623528962
41.2529983520508;2.0623767;1.13254173930716
41.2630004882812;2.062878;1.13043617347353
41.2729988098145;2.063379;1.1318404424489
41.2830009460449;2.0639007;1.13060990960348
41.2929992675781;2.0644631;1.13317705433751
41.3030014038086;2.0649846;1.13106904469809
41.3129997253418;2.0654962;1.13276468375557
41.3230018615723;2.0660381;1.13211690710438
41.3330001831055;2.0664268;1.13324170624754
41.3429985046387;2.0670404;1.13200061024611
41.3530006408691;2.0674188;1.13310390999543
41.3629989624023;2.0680428;1.13238057911776
41.3730010986328;2.0684314;1.13200193267696
41.382999420166;2.0689838;1.13158707438076
41.3930015563965;2.0695257;1.1329293437676
41.4029998779297;2.069986;1.13224230257691
41.4129981994629;2.0703645;1.1315733951455
41.4230003356934;2.0710907;1.13199740815293
41.4329986572266;2.0714793;1.13220376171212
41.443000793457;2.07197;1.13297248132483
41.4529991149902;2.0724714;1.13286132891767
41.4630012512207;2.0728395;1.13261058716963
41.4729995727539;2.0735042;1.13269252677556
41.4830017089844;2.0738623;1.13361427085994
41.4930000305176;2.074486;1.13369115627023
41.5029983520508;2.0748851;1.13374035455025
41.5130004882812;2.0754168;1.13439089883861
41.5229988098145;2.0759487;1.13416396778159
41.5330009460449;2.0765214;1.13540446626559
41.5429992675781;2.0768998;1.13486611279318
41.5530014038086;2.077493;1.13601482573756
41.5629997253418;2.0779328;1.13503527559992
41.5730018615723;2.0784545;1.13403672158263
41.5830001831055;2.0789554;1.13509039394747
41.5929985046387;2.0794976;1.13467218315932
41.6030006408691;2.0800295;1.13454876235848
41.6129989624023;2.080418;1.13475101574986
41.6230010986328;2.0809395;1.13550750814009
41.632999420166;2.081441;1.13626864128236
41.6430015563965;2.0818295;1.13559349467374
41.6529998779297;2.0824943;1.13610132400095
41.6629981994629;2.0828216;1.13642986551252
