Time_s;Displacement_mm;Force_N
34.2210006713867;1.7110415;0.733357123741369
34.2309989929199;1.7114096;0.731867629040295
34.2410011291504;1.712146;0.732689196866938
34.2509994506836;1.7125143;0.73149045422161
34.2610015869141;1.7130461;0.733203793322737
34.2709999084473;1.713496;0.731706192349027
34.2809982299805;1.7140585;0.733124670496209
34.2910003662109;1.7145393;0.732794633094966
34.3009986877441;1.7149892;0.733636930076722
34.3110008239746;1.7155312;0.73242462794304
34.3209991455078;1.7159916;0.732681122874811
34.3310012817383;1.7163904;0.732065011968497
34.3409996032715;1.7170143;0.734073311670591
34.351001739502;1.7174541;0.732881926833438
34.3610000610352;1.7180269;0.73373157412108
34.3709983825684;1.7184563;0.732833193657063
34.3810005187988;1.7189984;0.733391832120809
34.390998840332;1.7195712;0.732778976716327
34.4010009765625;1.7199701;0.734807017521665
34.4109992980957;1.7205428;0.733316725286659
34.4210014343262;1.7209212;0.734468281935222
34.4309997558594;1.7215247;0.734146470022415
34.4410018920898;1.7217598;0.735286692346965
34.451000213623;1.7226803;0.73426183512938
34.4609985351562;1.7229462;0.735096691012014
34.4710006713867;1.7235906;0.734993488896255
34.4809989929199;1.7240304;0.735508053207111
34.4910011291504;1.7244804;0.734558483338789
34.5009994506836;1.7250223;0.735641694383872
34.5110015869141;1.725493;0.734396307865851
34.5209999084473;1.7260042;0.735191934172331
34.5309982299805;1.7265157;0.734232511634849
34.5410003662109;1.7269963;0.735649844096691
34.5509986877441;1.7274975;0.734177889517929
34.5610008239746;1.7280089;0.734753281739542
34.5709991455078;1.7285509;0.735328015810341
34.5810012817383;1.7290213;0.736489180035663
34.5909996032715;1.7295122;0.735309876737232
34.601001739502;1.7300339;0.737347531437957
34.6110000610352;1.7305146;0.736753459139908
34.6209983825684;1.7309442;0.737330350662064
34.6310005187988;1.7315373;0.737032731731201
34.640998840332;1.7318748;0.738508887137813
34.6510009765625;1.7326521;0.737955407862344
34.6609992980957;1.732959;0.737967860525133
34.6710014343262;1.733542;0.737406575331633
34.6809997558594;1.7339715;0.73771646132408
34.6910018920898;1.7345442;0.736277176459702
34.701000213623;1.7350147;0.737758784470119
34.7109985351562;1.735475;0.73777745801835
34.7210006713867;1.7359965;0.738383653562063
34.7309989929199;1.7364874;0.738095739514025
34.7410011291504;1.7369068;0.739819531480065
34.7509994506836;1.7374897;0.738313811928659
34.7610015869141;1.7379602;0.738278844887046
34.7709999084473;1.7385125;0.737945237699958
34.7809982299805;1.7389114;0.739085550693224
34.7910003662109;1.7395556;0.738452731501381
34.8009986877441;1.740016;0.740173452193006
34.8110008239746;1.7404352;0.738972294520549
34.8209991455078;1.7411205;0.740091357412322
34.8310012817383;1.7414377;0.739190280026739
34.8409996032715;1.7419899;0.740863315288022
34.851001739502;1.7424604;0.739312202849475
34.8610000610352;1.7430534;0.739785442578308
34.8709983825684;1.7434728;0.73970639933906
34.8810005187988;1.7440865;0.740468175913795
34.890998840332;1.744424;0.738649627137802
34.9010009765625;1.7450479;0.740286979512932
34.9109992980957;1.7455286;0.739318940257628
34.9210014343262;1.745948;0.74040979385902
34.9309997558594;1.7464899;0.738260258485
34.9410018920898;1.7469912;0.739648247389466
34.951000213623;1.7474309;0.738735711381192
34.9609985351562;1.7479832;0.739861592145456
34.9710006713867;1.7484946;0.739528314842661
34.9809989929199;1.7489753;0.74007490592874
34.9910011291504;1.7495173;0.738569265827204
35.0009994506836;1.7500491;0.739404298600311
35.0110015869141;1.7504684;0.73937084606372
35.0209999084473;1.7510514;0.741664232346401
35.0309982299805;1.7514094;0.74075820937957
35.0410003662109;1.7520026;0.741038139117842
35.0509986877441;1.7524424;0.740164947045395
35.0610008239746;1.7531072;0.741341307079011
35.0709991455078;1.753465;0.741052261829141
35.0810012817383;1.7540789;0.741935748453838
35.0909996032715;1.7544266;0.741354044660171
35.101001739502;1.7550607;0.741945224421578
35.1110000610352;1.7555413;0.740487341924187
35.1209983825684;1.755889;0.743123156583017
35.1310005187988;1.7564822;0.74137387901128
35.140998840332;1.7569937;0.741663665198263
35.1510009765625;1.7573311;0.740487349805113
35.1609992980957;1.7580061;0.74135201418794
35.1710014343262;1.758497;0.740757707585939
35.1809997558594;1.7589982;0.742210744957372
35.1910018920898;1.7594585;0.740739477109259
35.201000213623;1.7600721;0.741897901503883
35.2109985351562;1.7604607;0.741597931947348
35.2210006713867;1.7609516;0.743343621678152
35.2309989929199;1.7615347;0.742162641817121
35.2410011291504;1.7618824;0.742448506377493
35.2509994506836;1.7625062;0.741851732739633
35.2610015869141;1.7629358;0.743013522434416
35.2709999084473;1.76357;0.741831549462788
35.2809982299805;1.7640096;0.743870648009178
35.2910003662109;1.7645313;0.742690747936773
35.3009986877441;1.7649301;0.74239067952523
35.3110008239746;1.7655132;0.741209612603906
35.3209991455078;1.7659836;0.74324814391327
35.3310012817383;1.7664745;0.742653865392809
35.3409996032715;1.7670064;0.743170095119148
35.351001739502;1.767487;0.743370042479413
35.3610000610352;1.767978;0.744445345444466
35.3709983825684;1.7684995;0.742589971415469
35.3810005187988;1.7690006;0.74454082694265
35.390998840332;1.7694814;0.743278292852612
35.4010009765625;1.7700133;0.743468272680834
35.4109992980957;1.770545;0.742488330182132
35.4210014343262;1.770995;0.744449108128636
35.4309997558594;1.7715269;0.743469125506659
35.4410018920898;1.7719053;0.744604053549998
35.451000213623;1.7725599;0.744027602581183
35.4609985351562;1.7729486;0.744910178359474
35.4710006713867;1.7736236;0.744041491649057
35.4809989929199;1.7739508;0.745800703310581
35.4910011291504;1.7745644;0.745223773103015
35.5009994506836;1.774902;0.746105679566649
35.5110015869141;1.775577;0.74494448884336
35.5209999084473;1.7759758;0.746412152842907
35.5309982299805;1.7764361;0.744950780647889
35.5410003662109;1.777019;0.746402157110953
35.5509986877441;1.7774384;0.745224221800857
35.5610008239746;1.7778884;0.746093164005846
35.5709991455078;1.7785327;0.745495870072234
35.5810012817383;1.7789316;0.74724322276491
35.5909996032715;1.7795452;0.746061650794768
35.601001739502;1.7799543;0.746931268210609
35.6110000610352;1.7805579;0.746334844592107
35.6209983825684;1.7809975;0.748373960410679
35.6310005187988;1.7815498;0.747193411075224
35.640998840332;1.7819896;0.748316954246883
35.6510009765625;1.782501;0.746785108144822
35.6609992980957;1.7829818;0.747597548299083
35.6710014343262;1.7831862;0.746399787020094
35.6809997558594;1.7842805;0.748298940016019
35.6910018920898;1.784475;0.747687639667201
35.701000213623;1.7850477;0.749072461663034
35.7109985351562;1.7855898;0.747536549955816
35.7210006713867;1.7858863;0.748373804443362
35.7309989929199;1.7866125;0.747105479302612
35.7410011291504;1.7869807;0.749146160949525
35.7509994506836;1.7874717;0.747688619378643
35.7610015869141;1.7880137;0.749741457831308
35.7709999084473;1.7884943;0.747113920578561
35.7809982299805;1.788975;0.749166133624043
35.7910003662109;1.7895273;0.748001662701825
35.8009986877441;1.7899773;0.749176166967505
35.8110008239746;1.7905091;0.748011489214076
35.8209991455078;1.7910717;0.749187118769666
35.8310012817383;1.7914909;0.74802131279269
35.8409996032715;1.7920126;0.749755620494678
35.851001739502;1.792432;0.748845797103719
35.8610000610352;1.7930354;0.749384219855326
35.8709983825684;1.7934444;0.748767647971348
35.8810005187988;1.7941501;0.749590621765694
35.890998840332;1.7944263;0.74898435021371
35.9010009765625;1.7951115;0.749516404470447
35.9109992980957;1.7954389;0.748906179496693
35.9210014343262;1.7960831;0.750318896906828
35.9309997558594;1.7965025;0.749409018320259
35.9410018920898;1.7969525;0.750543959956128
35.951000213623;1.7975048;0.749038088453893
35.9609985351562;1.7979854;0.749000285804649
35.9710006713867;1.7984048;0.749259746401526
35.9809989929199;1.7990184;0.749796430540103
35.9910011291504;1.7995093;0.748880415452696
36.0009994506836;1.8000412;0.751470924402822
36.0110015869141;1.8004401;0.750562095016998
36.0209999084473;1.8010947;0.75080309999427
36.0309982299805;1.8014424;0.749313277158118
36.0410003662109;1.8020356;0.751336575100303
36.0509986877441;1.802506;0.750742644123479
36.0610008239746;1.8029867;0.751318415801152
36.0709991455078;1.8034571;0.750431983462715
36.0810012817383;1.8040197;0.751591239671029
36.0909996032715;1.8045412;0.750703779892548
36.101001739502;1.8050015;0.752157438244099
36.1110000610352;1.805564;0.752146693718281
36.1209983825684;1.8059424;0.752139465214597
36.1310005187988;1.8065561;0.750663297816524
36.140998840332;1.8070369;0.752395639264431
36.1510009765625;1.8074663;0.751205484950328
36.1609992980957;1.8080493;0.752055593215838
36.1710014343262;1.8085197;0.751741041137784
36.1809997558594;1.8090106;0.752887875134575
36.1910018920898;1.8094915;0.751987828291945
36.201000213623;1.8100538;0.752253885680443
36.2109985351562;1.8104835;0.751941213326014
36.2210006713867;1.8110869;0.754545237556241
36.2309989929199;1.8115369;0.753061689840546
36.2410011291504;1.8120483;0.754188310458211
36.2509994506836;1.8125392;0.753550464523305
36.2610015869141;1.8129381;0.754384911321886
36.2709999084473;1.8136029;0.754020795168595
36.2809982299805;1.813971;0.755151179626088
36.2910003662109;1.8145335;0.753628065225457
36.3009986877441;1.8149734;0.754750661399187
36.3110008239746;1.8155767;0.754685648556079
36.3209991455078;1.8158631;0.755239785118
36.3310012817383;1.8166097;0.754866827789132
36.3409996032715;1.8169984;0.756023034664183
36.351001739502;1.8173871;0.754845595868865
36.3610000610352;1.8180313;0.755710696397511
36.3709983825684;1.8184507;0.753947668739075
36.3810005187988;1.8188496;0.755402552970663
36.390998840332;1.819545;0.754511790422975
36.4010009765625;1.8200053;0.754795477755983
36.4109992980957;1.8205065;0.754785881305317
36.4210014343262;1.8209974;0.75594648132712
36.4309997558594;1.821611;0.755057230801792
36.4410018920898;1.8219383;0.756796539864403
36.451000213623;1.8225929;0.755302907011548
36.4609985351562;1.8229611;0.756455346679207
36.4710006713867;1.8235031;0.755259546101975
36.4809989929199;1.8239429;0.756408573618587
36.4910011291504;1.8245156;0.756088808772512
36.5009994506836;1.8250475;0.757233416845405
36.5110015869141;1.8255486;0.756624541570644
36.5209999084473;1.8260702;0.758062188746702
36.5309982299805;1.8264894;0.756579714404625
36.5410003662109;1.827093;0.75771043747073
36.5509986877441;1.827502;0.755631178800086
36.5610008239746;1.8280033;0.757054529813276
36.5709991455078;1.8285248;0.756721406526805
36.5810012817383;1.8289851;0.758147999849155
36.5909996032715;1.829568;0.756932641890592
36.601001739502;1.8299567;0.75748736155352
36.6110000610352;1.8306316;0.756557284697144
36.6209983825684;1.8310407;0.757695413831267
36.6310005187988;1.8315419;0.757656367236297
36.640998840332;1.832043;0.758768041035593
36.6510009765625;1.8325748;0.757524387440956
36.6609992980957;1.8329737;0.7580540322504
36.6710014343262;1.8334749;0.756814638195886
36.6809997558594;1.8340682;0.75790233850953
36.6910018920898;1.8344977;0.757842810367114
36.701000213623;1.8351011;0.759514148962054
36.7109985351562;1.8354795;0.758291752053209
36.7210006713867;1.8360727;0.759086982607652
36.7309989929199;1.8364307;0.757574892127381
36.7410011291504;1.8371056;0.759321304671322
36.7509994506836;1.8374636;0.757872490749034
36.7610015869141;1.8379853;0.758769934259441
36.7709999084473;1.8385068;0.757619899296412
36.7809982299805;1.8389363;0.759098786888438
36.7910003662109;1.8394171;0.758239714751526
36.8009986877441;1.8400307;0.759433117674737
36.8110008239746;1.8404808;0.758280370597976
36.8209991455078;1.8410227;0.759178531319849
36.8310012817383;1.8414729;0.758025736705861
36.8409996032715;1.8420864;0.759458498736856
36.851001739502;1.8424444;0.759127969455846
36.8610000610352;1.8430786;0.761108099308318
36.8709983825684;1.8434263;0.76019369312135
36.8810005187988;1.8440297;0.761007063038342
36.890998840332;1.8443774;0.758922625844926
36.9010009765625;1.8450217;0.760609178988764
36.9109992980957;1.8455945;0.759670876834916
36.9210014343262;1.8460037;0.760797354328619
36.9309997558594;1.8465967;0.759856884410984
36.9410018920898;1.8469957;0.760990985355162
36.951000213623;1.8475685;0.759483725889633
36.9609985351562;1.8479878;0.761205767313368
36.9710006713867;1.8485298;0.75999338837281
36.9809989929199;1.8490002;0.760833996353589
36.9910011291504;1.8495423;0.759914087910751
37.0009994506836;1.8500537;0.760751483138386
37.0110015869141;1.8504219;0.761307663836041
37.0209999084473;1.8511174;0.762423117602237
37.0309982299805;1.8514957;0.760638535985892
37.0410003662109;1.8520379;0.762027203622986
37.0509986877441;1.852539;0.760770042807496
37.0610008239746;1.8530504;0.761851029016093
37.0709991455078;1.8534901;0.760312070415151
37.0810012817383;1.8539913;0.761394839984578
37.0909996032715;1.8545027;0.760720893932816
37.101001739502;1.8550243;0.76150756221224
37.1110000610352;1.855597;0.759945457812693
37.1209983825684;1.8559345;0.76076422963466
37.1310005187988;1.856579;0.760093460663547
37.140998840332;1.856947;0.760682243037374
37.1510009765625;1.8575811;0.760396245008596
37.1609992980957;1.85798;0.762155252063816
37.1710014343262;1.8584812;0.761282874014773
37.1809997558594;1.8589618;0.762457784728576
37.1910018920898;1.8594118;0.762169882137963
37.201000213623;1.859862;0.762174480973942
37.2109985351562;1.8605164;0.761303664632451
37.2210006713867;1.8609767;0.762770835086407
37.2309989929199;1.8614777;0.761308668930401
37.2410011291504;1.8619074;0.763335118671289
37.2509994506836;1.8626131;0.762423310661573
37.2610015869141;1.8628994;0.763871801021258
37.2709999084473;1.8635744;0.763253837853584
37.2809982299805;1.863912;0.764114875873521
37.2910003662109;1.8645154;0.763207952145844
37.3009986877441;1.8648632;0.764068491794086
37.3110008239746;1.8655791;0.763741130009015
37.3209991455078;1.8660393;0.764888606939994
37.3310012817383;1.8665404;0.762812072950624
37.3409996032715;1.8670518;0.764236586376441
37.351001739502;1.8674712;0.763620523934117
37.3610000610352;1.8680848;0.765330004146006
37.3709983825684;1.8684632;0.764424382049667
37.3810005187988;1.8689951;0.764677391619316
37.390998840332;1.8695166;0.763761231904957
37.4010009765625;1.8699871;0.764603795134117
37.4109992980957;1.8705189;0.763394419656206
37.4210014343262;1.8709791;0.765992725654009
37.4309997558594;1.8715416;0.765658490747251
37.4410018920898;1.871961;0.76651998407975
37.451000213623;1.8725439;0.765338781081331
37.4609985351562;1.8729633;0.767085653842694
37.4710006713867;1.8734951;0.765320415758906
37.4809989929199;1.8740065;0.766773040749928
37.4910011291504;1.8744565;0.765594350701606
37.5009994506836;1.8749883;0.766169050201096
37.5110015869141;1.8755714;0.765865317969177
37.5209999084473;1.8760418;0.766733731717052
37.5309982299805;1.8764714;0.764385402969872
37.5410003662109;1.8770441;0.765520497531507
37.5509986877441;1.8774021;0.764907735997294
37.5610008239746;1.8780873;0.766024424565324
37.5709991455078;1.8784862;0.764238434388568
37.5810012817383;1.8789362;0.765373503718173
37.5909996032715;1.8795499;0.764740874139435
37.601001739502;1.8799181;0.765297217395882
37.6110000610352;1.8803988;0.764089839513584
37.6209983825684;1.8810328;0.765795579945597
37.6310005187988;1.8814828;0.764883145787547
37.640998840332;1.8819532;0.767166831681297
37.6510009765625;1.8824646;0.765924356671639
37.6609992980957;1.8830987;0.766126979659753
37.6710014343262;1.8833749;0.764332859050565
37.6809997558594;1.8841317;0.766272948689923
37.6910018920898;1.8843976;0.767112667992166
37.701000213623;1.8850317;0.767607737249926
37.7109985351562;1.8854204;0.765212679567981
37.7210006713867;1.8860443;0.766879123500463
37.7309989929199;1.8864534;0.766239923717092
37.7410011291504;1.887067;0.767690500956879
37.7509994506836;1.8874658;0.766220333822333
37.7610015869141;1.8879875;0.766795187732766
37.7709999084473;1.8885705;0.766198954367797
37.7809982299805;1.8889592;0.767068880904605
37.7910003662109;1.8895011;0.765888461419177
37.8009986877441;1.8900024;0.767341187026704
37.8110008239746;1.890483;0.767039382636114
37.8209991455078;1.8909944;0.768199451187177
37.8310012817383;1.8914546;0.766728070364422
37.8409996032715;1.8920684;0.768142419981829
37.851001739502;1.8924466;0.767793010039921
37.8610000610352;1.8930603;0.767408113443733
37.8709983825684;1.8935206;0.767046311480404
37.8810005187988;1.8940626;0.768719678081237
37.890998840332;1.8944615;0.767489649215033
37.9010009765625;1.8949934;0.76770203495467
37.9109992980957;1.8954433;0.766756826157422
37.9210014343262;1.8960876;0.767244816622601
37.9309997558594;1.8965378;0.766929817313919
37.9410018920898;1.8969979;0.769565667158152
37.951000213623;1.8975196;0.768692128101694
37.9609985351562;1.89799;0.769865573762713
37.9710006713867;1.8985934;0.768115125276455
37.9809989929199;1.8989617;0.768702934548761
37.9910011291504;1.8994935;0.768706918020775
38.0009994506836;1.8999741;0.769880437236468
38.0110015869141;1.9003731;0.768128454815314
38.0209999084473;1.9009355;0.769010165056057
38.0309982299805;1.9014673;0.768429215333505
38.0410003662109;1.9019685;0.768969604082997
38.0509986877441;1.9024799;0.768299052846924
38.0610008239746;1.9030014;0.769674139796876
38.0709991455078;1.9035742;0.768700766800733
38.0810012817383;1.9039629;0.770098236807087
38.0909996032715;1.9045357;0.769124782134795
38.101001739502;1.9048935;0.7705273746942
38.1110000610352;1.905538;0.769834513299068
38.1209983825684;1.9058652;0.770657178317991
38.1310005187988;1.9065709;0.76966156779209
38.140998840332;1.9070209;0.770250941530828
38.1510009765625;1.9075527;0.769686085791983
38.1609992980957;1.9080129;0.771458423925772
38.1710014343262;1.9085141;0.770014860464709
38.1809997558594;1.9090255;0.770619181596122
38.1910018920898;1.909496;0.770051956787389
38.201000213623;1.9100279;0.770657050820334
38.2109985351562;1.9104983;0.77008982079868
38.2210006713867;1.9110097;0.771571638841885
38.2309989929199;1.9115107;0.77071306325513
38.2410011291504;1.9119813;0.772165781569284
38.2509994506836;1.9125642;0.770657205505831
38.2610015869141;1.9129938;0.771793179721513
38.2709999084473;1.9135562;0.771163704149321
38.2809982299805;1.9140064;0.77200552684004
38.2910003662109;1.9145381;0.770793469101248
38.3009986877441;1.9149472;0.772223523110382
38.3110008239746;1.9155097;0.771301606280536
38.3209991455078;1.9159086;0.772147436339757
38.3310012817383;1.9165837;0.771801556138867
38.3409996032715;1.9170233;0.773251800051809
38.351001739502;1.9174734;0.772658099146226
38.3610000610352;1.9180052;0.773525209023507
38.3709983825684;1.9184961;0.772345663381315
38.3810005187988;1.919028;0.772627869658616
38.390998840332;1.9194882;0.771741419572647
38.4010009765625;1.9200099;0.773193722639622
38.4109992980957;1.9204701;0.771722321178427
38.4210014343262;1.9209099;0.77229871592023
38.4309997558594;1.9214622;0.77287297140953
38.4410018920898;1.9219531;0.774014273434888
38.451000213623;1.9225156;0.772215548144966
38.4609985351562;1.9229554;0.773351321034167
38.4710006713867;1.9234974;0.773016639473952
38.4809989929199;1.9241009;0.772969670577722
38.4910011291504;1.924418;0.772652491033263
38.5009994506836;1.9250929;0.773769913289299
38.5110015869141;1.9254304;0.773451165005852
38.5209999084473;1.9260032;0.773699062070899
38.5309982299805;1.926402;0.772790571546818
38.5410003662109;1.9270974;0.773626897400066
38.5509986877441;1.9274657;0.77302368851907
38.5610008239746;1.9280998;0.774162211341038
38.5709991455078;1.9284884;0.774142944867516
38.5810012817383;1.9289793;0.774411085785791
38.5909996032715;1.9295418;0.772335755836516
38.601001739502;1.9299715;0.773776949745601
38.6110000610352;1.9304829;0.77375159193878
38.6209983825684;1.9310147;0.775187621752248
38.6310005187988;1.9314647;0.773995367082315
38.640998840332;1.9320067;0.775402106062152
38.6510009765625;1.9325079;0.773886364389522
38.6609992980957;1.933009;0.775003112567471
38.6710014343262;1.9334897;0.773489685489572
38.6809997558594;1.9340931;0.774303032613971
38.6910018920898;1.934492;0.773090737471134
38.701000213623;1.9350647;0.774784891780325
38.7109985351562;1.9354534;0.774158628272928
38.7210006713867;1.9360057;0.774977596571
38.7309989929199;1.9364556;0.773759774880539
38.7410011291504;1.9371307;0.775184038624283
38.7509994506836;1.9374988;0.773996376325028
38.7610015869141;1.9380614;0.774847072367255
38.7709999084473;1.9385011;0.773948444909859
38.7809982299805;1.9390125;0.774508987854698
38.7910003662109;1.9395751;0.773897081305134
38.8009986877441;1.9399432;0.775049536267469
38.8110008239746;1.9404751;0.773561576474809
38.8209991455078;1.9410172;0.774705707949065
38.8310012817383;1.9413854;0.774395496512673
38.8409996032715;1.9419785;0.77552941578256
38.851001739502;1.9424899;0.773734524888899
38.8610000610352;1.9430013;0.774864693199296
38.8709983825684;1.9434615;0.773951234678544
38.8810005187988;1.944024;0.775662355233137
38.890998840332;1.9445355;0.774745013354829
38.9010009765625;1.944924;0.77559214611754
38.9109992980957;1.9455888;0.774077783401156
38.9210014343262;1.9458854;0.775809644456891
38.9309997558594;1.94654;0.774588635562949
38.9410018920898;1.9470001;0.775137680580328
38.951000213623;1.9475423;0.774802920232983
38.9609985351562;1.9480025;0.77564447650658
38.9710006713867;1.948565;0.775015590698332
38.9809989929199;1.9489435;0.777033499883599
38.9910011291504;1.9494855;0.776406271933954
39.0009994506836;1.9500173;0.776949718940226
39.0110015869141;1.9504571;0.775452963474942
39.0209999084473;1.9510401;0.775407473899391
39.0309982299805;1.9515105;0.775370769378051
39.0410003662109;1.9519912;0.777088095818389
39.0509986877441;1.952523;0.776461529418735
39.0610008239746;1.9529936;0.777009632703013
39.0709991455078;1.9534947;0.776093007826392
39.0810012817383;1.9539754;0.777225339093471
39.0909996032715;1.9545687;0.777178895171385
39.101001739502;1.9549778;0.778316809924869
39.1110000610352;1.9555708;0.777392927678182
39.1209983825684;1.9559187;0.778535612273454
39.1310005187988;1.9565424;0.777609324901397
39.140998840332;1.9569925;0.77790041064454
39.1510009765625;1.9575857;0.776754000435215
39.1609992980957;1.9579743;0.777939453314954
39.1710014343262;1.9585369;0.777961824580244
39.1809997558594;1.9589356;0.779147677931379
39.1910018920898;1.9595289;0.777708768190098
39.201000213623;1.96002;0.778898294054344
39.2109985351562;1.9604493;0.77774536218352
39.2210006713867;1.9610118;0.778937725235492
39.2309989929199;1.9614722;0.777786028428416
39.2410011291504;1.9618505;0.778659100321957
39.2509994506836;1.962495;0.778333943589389
39.2610015869141;1.9629347;0.779481596031824
39.2709999084473;1.9634973;0.778283092458515
39.2809982299805;1.9639573;0.779722193591766
39.2910003662109;1.9645199;0.778231208267539
39.3009986877441;1.9650416;0.779374697275834
39.3110008239746;1.9654914;0.778766913816036
39.3209991455078;1.9660234;0.779909818622351
39.3310012817383;1.9664223;0.779604974380463
39.3409996032715;1.9670359;0.7807962469238
39.351001739502;1.9674144;0.779346791338782
39.3610000610352;1.9680792;0.780539811839703
39.3709983825684;1.9684882;0.779676389295457
39.3810005187988;1.9690405;0.780573039237699
39.390998840332;1.96947;0.78058788402458
39.4010009765625;1.9700121;0.780606619798104
39.4109992980957;1.9705032;0.779453552164479
39.4210014343262;1.9710042;0.780348305917502
39.4309997558594;1.9714848;0.77919501396151
39.4410018920898;1.9719656;0.780609188673863
39.451000213623;1.9724871;0.779898120569214
39.4609985351562;1.9729576;0.779784470782781
39.4710006713867;1.9734792;0.779073536948351
39.4809989929199;1.9740007;0.78099504644141
39.4910011291504;1.9744816;0.780001442300794
39.5009994506836;1.9750543;0.781033002427869
39.5110015869141;1.9754839;0.77975932875115
39.5209999084473;1.9760157;0.779630866983201
39.5309982299805;1.9764042;0.779548920069587
39.5410003662109;1.9770488;0.780395985242865
39.5509986877441;1.9774169;0.77979369907568
39.5610008239746;1.9781226;0.780345382855507
39.5709991455078;1.9784803;0.779158485609607
39.5810012817383;1.9790531;0.780009050584264
39.5909996032715;1.979442;0.77969826186333
39.601001739502;1.9800657;0.780838766139501
39.6110000610352;1.9804953;0.781111057891278
39.6209983825684;1.9809453;0.78138230753174
39.6310005187988;1.9815079;0.780478289002006
39.640998840332;1.9819579;0.780723111726781
39.6510009765625;1.982367;0.779789883487594
39.6609992980957;1.9830112;0.780872014047133
39.6710014343262;1.9834306;0.780522279864259
39.6809997558594;1.9840341;0.781317478759489
39.6910018920898;1.9844329;0.781555592599321
39.701000213623;1.9850262;0.78205962069854
39.7109985351562;1.9855068;0.781116637591378
39.7210006713867;1.985967;0.781931315929809
39.7309989929199;1.9865091;0.781857383993181
39.7410011291504;1.9869285;0.783268224892506
39.7509994506836;1.9874909;0.78232635471448
39.7610015869141;1.9879718;0.782563740649773
39.7709999084473;1.9885545;0.782496982976584
39.7809982299805;1.9889739;0.782741393309865
39.7910003662109;1.9895773;0.78150230225891
39.8009986877441;1.9899352;0.782923757421255
39.8110008239746;1.990508;0.782858130538473
39.8209991455078;1.9910092;0.783385666196922
39.8310012817383;1.9914693;0.782769135679214
39.8409996032715;1.991991;0.784235330628301
39.851001739502;1.9924717;0.782776311317385
39.8610000610352;1.9929832;0.78424243169024
39.8709983825684;1.9934638;0.783075910212377
39.8810005187988;1.994016;0.784834760139212
39.890998840332;1.9944353;0.783960358802798
39.9010009765625;1.9950184;0.784256988008131
39.9109992980957;1.9955809;0.783676048941453
39.9210014343262;1.9959388;0.784263566826029
39.9309997558594;1.9965627;0.783683064860629
39.9410018920898;1.9968901;0.784851462030679
39.951000213623;1.9975343;0.783961380632162
39.9609985351562;1.9979229;0.785708730236483
39.9710006713867;1.9986184;0.784524976731451
39.9809989929199;1.9989252;0.785103895764102
39.9910011291504;1.9995798;0.783921105571676
40.0009994506836;1.9998969;0.784792260862014
40.0110015869141;2.0005615;0.783901771776981
40.0209999084473;2.0010219;0.785647703557653
40.0309982299805;2.0014002;0.784762651929382
40.0410003662109;2.0019934;0.785869139375838
40.0509986877441;2.0024743;0.78550766705087
40.0610008239746;2.0028527;0.785745823657825
40.0709991455078;2.003497;0.784775800508891
40.0810012817383;2.0039675;0.78646327850699
40.0909996032715;2.0045094;0.786093008973259
40.101001739502;2.0049186;0.785741822982977
40.1110000610352;2.005563;0.78506440143141
40.1209983825684;2.0059516;0.786471070598745
40.1310005187988;2.0065038;0.785545165537672
40.140998840332;2.0070255;0.786718942178974
40.1510009765625;2.007414;0.785844283820574
40.1609992980957;2.0079765;0.786140897352503
40.1710014343262;2.0084574;0.784974513384519
40.1809997558594;2.0090609;0.786441364793156
40.1910018920898;2.0094905;0.785859464368251
40.201000213623;2.010063;0.78732614740293
40.2109985351562;2.0104415;0.787036412407373
40.2210006713867;2.0110345;0.787918183492766
40.2309989929199;2.0115154;0.787044255049168
40.2410011291504;2.011945;0.788782266230524
40.2509994506836;2.0125074;0.788445932670643
40.2610015869141;2.012978;0.788994176544553
40.2709999084473;2.0134892;0.788369373775594
40.2809982299805;2.01396;0.788040200647137
40.2910003662109;2.0144916;0.786536245505145
40.3009986877441;2.0149517;0.78767030536983
40.3110008239746;2.0155141;0.787041506663641
40.3209991455078;2.0160258;0.787586540955386
40.3310012817383;2.0164757;0.787258974156462
40.3409996032715;2.0170076;0.787827445236134
40.351001739502;2.017386;0.788124538146573
40.3610000610352;2.0180507;0.789887615293322
40.3709983825684;2.01847;0.788722747602475
40.3810005187988;2.019094;0.789022884486634
40.390998840332;2.0194519;0.787564804145529
40.4010009765625;2.0200655;0.789034771924361
40.4109992980957;2.0203826;0.78816121139161
40.4210014343262;2.0210984;0.790509867512382
40.4309997558594;2.021477;0.789621956063238
40.4410018920898;2.0219066;0.789589929937772
40.451000213623;2.02252;0.788666700786006
40.4609985351562;2.0229394;0.790390393732592
40.4710006713867;2.0233793;0.79035759779067
40.4809989929199;2.0240238;0.789724587205521
40.4910011291504;2.0244632;0.789106827090382
40.5009994506836;2.0250156;0.791113101259865
40.5110015869141;2.025435;0.789326871021052
40.5209999084473;2.0260487;0.790451052913782
40.5309982299805;2.026468;0.790712248812639
40.5410003662109;2.0270305;0.790679751684012
40.5509986877441;2.0274396;0.790074247791476
40.5610008239746;2.0279815;0.791216987766583
40.5709991455078;2.0284522;0.789438386071154
40.5810012817383;2.0289125;0.79204768652292
40.5909996032715;2.0295978;0.790550694899399
40.601001739502;2.0299351;0.7917037975197
40.6110000610352;2.0305488;0.789917943551479
40.6209983825684;2.0309477;0.791360328108856
40.6310005187988;2.0314999;0.791033458451315
