Time_s;Displacement_mm;Force_N
39.2519989013672;1.9624027;0.980746391075288
39.2620010375977;1.9628836;0.979227854888518
39.2719993591309;1.9634358;0.979748395744549
39.2820014953613;1.9638346;0.978824343215366
39.2919998168945;1.9642949;0.980525511697856
39.3019981384277;1.9649087;0.979576461892409
39.3120002746582;1.9653687;0.981264734109794
39.3219985961914;1.9658598;0.979390307909461
39.3320007324219;1.9664018;0.980428343430576
39.3419990539551;1.9669029;0.979721363383769
39.3520011901855;1.9674346;0.981639375766752
39.3619995117188;1.9679053;0.980062414613226
39.3720016479492;1.9684066;0.98169540588949
39.3819999694824;1.9688563;0.980415905813559
39.3919982910156;1.9693781;0.981458957704551
39.4020004272461;1.9699609;0.979562113132053
39.4119987487793;1.9703497;0.980720457197596
39.4220008850098;1.970902;0.980167109959284
39.431999206543;1.971403;0.981658352676296
39.4420013427734;1.971894;0.980223962285184
39.4519996643066;1.9724054;0.982008271034645
39.4620018005371;1.972886;0.980573314611085
39.4720001220703;1.9733667;0.981770893918605
39.4819984436035;1.9738985;0.980631341808639
39.492000579834;1.9743383;0.982996497103933
39.5019989013672;1.9748701;0.981271974993967
39.5120010375977;1.9754019;0.982713053532462
39.5219993591309;1.9759237;0.981744958427166
39.5320014953613;1.9763738;0.98195925602415
39.5419998168945;1.9768338;0.981294414210358
39.5519981384277;1.9774169;0.982070592652485
39.5620002746582;1.9778156;0.98200134729127
39.5719985961914;1.9784294;0.983357193823215
39.5820007324219;1.9787363;0.981548942089188
39.5919990539551;1.9794317;0.982890666508078
39.6020011901855;1.9798815;0.982520046208418
39.6119995117188;1.9803419;0.983064231890668
39.6220016479492;1.9809146;0.982286805276772
39.6319999694824;1.9813852;0.982954087746653
39.6419982910156;1.981835;0.983617615632229
39.6520004272461;1.9823873;0.984006594329882
39.6619987487793;1.9828886;0.983801721306404
39.6720008850098;1.9833691;0.984178153698621
39.681999206543;1.9839114;0.984565414999973
39.6920013427734;1.9842795;0.985214736657779
39.7019996643066;1.984934;0.984159133745617
39.7120018005371;1.9853126;0.984485432853691
39.7220001220703;1.9858546;0.985172740835775
39.7319984436035;1.9864069;0.984686464467704
39.742000579834;1.9868567;0.984236096147301
39.7519989013672;1.987399;0.98521579885705
39.7620010375977;1.9879;0.984454994058202
39.7719993591309;1.988391;0.985160148337175
39.7820014953613;1.9888716;0.984114052057082
39.7919998168945;1.9893727;0.985400712167456
39.8019981384277;1.9899149;0.984625399967984
39.8120002746582;1.9903343;0.985374753191389
39.8219985961914;1.9909068;0.983844228117702
39.8320007324219;1.9913161;0.984672988899083
39.8419990539551;1.9918376;0.983441048155105
39.8520011901855;1.9924207;0.985126662652106
39.8619995117188;1.9928604;0.984489358617347
39.8720016479492;1.993382;0.986474905982526
39.8819999694824;1.9938729;0.984953983836373
39.8919982910156;1.9943537;0.985481762665319
39.9020004272461;1.9948547;0.984544789544067
39.9119987487793;1.9954172;0.985647680447755
39.9220008850098;1.995857;0.983840213892947
39.931999206543;1.9964503;0.985816817890294
39.9420013427734;1.9968491;0.984599247148918
39.9519996643066;1.9973197;0.986590532763533
39.9620018005371;1.9979331;0.984762286618198
39.9720001220703;1.9983423;0.986468424011951
39.9819984436035;1.9988741;0.985234891729445
39.992000579834;1.9992833;0.986648529123199
40.0019989013672;1.9999071;0.985989091112992
40.0120010375977;2.0003366;0.986600750114802
40.0219993591309;2.0008583;0.986106590110439
40.0320014953613;2.0014105;0.987665087935991
40.0419998168945;2.0018606;0.987158467583367
40.0519981384277;2.0023923;0.989005927851107
40.0620002746582;2.0028527;0.98703861997875
40.0719985961914;2.0033844;0.98859362024649
40.0820007324219;2.003896;0.986927712567303
40.0919990539551;2.0043764;0.988766255239152
40.1020011901855;2.0048265;0.988552114886528
40.1119995117188;2.0053687;0.989708833416362
40.1220016479492;2.0058594;0.987247956261524
40.1319999694824;2.0062585;0.989489462166362
40.1419982910156;2.0069335;0.988445617698223
40.1520004272461;2.0073836;0.989797080065468
40.1619987487793;2.007905;0.989083534134079
40.1720008850098;2.0084472;0.989827360171672
40.181999206543;2.008897;0.988254016500903
40.1920013427734;2.0094187;0.989002846607528
40.2019996643066;2.0098073;0.988029591181871
40.2120018005371;2.0104415;0.989771893682292
40.2220001220703;2.0108814;0.988309423682292
40.2319984436035;2.0113926;0.988894393682292
40.242000579834;2.0118427;0.988309423682292
40.2519989013672;2.0123847;0.989479393682292
40.2620010375977;2.0129166;0.990064363682292
40.2719993591309;2.0133665;0.990941863682292
40.2820014953613;2.0138984;0.990064363682292
40.2919998168945;2.014369;0.990941863682292
40.3019981384277;2.0148597;0.990941863682292
40.3120002746582;2.0153916;0.99178214001464
40.3219985961914;2.0158722;0.991114061277798
40.3320007324219;2.0164247;0.991895946094474
40.3419990539551;2.0169563;0.991511495956095
40.3520011901855;2.0173144;0.992912055879808
40.3619995117188;2.0178971;0.991933737043026
40.3720016479492;2.0183883;0.992726304838413
40.3819999694824;2.0188384;0.992063521645628
40.3919982910156;2.0194008;0.992551174072594
40.4020004272461;2.0198507;0.99159582547354
40.4119987487793;2.0204337;0.993000057359508
40.4220008850098;2.020894;0.992441923654356
40.431999206543;2.0213847;0.993348034303675
40.4420013427734;2.021886;0.992207373642383
40.4519996643066;2.0224178;0.993700863172255
40.4620018005371;2.0228577;0.992849038781865
40.4720001220703;2.023369;0.994633831789807
40.4819984436035;2.0239213;0.992911117841609
40.492000579834;2.0244021;0.993524150658387
40.5019989013672;2.0248928;0.991797791307706
40.5120010375977;2.0253327;0.994426652500164
40.5219993591309;2.0259156;0.993344190331461
40.5320014953613;2.0263453;0.994655527101246
40.5419998168945;2.0267954;0.993034830722565
40.5519981384277;2.027419;0.995155487419419
40.5620002746582;2.0278795;0.992946164141519
40.5719985961914;2.028442;0.993918275121282
40.5820007324219;2.0289023;0.992879022168367
40.5919990539551;2.0294135;0.993869171506776
40.6020011901855;2.0299454;0.991927212209241
40.6119995117188;2.0303135;0.994455363454207
40.6220016479492;2.030958;0.992738280974586
40.6319999694824;2.0313568;0.994516630045381
40.6419982910156;2.031868;0.993376649676751
40.6520004272461;2.0323284;0.994281186136615
40.6619987487793;2.0328805;0.99460610757339
40.6720008850098;2.0334227;0.995515397644064
40.681999206543;2.0338726;0.994956867503519
40.6920013427734;2.0344045;0.995865602718553
40.7019996643066;2.0349057;0.994432535111437
40.7120018005371;2.0353556;0.995885923505674
40.7220001220703;2.0359077;0.994296098021059
40.7319984436035;2.036399;0.995352744252555
40.742000579834;2.03691;0.994357447263534
40.7519989013672;2.0374522;0.995987354920194
40.7620010375977;2.0378206;0.995024894390341
40.7719993591309;2.0384238;0.996055734206824
40.7820014953613;2.0388944;0.994777254279166
40.7919998168945;2.0394056;0.995829311166079
40.8019981384277;2.0398967;0.994546103521641
40.8120002746582;2.0403771;0.995045150950089
40.8219985961914;2.0409603;0.994528913064966
40.8320007324219;2.0413797;0.996625926746343
40.8419990539551;2.0419421;0.996107155726807
40.8520011901855;2.042341;0.997324251655519
40.8619995117188;2.0429342;0.99680926316194
40.8720016479492;2.043374;0.996861132802068
40.8819999694824;2.0438955;0.997800038071115
40.8919982910156;2.0444174;0.998739090515824
40.9020004272461;2.0449388;0.997630633990955
40.9119987487793;2.045348;0.998239516842074
40.9220008850098;2.0457878;0.997283476130756
40.931999206543;2.0464115;0.99775692477412
40.9420013427734;2.0468514;0.996800896188607
40.9519996643066;2.0473013;0.999060380183555
40.9620018005371;2.0479355;0.997777022036403
40.9720001220703;2.0483956;0.998864782863422
40.9819984436035;2.0489583;0.997886704765972
40.992000579834;2.049439;0.99926323350874
41.0019989013672;2.0498888;0.998305385377884
41.0120010375977;2.0504208;1.00002327591341
41.0219993591309;2.0508604;0.998293621226114
41.0320014953613;2.0514436;0.999497079520855
41.0419998168945;2.0518627;0.998936265229576
41.0519981384277;2.0524254;0.999553573920336
41.0620002746582;2.0528548;0.998700882308131
41.0719985961914;2.0534072;1.00019511831982
41.0820007324219;2.0539389;0.999348213219189
41.0919990539551;2.0543685;1.00142035311532
41.1020011901855;2.0549006;0.999988571031351
41.1119995117188;2.0554118;1.00112443809331
41.1220016479492;2.0558312;0.999512632816317
41.1319999694824;2.0564141;1.00076762197712
41.1419982910156;2.0569358;0.999411968174046
41.1520004272461;2.0574164;1.00070327586092
41.1619987487793;2.0579689;1.00021411734032
41.1720008850098;2.0583165;1.00126033267107
41.181999206543;2.0589097;0.999879195059455
41.1920013427734;2.05937;1.00205526949198
41.2019996643066;2.0598915;1.00040717688837
41.2120018005371;2.0603518;1.00087710019278
41.2220001220703;2.0608425;0.99967878016651
41.2319984436035;2.0614564;1.00198324230197
41.242000579834;2.0618958;1.00078789611582
41.2519989013672;2.0623972;1.00192888790068
41.2620010375977;2.0628576;1.00073232844664
41.2719993591309;2.0633893;1.00245656965926
41.2820014953613;2.0638394;1.00096806528424
41.2919998168945;2.0643814;1.00210675141784
41.3019981384277;2.0648928;1.00032226545608
41.3120002746582;2.065445;1.00260738719851
41.3219985961914;2.065803;1.0007896179331
41.3320007324219;2.066345;1.00274196681062
41.3419990539551;2.066918;1.00059399689699
41.3520011901855;2.0673065;1.00257327656289
41.3619995117188;2.067869;1.00218210882045
41.3720016479492;2.0683906;1.00355313677343
41.3819999694824;2.0688813;1.00141954597305
41.3919982910156;2.0694847;1.00277618253521
41.4020004272461;2.0699143;1.00182327141673
41.4119987487793;2.070385;1.00385188300137
41.4220008850098;2.0709474;1.00256022983633
41.431999206543;2.0713258;1.00443007355317
41.4420013427734;2.0719497;1.00315699202815
41.4519996643066;2.0723486;1.003570599625
41.4620018005371;2.0728908;1.00373521366112
41.4720001220703;2.07331;1.00561742441719
41.4819984436035;2.0739033;1.00521261261275
41.492000579834;2.0744042;1.00477964780768
41.5019989013672;2.0748749;1.00463009416475
41.5120010375977;2.0754066;1.0059628961018
41.5219993591309;2.075877;1.00540767264842
41.5320014953613;2.076327;1.00574126368153
41.5419998168945;2.0768998;1.00454392437434
41.5519981384277;2.0773704;1.00369602921031
41.5620002746582;2.0779328;1.00308943885702
41.5719985961914;2.0784442;1.00397375471999
41.5820007324219;2.0788326;1.0028793126339
41.5919990539551;2.0794568;1.00340816368917
41.6020011901855;2.0798554;1.00318552435983
41.6119995117188;2.0804079;1.00353109347563
41.6220016479492;2.0808477;1.00329060895078
41.6319999694824;2.0813487;1.00451977702956
41.6419982910156;2.0819418;1.00458986946775
41.6520004272461;2.0823817;1.00610425676088
41.6619987487793;2.082883;1.00470110029361
41.6720008850098;2.0833533;1.0053416802526
41.681999206543;2.083916;1.00423818002492
41.6920013427734;2.0843148;1.00487031012835
41.7019996643066;2.084867;1.0046430690128
41.7120018005371;2.0853884;1.0064359647172
41.7220001220703;2.0859206;1.00494178915076
41.7319984436035;2.0863092;1.00579604737488
41.742000579834;2.0867794;1.00518301358431
41.7519989013672;2.0874035;1.00690069103073
41.7620010375977;2.0878124;1.00599877722179
41.7719993591309;2.0883853;1.00742703161861
41.7820014953613;2.0888557;1.00652150588682
41.7919998168945;2.0894082;1.00795091828731
41.8019981384277;2.08995;1.00674864954267
41.8120002746582;2.0903797;1.00789353047043
41.8219985961914;2.0908911;1.00727943768256
41.8320007324219;2.091433;1.00812612740931
41.8419990539551;2.0918114;1.00751951119709
41.8520011901855;2.0924866;1.00982104725817
41.8619995117188;2.0928957;1.00745774216722
41.8720016479492;2.093366;1.00860095071213
41.8819999694824;2.0938673;1.00740239328828
41.8919982910156;2.094399;1.00912710407572
41.9020004272461;2.0949104;1.00763543128785
41.9119987487793;2.0954218;1.0096454121895
41.9220008850098;2.0958614;1.00783753649497
41.931999206543;2.0964139;1.00981844562321
41.9420013427734;2.0968945;1.00829807279613
41.9519996643066;2.0973344;1.00912256097624
41.9620018005371;2.0979478;1.00758629665636
41.9720001220703;2.0984185;1.01045445596615
41.9819984436035;2.0989196;1.00863921457278
41.992000579834;2.0993185;1.01005361988546
42.0019989013672;2.099922;1.00910350770247
42.0120010375977;2.1003206;1.0099430601867
42.0219993591309;2.1009037;1.00961432622773
42.0320014953613;2.101323;1.01075819645411
42.0419998168945;2.101865;1.00955455786765
42.0519981384277;2.102448;1.01098075012612
42.0620002746582;2.1028674;1.01007717413505
42.0719985961914;2.1033688;1.01121599983385
42.0820007324219;2.10388;1.01001421622241
42.0919990539551;2.1043403;1.01115559729373
42.1020011901855;2.1048207;1.01024822865732
42.1119995117188;2.105363;1.01069120087066
42.1220016479492;2.1058538;1.01026425831358
42.1319999694824;2.106437;1.01068950505505
42.1419982910156;2.1067743;1.00971961003772
42.1520004272461;2.1072857;1.01074952461863
42.1619987487793;2.1079094;1.0097011773838
42.1720008850098;2.108298;1.01047222999651
42.181999206543;2.1088915;1.00972465530697
42.1920013427734;2.1093926;1.01134235131888
42.2019996643066;2.1099348;1.01090126899931
42.2120018005371;2.1104357;1.01170875368229
42.2220001220703;2.110937;1.00966135368229
42.2319984436035;2.1113663;1.01112381368229
42.242000579834;2.1119494;1.01141629368229
42.2519989013672;2.1123586;1.01170875368229
42.2620010375977;2.112921;1.01141629368229
42.2719993591309;2.113361;1.01200125368229
42.2820014953613;2.1138823;1.01083125368229
42.2919998168945;2.1143324;1.01200125368229
42.3019981384277;2.1148846;1.01141629368229
42.3120002746582;2.1154065;1.01202001316145
42.3219985961914;2.1158664;1.01175387272291
42.3320007324219;2.1163983;1.01324689902589
42.3419990539551;2.1168995;1.01239808573214
42.3520011901855;2.1173086;1.0135915336482
42.3619995117188;2.117902;1.01245554487623
42.3720016479492;2.118403;1.0139467601193
42.3819999694824;2.1189144;1.01251357144727
42.3919982910156;2.1194258;1.01429788277523
42.4020004272461;2.1198452;1.01315198104459
42.4119987487793;2.1204484;1.01554187699269
42.4220008850098;2.1209292;1.01384236234674
42.431999206543;2.1213896;1.01565041519408
42.4420013427734;2.121819;1.01365251315379
42.4519996643066;2.1223714;1.01459367534508
42.4620018005371;2.1229236;1.01348741447259
42.4720001220703;2.1233532;1.01616933549608
42.4819984436035;2.1239054;1.01360063462359
42.492000579834;2.124386;1.01511845691384
42.5019989013672;2.1248565;1.01546525448264
42.5120010375977;2.125327;1.01635927089453
42.5219993591309;2.1258385;1.01527200326635
42.5320014953613;2.1263702;1.0168088291903
42.5419998168945;2.1269634;1.01539550657244
42.5519981384277;2.1272397;1.0164521427334
42.5620002746582;2.1278124;1.01416972962948
42.5719985961914;2.1284156;1.0162622248097
42.5820007324219;2.128784;1.01581863969099
42.5919990539551;2.1293974;1.01702941062525
42.6020011901855;2.1298885;1.01507301148899
42.6119995117188;2.130349;1.01579161917235
42.6220016479492;2.1309726;1.01542573063047
42.6319999694824;2.1314125;1.0159589608749
42.6419982910156;2.1318316;1.01503217897319
42.6520004272461;2.1324456;1.01583738021001
42.6619987487793;2.1328647;1.01491059830831
42.6720008850098;2.1334376;1.01630557641022
42.681999206543;2.1338975;1.01537401294901
42.6920013427734;2.1344092;1.01677625339019
42.7019996643066;2.134859;1.01643085855032
42.7120018005371;2.1354728;1.01608122581906
42.7220001220703;2.1358922;1.01605674791672
42.7319984436035;2.1364238;1.01661074156268
42.742000579834;2.136915;1.01511961311817
42.7519989013672;2.1373851;1.0174320761561
42.7620010375977;2.137917;1.01652359229283
42.7719993591309;2.1383977;1.01737297667134
42.7820014953613;2.1389604;1.01646269519388
42.7919998168945;2.1394103;1.01643643718657
42.8019981384277;2.139932;1.01640598863709
42.8120002746582;2.1403308;1.01786917205192
42.8219985961914;2.140965;1.01739534141668
42.8320007324219;2.1413844;1.01893142446869
42.8419990539551;2.1418648;1.01843076987208
42.8520011901855;2.142315;1.0188022367343
42.8619995117188;2.1428876;1.01773265847865
42.8720016479492;2.1433682;1.01957197897172
42.8819999694824;2.1439002;1.0187878775117
42.8919982910156;2.1443808;1.02004213800477
42.9020004272461;2.1448207;1.01894937774863
42.9119987487793;2.1454241;1.01983779865063
42.9220008850098;2.145823;1.01912802579355
42.931999206543;2.146365;1.02042089800578
42.9420013427734;2.1469173;1.01878562742427
42.9519996643066;2.1474285;1.02038063672851
42.9620018005371;2.1477456;1.01881891848589
42.9720001220703;2.1483493;1.02096992522487
42.9819984436035;2.1488502;1.01993579732286
42.992000579834;2.1493413;1.0212445757683
43.0019989013672;2.1499445;1.0193091308657
43.0120010375977;2.1503437;1.02014240564746
43.0219993591309;2.1509674;1.01948846302566
43.0320014953613;2.1514482;1.02089771004737
43.0419998168945;2.1519082;1.01996931826282
43.0519981384277;2.1523993;1.02166994575109
43.0620002746582;2.1529207;1.01956482101965
43.0719985961914;2.1534016;1.02155905697793
43.0820007324219;2.154015;1.02002869388957
43.0919990539551;2.1544344;1.02085979385818
43.1020011901855;2.1548743;1.01964116582334
43.1119995117188;2.1554675;1.02131338005188
43.1220016479492;2.1559687;1.0206418570111
43.1319999694824;2.156398;1.02232270619424
43.1419982910156;2.1569607;1.02017814629989
43.1520004272461;2.157339;1.02216025970307
43.1619987487793;2.1579425;1.02059361643269
43.1720008850098;2.1583517;1.02140047551432
43.181999206543;2.1588936;1.02072192636068
43.1920013427734;2.1594155;1.02297182984236
43.2019996643066;2.1599472;1.02112504153273
43.2120018005371;2.1603973;1.02281633601557
43.2220001220703;2.1608982;1.02220176164757
43.2319984436035;2.1614404;1.02333990707115
43.242000579834;2.1618187;1.02127019683275
43.2519989013672;2.1624222;1.02269718519154
43.2620010375977;2.162821;1.02179615867535
43.2719993591309;2.1634142;1.02293131311517
43.2820014953613;2.1639256;1.02173116089757
43.2919998168945;2.1643858;1.02345907143231
43.3019981384277;2.1649485;1.0219634305781
43.3120002746582;2.165429;1.0225738652638
43.3219985961914;2.1658382;1.02296150778094
43.3320007324219;2.16636;1.0236677607659
43.3419990539551;2.166871;1.02290914265803
43.3520011901855;2.1674132;1.02449760881832
43.3619995117188;2.1679654;1.02345610006457
43.3720016479492;2.1682315;1.02439537060175
43.3819999694824;2.168927;1.02426461032968
43.3919982910156;2.1693769;1.02524671594665
43.4020004272461;2.1698883;1.02536562084221
43.4119987487793;2.1704407;1.02516344368229
43.4220008850098;2.17086;1.02399354368229
43.431999206543;2.1714327;1.02545597368229
43.4420013427734;2.1719441;1.02487094368229
43.4519996643066;2.1724348;1.02633344368229
43.4620018005371;2.1728644;1.02487094368229
43.4720001220703;2.1734269;1.02633344368229
43.4819984436035;2.1739283;1.02750339368229
43.492000579834;2.1744087;1.02750339368229
43.5019989013672;2.1749203;1.02721094368229
43.5120010375977;2.17536;1.02748134214288
43.5219993591309;2.1758714;1.02583492546665
43.5320014953613;2.1764543;1.02650266798997
43.5419998168945;2.1769042;1.02604834479944
43.5519981384277;2.1774364;1.02702687570853
43.5620002746582;2.1779065;1.02685776594221
43.5719985961914;2.1784284;1.02696249208549
43.5820007324219;2.178919;1.02590860782393
43.5919990539551;2.1794305;1.02747950517455
43.6020011901855;2.1799214;1.02584046299356
43.6119995117188;2.180443;1.02658046575413
43.6220016479492;2.1809137;1.02591504832829
43.6319999694824;2.1813736;1.02729891673249
43.6419982910156;2.1819363;1.02544779556928
43.6520004272461;2.1823351;1.02654958658601
43.6619987487793;2.1829283;1.02498580266206
43.6720008850098;2.1833172;1.02784416568965
43.681999206543;2.1839511;1.02685839572101
43.6920013427734;2.1843603;1.02854345927178
43.7019996643066;2.184892;1.02611258632443
43.7120018005371;2.1854138;1.02836801069101
43.7220001220703;2.1858737;1.02714002230381
43.7319984436035;2.186365;1.03000310813195
43.742000579834;2.1868453;1.02818766974453
43.7519989013672;2.1873672;1.02841442057235
43.7620010375977;2.1879194;1.02746725419398
43.7719993591309;2.1884308;1.02974285781603
43.7820014953613;2.1886556;1.0279596074215
43.7919998168945;2.1893716;1.02903930545315
43.8019981384277;2.1899035;1.02809489647695
43.8120002746582;2.190333;1.03024827114611
43.8219985961914;2.1909468;1.02926075162017
43.8320007324219;2.1913762;1.03114336065497
43.8419990539551;2.1919389;1.03043319928768
43.8520011901855;2.19245;1.03146259743087
43.8619995117188;2.192931;1.03102064695518
43.8720016479492;2.193381;1.03173938029394
43.8819999694824;2.193923;1.03043811489306
43.8919982910156;2.1944344;1.03263760222514
43.9020004272461;2.1948843;1.03101107939679
43.9119987487793;2.1954265;1.03264790846486
43.9220008850098;2.195866;1.03167464502041
43.931999206543;2.1963775;1.03244069336662
43.9420013427734;2.1969604;1.03143618423858
43.9519996643066;2.197349;1.03339891148656
43.9620018005371;2.1979423;1.03239218628384
43.9720001220703;2.1983821;1.03258883747184
43.9819984436035;2.198914;1.03247294082542
43.992000579834;2.199415;1.03294874703549
44.0019989013672;2.199865;1.03314322572718
44.0120010375977;2.2004378;1.03301464162339
44.0219993591309;2.2009594;1.03172087340966
44.0320014953613;2.2013888;1.03249641647145
44.0419998168945;2.20188;1.03237984290822
44.0519981384277;2.2024322;1.0328337925792
44.0620002746582;2.2028208;1.03157159846139
44.0719985961914;2.203404;1.03318816108746
44.0820007324219;2.2038128;1.03192114302425
44.0919990539551;2.204447;1.03206316212483
44.1020011901855;2.2048867;1.03166628074911
44.1119995117188;2.205388;1.03243869952668
44.1220016479492;2.2058992;1.03235044989299
44.1319999694824;2.206421;1.03401537035689
44.1419982910156;2.2068403;1.03394298563193
44.1520004272461;2.2073517;1.03414720147179
44.1619987487793;2.207904;1.03258930665042
44.1720008850098;2.2084665;1.03395475097956
44.181999206543;2.2088962;1.03241802087863
44.1920013427734;2.209254;1.03352630304035
44.2019996643066;2.2099187;1.03165655434804
44.2120018005371;2.2103484;1.03333168372537
44.2220001220703;2.2109108;1.03232227668115
44.2319984436035;2.211402;1.03425460024423
44.242000579834;2.2119029;1.03238230994649
44.2519989013672;2.212496;1.03370567624997
44.2620010375977;2.2129154;1.03214496107154
44.2719993591309;2.213437;1.03348508830791
44.2820014953613;2.213938;1.0324902145683
44.2919998168945;2.2143471;1.03327174390189
44.3019981384277;2.2149506;1.03196034225149
44.3120002746582;2.2154825;1.03431482916648
44.3219985961914;2.2158508;1.03327651973949
44.3320007324219;2.2163723;1.0349254165351
44.3419990539551;2.2169654;1.03367496903265
44.3520011901855;2.2174256;1.03676440218958
44.3619995117188;2.2179065;1.03518136522124
44.3720016479492;2.2184587;1.03625621671028
44.3819999694824;2.2188985;1.03465848723705
44.3919982910156;2.21942;1.03689241403265
44.4020004272461;2.2199008;1.03530934131612
44.4119987487793;2.220402;1.03683535121509
44.4220008850098;2.2209337;1.03677524818655
44.431999206543;2.2214656;1.03847007255014
44.4420013427734;2.221885;1.0360827638419
44.4519996643066;2.2224271;1.038068885204
44.4620018005371;2.222928;1.0359648637878
44.4720001220703;2.223368;1.03796252646871
44.4819984436035;2.2238996;1.03643998474411
44.492000579834;2.2243497;1.03843655572747
44.5019989013672;2.2249634;1.03661228347128
44.5120010375977;2.2253623;1.03744067176211
44.5219993591309;2.2258532;1.03644529765123
44.5320014953613;2.2264156;1.03865004051137
44.5419998168945;2.226917;1.03706704301861
44.5519981384277;2.227316;1.03784865450722
44.5620002746582;2.2278783;1.03654357139957
44.5719985961914;2.2283692;1.03818054728868
44.5820007324219;2.2289522;1.0368704395139
44.5919990539551;2.2293613;1.03764962374946
44.6020011901855;2.2296886;1.03786346633147
44.6119995117188;2.2304149;1.03848628756278
44.6220016479492;2.2308543;1.03704730129169
44.6319999694824;2.2313964;1.03788522207558
44.6419982910156;2.2319078;1.03698711337954
44.6520004272461;2.2323987;1.03756398877672
44.6619987487793;2.2329817;1.03662194261366
44.6720008850098;2.2334113;1.03782130781152
44.681999206543;2.2339227;1.03692317911548
44.6920013427734;2.2344034;1.03779872093953
44.7019996643066;2.234874;1.03663305795096
44.7120018005371;2.2354567;1.03777027240145
44.7220001220703;2.2358658;1.03775201830952
44.7319984436035;2.2364283;1.03900660680448
44.742000579834;2.2368681;1.03930140063573
44.7519989013672;2.2373898;1.03965109127186
44.7620010375977;2.2379422;1.04031380983117
44.7719993591309;2.2383718;1.04147923669772
44.7820014953613;2.238924;1.04126440119891
44.7919998168945;2.2394047;1.04158660991807
44.8019981384277;2.2398956;1.04162315560193
44.8120002746582;2.2403865;1.04232773070118
44.8219985961914;2.240908;1.04087990805528
44.8320007324219;2.24144;1.04205882025544
44.8419990539551;2.2419307;1.04091987006111
44.8520011901855;2.2423809;1.04155744117485
44.8619995117188;2.2428718;1.04100338440616
44.8720016479492;2.2433934;1.04189540847309
44.8819999694824;2.2438536;1.04048021086879
44.8919982910156;2.244365;1.04137767022811
44.9020004272461;2.2448764;1.04022765958744
44.9119987487793;2.2454696;1.04128693414231
44.9220008850098;2.2458684;1.03899283824024
44.931999206543;2.2463799;1.04109900647518
44.9420013427734;2.2468913;1.04057277322463
44.9519996643066;2.2473924;1.04180022696955
44.9620018005371;2.2478218;1.04097214562465
44.9720001220703;2.2483845;1.04249922442582
44.9819984436035;2.2488751;1.03933817219524
44.992000579834;2.2494583;1.04174505552
45.0019989013672;2.2498672;1.04062203965151
45.0120010375977;2.2502048;1.04241574463511
45.0219993591309;2.2509515;1.04087499983708
45.0320014953613;2.251371;1.04316552887482
45.0419998168945;2.2518413;1.04164772925969
45.0519981384277;2.252414;1.04421277818678
45.0620002746582;2.2529051;1.04210748061928
45.0719985961914;2.253447;1.04350617439891
45.0820007324219;2.253938;1.04227846860041
45.0919990539551;2.254398;1.04339425119245
45.1020011901855;2.2549403;1.04186795789607
45.1119995117188;2.2553904;1.04505286368229
45.1220016479492;2.255963;1.04300546368229
45.1319999694824;2.256413;1.04417543368229
45.1419982910156;2.2568526;1.04359041368229
45.1520004272461;2.2574358;1.04534536368229
45.1619987487793;2.2579165;1.04388296368229
45.1720008850098;2.2584176;1.04476036368229
45.181999206543;2.258888;1.04300546368229
45.1920013427734;2.2594507;1.04534536368229
45.2019996643066;2.2599106;1.04446791368229
45.2120018005371;2.2603812;1.04532805725836
45.2220001220703;2.2608824;1.0444223348344
45.2319984436035;2.2613938;1.04556353703388
45.242000579834;2.261936;1.04553295182184
45.2519989013672;2.2624676;1.04725786455013
45.2620010375977;2.2628767;1.04547988743791
45.2719993591309;2.263429;1.04603368249027
45.2820014953613;2.2638996;1.04542218619594
45.2919998168945;2.2643905;1.04656439478946
45.3019981384277;2.2648609;1.04624535977702
45.3120002746582;2.2653928;1.04649970030678
45.3219985961914;2.2659552;1.04643351636697
45.3320007324219;2.2663848;1.0475529604983
45.3419990539551;2.266896;1.04573785183893
45.3520011901855;2.2673666;1.04655992103865
45.3619995117188;2.267929;1.04561628709885
45.3720016479492;2.268328;1.04703178227668
45.3819999694824;2.2688496;1.04609289973222
45.3919982910156;2.269402;1.046612892605
45.4020004272461;2.269934;1.04596528617545
45.4119987487793;2.2703223;1.04652604447783
45.4220008850098;2.270793;1.04570315590983
45.431999206543;2.2714064;1.04694432364381
45.4420013427734;2.2718463;1.04699536160629
45.4519996643066;2.2724087;1.04823051223165
45.4620018005371;2.272869;1.04799146703757
45.4720001220703;2.2734213;1.04922549584338
45.4819984436035;2.273984;1.04841328127526
45.492000579834;2.2743726;1.05050586732259
45.5019989013672;2.274935;1.04764621794795
45.5120010375977;2.275467;1.04904302378211
45.5219993591309;2.275886;1.04823237854995
45.5320014953613;2.2764795;1.04908281600751
45.5419998168945;2.2769496;1.04795225662891
45.5519981384277;2.2773895;1.04888533805701
45.5620002746582;2.2779112;1.0468494853133
45.5719985961914;2.2784534;1.04831249460477
45.5820007324219;2.2789035;1.04631519397233
45.5919990539551;2.2794352;1.04807631685554
45.6020011901855;2.2799363;1.04605154592038
45.6119995117188;2.280417;1.04768530368229
45.6220016479492;2.2809079;1.04651538368229
45.6319999694824;2.2813885;1.04914774368229
45.6419982910156;2.2819102;1.04856280368229
45.6520004272461;2.2824419;1.04973284368229
45.6619987487793;2.2829535;1.04797784368229
45.6720008850098;2.2833524;1.04914774368229
45.681999206543;2.2839353;1.04856280368229
