Time_s;Displacement_mm;Force_N
168.611999511719;8.430462;1.56023997689454
168.621994018555;8.431107;1.56082597689454
168.63200378418;8.431628;1.56141197689454
168.641998291016;8.431955;1.56111897689454
168.651992797852;8.4325695;1.5622618861281
168.662002563477;8.433081;1.56097842600052
168.671997070312;8.43351;1.56264294331287
168.682006835938;8.4341135;1.5613393356159
168.692001342773;8.434543;1.56271074397407
168.701995849609;8.435014;1.56172920913518
168.712005615234;8.435596;1.56277428646802
168.72200012207;8.436118;1.56178163830262
168.731994628906;8.436496;1.56316416894148
168.742004394531;8.437089;1.56039804928232
168.751998901367;8.43756;1.56234631444343
168.761993408203;8.438103;1.56176459758146
168.772003173828;8.438521;1.56360345109533
168.781997680664;8.438961;1.56251625479414
168.792007446289;8.439667;1.56382484709269
168.802001953125;8.440056;1.56272779809005
168.811996459961;8.440598;1.56371170719176
168.822006225586;8.441037;1.56203841770035
168.832000732422;8.4416;1.56537028379678
168.841995239258;8.44204;1.5642832874956
168.852005004883;8.442613;1.56512891180132
168.861999511719;8.443083;1.56350022159902
168.871994018555;8.443584;1.56537704140465
168.88200378418;8.444034;1.56346241248756
168.891998291016;8.444648;1.56588560103179
168.901992797852;8.445067;1.56427476210676
168.912002563477;8.44562;1.56496128257086
168.921997070312;8.446079;1.56362952107542
168.932006835938;8.44653;1.56610944409406
168.942001342773;8.447173;1.56354173877475
168.951995849609;8.447512;1.56553098990187
168.962005615234;8.448156;1.5638440456476
168.97200012207;8.448534;1.56652253488965
168.981994628906;8.449097;1.56541247865493
168.992004394531;8.449577;1.56634419039087
169.001998901367;8.4500475;1.56522405689454
169.011993408203;8.450569;1.56703943464515
169.022003173828;8.450948;1.56561613391165
169.031997680664;8.4516535;1.56774475616104
169.042007446289;8.452073;1.56573991141777
169.052001953125;8.452411;1.56694909968183
169.061996459961;8.453136;1.5659775065667
169.072006225586;8.453546;1.56732356788202
169.082000732422;8.454016;1.56630779426788
169.091995239258;8.45464;1.56700567100143
169.102005004883;8.455018;1.5657236309458
169.111999511719;8.45556;1.5664452354163
169.121994018555;8.456081;1.5654147421121
169.13200378418;8.4565935;1.56643801875625
169.141998291016;8.457024;1.56631292313734
169.151992797852;8.457576;1.56556642178625
169.162002563477;8.458035;1.56550089195958
169.171997070312;8.458609;1.56693066671409
169.182006835938;8.459007;1.56632024224074
169.192001342773;8.459467;1.56717111294993
169.201995849609;8.460214;1.56624617103638
169.212005615234;8.460531;1.56681271737293
169.22200012207;8.461114;1.56589803981523
169.231994628906;8.461555;1.56850787651686
169.242004394531;8.462086;1.56613129009639
169.251998901367;8.462577;1.56726558775562
169.261993408203;8.463099;1.56688494149844
169.272003173828;8.463517;1.56827965733082
169.281997680664;8.464141;1.56583088479351
169.292007446289;8.4645605;1.56781144876882
169.302001953125;8.465154;1.56771179732508
169.311996459961;8.465593;1.5696890871586
169.322006225586;8.4661255;1.567255677902
169.332000732422;8.466556;1.56835529492554
169.341995239258;8.467056;1.56768544257192
169.352005004883;8.46766;1.56934202812875
169.361999511719;8.468048;1.56792117583024
169.371994018555;8.468662;1.56978787622935
169.38200378418;8.468979;1.56867174516505
169.391998291016;8.469613;1.57083508303645
169.401992797852;8.470033;1.57003036995441
169.412002563477;8.470462;1.57274314873489
169.421997070312;8.471055;1.57021113478811
169.432006835938;8.471444;1.57174493862403
169.442001342773;8.472098;1.57068851396771
169.451995849609;8.47262;1.57312484199432
169.462005615234;8.472937;1.56952228448559
169.47200012207;8.473612;1.57247172376707
169.481994628906;8.474062;1.57053144995471
169.492004394531;8.474552;1.57179776513682
169.501998901367;8.475146;1.57038513170452
169.511993408203;8.475525;1.572282332427
169.522003173828;8.476129;1.57115864624331
169.531997680664;8.476558;1.57244978320887
169.542007446289;8.477161;1.57103340230032
169.552001953125;8.47753;1.57146975577419
169.561996459961;8.478071;1.57023154763963
169.572006225586;8.478644;1.57231833078011
169.582000732422;8.479083;1.57088074578651
169.591995239258;8.479524;1.57413138569044
169.602005004883;8.480066;1.5727001329193
169.611999511719;8.480608;1.57390608014817
169.621994018555;8.481078;1.57247033106619
169.63200378418;8.48163;1.57367690278267
169.641998291016;8.482029;1.5731158198386
169.651992797852;8.482622;1.57427038161557
169.662002563477;8.483083;1.57270463324647
169.671997070312;8.483563;1.57347893667995
169.682006835938;8.484085;1.57307187041385
169.692001342773;8.484637;1.57324445436235
169.701995849609;8.485067;1.57285747410484
169.712005615234;8.48565;1.57478118994175
169.72200012207;8.48609;1.57409912642244
169.731994628906;8.486601;1.57428056174432
169.742004394531;8.487082;1.57417554685162
169.751998901367;8.487573;1.57524034869711
169.761993408203;8.488104;1.57490072689454
169.772003173828;8.4885435;1.57548662689454
169.781997680664;8.489147;1.57460772689454
169.792007446289;8.489506;1.57607262689454
169.802001953125;8.490099;1.57402162689454
169.811996459961;8.490528;1.57490072689454
169.822006225586;8.491019;1.57402162689454
169.832000732422;8.491602;1.57490072689454
169.841995239258;8.491991;1.57402162689454
169.852005004883;8.492676;1.57519362689454
169.861999511719;8.493065;1.57452667655719
169.871994018555;8.493454;1.57587734256723
169.88200378418;8.494148;1.57567354208129
169.891998291016;8.494619;1.57641432791864
169.901992797852;8.4951105;1.57539089371281
169.912002563477;8.495632;1.57699584968771
169.921997070312;8.496;1.57512968257125
169.932006835938;8.496624;1.57641153833028
169.942001342773;8.497043;1.57570249452105
169.951995849609;8.497626;1.57728919036643
169.962005615234;8.498004;1.57639589488691
169.97200012207;8.498556;1.57675372080942
169.981994628906;8.499129;1.57535611293549
169.992004394531;8.49959;1.57746105197585
170.001998901367;8.50002;1.57633965042997
170.011993408203;8.500572;1.57816247635248
170.022003173828;8.501124;1.57646930227499
170.031997680664;8.501584;1.57769522387707
170.042007446289;8.502095;1.5759973348307
170.052001953125;8.502565;1.57868943081544
170.061996459961;8.503139;1.57678249223331
170.072006225586;8.503578;1.57834767838682
170.082000732422;8.504111;1.57664880007207
170.091995239258;8.5046015;1.57877737856478
170.102005004883;8.505113;1.57738093839969
170.111999511719;8.505593;1.5780491262213
170.121994018555;8.5061455;1.5766346877243
170.13200378418;8.506576;1.57937570523931
170.141998291016;8.507128;1.57708228623416
170.151992797852;8.507567;1.57873262375265
170.162002563477;8.508079;1.57791304578762
170.171997070312;8.508631;1.57973531798158
170.182006835938;8.509071;1.57890746973039
170.192001342773;8.509603;1.58043431684486
170.201995849609;8.510053;1.57814253113341
170.212005615234;8.510553;1.57995875812069
170.22200012207;8.511014;1.57854715120297
170.231994628906;8.511536;1.58065903577769
170.242004394531;8.512036;1.57925216276497
170.251998901367;8.512527;1.58044489552987
170.261993408203;8.513172;1.57964533836679
170.272003173828;8.513531;1.58128441910858
170.281997680664;8.51396;1.57967731225128
170.292007446289;8.514635;1.58003971754573
170.302001953125;8.515034;1.57961444823089
170.311996459961;8.515555;1.58032096624335
170.322006225586;8.516149;1.57953820290247
170.332000732422;8.516485;1.58118480242682
170.341995239258;8.517119;1.58009588902931
170.352005004883;8.51759;1.58111186961255
170.361999511719;8.518142;1.5805218947929
170.371994018555;8.518552;1.58057045393443
170.38200378418;8.5190735;1.57946031879371
170.391998291016;8.519606;1.58128138645923
170.401992797852;8.520076;1.58104395181659
170.412002563477;8.520494;1.58197245845356
170.421997070312;8.521098;1.58087199435961
170.432006835938;8.521661;1.58211067435151
170.442001342773;8.522049;1.58215662788057
170.451995849609;8.522633;1.58339789504801
170.462005615234;8.523113;1.5823748816273
170.47200012207;8.523574;1.58250713707336
170.481994628906;8.524075;1.5820394450527
170.492004394531;8.524566;1.58333323989871
170.501998901367;8.525036;1.58229035716476
170.511993408203;8.525588;1.58180488212402
170.522003173828;8.526069;1.58163716383672
170.531997680664;8.52661;1.58262052434934
170.542007446289;8.527071;1.58245977979539
170.552001953125;8.527613;1.58285679162134
170.561996459961;8.528033;1.58108130775719
170.572006225586;8.528616;1.58287320426484
170.582000732422;8.529107;1.58260875175242
170.591995239258;8.529547;1.58468513402235
170.602005004883;8.53014;1.58237581194523
170.611999511719;8.530507;1.583569149884
170.621994018555;8.53108;1.58330946497643
170.63200378418;8.531561;1.58509533104878
170.641998291016;8.532073;1.58336719950833
170.651992797852;8.532554;1.58515306558069
170.662002563477;8.533004;1.58303960357691
170.671997070312;8.533689;1.58430774376144
170.682006835938;8.534037;1.58362203483329
170.692001342773;8.534475;1.58554748738924
170.701995849609;8.5351305;1.58447999686509
170.712005615234;8.535622;1.58609698985881
170.72200012207;8.536071;1.58391688437393
170.731994628906;8.536644;1.58463167915602
170.742004394531;8.537013;1.58335344124083
170.751998901367;8.537596;1.58611626507671
170.761993408203;8.538014;1.58372248905665
170.772003173828;8.538639;1.58526223559605
170.781997680664;8.539006;1.58354786804399
170.792007446289;8.539549;1.58566392095742
170.802001953125;8.540121;1.58397413747028
170.811996459961;8.540551;1.58578359428939
170.822006225586;8.541012;1.58495985357686
170.832000732422;8.541645;1.58650025559197
170.841995239258;8.542106;1.58538331487943
170.852005004883;8.542597;1.58632095720079
170.861999511719;8.5430975;1.58504236669981
170.871994018555;8.543569;1.58663741016755
170.88200378418;8.54408;1.5858750186766
170.891998291016;8.544591;1.58687062718565
170.901992797852;8.545082;1.58523613947125
170.912002563477;8.545572;1.58565299694568
170.921997070312;8.546094;1.58488680837762
170.932006835938;8.546555;1.58619267632806
170.942001342773;8.547117;1.58599868020689
170.951995849609;8.547578;1.58525354815732
170.962005615234;8.548089;1.58463270200745
170.97200012207;8.548549;1.58589069280421
170.981994628906;8.549081;1.58540414303003
170.992004394531;8.549592;1.58637866758904
171.001998901367;8.550083;1.58559145341776
171.011993408203;8.550594;1.58685877797677
171.022003173828;8.551004;1.5866426219478
171.031997680664;8.551598;1.58646066223753
171.042007446289;8.552037;1.58595672736748
171.052001953125;8.552527;1.58780078986202
171.061996459961;8.55306;1.58790376702869
171.072006225586;8.553489;1.58833694133356
171.082000732422;8.554133;1.58752102443925
171.091995239258;8.554491;1.58915132467503
171.102005004883;8.554941;1.58723280821161
171.111999511719;8.555595;1.58729252428478
171.121994018555;8.5560255;1.58743216353478
171.13200378418;8.556527;1.58901107685389
171.141998291016;8.55712;1.58762755182543
171.151992797852;8.5574465;1.58751660780136
171.162002563477;8.558081;1.58648692994669
171.171997070312;8.558541;1.58834811069822
171.182006835938;8.559063;1.58817219842061
171.192001342773;8.559492;1.59002642568672
171.201995849609;8.560085;1.5889874391338
171.212005615234;8.560577;1.59056279767675
171.22200012207;8.561078;1.59038217497353
171.231994628906;8.561456;1.59134586263457
171.242004394531;8.562091;1.59002339693288
171.251998901367;8.562612;1.59131216034929
171.261993408203;8.563072;1.58971179184831
171.272003173828;8.563573;1.59188281526558
171.281997680664;8.564105;1.58994113554101
171.292007446289;8.564565;1.59154031472653
171.302001953125;8.565046;1.5893232433966
171.311996459961;8.565578;1.59148376367203
171.322006225586;8.56611;1.58954188394746
171.332000732422;8.56657;1.59289906313298
171.341995239258;8.567092;1.59037483603481
171.352005004883;8.567593;1.59225285945208
171.361999511719;8.568052;1.59081709711723
171.371994018555;8.568615;1.59300759634311
171.38200378418;8.568994;1.59251563898362
171.391998291016;8.569576;1.5935390527482
171.401992797852;8.570068;1.59131733448733
171.412002563477;8.57061;1.59379562290726
171.421997070312;8.57106;1.59361428303452
171.432006835938;8.571541;1.59519863530387
171.442001342773;8.572052;1.59327443158171
171.451995849609;8.572512;1.59539738859058
171.462005615234;8.573085;1.59426431189928
171.47200012207;8.573514;1.59495308694191
171.481994628906;8.573996;1.59298136099914
171.492004394531;8.574629;1.5947516794187
171.501998901367;8.574977;1.59371837106168
171.511993408203;8.575499;1.59436590852615
171.522003173828;8.576113;1.59321465182727
171.531997680664;8.576511;1.59508917272929
171.542007446289;8.577053;1.59338384189738
171.552001953125;8.577595;1.59402251106547
171.561996459961;8.577932;1.59340189530238
171.572006225586;8.578638;1.59495119449813
171.582000732422;8.579018;1.59323856800293
171.591995239258;8.579589;1.59535774766408
171.602005004883;8.580009;1.59452909732728
171.611999511719;8.580571;1.5951820023528
171.621994018555;8.581134;1.59495622678227
171.63200378418;8.5815325;1.59617580926033
171.641998291016;8.581952;1.59534689922154
171.651992797852;8.582586;1.59630160133218
171.662002563477;8.583097;1.59558716094886
171.671997070312;8.583548;1.5975102151797
171.682006835938;8.584059;1.59590024780046
171.692001342773;8.584652;1.59573201755409
171.701995849609;8.585041;1.59650066078203
171.712005615234;8.585573;1.59722873583925
171.72200012207;8.586074;1.59650060539502
171.731994628906;8.586555;1.59695014882082
171.742004394531;8.587055;1.5950503020701
171.751998901367;8.587587;1.59724337712732
171.761993408203;8.588068;1.59691161568314
171.772003173828;8.588579;1.59752720149074
171.781997680664;8.58909;1.59667778729834
171.792007446289;8.589531;1.59699632025558
171.802001953125;8.590114;1.59615107470927
171.811996459961;8.590523;1.59676075493492
171.822006225586;8.591096;1.59620793040998
171.832000732422;8.591545;1.59828512655012
171.841995239258;8.591995;1.59801798058813
171.852005004883;8.592537;1.59863536122946
171.861999511719;8.593007;1.59711403144565
171.871994018555;8.593561;1.59805078000819
171.88200378418;8.59401;1.59756675384316
171.891998291016;8.594563;1.59879672740829
171.901992797852;8.595095;1.59710562602791
171.912002563477;8.595513;1.59927197494332
171.921997070312;8.5959635;1.5967365112744
171.932006835938;8.596578;1.59823334717996
171.942001342773;8.597037;1.59745227098899
171.951995849609;8.59761;1.59925974450222
171.962005615234;8.59805;1.59748410689454
171.97200012207;8.59848;1.59865610689454
171.981994628906;8.599093;1.59748410689454
171.992004394531;8.599513;1.60012110689454
172.001998901367;8.600085;1.59777710689454
172.011993408203;8.600535;1.59982810689454
172.022003173828;8.601047;1.59836310689454
172.031997680664;8.601609;1.59953510689454
172.042007446289;8.602028;1.59836310689454
172.052001953125;8.6024685;1.60187910689454
172.061996459961;8.603194;1.59854898092746
172.072006225586;8.603594;1.60053120021024
172.082000732422;8.604126;1.59985372185633
172.091995239258;8.604555;1.6012449545371
172.102005004883;8.605086;1.59880964813499
172.111999511719;8.605547;1.60048837835838
172.121994018555;8.606079;1.59922490000447
172.13200378418;8.606528;1.60061269364939
172.141998291016;8.607121;1.5996317262361
172.151992797852;8.607572;1.60101917597743
172.162002563477;8.608094;1.59926835351426
172.171997070312;8.608595;1.60134883691064
172.182006835938;8.609076;1.60049814332512
172.192001342773;8.609587;1.60287241521245
172.201995849609;8.610057;1.60055587428689
172.212005615234;8.610569;1.60234400502331
172.22200012207;8.611039;1.60119966409776
172.231994628906;8.611602;1.600939796138
172.242004394531;8.612031;1.60096504239957
172.251998901367;8.612563;1.60275445011788
172.261993408203;8.613065;1.60198086269274
172.272003173828;8.613504;1.60207338859633
172.281997680664;8.614066;1.60093774522007
172.292007446289;8.614506;1.60278781446284
172.302001953125;8.615059;1.60224228103388
172.311996459961;8.615621;1.60227863765761
172.322006225586;8.615978;1.60123670974778
172.332000732422;8.616582;1.60183978661741
172.341995239258;8.617104;1.60072250967362
172.352005004883;8.617534;1.60169804552452
172.361999511719;8.618127;1.60136587544203
172.371994018555;8.618556;1.60261876231353
172.38200378418;8.619017;1.6021196827046
172.391998291016;8.619599;1.60398741734147
172.401992797852;8.620101;1.60291006817946
172.412002563477;8.6205;1.60357129862638
172.421997070312;8.621093;1.6039761072856
172.432006835938;8.621604;1.60465845505096
172.442001342773;8.622094;1.60416484331912
172.451995849609;8.622576;1.60538235226849
172.462005615234;8.622933;1.6047581538172
172.47200012207;8.623671;1.60585159567418
172.481994628906;8.624069;1.6046369217705
172.492004394531;8.624591;1.60575341479129
172.501998901367;8.6250305;1.60394831207604
172.511993408203;8.625633;1.60476301426958
172.522003173828;8.626063;1.60383812537867
172.531997680664;8.6265745;1.60524863894215
172.542007446289;8.627056;1.60402515405616
172.552001953125;8.627618;1.60572317834292
172.561996459961;8.628078;1.60422765689454
172.572006225586;8.628641;1.60657165689454
172.582000732422;8.629081;1.60422765689454
172.591995239258;8.629602;1.60686465689454
172.602005004883;8.630114;1.60422765689454
172.611999511719;8.630553;1.60598565689454
172.621994018555;8.631136;1.60452065689454
172.63200378418;8.631546;1.60686465689454
172.641998291016;8.632118;1.60422765689454
172.651992797852;8.632547;1.60627865689454
172.662002563477;8.633069;1.60591509878873
172.671997070312;8.633519;1.60814447370708
172.682006835938;8.634051;1.60595796138833
172.692001342773;8.6346035;1.60669622726031
172.701995849609;8.635002;1.60512972038246
172.712005615234;8.635615;1.60702457554901
172.72200012207;8.636117;1.60601770490238
172.731994628906;8.636435;1.60798770317801
172.742004394531;8.63714;1.60634312388344
172.751998901367;8.637589;1.60717068287873
172.761993408203;8.63802;1.60690085120808
172.772003173828;8.638674;1.6078150068633
172.781997680664;8.639031;1.60724819733563
172.792007446289;8.639523;1.60815374470928
172.802001953125;8.640095;1.60818449246888
172.811996459961;8.640586;1.6099687860877
172.822006225586;8.6410265;1.60823456508789
172.832000732422;8.641579;1.60972916462841
172.841995239258;8.64207;1.60946255824723
172.852005004883;8.642622;1.60978523091035
172.861999511719;8.643082;1.60999732273503
172.871994018555;8.643491;1.61131553940988
172.88200378418;8.6441555;1.61019806136693
172.891998291016;8.644575;1.61092650976571
172.901992797852;8.645117;1.61043899494362
172.912002563477;8.645516;1.61117480045282
172.921997070312;8.64615;1.60948226835466
172.932006835938;8.64656;1.61021412614607
172.942001342773;8.647163;1.60941171943442
172.951995849609;8.647582;1.60984734727491
172.962005615234;8.648093;1.61013915142994
172.97200012207;8.648584;1.61078632627579
172.981994628906;8.649137;1.60939001322029
172.992004394531;8.649596;1.61120520762811
173.001998901367;8.650107;1.61038967024772
173.011993408203;8.650609;1.61162431336913
173.022003173828;8.65105;1.61109306878057
173.031997680664;8.651643;1.6129247312726
173.042007446289;8.652031;1.61150809408357
173.052001953125;8.652635;1.61327903376129
173.061996459961;8.653033;1.61174933187688
173.072006225586;8.653555;1.61283600930487
173.082000732422;8.654025;1.61188056637605
173.091995239258;8.654557;1.61325861310342
173.102005004883;8.655058;1.6122979150027
173.111999511719;8.655488;1.61252079487633
173.121994018555;8.656102;1.61183486985867
173.13200378418;8.656603;1.61380397175795
173.141998291016;8.6569605;1.61228067421102
173.151992797852;8.657595;1.61334920625711
173.162002563477;8.658065;1.61242101696366
173.171997070312;8.6585455;1.61502964093804
173.182006835938;8.659119;1.61382333406876
173.192001342773;8.659527;1.61526426972235
173.201995849609;8.66008;1.61288718201753
173.212005615234;8.660592;1.61490793264164
173.22200012207;8.661123;1.61341115330844
173.231994628906;8.661543;1.61602337530479
173.242004394531;8.662085;1.61393994178578
173.251998901367;8.662565;1.61596259549588
173.261993408203;8.663158;1.6137243237156
173.272003173828;8.663527;1.61503997938068
173.281997680664;8.664058;1.61335958143531
173.292007446289;8.664661;1.61545920410752
173.302001953125;8.665061;1.6129530964274
173.311996459961;8.665654;1.61447097179161
173.322006225586;8.666033;1.61402437476469
173.332000732422;8.6666155;1.61496010545551
173.341995239258;8.667045;1.61214904233397
173.352005004883;8.667618;1.61484682308219
173.361999511719;8.668027;1.61304314329557
173.371994018555;8.66863;1.61454592852926
173.38200378418;8.669039;1.61398589297466
173.391998291016;8.669612;1.61665888839572
173.401992797852;8.670094;1.61493115138517
173.412002563477;8.670594;1.61613464826219
173.421997070312;8.671085;1.61499357819542
173.432006835938;8.671586;1.6161971380662
173.442001342773;8.672118;1.61476565074334
173.451995849609;8.672558;1.61651121935165
173.462005615234;8.673141;1.61521339846621
173.47200012207;8.673498;1.61601535205779
173.481994628906;8.674102;1.61559199903068
173.492004394531;8.674562;1.61725092354645
173.501998901367;8.674992;1.61569292255032
173.511993408203;8.675585;1.61644404350218
173.522003173828;8.675983;1.61635814862669
173.531997680664;8.676598;1.6165185216206
173.542007446289;8.677078;1.61582882981098
173.552001953125;8.677497;1.61573840279382
173.561996459961;8.67807;1.61566545689454
173.572006225586;8.67856;1.61683755689454
173.582000732422;8.679032;1.61713055689454
173.591995239258;8.6796255;1.61771635689454
173.602005004883;8.680034;1.61771635689454
173.611999511719;8.680545;1.61771635689454
173.621994018555;8.681077;1.61742355689454
173.63200378418;8.681599;1.61888835689454
173.641998291016;8.681976;1.61742355689454
173.651992797852;8.682601;1.61830235689454
173.662002563477;8.683061;1.61825186091868
173.671997070312;8.683623;1.61903163456053
173.682006835938;8.684064;1.61778177188448
173.692001342773;8.684524;1.61887255458066
173.701995849609;8.685148;1.61700458154243
173.712005615234;8.685577;1.61810063757864
173.72200012207;8.68613;1.6180030002547
173.731994628906;8.686539;1.61998198747804
173.742004394531;8.687152;1.61811555659273
173.751998901367;8.687581;1.61979801262895
173.761993408203;8.688083;1.61978850502753
173.772003173828;8.688624;1.62040563354809
173.781997680664;8.6890955;1.61838156311823
173.792007446289;8.689556;1.62016625976096
173.802001953125;8.690139;1.61932070491343
173.811996459961;8.690589;1.62110469739818
173.822006225586;8.691141;1.62025745884614
173.832000732422;8.69157;1.62262594301494
173.841995239258;8.692071;1.6197249699813
173.852005004883;8.692624;1.62122178896812
173.861999511719;8.693033;1.62028001100804
173.871994018555;8.693616;1.62153289509669
173.88200378418;8.6940155;1.61992287999106
173.891998291016;8.694547;1.62178048392437
173.901992797852;8.694966;1.61957738072221
173.912002563477;8.695528;1.62113089814558
173.921997070312;8.696071;1.61976172191939
173.932006835938;8.696418;1.62110039015055
173.942001342773;8.697114;1.61850359962859
173.951995849609;8.697574;1.62126619324914
173.962005615234;8.697952;1.61949659874393
173.97200012207;8.698618;1.62158792540504
173.981994628906;8.699017;1.61956140489121
173.992004394531;8.699517;1.62164263031247
174.001998901367;8.700131;1.62050799272978
174.011993408203;8.700499;1.62170238583983
174.022003173828;8.701051;1.6211499755049
174.031997680664;8.701593;1.62382015666155
174.042007446289;8.702094;1.62179944293365
174.052001953125;8.702474;1.62299224640182
174.061996459961;8.703148;1.6225858616664
174.072006225586;8.7035265;1.62398718789435
174.082000732422;8.70412;1.62271534540106
174.091995239258;8.704559;1.62439929391908
174.102005004883;8.704968;1.62227968923541
174.111999511719;8.705705;1.62303470622353
174.121994018555;8.706053;1.6220971633631
174.13200378418;8.7066145;1.62288170412134
174.141998291016;8.707086;1.62221638527452
174.151992797852;8.707597;1.62388822147659
174.162002563477;8.708068;1.62274695758614
174.171997070312;8.708579;1.62368429147666
174.182006835938;8.709039;1.62344361337418
174.192001342773;8.709581;1.62438418004474
174.201995849609;8.710062;1.62414599511585
174.212005615234;8.710604;1.62479376178642
174.22200012207;8.711074;1.62338252329041
174.231994628906;8.7115755;1.62519747455478
174.242004394531;8.712026;1.62554181382616
174.251998901367;8.712547;1.62618728732314
174.261993408203;8.71311;1.62557745000097
174.272003173828;8.713488;1.62668123340444
174.281997680664;8.714112;1.62568909172127
174.292007446289;8.7145;1.62561886516187
174.302001953125;8.715094;1.62521835336731
174.311996459961;8.715605;1.62629806426459
174.322006225586;8.715993;1.62534863770518
174.332000732422;8.716536;1.62671555672127
174.341995239258;8.716986;1.62575510839206
174.352005004883;8.71766;1.62709811689454
174.361999511719;8.7180395;1.62552193829478
174.371994018555;8.718479;1.62656518205079
174.38200378418;8.719092;1.6260925971189
174.391998291016;8.7196045;1.62740755474109
174.401992797852;8.720084;1.62550898006762
174.412002563477;8.720575;1.62712323634566
174.421997070312;8.7210045;1.62553230970904
174.432006835938;8.721578;1.62712209672627
174.442001342773;8.722018;1.62611439400191
174.451995849609;8.722631;1.62739960907002
174.462005615234;8.72303;1.62590703260352
174.47200012207;8.723491;1.62793156012161
174.481994628906;8.724125;1.62643049080809
174.492004394531;8.724574;1.62816260481161
174.501998901367;8.725014;1.62637963367921
174.511993408203;8.725628;1.62810230850807
174.522003173828;8.726098;1.62631762116209
174.531997680664;8.726549;1.62804962075137
174.542007446289;8.727101;1.62684594242163
174.552001953125;8.727561;1.62799172714684
174.561996459961;8.728072;1.62631203521088
174.572006225586;8.728604;1.62851851196753
174.582000732422;8.729085;1.62807307441104
174.591995239258;8.729545;1.63025869566678
174.602005004883;8.730107;1.62837194554881
174.611999511719;8.730536;1.62937650124167
174.621994018555;8.731099;1.62924814356121
174.63200378418;8.731611;1.6308628715676
174.641998291016;8.732092;1.62895243401112
174.651992797852;8.732553;1.63143144770438
174.662002563477;8.733115;1.63018358433465
174.671997070312;8.733636;1.63056349441
174.682006835938;8.734066;1.62980740099809
174.692001342773;8.734618;1.63076114852514
174.701995849609;8.734996;1.6297325245491
174.712005615234;8.735589;1.63037705386711
174.72200012207;8.73604;1.63107735356765
174.731994628906;8.736541;1.63117217496448
174.742004394531;8.737052;1.63038434070057
174.751998901367;8.737451;1.63257040983697
174.761993408203;8.738188;1.63234586503613
174.772003173828;8.738545;1.63230186136357
174.781997680664;8.738985;1.63048942714528
174.792007446289;8.739578;1.63129543421017
174.802001953125;8.740069;1.63094181375295
174.811996459961;8.74053;1.63235019108333
174.822006225586;8.741142;1.63139565621607
174.832000732422;8.741522;1.63193491757301
174.841995239258;8.7420845;1.63215858405531
174.852005004883;8.742555;1.63210059041961
174.861999511719;8.743137;1.63226649024333
174.871994018555;8.743516;1.63422384298095
174.88200378418;8.744047;1.63204211818853
174.891998291016;8.74464;1.63277500650887
174.901992797852;8.74503;1.63209274705682
174.912002563477;8.745593;1.63312603225808
174.921997070312;8.746094;1.63153740434659
174.932006835938;8.746646;1.63315940173753
174.942001342773;8.747147;1.63274287382605
174.951995849609;8.747586;1.63412874016833
174.962005615234;8.748138;1.63351227394042
174.97200012207;8.748619;1.63465801351357
174.981994628906;8.7491;1.63228765308672
174.992004394531;8.749601;1.63431099243422
175.001998901367;8.7500515;1.63282130985148
175.011993408203;8.750594;1.63337716623076
175.022003173828;8.751084;1.63276451070236
175.031997680664;8.7516575;1.63478386173188
175.042007446289;8.752087;1.63183033438608
175.052001953125;8.752598;1.63326692362075
175.061996459961;8.753048;1.63205214405535
175.072006225586;8.75358;1.63374785439055
175.082000732422;8.754111;1.63222108143564
175.091995239258;8.754633;1.6345040588698
175.102005004883;8.755103;1.63327710521856
175.111999511719;8.755533;1.63410601996317
175.121994018555;8.756106;1.63228124519262
175.13200378418;8.756536;1.63457495993724
175.141998291016;8.757057;1.63363515408129
175.151992797852;8.757568;1.63533361532431
175.162002563477;8.7579975;1.63302151751542
175.171997070312;8.758663;1.63493530938404
175.182006835938;8.759001;1.63325628354121
175.192001342773;8.759553;1.63514352240144
175.201995849609;8.760126;1.63410557415309
175.212005615234;8.760545;1.63566859803431
175.22200012207;8.761077;1.63432805795033
175.231994628906;8.76164;1.63680387022987
175.242004394531;8.761966;1.63600103702051
175.251998901367;8.7626;1.63702845955201
175.261993408203;8.763091;1.63658922301721
175.272003173828;8.763602;1.63747244417526
175.281997680664;8.764023;1.63577007373992
175.292007446289;8.7645645;1.63722207649351
175.302001953125;8.765106;1.6369163792471
175.311996459961;8.765567;1.63665612729771
175.322006225586;8.7659855;1.635248168207
175.332000732422;8.766579;1.63579181499233
175.341995239258;8.767162;1.6357556894251
175.352005004883;8.767581;1.63677828689454
175.361999511719;8.768124;1.63619218689454
175.371994018555;8.768665;1.63619218689454
175.38200378418;8.769084;1.63589918689454
175.391998291016;8.769587;1.63619218689454
175.401992797852;8.770118;1.63619218689454
175.412002563477;8.770578;1.63736428689454
175.421997070312;8.7711;1.63707128689454
175.432006835938;8.771652;1.63824338689454
175.442001342773;8.772153;1.63795028689454
175.451995849609;8.772614;1.63824338689454
175.462005615234;8.773093;1.6382144868014
175.47200012207;8.773574;1.63845051571616
175.481994628906;8.774106;1.63750840403769
175.492004394531;8.774588;1.63803741450944
175.501998901367;8.775119;1.63826752127397
175.511993408203;8.77559;1.63938373461878
175.522003173828;8.77605;1.63845025083663
175.531997680664;8.776591;1.63926517317111
175.542007446289;8.777021;1.63862824267911
175.552001953125;8.777574;1.63914874369754
175.561996459961;8.778023;1.63852353947518
175.572006225586;8.778515;1.63966632734615
