Time_s;Displacement_mm;Force_N
123.541999816895;6.177179;2.2600317654786
123.552001953125;6.1775985;2.26147159889755
123.561996459961;6.1780586;2.26027199526413
123.571998596191;6.178703;2.26199113214598
123.582000732422;6.1790404;2.26167788747548
123.592002868652;6.179705;2.26310330787862
123.601997375488;6.1800632;2.26220281268779
123.611999511719;6.1806154;2.26334147405054
123.622001647949;6.181147;2.26243076969164
123.63200378418;6.181638;2.26357310025499
123.641998291016;6.1821594;2.26295600442985
123.652000427246;6.18263;2.26468565616121
123.662002563477;6.183203;2.26377225917911
123.671997070312;6.1836834;2.26550151921173
123.681999206543;6.184082;2.26518448876565
123.692001342773;6.1846957;2.26631954240051
123.702003479004;6.185003;2.2642501912327
123.71199798584;6.185668;2.26538236052748
123.72200012207;6.186107;2.26447689860088
123.732002258301;6.1864653;2.26592018172856
123.741996765137;6.187181;2.26529149940408
123.751998901367;6.187529;2.26644259853159
123.762001037598;6.1882043;2.26523003766625
123.772003173828;6.188654;2.2669611253919
123.781997680664;6.189084;2.26605599515087
123.791999816895;6.1897893;2.26835772481169
123.802001953125;6.1901474;2.26745711093609
123.811996459961;6.1906176;2.26772196100311
123.821998596191;6.1911497;2.26739689025352
123.832000732422;6.191671;2.26853766653528
123.842002868652;6.1921315;2.2682169946039
123.851997375488;6.192622;2.26789451834648
123.861999511719;6.1930723;2.26816045643219
123.872001647949;6.193645;2.26959113657869
123.88200378418;6.194095;2.26868498954721
123.891998291016;6.194648;2.26923784985494
123.902000427246;6.1951485;2.26891466402745
123.912002563477;6.195588;2.27064634359205
123.921997070312;6.196161;2.2700256958537
123.931999206543;6.1966825;2.26999434225263
123.942001342773;6.1970406;2.26997281150288
123.952003479004;6.1976337;2.27140224945823
123.96199798584;6.198094;2.27137457078331
123.97200012207;6.198544;2.27134751006598
123.982002258301;6.199178;2.27160238217299
123.991996765137;6.1995463;2.27187323185292
124.001998901367;6.20016;2.27154332061191
124.012001037598;6.200559;2.27181232121034
124.022003173828;6.2011013;2.27119370073008
124.031997680664;6.201582;2.27204378393798
124.041999816895;6.202134;2.27230357610389
124.052001953125;6.2026353;2.27344551653243
124.061996459961;6.203075;2.27312606157031
124.071998596191;6.203719;2.27338031232202
124.082000732422;6.2041593;2.27335381799765
124.092002868652;6.2046194;2.27479123082506
124.101997375488;6.205192;2.27417047178366
124.111999511719;6.2054987;2.27385901367015
124.122001647949;6.206184;2.27323196796479
124.13200378418;6.2065625;2.27467428605524
124.141998291016;6.206982;2.27494213521209
124.152000427246;6.207698;2.27548473445063
124.162002563477;6.208025;2.27517204899859
124.171997070312;6.208649;2.27601348207098
124.181999206543;6.2091503;2.27569030017362
124.192001342773;6.2096305;2.27712648703842
124.202003479004;6.2102137;2.2762122700906
124.21199798584;6.210643;2.27735851862945
124.22200012207;6.2111034;2.27615869299759
124.232002258301;6.211615;2.27759298236382
124.241996765137;6.2121773;2.27755911630579
124.251998901367;6.2125964;2.27841267345427
124.262001037598;6.2130775;2.27779769479465
124.272003173828;6.2136197;2.27835103393078
124.281997680664;6.2141204;2.27714907114537
124.291999816895;6.2145705;2.27858705510362
124.302001953125;6.2151737;2.27767141345993
124.311996459961;6.2155933;2.27969723189742
124.321998596191;6.216064;2.27761777004688
124.332000732422;6.216667;2.27933953429693
124.342002868652;6.217107;2.27960601907998
124.351997375488;6.2175674;2.28075037310425
124.361999511719;6.2181606;2.27954252180904
124.372001647949;6.2185593;2.28098359139227
124.38200378418;6.2190704;2.27978068482171
124.391998291016;6.219643;2.28150426921554
124.402000427246;6.2199807;2.28089791203454
124.412002563477;6.2206964;2.28261256573709
124.421997070312;6.2210445;2.28083377910582
124.431999206543;6.221566;2.28256013679678
124.442001342773;6.2221184;2.2816478294355
124.452003479004;6.22263;2.28308238027946
124.46199798584;6.2231207;2.28217338969914
124.47200012207;6.223612;2.28273016128813
124.482002258301;6.224205;2.28269439754405
124.491996765137;6.224624;2.28413382626544
124.501998901367;6.225126;2.2832245474015
124.512001037598;6.225637;2.28465882392013
124.522003173828;6.2259746;2.28405235893444
124.531997680664;6.2267003;2.28430168002299
124.541999816895;6.226997;2.28486978012571
124.552001953125;6.227498;2.28571855345291
124.561996459961;6.2282043;2.28421093756631
124.571998596191;6.228501;2.2847790346186
124.582000732422;6.2291756;2.28561732685652
124.592002868652;6.2296257;2.28676206449223
124.601997375488;6.2300653;2.28673553443882
124.611999511719;6.23072;2.28669602055703
124.622001647949;6.2311287;2.28637835231808
124.63200378418;6.231559;2.28693867911638
124.641998291016;6.232111;2.28719835816629
124.652000427246;6.2326736;2.28833619521407
124.662002563477;6.2330313;2.28802160050908
124.671997070312;6.233614;2.28798642045723
124.681999206543;6.234115;2.28766307112256
124.692001342773;6.234586;2.28880673156051
124.702003479004;6.2350664;2.28877772285266
124.71199798584;6.2356496;2.28991430449936
124.72200012207;6.2361097;2.28900771828329
124.732002258301;6.2365904;2.29073658645269
124.741996765137;6.2371325;2.28953204447983
124.751998901367;6.2376437;2.28979386697715
124.762001037598;6.2380834;2.28976730678842
124.772003173828;6.238646;2.29002632086702
124.781997680664;6.2390656;2.28970797197771
124.791999816895;6.239608;2.29026130270722
124.802001953125;6.240088;2.28993920167544
124.811996459961;6.2405276;2.2907917401821
124.821998596191;6.2411823;2.29104547947654
124.832000732422;6.2414484;2.29190819936038
124.842002868652;6.2421236;2.29157429563061
124.851997375488;6.2425838;2.29301158300873
124.861999511719;6.243085;2.29239529086615
124.872001647949;6.2436266;2.29324155504824
124.88200378418;6.244077;2.29292133008613
124.891998291016;6.244701;2.29376270937466
124.902000427246;6.2451406;2.29315003401894
124.912002563477;6.2456107;2.29370771336997
124.921997070312;6.246143;2.29279643049656
124.931999206543;6.2465215;2.29511774519731
124.942001342773;6.247176;2.29302696975998
124.952003479004;6.247534;2.29359142145221
124.96199798584;6.248025;2.29356172919187
124.97200012207;6.2486286;2.29469702540952
124.982002258301;6.2490067;2.29379515787161
124.991996765137;6.249723;2.29609593327365
125.001998901367;6.25007;2.29519614410874
125.012001037598;6.2506123;2.29574914008536
125.022003173828;6.251236;2.29512560964584
125.031997680664;6.2515736;2.29656998558263
125.041999816895;6.252126;2.29565756490782
125.052001953125;6.2525964;2.29650810365903
125.061996459961;6.253159;2.29530206192227
125.071998596191;6.253568;2.29586331283858
125.082000732422;6.2541103;2.2964164958477
125.092002868652;6.2545805;2.29843894032207
125.101997375488;6.2551227;2.29782012563006
125.111999511719;6.2555523;2.29838012421844
125.122001647949;6.256115;2.29746736506062
125.13200378418;6.2566056;2.29802336821206
125.141998291016;6.2570863;2.2971154690314
125.152000427246;6.257649;2.29796020397294
125.162002563477;6.2581196;2.29851771285556
125.171997070312;6.2586;2.29848862686397
125.181999206543;6.259132;2.29904271489082
125.192001342773;6.259551;2.30106824357258
125.202003479004;6.260093;2.30015632256918
125.21199798584;6.260574;2.29983419376069
125.22200012207;6.261075;2.30038985209356
125.232002258301;6.261658;2.29976854216517
125.241996765137;6.2620463;2.3000380231313
125.251998901367;6.2625785;2.30117788651013
125.262001037598;6.2631;2.30202509613525
125.272003173828;6.263632;2.30257886779692
125.281997680664;6.264092;2.30167229962891
125.291999816895;6.264583;2.30252125179272
125.302001953125;6.265207;2.3021904436106
125.311996459961;6.265606;2.30158056679133
125.321998596191;6.2661376;2.30154835357882
125.332000732422;6.2666388;2.30239668073711
125.342002868652;6.267038;2.30207948789162
125.351997375488;6.2677026;2.3035043085084
125.361999511719;6.2680197;2.30319228897853
125.372001647949;6.2685513;2.3049179669947
125.38200378418;6.2691035;2.30371239433313
125.391998291016;6.269492;2.30456784341174
125.402000427246;6.2702184;2.30393780617957
125.412002563477;6.2705455;2.30538317491
125.421997070312;6.2711697;2.30446612916758
125.431999206543;6.271722;2.30589754055842
125.442001342773;6.2721004;2.30558189514012
125.452003479004;6.2726426;2.30642771551175
125.46199798584;6.273113;2.30552048828946
125.47200012207;6.2736344;2.30695366642479
125.482002258301;6.2740946;2.30516795467343
125.491996765137;6.2746572;2.30659853025702
125.501998901367;6.275128;2.30510527229255
125.512001037598;6.2756186;2.30624721168008
125.522003173828;6.2760887;2.30621869308808
125.531997680664;6.276662;2.30764901182891
125.541999816895;6.277122;2.30703510268777
125.552001953125;6.2776027;2.30817793608971
125.561996459961;6.2781343;2.3066806792815
125.571998596191;6.278605;2.30782411619489
125.582000732422;6.2791266;2.30779246261792
125.592002868652;6.2796383;2.30922660802056
125.601997375488;6.2800264;2.30803085339873
125.611999511719;6.28064;2.30945881059715
125.622001647949;6.2811003;2.30855177073687
125.63200378418;6.2815814;2.31057346678436
125.641998291016;6.282174;2.30936569233304
125.652000427246;6.282522;2.31139536548177
125.662002563477;6.2830434;2.30901991008111
125.671997070312;6.283606;2.31103655124862
125.681999206543;6.2841077;2.31071308819666
125.692001342773;6.2845573;2.31244388717696
125.702003479004;6.28512;2.31153061644935
125.71199798584;6.285662;2.31179070071108
125.72200012207;6.286102;2.31176397797071
125.732002258301;6.286654;2.31290265120662
125.741996765137;6.2870326;2.31170745501528
125.751998901367;6.287554;2.31226188353772
125.762001037598;6.2881985;2.31192963201026
125.772003173828;6.2884645;2.31396437244498
125.781997680664;6.2890577;2.31246363365734
125.791999816895;6.2896404;2.31242823043613
125.802001953125;6.289978;2.31211461774303
125.811996459961;6.2907143;2.31353497719702
125.821998596191;6.2911234;2.3140958170359
125.832000732422;6.291584;2.31436092595708
125.842002868652;6.292228;2.3154937870629
125.851997375488;6.2925963;2.31517840247379
125.861999511719;6.2931075;2.31397523115169
125.872001647949;6.293639;2.31452902407811
125.88200378418;6.2941303;2.31391305883235
125.891998291016;6.2946215;2.3150552980159
125.902000427246;6.2951837;2.31590021897418
125.912002563477;6.295603;2.31675382615489
125.921997070312;6.296135;2.31554927961264
125.931999206543;6.2965646;2.31464415775978
125.942001342773;6.2971683;2.31490044761421
125.952003479004;6.297577;2.31634079372939
125.96199798584;6.2981086;2.31660146433511
125.97200012207;6.29862;2.31657036158605
125.982002258301;6.299101;2.31624810609784
125.991996765137;6.2996325;2.31826657724814
126.001998901367;6.300144;2.31764966308859
126.012001037598;6.300523;2.31821240765064
126.022003173828;6.301167;2.31729442940402
126.031997680664;6.301586;2.31785473768706
126.041999816895;6.3020973;2.31840962886583
126.052001953125;6.30265;2.31984109915097
126.061996459961;6.3030386;2.31893835305325
126.071998596191;6.3036013;2.31949011123602
126.082000732422;6.3041224;2.31887239896097
126.092002868652;6.3046136;2.31972160459302
126.101997375488;6.3051043;2.31939863900816
126.111999511719;6.3056364;2.3208314518256
126.122001647949;6.3062086;2.32021062172776
126.13200378418;6.306618;2.32106469997311
126.141998291016;6.307191;2.3204438173324
126.152000427246;6.3075795;2.32188496525998
126.162002563477;6.3081117;2.3206807629856
126.171997070312;6.3086843;2.32152489884985
126.181999206543;6.3089705;2.32092147203062
126.192001342773;6.3096046;2.32264065946274
126.202003479004;6.310055;2.32173423136115
126.21199798584;6.310607;2.32316561421218
126.22200012207;6.3112106;2.32224985220649
126.232002258301;6.3115273;2.32398876272918
126.241996765137;6.3122025;2.32277543554244
126.251998901367;6.312693;2.32362465668485
126.262001037598;6.313092;2.32242825034603
126.272003173828;6.313655;2.32415215158068
126.281997680664;6.3141046;2.32353865974946
126.291999816895;6.3146467;2.32409173052829
126.302001953125;6.3151174;2.32318394995696
126.311996459961;6.3156595;2.32578801698259
126.321998596191;6.3161197;2.32429497302492
126.332000732422;6.316631;2.32631461340544
126.342002868652;6.317081;2.32511538804899
126.351997375488;6.3176637;2.32566587320288
126.361999511719;6.3181243;2.32563779855866
126.372001647949;6.318615;2.32795188765371
126.38200378418;6.319126;2.32645553760088
126.391998291016;6.3196273;2.32730407711592
126.402000427246;6.3201184;2.32668803678232
126.412002563477;6.32063;2.32782904489526
126.421997070312;6.3210387;2.32751112546221
126.431999206543;6.321663;2.32923105816852
126.442001342773;6.3220515;2.32803536766203
126.452003479004;6.322614;2.32829406490725
126.46199798584;6.323136;2.32855523001588
126.47200012207;6.323534;2.32970295618435
126.482002258301;6.324117;2.32878839733561
126.491996765137;6.324629;2.32934316706507
126.501998901367;6.3251505;2.32813935548445
126.512001037598;6.3255796;2.32957817892391
126.522003173828;6.3261323;2.32954446048795
126.531997680664;6.326705;2.33038831971388
126.541999816895;6.3270836;2.33036521986741
126.552001953125;6.3276663;2.33062266517805
126.561996459961;6.3280444;2.33030659335453
126.571998596191;6.328597;2.33056587170858
126.582000732422;6.3291903;2.33052966407804
126.592002868652;6.3294663;2.3319780196611
126.601997375488;6.3301415;2.3310577096749
126.611999511719;6.3305607;2.33132522275996
126.622001647949;6.3310924;2.33217176739952
126.63200378418;6.331696;2.3327209208678
126.641998291016;6.3320336;2.33240731111855
126.652000427246;6.3326883;2.33236734088016
126.662002563477;6.333169;2.33292399168981
126.671997070312;6.333588;2.33319140831113
126.681999206543;6.3341203;2.33198690530954
126.692001342773;6.3346314;2.33488559498763
126.702003479004;6.335153;2.33485374164211
126.71199798584;6.3356133;2.3357047302527
126.72200012207;6.3361244;2.33332951471449
126.732002258301;6.3366156;2.33447131289014
126.741996765137;6.337096;2.33356316911966
126.751998901367;6.337577;2.33441258711943
126.762001037598;6.3381596;2.33437699674091
126.772003173828;6.3385897;2.33552292092708
126.781997680664;6.339142;2.33402397777525
126.791999816895;6.339643;2.33604456702885
126.802001953125;6.3400517;2.33543359447653
126.811996459961;6.340645;2.33686234038859
126.821998596191;6.3410954;2.33624881671679
126.832000732422;6.341504;2.33739584621807
126.842002868652;6.342159;2.33589081525968
126.851997375488;6.3425474;2.33762507643294
126.861999511719;6.34312;2.33612507750738
126.872001647949;6.3436317;2.33785159906502
126.88200378418;6.3440714;2.33782472030255
126.891998291016;6.3445725;2.3383801865605
126.902000427246;6.3451347;2.33717391554946
126.912002563477;6.3455954;2.33861064829522
126.921997070312;6.3460555;2.33711761627701
126.931999206543;6.346659;2.33766651412004
126.942001342773;6.3471394;2.33793013736729
126.952003479004;6.3475995;2.33936720049288
126.96199798584;6.348213;2.33903668037062
126.97200012207;6.3484893;2.33960578171485
126.982002258301;6.3491235;2.33898099173002
126.991996765137;6.3496966;2.33953193647911
127.001998901367;6.3498907;2.33922706330533
127.012001037598;6.3506374;2.34064638496982
127.022003173828;6.3510566;2.34032773932149
127.031997680664;6.351537;2.34088434812713
127.041999816895;6.3522024;2.34113663590273
127.052001953125;6.3525605;2.34140772444928
127.061996459961;6.3531537;2.34078542574811
127.071998596191;6.3536954;2.34133827629952
127.082000732422;6.3540635;2.3410227491958
127.092002868652;6.354554;2.34157872997754
127.101997375488;6.355127;2.34154365957244
127.111999511719;6.355598;2.34268683038599
127.122001647949;6.356068;2.34265806089634
127.13200378418;6.3566203;2.34174505175558
127.141998291016;6.357101;2.34112982392407
127.152000427246;6.357582;2.34227237614587
127.162002563477;6.3580933;2.34312007160717
127.171997070312;6.358625;2.34396651617517
127.181999206543;6.3590646;2.34364659846993
127.192001342773;6.3596168;2.34390578413933
127.202003479004;6.360139;2.34387380496083
127.21199798584;6.360558;2.34472714433335
127.22200012207;6.361141;2.34469143793139
127.232002258301;6.361581;2.344957488165
127.241996765137;6.362041;2.3443433119942
127.251998901367;6.3626647;2.34606300647153
127.262001037598;6.362982;2.34545766884311
127.272003173828;6.363667;2.34629470376251
127.281997680664;6.364076;2.34509764571058
127.291999816895;6.3645263;2.34653505602426
127.302001953125;6.3651195;2.34620570880098
127.311996459961;6.36559;2.34793487808069
127.321998596191;6.3661113;2.34731693273332
127.332000732422;6.366562;2.34846131226789
127.342002868652;6.3671546;2.34695999356316
127.351997375488;6.367656;2.34898026236236
127.361999511719;6.3680854;2.34807494273214
127.372001647949;6.3686686;2.34950419407105
127.38200378418;6.3689857;2.34831275568027
127.391998291016;6.3696094;2.35032552054844
127.402000427246;6.370131;2.34970754248485
127.412002563477;6.370438;2.35173972017076
127.421997070312;6.3711433;2.34876647545637
127.431999206543;6.3714604;2.35109103170126
127.442001342773;6.372146;2.35016999012576
127.452003479004;6.372637;2.35189787961329
127.46199798584;6.373015;2.35099569768869
127.47200012207;6.3737006;2.35183264882724
127.482002258301;6.3741503;2.35092606631648
127.491996765137;6.3745494;2.35353858621701
127.501998901367;6.375122;2.35262446202773
127.512001037598;6.3756437;2.35317845817362
127.522003173828;6.3760934;2.35285786968955
127.531997680664;6.376656;2.35428835299726
127.541999816895;6.3770857;2.35308998854187
127.552001953125;6.3776174;2.353643364079
127.561996459961;6.378129;2.35361197110325
127.571998596191;6.378579;2.35475635656894
127.582000732422;6.379142;2.35413580576891
127.592002868652;6.379612;2.35527896063518
127.601997375488;6.3800926;2.35495646339011
127.611999511719;6.3806653;2.35550731136524
127.622001647949;6.381085;2.3546025489763
127.63200378418;6.3816166;2.35544891611614
127.641998291016;6.3820972;2.35571241228527
127.652000427246;6.3825264;2.35627206254401
127.662002563477;6.3831196;2.35594264232913
127.671997070312;6.3835187;2.35738313775948
127.681999206543;6.3841634;2.35734355115459
127.692001342773;6.3845515;2.35761281922562
127.702003479004;6.3850837;2.35699403692131
127.71199798584;6.3855543;2.3572581358487
127.72200012207;6.386117;2.35780967662899
127.732002258301;6.3866487;2.35777701934044
127.741996765137;6.387037;2.35775316853292
127.751998901367;6.3877225;2.35800396009746
127.762001037598;6.3881516;2.35768469999496
127.772003173828;6.3885818;2.35853717105469
127.781997680664;6.3892055;2.35820585237369
127.791999816895;6.3894815;2.35936089472528
127.802001953125;6.3901153;2.35873595160378
127.811996459961;6.390627;2.35870450877473
127.821998596191;6.390954;2.35956341441326
127.832000732422;6.391629;2.36069393291501
127.842002868652;6.3920484;2.35949615750861
127.851997375488;6.3926315;2.36063231946038
127.861999511719;6.393132;2.36001555625676
127.872001647949;6.393593;2.36145231940334
127.88200378418;6.394227;2.36112024617351
127.891998291016;6.394646;2.36197348790949
127.902000427246;6.395066;2.36106866696548
127.912002563477;6.395608;2.36220734386989
127.921997070312;6.3961396;2.36129575823353
127.931999206543;6.3966;2.3624393487963
127.942001342773;6.3971214;2.36211428679342
127.952003479004;6.3975916;2.36325737159459
127.96199798584;6.398134;2.36293101454114
127.97200012207;6.398584;2.36407533846819
127.982002258301;6.3991055;2.3634572632431
127.991996765137;6.399627;2.36518318615889
128.001998901367;6.400067;2.36339812063417
128.011993408203;6.40065;2.36512025677542
128.022003173828;6.4011717;2.36479516188085
128.031997680664;6.401519;2.36623879501284
128.042007446289;6.4022045;2.36385261871441
128.052001953125;6.4025726;2.36529506954718
128.061996459961;6.4030123;2.36468191362293
128.072006225586;6.403667;2.36727862572113
128.082000732422;6.404015;2.36637820985026
128.091995239258;6.4046383;2.36692584998698
128.102005004883;6.4050684;2.36602037871726
128.111999511719;6.405569;2.36745456680715
128.121994018555;6.40607;2.36654472856191
128.13200378418;6.406684;2.36767893244436
128.141998291016;6.4071136;2.36706648594113
128.151992797852;6.407574;2.36908924196591
128.162002563477;6.4082284;2.36787685211929
128.171997070312;6.4085965;2.36844008779411
128.182006835938;6.409118;2.36840797687514
128.192001342773;6.409681;2.36925250854206
128.201995849609;6.4099464;2.36835696502754
128.212005615234;6.410642;2.37007222721635
128.22200012207;6.4111123;2.3697504624
128.231994628906;6.41144;2.37090207913256
128.242004394531;6.4121556;2.37056500228664
128.251998901367;6.412534;2.37200669360718
128.261993408203;6.413107;2.37109239609554
128.272003173828;6.4136386;2.37135264686828
128.281997680664;6.4140787;2.37103253303843
128.292007446289;6.4147024;2.37158010564982
128.302001953125;6.415163;2.37243072546725
128.311996459961;6.415582;2.37240490723731
128.322006225586;6.4161444;2.37237025100111
128.332000732422;6.416676;2.37350969073602
128.341995239258;6.4170957;2.37289772503114
128.352005004883;6.417628;2.37315801816517
128.361999511719;6.418098;2.3737150493805
128.371994018555;6.4186296;2.37485408201607
128.38200378418;6.4191003;2.37423906686245
128.391998291016;6.419653;2.3736191950855
128.401992797852;6.4201126;2.37388366096646
128.412002563477;6.4206038;2.3747323771263
128.421997070312;6.421156;2.37440533049792
128.432006835938;6.421626;2.3746693503782
128.442001342773;6.4220767;2.37464155887487
128.451995849609;6.4226494;2.37607124248519
128.462005615234;6.423058;2.37516704419344
128.47200012207;6.4235597;2.37572210287972
128.481994628906;6.4241424;2.37539316389816
128.492004394531;6.4245005;2.37625007633976
128.501998901367;6.425196;2.37562117549148
128.511993408203;6.4255133;2.37794580223037
128.522003173828;6.4260654;2.37673954323882
128.531997680664;6.426597;2.37670674692107
128.542007446289;6.427129;2.37608792399188
128.552001953125;6.42763;2.37752221190808
128.561996459961;6.4281;2.37690721098816
128.572006225586;6.428694;2.37745655660152
128.582000732422;6.429154;2.37625596939241
128.591995239258;6.4296346;2.37857030938493
128.602005004883;6.4301767;2.37707205203836
128.611999511719;6.430504;2.37880965075303
128.621994018555;6.4311686;2.37730382871913
128.63200378418;6.4315777;2.37903637576719
128.641998291016;6.431987;2.37666730932472
128.651992797852;6.432672;2.37896882112107
128.662002563477;6.433071;2.3777721875358
128.671997070312;6.4336743;2.37949293874722
128.682006835938;6.434135;2.37917149265459
128.692001342773;6.434605;2.38031457083489
128.701995849609;6.4352703;2.37910138694124
128.712005615234;6.4355974;2.3802532866109
128.72200012207;6.4360986;2.37963623317249
128.731994628906;6.4366407;2.38136095187194
128.742004394531;6.437162;2.38015665333087
128.751998901367;6.437612;2.38100795720143
128.761993408203;6.438123;2.38068339147377
128.772003173828;6.438625;2.38299617996014
128.781997680664;6.4391155;2.38150107720569
128.792007446289;6.439596;2.3829361906497
128.802001953125;6.4400973;2.38261221733267
128.811996459961;6.440619;2.38316598175727
128.822006225586;6.44111;2.3819636414196
128.832000732422;6.441642;2.38280976571086
128.841995239258;6.442153;2.38277818590579
128.852005004883;6.442603;2.38304337442322
128.861999511719;6.443145;2.38330287519984
128.871994018555;6.443585;2.38386177878152
128.88200378418;6.444096;2.38324409218925
128.891998291016;6.444587;2.38350674018125
128.901992797852;6.4450474;2.38347827826764
128.912002563477;6.4456916;2.3854896514116
128.921997070312;6.445988;2.38517832590091
128.932006835938;6.4466124;2.38543271918246
128.942001342773;6.4471135;2.38540173418844
128.951995849609;6.4476247;2.38537012290275
128.962005615234;6.4481263;2.38475310351983
128.97200012207;6.448586;2.38560367375914
128.981994628906;6.44922;2.38556446219121
128.992004394531;6.4496293;2.38583194638662
129.001998901367;6.45009;2.38697545004679
129.011993408203;6.4506626;2.387526030173
129.022003173828;6.4509997;2.38662617680306
129.031997680664;6.451685;2.3868767810104
129.042007446289;6.4520535;2.38831918258755
129.052001953125;6.4524727;2.38829324631955
129.061996459961;6.4531374;2.38795911829085
129.072006225586;6.4535055;2.3891083409611
129.082000732422;6.4541907;2.38906593961804
129.091995239258;6.4546003;2.39079839133968
129.102005004883;6.455101;2.39018140373939
129.111999511719;6.4556947;2.39043765828254
129.121994018555;6.456134;2.39070346744532
129.13200378418;6.4566045;2.39067434399517
129.141998291016;6.457106;2.39005730001184
129.151992797852;6.4576583;2.39090210940442
129.162002563477;6.4580874;2.38999654415979
129.171997070312;6.4585986;2.39113689452557
129.182006835938;6.4591203;2.39051859296902
129.192001342773;6.4596114;2.39224638434082
129.201995849609;6.460051;2.39134006316444
129.212005615234;6.4606442;2.39247522858217
129.22200012207;6.461125;2.39156655273233
129.231994628906;6.461565;2.3927112022337
129.242004394531;6.462168;2.39179505451433
129.251998901367;6.4626083;2.39323278229609
129.261993408203;6.463068;2.39291110702613
129.272003173828;6.4636617;2.39316752923534
129.281997680664;6.4640503;2.3922642554201
129.292007446289;6.4645615;2.3928185849484
129.302001953125;6.465114;2.39278435380116
129.311996459961;6.4655533;2.3948081346776
129.322006225586;6.466157;2.39271972714214
129.332000732422;6.4664946;2.39416380708302
129.341995239258;6.467057;2.39442195511232
129.352005004883;6.4675784;2.39614784198326
129.361999511719;6.4681206;2.39406303782849
129.371994018555;6.468571;2.39520722167242
129.38200378418;6.469072;2.39517616765828
129.391998291016;6.469716;2.39689414740319
129.401992797852;6.470084;2.39569953455596
129.412002563477;6.470606;2.39713197344017
129.421997070312;6.471107;2.39592911245657
129.432006835938;6.4714446;2.39620098097381
129.442001342773;6.4721813;2.39556950225168
129.451995849609;6.4725184;2.39701339929431
129.462005615234;6.4729996;2.39698355961237
129.47200012207;6.4736433;2.3975299406718
129.481994628906;6.4740424;2.39721218913407
129.492004394531;6.474615;2.39834837550468
129.501998901367;6.4751163;2.39714558218295
129.511993408203;6.4755864;2.39858112249217
129.522003173828;6.47618;2.39854430009908
129.531997680664;6.4766097;2.39881074330252
129.542007446289;6.47708;2.39878156640449
129.552001953125;6.4776015;2.39933531134658
129.561996459961;6.4781537;2.39959404956364
129.572006225586;6.478553;2.39956927331045
129.582000732422;6.4791255;2.40011974823091
129.591995239258;6.4796166;2.40155437244287
129.602005004883;6.480026;2.40094266538433
129.611999511719;6.4805574;2.40090968538803
129.621994018555;6.481089;2.40058369104778
129.63200378418;6.4815493;2.40055512046012
129.641998291016;6.482071;2.40110873705453
129.651992797852;6.482613;2.40166139159956
129.662002563477;6.4830837;2.40163217056871
129.671997070312;6.483585;2.40101474822606
129.682006835938;6.4841065;2.40215436997827
129.692001342773;6.4845357;2.40271382094419
129.701995849609;6.4850473;2.40326815404784
129.712005615234;6.485569;2.40352875816734
129.72200012207;6.4860086;2.40350145898658
129.731994628906;6.486653;2.4031684393286
129.742004394531;6.48697;2.40314875139745
129.751998901367;6.4875636;2.40428368281198
129.761993408203;6.4880953;2.40425065679981
129.772003173828;6.488586;2.40422017574674
129.781997680664;6.489087;2.40448205318533
129.792007446289;6.489578;2.40415855016794
129.802001953125;6.4901814;2.40412106212533
129.811996459961;6.4905906;2.40556093792645
129.822006225586;6.4911327;2.40611295469213
129.832000732422;6.491562;2.4063793788294
129.841995239258;6.492033;2.40547131036084
129.852005004883;6.492687;2.40630946755215
129.861999511719;6.4929633;2.4054134960191
129.871994018555;6.493536;2.40625670211335
129.88200378418;6.494088;2.40563629261232
129.891998291016;6.4945283;2.40766012431952
129.901992797852;6.4951725;2.40732707956454
129.912002563477;6.4955406;2.40818319646182
129.921997070312;6.4961133;2.40756159246611
129.932006835938;6.4967475;2.40898696248122
129.942001342773;6.4970646;2.40720944645772
129.951995849609;6.4976983;2.40863484343935
129.962005615234;6.4980974;2.40773122627441
129.97200012207;6.49865;2.4103337622485
129.981994628906;6.4991407;2.40942444579091
129.992004394531;6.4996314;2.41027272768733
130.001998901367;6.500133;2.41024152997883
130.011993408203;6.5006137;2.41167673056092
130.022003173828;6.501084;2.40988927649167
130.031997680664;6.5016465;2.41102648532048
130.042007446289;6.502137;2.40953107125384
130.052001953125;6.502598;2.41038129088665
130.061996459961;6.5031295;2.4106412226733
130.072006225586;6.50361;2.41236912585319
130.082000732422;6.5041213;2.41145851091675
130.091995239258;6.5046024;2.41260037350173
130.102005004883;6.505052;2.41227939480733
130.111999511719;6.5056047;2.41341699828667
130.121994018555;6.5060644;2.41250938790177
130.13200378418;6.506586;2.41335592329225
130.141998291016;6.5071287;2.4133221434354
130.151992797852;6.507476;2.41359382501338
130.162002563477;6.50811;2.41443325821785
130.171997070312;6.50857;2.41499062128338
130.182006835938;6.5091124;2.41437085274404
130.192001342773;6.509573;2.41463517529992
130.201995849609;6.5100946;2.41548169818008
130.212005615234;6.510698;2.41573712551075
130.22200012207;6.511117;2.41571103364473
130.231994628906;6.511608;2.41568045668507
130.242004394531;6.512079;2.41565112367406
130.251998901367;6.512559;2.41591432859943
130.261993408203;6.5131626;2.41529063330752
130.272003173828;6.5135;2.4152696172265
130.281997680664;6.514073;2.41611302423299
130.292007446289;6.514564;2.4157894373517
130.302001953125;6.5150957;2.41634201320232
130.311996459961;6.5156584;2.41747895569245
130.322006225586;6.5160675;2.41716046645854
130.332000732422;6.51664;2.41741779456365
130.341995239258;6.517172;2.41738464417435
