Time_s;Displacement_mm;Force_N
70.2720031738281;3.5135064;1.09396371058907
70.2819976806641;3.5139155;1.09565991032005
70.2919998168945;3.5145087;1.0944417911989
70.302001953125;3.5149896;1.09533319610781
70.3119964599609;3.5153885;1.09475982955821
70.3219985961914;3.5159612;1.09477638734737
70.3320007324219;3.5164316;1.09391248678505
70.3420028686523;3.5169122;1.09451128048056
70.3519973754883;3.517393;1.09423267932284
70.3619995117188;3.5181293;1.09483906286198
70.3720016479492;3.5183544;1.09396806932096
70.3820037841797;3.5190294;1.09457247919175
70.3919982910156;3.5194488;1.09427535654041
70.4020004272461;3.5198784;1.09510138878567
70.4120025634766;3.520502;1.09531917817232
70.4219970703125;3.5209112;1.09556265324439
70.431999206543;3.5214329;1.09433014938826
70.4420013427734;3.5219955;1.09631024454509
70.4520034790039;3.522425;1.09567378576532
70.4619979858398;3.5229466;1.09590369172048
70.4720001220703;3.5234988;1.09525263060762
70.4820022583008;3.5239182;1.09695738019133
70.4919967651367;3.52445;1.09666477905235
70.5019989013672;3.5248795;1.09700496380616
70.5120010375977;3.5255034;1.0973664854362
70.5220031738281;3.525943;1.09829268790107
70.5319976806641;3.5264852;1.09659785649741
70.5419998168945;3.5269043;1.09722928668668
70.552001953125;3.5274262;1.09699450494725
70.5619964599609;3.52805;1.09735621113331
70.5719985961914;3.5285;1.09711346263958
70.5820007324219;3.529001;1.09775396332865
70.5920028686523;3.5294614;1.09808509081278
70.6019973754883;3.529983;1.09803774567967
70.6119995117188;3.5305455;1.09857168725489
70.6220016479492;3.530975;1.09882520072564
70.6320037841797;3.531507;1.09877690937431
70.6419982910156;3.5319364;1.09873793078787
70.6520004272461;3.5324786;1.09927371210983
70.6620025634766;3.5329592;1.09952248455021
70.6719970703125;3.5334299;1.09918735507046
70.681999206543;3.5339615;1.09972419644288
70.6920013427734;3.5344424;1.09943342364246
70.7020034790039;3.5349946;1.09946816007928
70.7119979858398;3.5354548;1.09861970856673
70.7220001220703;3.5359457;1.10011308756998
70.7320022583008;3.536457;1.10014524908713
70.7419967651367;3.536897;1.10046542515503
70.7519989013672;3.5374286;1.10020636216747
70.7620010375977;3.5379705;1.10170284623853
70.7720031738281;3.5385332;1.10144573772043
70.7819976806641;3.5389016;1.10117650807188
70.7919998168945;3.539556;1.10024556719707
70.802001953125;3.5399446;1.10109044258752
70.8119964599609;3.5404356;1.10017172047258
70.8219985961914;3.5410085;1.10129352157076
70.8320007324219;3.5414176;1.10155167425545
70.8420028686523;3.5419595;1.10209117657808
70.8519973754883;3.5424707;1.10175585571914
70.8619995117188;3.5429208;1.10259546428234
70.8720016479492;3.5434732;1.10108658274017
70.8820037841797;3.5439742;1.10221451620659
70.8919982910156;3.5444345;1.10249015044277
70.9020004272461;3.5449765;1.10338620350179
70.9120025634766;3.5453446;1.10164390337553
70.9219970703125;3.5460606;1.10225331062099
70.931999206543;3.5464392;1.1028512687711
70.9420013427734;3.5468993;1.10374451585021
70.9520034790039;3.5474107;1.10346951800671
70.9619979858398;3.5478709;1.10407016727983
70.9720001220703;3.5484948;1.10292161787493
70.9820022583008;3.5490572;1.10349247188264
70.9919967651367;3.5494459;1.1034389387957
71.0019989013672;3.5499473;1.10483228366804
71.0120010375977;3.5505402;1.1032882258457
71.0220031738281;3.5509903;1.10468863466972
71.0319976806641;3.551471;1.10432992841561
71.0419998168945;3.5519824;1.10484459318903
71.052001953125;3.5524018;1.10420172860494
71.0619964599609;3.5529847;1.10441394412067
71.0719985961914;3.553455;1.10376426767598
71.0820007324219;3.553946;1.10369663948266
71.0920028686523;3.5544882;1.10366915661902
71.1019973754883;3.554979;1.10516240276756
71.1119995117188;3.5554495;1.10460707246584
71.1220016479492;3.5560017;1.10493417602025
71.1320037841797;3.556421;1.10466812678324
71.1419982910156;3.5569224;1.10587043645803
71.1520004272461;3.5574439;1.10561030855204
71.1620025634766;3.5578837;1.10476004587522
71.1719970703125;3.5585177;1.10538478591967
71.181999206543;3.5590496;1.10570752593388
71.1920013427734;3.559377;1.10510318969925
71.2020034790039;3.560052;1.10623585413811
71.2119979858398;3.5604305;1.10592097690897
71.2220001220703;3.5609314;1.10618525671574
71.2320022583008;3.561494;1.1061528856787
71.2419967651367;3.5619133;1.10671475931173
71.2519989013672;3.562435;1.10580564021217
71.2620010375977;3.5629768;1.10518856374843
71.2720031738281;3.5634372;1.10516207060085
71.2819976806641;3.5639384;1.10601222900568
71.2919998168945;3.5644805;1.10600638786604
71.302001953125;3.5649304;1.10689796971098
71.3119964599609;3.565452;1.10661955601261
71.3219985961914;3.565902;1.10692513945284
71.3320007324219;3.5665362;1.10782187276994
71.3420028686523;3.5669453;1.10783331131952
71.3519973754883;3.567477;1.1069691771119
71.3619995117188;3.5678964;1.10756690256223
71.3720016479492;3.5684078;1.10728819946501
71.3820037841797;3.5690317;1.10789164048963
71.3919982910156;3.5695224;1.10757985887004
71.4020004272461;3.5699623;1.10752856063649
71.4120025634766;3.5704944;1.10775950993713
71.4219970703125;3.5710056;1.10769989575296
71.431999206543;3.5715375;1.1073448668519
71.4420013427734;3.5719874;1.10875739998713
71.4520034790039;3.5724885;1.10811296157751
71.4619979858398;3.5729487;1.10747329232853
71.4720001220703;3.5734704;1.10770535014889
71.4820022583008;3.5739102;1.1076540588058
71.4919967651367;3.5744624;1.10760215159463
71.5019989013672;3.5750556;1.10846389432478
71.5120010375977;3.5754032;1.10786772296012
71.5220031738281;3.5760376;1.10872815848589
71.5319976806641;3.576467;1.10842259230782
71.5419998168945;3.576907;1.10840971540046
71.552001953125;3.5774488;1.10751475851418
71.5619964599609;3.57795;1.10896518915184
71.5719985961914;3.5783284;1.10895411350161
71.5820007324219;3.5790238;1.10922675833415
71.5920028686523;3.5795557;1.10889265548869
71.6019973754883;3.5798423;1.10944480619669
71.6119995117188;3.580609;1.10964688540062
71.6220016479492;3.5809467;1.11077888204118
71.6320037841797;3.5814273;1.10954995045396
71.6419982910156;3.5820513;1.10976903084194
71.6520004272461;3.5824091;1.10972664504333
71.6620025634766;3.582941;1.11024963431414
71.6719970703125;3.583524;1.10959456920772
71.681999206543;3.5839126;1.11042753318239
71.6920013427734;3.5844955;1.1092588106298
71.7020034790039;3.584997;1.11048974949509
71.7119979858398;3.5854263;1.11024720249521
71.7220001220703;3.5859685;1.11060392321728
71.7320022583008;3.586449;1.11095339212342
71.7419967651367;3.586981;1.11130901262806
71.7519989013672;3.5874412;1.11019109458765
71.7620010375977;3.5879934;1.11084188747038
71.7720031738281;3.588372;1.11205837891923
71.7819976806641;3.588965;1.11183516494533
71.7919998168945;3.5895684;1.11210567452852
71.802001953125;3.5900288;1.11175914103919
71.8119964599609;3.590489;1.11111943026645
71.8219985961914;3.5910003;1.11193886594191
71.8320007324219;3.5914912;1.11276067745665
71.8420028686523;3.5920537;1.11298814695639
71.8519973754883;3.5924323;1.11294404007151
71.8619995117188;3.5930152;1.11316923147479
71.8720016479492;3.5934753;1.1134086285761
71.8820037841797;3.5939562;1.11276650179924
71.8919982910156;3.594447;1.11332393521802
71.9020004272461;3.5949686;1.11303077259173
71.9120025634766;3.595531;1.1136164964071
71.9219970703125;3.5959709;1.11420235799265
71.931999206543;3.596523;1.11390918352205
71.9420013427734;3.5969527;1.11332314715179
71.9520034790039;3.597505;1.11420187112789
71.9619979858398;3.597914;1.11332284023507
71.9720001220703;3.5984972;1.11390855279781
71.9820022583008;3.598947;1.11390840759621
71.9919967651367;3.5995302;1.11387453798589
72.0019989013672;3.6000106;1.11411086695484
72.0120010375977;3.60043;1.11406139135223
72.0220031738281;3.601054;1.11398777868847
72.0319976806641;3.6014426;1.11423493538964
72.0419998168945;3.6019847;1.11387798294069
72.052001953125;3.602486;1.11381884301778
72.0619964599609;3.602946;1.11376457477703
72.0719985961914;3.6034777;1.11311584704478
72.0820007324219;3.603979;1.11364270506537
72.0920028686523;3.6044395;1.11452466441848
72.1019973754883;3.6049917;1.11517431685038
72.1119995117188;3.6054213;1.1149307587279
72.1220016479492;3.6059632;1.11411402428354
72.1320037841797;3.6064131;1.11533790123738
72.1419982910156;3.6069143;1.11627448142102
72.1520004272461;3.6075382;1.11605328146737
72.1620025634766;3.6079166;1.11580382820955
72.1719970703125;3.608469;1.11557449838153
72.181999206543;3.6089597;1.11650986741654
72.1920013427734;3.6093893;1.11594195132852
72.2020034790039;3.610054;1.11615451051418
72.2119979858398;3.6105554;1.11609383117276
72.2220001220703;3.6109235;1.1160492833346
72.2320022583008;3.6115167;1.11656349288097
72.2419967651367;3.6120486;1.11649912027478
72.2519989013672;3.6125395;1.11761180895821
72.2620010375977;3.6129792;1.1175585935745
72.2720031738281;3.613511;1.11720123093371
72.2819976806641;3.61391;1.1168599402887
72.2919998168945;3.6144829;1.11713616144797
72.302001953125;3.6149123;1.11772139534868
72.3119964599609;3.6154544;1.11625555370195
72.3219985961914;3.616027;1.116840763825
72.3320007324219;3.616467;1.11771897940944
72.3420028686523;3.6170292;1.11742520413893
72.3519973754883;3.6174486;1.11801045062341
72.3619995117188;3.6179805;1.11800962111349
72.3720016479492;3.6183589;1.11800903051701
72.3820037841797;3.618993;1.11771503994883
72.3919982910156;3.619392;1.11828437784554
72.4020004272461;3.6200159;1.11846763781962
72.4120025634766;3.620517;1.11808649675504
72.4219970703125;3.620916;1.11801631409286
72.431999206543;3.6215703;1.11907332413385
72.4420013427734;3.6219385;1.11930155803064
72.4520034790039;3.6224704;1.11920799656273
72.4619979858398;3.622992;1.11853024611487
72.4720001220703;3.6234422;1.11903705446391
72.4820022583008;3.6239636;1.11923823780433
72.4919967651367;3.6244955;1.11920634967969
72.5019989013672;3.6249762;1.11955976798451
72.5120010375977;3.6254773;1.11991574965215
72.5220031738281;3.6259782;1.12027180549289
72.5319976806641;3.6264591;1.12033224697601
72.5419998168945;3.626899;1.12009443485459
72.552001953125;3.627482;1.12046080712738
72.5619964599609;3.6279933;1.12140406727305
72.5719985961914;3.6284227;1.12175093367792
72.5820007324219;3.6289957;1.12153004674532
72.5920028686523;3.6294045;1.12121484723219
72.6019973754883;3.6299467;1.12059688056837
72.6119995117188;3.630591;1.121144893311
72.6220016479492;3.6310103;1.12141317120674
72.6320037841797;3.6314602;1.12138664437637
72.6419982910156;3.6320024;1.12106167464995
72.6520004272461;3.6324935;1.12161861723452
72.6620025634766;3.6330662;1.12217084748728
72.6719970703125;3.6334343;1.12127024167893
72.681999206543;3.634007;1.12065502985902
72.6920013427734;3.6344469;1.1218400861726
72.7020034790039;3.6350093;1.12214990538171
72.7119979858398;3.635357;1.12274640330935
72.7220001220703;3.635991;1.12188626214977
72.7320022583008;3.6365025;1.12248755700232
72.7419967651367;3.636963;1.12308742623997
72.7519989013672;3.6375763;1.12251966338829
72.7620010375977;3.6379242;1.12282316484294
72.7720031738281;3.6384764;1.12283967374117
72.7819976806641;3.6389368;1.12255171568449
72.7919998168945;3.6395094;1.12247259803292
72.802001953125;3.6397753;1.12243585762261
72.8119964599609;3.6406243;1.1234906467759
72.8219985961914;3.6409514;1.12256644910019
72.8320007324219;3.6414015;1.12309025518078
72.8420028686523;3.642097;1.12358005128464
72.8519973754883;3.6424243;1.12353482464902
72.8619995117188;3.6429765;1.12345852044317
72.8720016479492;3.6435084;1.12367802054359
72.8820037841797;3.6439176;1.12332847525251
72.8919982910156;3.6444697;1.12300706840622
72.9020004272461;3.6449912;1.12334988242819
72.9120025634766;3.6454003;1.1239750378522
72.9219970703125;3.6459937;1.12491093202051
72.931999206543;3.646423;1.12465901961493
72.9420013427734;3.6469245;1.12441401671086
72.9520034790039;3.6474152;1.12533997950154
72.9619979858398;3.6479676;1.12451384654275
72.9720001220703;3.648438;1.12573086517245
72.9820022583008;3.6489391;1.12519282121142
72.9919967651367;3.6494405;1.12655967932563
73.0019989013672;3.6498597;1.12559862638514
73.0120010375977;3.6504323;1.12490054661226
73.0220031738281;3.6510563;1.12536440486292
73.0319976806641;3.6515167;1.12644628548888
73.0419998168945;3.651946;1.1257761531499
73.052001953125;3.652519;1.12625009179662
73.0619964599609;3.65302;1.12498002327728
73.0719985961914;3.6535518;1.1257549250405
73.0820007324219;3.6539302;1.1253877539152
73.0920028686523;3.6545131;1.12709030954215
73.1019973754883;3.6549633;1.12709121768118
73.1119995117188;3.6554642;1.12679932743723
73.1220016479492;3.6558938;1.1268001929116
73.1320037841797;3.6564972;1.12680140766801
73.1419982910156;3.6569781;1.12738827509275
73.1520004272461;3.6574996;1.12885442347418
73.1620025634766;3.6580417;1.12768351247604
73.1719970703125;3.6584303;1.12827029262134
73.181999206543;3.6589825;1.1285498259009
73.1920013427734;3.6593814;1.12908928200064
73.2020034790039;3.6599848;1.12843287608223
73.2119979858398;3.6602814;1.12839826783449
73.2220001220703;3.6611202;1.12712829262785
73.2320022583008;3.6614475;1.12738320116987
73.2419967651367;3.6619282;1.12849910948485
73.2519989013672;3.6625316;1.12989369934392
73.2620010375977;3.6628997;1.12926464563274
73.2720031738281;3.6634314;1.12920260072597
73.2819976806641;3.663943;1.12798533888373
73.2919998168945;3.6644337;1.12923739496967
73.302001953125;3.6649556;1.12902964686487
73.3119964599609;3.6654565;1.12881856772512
73.3219985961914;3.6659474;1.12977775443954
73.3320007324219;3.6665099;1.13045563593726
73.3420028686523;3.666919;1.12993645978357
73.3519973754883;3.6674814;1.13061432344546
73.3619995117188;3.6678498;1.13008849824647
73.3720016479492;3.668484;1.13165708819485
73.3820037841797;3.6689851;1.13115293686632
73.3919982910156;3.6694045;1.1299807164205
73.4020004272461;3.6699362;1.13047523979942
73.4120025634766;3.670427;1.13068370684436
73.4219970703125;3.6709385;1.13176750791973
73.431999206543;3.6715624;1.13253914864921
73.4420013427734;3.672002;1.13129143219457
73.4520034790039;3.6723702;1.1321070132268
73.4619979858398;3.673025;1.13228722919924
73.4720001220703;3.673526;1.13220093518774
73.4820022583008;3.6740172;1.13211632849332
73.4919967651367;3.6744466;1.13178897729551
73.5019989013672;3.674999;1.1315790141282
73.5120010375977;3.6754386;1.13193809425257
73.5220031738281;3.675991;1.13143502957956
73.5319976806641;3.6763797;1.13207955744703
73.5419998168945;3.6769319;1.13245556128278
73.552001953125;3.6775148;1.13312917887405
73.5619964599609;3.6779954;1.13320141871803
73.5719985961914;3.678507;1.13298531752996
73.5820007324219;3.6789567;1.13334591153286
73.5920028686523;3.6794684;1.13508449592761
73.6019973754883;3.6799386;1.13498476568139
73.6119995117188;3.680491;1.13486759989466
73.6220016479492;3.680849;1.13391266651487
73.6320037841797;3.6816058;1.13375214473615
73.6419982910156;3.6819434;1.13368053726172
73.6520004272461;3.6824956;1.13473541085392
73.6620025634766;3.6830275;1.13345058945992
73.6719970703125;3.6834364;1.13424285708707
73.681999206543;3.683999;1.13412352243308
73.6920013427734;3.6844592;1.13414679260674
73.7020034790039;3.6849706;1.13358972649033
73.7119979858398;3.6854413;1.13420235702263
73.7220001220703;3.6859832;1.13335401504388
73.7320022583008;3.686464;1.13426021565385
73.7419967651367;3.6869855;1.13399671809317
73.7519989013672;3.6874459;1.13578076334567
73.7620010375977;3.6879673;1.13434525872111
73.7720031738281;3.6883457;1.13553866417982
73.7819976806641;3.6890104;1.13469726420084
73.7919998168945;3.6894605;1.13553910702899
73.802001953125;3.689921;1.13460558693383
73.8119964599609;3.6904423;1.13483686782544
73.8219985961914;3.6908822;1.13537078545712
73.8320007324219;3.6914754;1.13588655215122
73.8420028686523;3.6920583;1.13435253739615
73.8519973754883;3.6924777;1.13518188029388
73.8619995117188;3.6929379;1.13483449190165
73.8720016479492;3.6935208;1.13535137480417
73.8820037841797;3.694012;1.13441421453519
73.8919982910156;3.6945436;1.13565663010621
73.9020004272461;3.6949527;1.13483814374585
73.9120025634766;3.6954846;1.13520959112696
73.9219970703125;3.6959755;1.13557508321659
73.931999206543;3.696487;1.13682261664102
73.9420013427734;3.6968858;1.13658850710936
73.9520034790039;3.6975198;1.13726822846885
73.9619979858398;3.69798;1.13704308447995
73.9720001220703;3.6985016;1.13770620649561
73.9820022583008;3.6990438;1.13806125560376
73.9919967651367;3.6994324;1.13856893760671
74.0019989013672;3.6999745;1.13758078270304
74.0120010375977;3.700455;1.13836284199623
74.0220031738281;3.7009666;1.13738083265042
74.0319976806641;3.7013962;1.13817314926662
74.0419998168945;3.7021222;1.13744082703243
74.052001953125;3.7024086;1.13738310392351
74.0619964599609;3.703012;1.1375544896247
74.0719985961914;3.7034926;1.1383366247525
74.0820007324219;3.7038915;1.13737722602348
74.0920028686523;3.7045155;1.13677303818637
74.1019973754883;3.704955;1.13708996038141
74.1119995117188;3.7054155;1.13945912982524
74.1220016479492;3.7059882;1.13919753094604
74.1320037841797;3.7064688;1.13834469761334
74.1419982910156;3.7069495;1.13690606911118
74.1520004272461;3.7075121;1.13752271584936
74.1620025634766;3.7079315;1.13813163597674
74.1719970703125;3.7084632;1.13933279258224
74.181999206543;3.7088826;1.13847661161358
74.1920013427734;3.7095168;1.13936597128901
74.2020034790039;3.7099872;1.13816614862242
74.2119979858398;3.710478;1.13960222304919
74.2220001220703;3.7109587;1.13928099208354
74.2320022583008;3.7113986;1.14013396518685
74.2419967651367;3.7119815;1.13922070931417
74.2519989013672;3.7125645;1.14006524661369
74.2620010375977;3.7129838;1.1397475320049
74.2720031738281;3.7134748;1.14059759060163
74.2819976806641;3.7140167;1.13939364819023
74.2919998168945;3.7145588;1.14054148775847
74.302001953125;3.7150292;1.14052754266729
74.3119964599609;3.7154589;1.14110090360345
74.3219985961914;3.7159803;1.14020634528219
74.3320007324219;3.7164612;1.14107118703139
74.3420028686523;3.716952;1.14076363459932
74.3519973754883;3.7173917;1.14133659674223
74.3619995117188;3.7180057;1.14014628970316
74.3720016479492;3.7184453;1.14189125353854
74.3820037841797;3.7190182;1.14214895235036
74.3919982910156;3.719509;1.14203692173898
74.4020004272461;3.7199283;1.14106231128124
74.4120025634766;3.7204907;1.14122683570412
74.4219970703125;3.720951;1.14053586521715
74.431999206543;3.721442;1.1415956863458
74.4420013427734;3.7219226;1.14148598080495
74.4520034790039;3.722577;1.14162960128695
74.4619979858398;3.722925;1.14155016304446
74.4720001220703;3.723549;1.14228682122465
74.4820022583008;3.723968;1.1418981745946
74.4919967651367;3.724449;1.14164733402712
74.5019989013672;3.725042;1.14146347002476
74.5120010375977;3.7254205;1.14182629266478
74.5220031738281;3.7259626;1.14192615100994
74.5319976806641;3.726484;1.14231519551868
74.5419998168945;3.7269547;1.14181580019024
74.552001953125;3.7274556;1.14220116714427
74.5619964599609;3.7280183;1.14201171698092
74.5719985961914;3.7284374;1.14326091500553
74.5820007324219;3.729;1.14214912414948
74.5920028686523;3.729399;1.14326435643333
74.6019973754883;3.730023;1.14376157597017
74.6119995117188;3.7304628;1.14399200217404
74.6220016479492;3.7309127;1.14275609082176
74.6320037841797;3.731424;1.14414834285955
74.6419982910156;3.7319148;1.14378541096959
74.6520004272461;3.7324877;1.14428979690955
74.6620025634766;3.7330706;1.14332795909167
74.6719970703125;3.7335105;1.144144267384
74.681999206543;3.7339401;1.1437903407112
74.6920013427734;3.7345333;1.14321271695632
74.7020034790039;3.7350445;1.14294787330076
74.7119979858398;3.7354946;1.14414456372868
74.7220001220703;3.736006;1.14300082973796
74.7320022583008;3.736456;1.14478371346932
74.7419967651367;3.7369776;1.14393343987146
74.7519989013672;3.7375093;1.14484172174778
74.7620010375977;3.7379594;1.14457350912737
74.7720031738281;3.7385013;1.14489635127042
74.7819976806641;3.7390027;1.14463096238146
74.7919998168945;3.7395036;1.14578473590264
74.802001953125;3.7399845;1.14543551690539
74.8119964599609;3.740455;1.1462596130918
74.8219985961914;3.7409663;1.14678583886359
74.8320007324219;3.7414265;1.14761093793678
74.8420028686523;3.7419684;1.14549658490424
74.8519973754883;3.7425005;1.1463133767956
74.8619995117188;3.743063;1.14624761376006
74.8720016479492;3.7434413;1.14766838543759
74.8820037841797;3.7440448;1.14730482741338
74.8919982910156;3.7444642;1.14818849915944
74.9020004272461;3.7449448;1.14738573552351
74.9120025634766;3.745497;1.14893854372925
74.9219970703125;3.7459369;1.14783631426278
74.931999206543;3.746448;1.14821059302143
74.9420013427734;3.7469802;1.14770902236105
74.9520034790039;3.7474709;1.14925205956501
74.9619979858398;3.747962;1.148451059638
74.9720001220703;3.7484734;1.14970428320026
74.9820022583008;3.7489336;1.14830977418277
74.9919967651367;3.7494962;1.14943467033963
75.0019989013672;3.7498438;1.14881950521269
75.0120010375977;3.7505598;1.14963842870358
75.0220031738281;3.7509584;1.15019088326564
75.0319976806641;3.7514393;1.15015053167829
75.0419998168945;3.7519302;1.14952344035074
75.052001953125;3.7524006;1.15065596855312
75.0619964599609;3.7530243;1.1500175322411
75.0719985961914;3.7535665;1.15026513394055
75.0820007324219;3.7539656;1.14964554325152
75.0920028686523;3.7544665;1.15021422015592
75.1019973754883;3.7550292;1.1505568420603
75.1119995117188;3.7555199;1.15147911390831
75.1220016479492;3.756011;1.15122942036746
75.1320037841797;3.7565017;1.15127269089171
75.1419982910156;3.7569313;1.1504315730003
75.1520004272461;3.757504;1.1519469728718
75.1620025634766;3.7579439;1.1511067620162
75.1719970703125;3.7584043;1.15231935822346
75.181999206543;3.7590382;1.15208225200499
75.1920013427734;3.759386;1.15238201035251
75.2020034790039;3.7599995;1.15200000407956
75.2119979858398;3.7604907;1.15280784028391
75.2220001220703;3.7608998;1.15245548713376
75.2320022583008;3.7614622;1.15325279212343
75.2419967651367;3.7619429;1.15230414975343
75.2519989013672;3.7623723;1.15341384970814
75.2620010375977;3.7629452;1.15274472899391
75.2720031738281;3.7636101;1.15294115908524
75.2819976806641;3.7638555;1.1523196538519
75.2919998168945;3.7645817;1.15400490650798
75.302001953125;3.7649908;1.15371201168853
75.3119964599609;3.7653897;1.15400511380382
75.3219985961914;3.7660544;1.15371228299057
75.3320007324219;3.7664328;1.15400537876282
75.3420028686523;3.7669134;1.1534195998345
75.3519973754883;3.7674966;1.1542987459006
75.3619995117188;3.7679362;1.15371275538345
75.3720016479492;3.7684476;1.15459198208002
75.3820037841797;3.76901;1.15400602058187
75.3919982910156;3.769409;1.15427700343221
75.4020004272461;3.7699816;1.15303601117192
75.4120025634766;3.7703702;1.15386808845765
75.4219970703125;3.7710147;1.1526184312399
75.431999206543;3.771434;1.15432600825098
75.4420013427734;3.771966;1.15396890493201
75.4520034790039;3.772375;1.15421262196442
75.4619979858398;3.7728863;1.15415101158365
75.4720001220703;3.7735205;1.1552465910599
75.4820022583008;3.7740114;1.15313633729714
75.4919967651367;3.7744818;1.15491131111011
75.5019989013672;3.7749522;1.15493716849021
75.5120010375977;3.7754638;1.15555118989961
75.5220031738281;3.776016;1.15470254218535
75.5319976806641;3.7764761;1.15560683145251
75.5419998168945;3.7769876;1.15475594522345
75.552001953125;3.7774477;1.15653933326229
75.5619964599609;3.7779489;1.15539487957943
75.5719985961914;3.7784398;1.15659385913196
75.5820007324219;3.7789412;1.15632841507428
75.5920028686523;3.7795138;1.15688235323029
75.6019973754883;3.7799127;1.15739848891821
75.6119995117188;3.7804956;1.15817539761427
75.6220016479492;3.780966;1.15545590930382
75.6320037841797;3.7814364;1.15713162038537
75.6419982910156;3.7819684;1.15615944170924
75.6520004272461;3.7824185;1.15725270703778
75.6620025634766;3.7828786;1.15658592029862
75.6719970703125;3.7835126;1.15735397393674
75.681999206543;3.7840037;1.15726795603517
75.6920013427734;3.784382;1.15781745041981
75.7020034790039;3.7850673;1.15758583393115
75.7119979858398;3.785405;1.15761608183211
75.7220001220703;3.7859366;1.15707779678545
75.7320022583008;3.7864993;1.158300096493
75.7419967651367;3.7868674;1.15833306586829
75.7519989013672;3.7874298;1.1586763372674
75.7620010375977;3.787982;1.15726099425714
75.7720031738281;3.788391;1.15876242520709
75.7819976806641;3.7889538;1.15881283007581
75.7919998168945;3.789455;1.15969390489802
75.802001953125;3.789915;1.15849417813926
75.8119964599609;3.790457;1.16051250803826
75.8219985961914;3.7908661;1.1596088482079
75.8320007324219;3.7915208;1.16074138308352
75.8420028686523;3.7919402;1.16013010115539
75.8519973754883;3.792431;1.16068651453705
75.8619995117188;3.7928605;1.16007462268884
75.8720016479492;3.7933924;1.15974955708743
75.8820037841797;3.7940266;1.16000445670763
75.8919982910156;3.7945278;1.16114744608391
75.9020004272461;3.7949674;1.16024318815301
75.9120025634766;3.7954788;1.16167868783548
75.9219970703125;3.7960312;1.1613539216089
75.931999206543;3.7965426;1.16161731979654
75.9420013427734;3.796962;1.16012812477429
75.9520034790039;3.7975245;1.16097457361011
75.9619979858398;3.7979028;1.16036684863153
75.9720001220703;3.7984653;1.16150639601325
75.9820022583008;3.798936;1.16118633899414
75.9919967651367;3.799447;1.16233472340471
76.0019989013672;3.80002;1.16143860298634
76.0120010375977;3.8004596;1.16318336775712
76.0220031738281;3.8010018;1.16228826611295
76.0319976806641;3.8014417;1.16374012073284
76.0419998168945;3.8019426;1.16284605186334
76.052001953125;3.8024132;1.16312498784934
76.0619964599609;3.8029141;1.16193811764273
76.0719985961914;3.803446;1.16250822019626
76.0820007324219;3.803978;1.1613203189834
76.0920028686523;3.8045304;1.16341007322772
76.1019973754883;3.8048575;1.16256759509719
76.1119995117188;3.805594;1.16352915200592
76.1220016479492;3.8059316;1.16298074845598
76.1320037841797;3.8064222;1.16332867366317
76.1419982910156;3.806985;1.16309868121926
76.1520004272461;3.807404;1.16461068926461
76.1620025634766;3.8079462;1.16379248912662
76.1719970703125;3.8084779;1.1647309127181
76.181999206543;3.8089485;1.16449059554224
76.1920013427734;3.80947;1.16508983469387
76.2020034790039;3.8099713;1.16472260014019
76.2119979858398;3.8104417;1.16582494075689
76.2220001220703;3.810943;1.16487170486476
76.2320022583008;3.8113828;1.16627157573967
76.2419967651367;3.812027;1.16441817645744
76.2519989013672;3.8124156;1.16494662831047
76.2620010375977;3.8129473;1.16486788767489
76.2720031738281;3.813377;1.16597625187861
76.2819976806641;3.8138988;1.16531297598474
76.2919998168945;3.8145635;1.16526174075519
76.302001953125;3.815044;1.16438310837903
76.3119964599609;3.8154123;1.16526238973074
76.3219985961914;3.815975;1.16409081886874
76.3320007324219;3.8164964;1.16526321573311
76.3420028686523;3.8170283;1.16614261981987
76.3519973754883;3.817468;1.16819395327495
76.3619995117188;3.8179998;1.16643635586607
76.3720016479492;3.8183987;1.16614365733722
76.3820037841797;3.818992;1.16643710491861
76.3919982910156;3.819401;1.16727074302748
76.4020004272461;3.8199532;1.16574126129232
76.4120025634766;3.8205361;1.16713819373458
76.4219970703125;3.8209145;1.16650800595769
76.431999206543;3.8215387;1.16760711395007
76.4420013427734;3.8219578;1.16697217224011
76.4520034790039;3.8224487;1.16750084524742
76.4619979858398;3.8229399;1.16685748255817
76.4720001220703;3.823492;1.16825800713177
76.4820022583008;3.8238297;1.16763256938604
76.4919967651367;3.824566;1.16823438928547
76.5019989013672;3.825016;1.1676872254814
76.5120010375977;3.8253536;1.16830236089332
76.5220031738281;3.8261101;1.16748864689812
76.5319976806641;3.8264375;1.1689818010543
76.5419998168945;3.8269284;1.16785226447697
76.552001953125;3.8275318;1.16878333545663
76.5619964599609;3.827941;1.16793964719243
76.5719985961914;3.8284423;1.16944790603055
76.5820007324219;3.8290148;1.16891130810802
76.5920028686523;3.8294241;1.17004350781414
76.6019973754883;3.8299456;1.16967581758581
76.6119995117188;3.830457;1.17048157317312
76.6220016479492;3.8309171;1.16982967550333
76.6320037841797;3.8314183;1.17005089063775
76.6419982910156;3.8319197;1.16851407643633
76.6520004272461;3.8325126;1.16930815603953
76.6620025634766;3.8329015;1.16925245380757
76.6719970703125;3.8334842;1.17121999278146
76.681999206543;3.833832;1.1705842764026
76.6920013427734;3.8344047;1.17082462102488
76.7020034790039;3.8351207;1.16969764420787
76.7119979858398;3.835499;1.1717724317259
