Time_s;Displacement_mm;Force_N
321.388000488281;16.069193;4.49131043434296
321.398010253906;16.069725;4.49270542840583
321.407989501953;16.070143;4.49118685130278
321.417999267578;16.070686;4.49199491177761
321.428009033203;16.071146;4.49105636864955
321.43798828125;16.071585;4.49187795648699
321.447998046875;16.072168;4.49150880897948
321.4580078125;16.07269;4.49290629602256
321.467987060547;16.07315;4.49225984820706
321.477996826172;16.073652;4.493659334798
321.488006591797;16.074102;4.49360078583218
321.497985839844;16.074738;4.49410463487109
321.507995605469;16.075155;4.49375777722833
321.518005371094;16.075697;4.49573795398267
321.528015136719;16.07622;4.49596270153797
321.537994384766;16.07673;4.49589633930601
321.548004150391;16.07717;4.49496028455296
321.558013916016;16.077671;4.49606709101053
321.567993164062;16.078154;4.49629703854271
321.578002929688;16.078653;4.49769760275972
321.588012695312;16.079123;4.4967569396419
321.597991943359;16.079685;4.49726930269452
321.608001708984;16.080166;4.49720670556192
321.618011474609;16.080688;4.49801817137587
321.627990722656;16.08116;4.49766394310293
321.638000488281;16.08165;4.49760017102791
321.648010253906;16.082203;4.49870029821968
321.657989501953;16.082691;4.5001015838532
321.667999267578;16.083214;4.49798261280875
321.678009033203;16.083664;4.49851014196322
321.68798828125;16.084166;4.49756550171605
321.697998046875;16.084585;4.49897626375572
321.7080078125;16.085138;4.49773218269446
321.717987060547;16.085701;4.50000329838908
321.727996826172;16.08615;4.49935855202404
321.738006591797;16.086733;4.50016146133886
321.747985839844;16.087172;4.49834621438207
321.757995605469;16.087694;4.50032916159996
321.768005371094;16.088226;4.49850230561481
321.778015136719;16.088604;4.50050339654028
321.787994384766;16.0892;4.50013310615322
321.798004150391;16.089626;4.50242184614551
321.808013916016;16.090221;4.50087948285312
321.817993164062;16.090609;4.50170836800536
321.828002929688;16.091183;4.50046163587307
321.838012695312;16.091652;4.50391617300912
321.847991943359;16.092102;4.50239268285581
321.858001708984;16.092644;4.50320091290419
321.868011474609;16.093206;4.50107683731786
321.877990722656;16.093666;4.50336134151458
321.888000488281;16.094107;4.50271761865818
321.898010253906;16.094627;4.50382150789714
321.907989501953;16.095263;4.50198109055862
321.917999267578;16.095642;4.50456863773892
321.928009033203;16.096254;4.5036096424617
321.93798828125;16.096725;4.50501400705442
321.947998046875;16.097235;4.50289659164714
321.9580078125;16.097698;4.50459369573007
321.967987060547;16.098146;4.50336325220679
321.977996826172;16.09871;4.50534120042724
321.988006591797;16.099169;4.5046957219873
321.997985839844;16.09966;4.50551027480135
322.007995605469;16.100151;4.50456782638954
322.018005371094;16.100683;4.5056702367063
322.028015136719;16.101185;4.50472615301632
322.037994384766;16.101654;4.50671606629954
322.048004150391;16.102186;4.50547447255045
322.058013916016;16.102646;4.50717215574257
322.067993164062;16.10322;4.50651208847768
322.078002929688;16.10371;4.50762026143823
322.088012695312;16.10413;4.50610005157555
322.097991943359;16.104704;4.50836877997928
322.108001708984;16.105082;4.50744153923269
322.118011474609;16.105654;4.5088317253986
322.127990722656;16.106236;4.50816920716754
322.138000488281;16.106657;4.50987316163472
322.148010253906;16.107248;4.50891686792909
322.157989501953;16.10771;4.50944267871929
322.167999267578;16.10823;4.50966823199009
322.178009033203;16.108744;4.51048006560267
322.18798828125;16.109142;4.51013561132925
322.197998046875;16.109734;4.51064377986466
322.2080078125;16.110186;4.51058488774938
322.217987060547;16.110756;4.51138991966275
322.227996826172;16.111095;4.51105314891199
322.238006591797;16.111729;4.51184853891887
322.247985839844;16.112148;4.51120854223386
322.257995605469;16.11262;4.51231913845502
322.268005371094;16.11317;4.51195476948701
322.278015136719;16.113724;4.51217527773516
322.287994384766;16.114183;4.51182276425319
322.298004150391;16.114634;4.51234949222855
322.308013916016;16.115154;4.51228172719135
322.317993164062;16.115717;4.51308785695666
322.328002929688;16.116148;4.51332418789026
322.338012695312;16.11676;4.51383052879955
322.347991943359;16.117222;4.51289171724406
322.358001708984;16.117752;4.51487324204498
322.368011474609;16.118183;4.51452446851872
322.377990722656;16.118685;4.51504444015813
322.388000488281;16.119194;4.51380609814154
322.398010253906;16.119654;4.51609024155124
322.407989501953;16.120115;4.51515065354106
322.417999267578;16.120687;4.51507609598278
322.428009033203;16.12119;4.51413253088107
322.43798828125;16.121712;4.51611518780484
322.447998046875;16.12219;4.51546687894505
322.4580078125;16.122683;4.51774631356924
322.467987060547;16.123205;4.51621386653014
322.477996826172;16.123726;4.51819694846779
322.488006591797;16.124195;4.51667040799509
322.497985839844;16.124676;4.51807310199886
322.507995605469;16.125156;4.51625252519574
322.518005371094;16.125566;4.51824977324868
322.528015136719;16.12617;4.51699892784759
322.537994384766;16.126703;4.51868683740155
322.548004150391;16.127142;4.51804430122134
322.558013916016;16.127787;4.52030450528373
322.567993164062;16.128174;4.51790974670576
322.578002929688;16.128706;4.52047728121602
322.588012695312;16.129229;4.51865148779978
322.597991943359;16.129627;4.52065059206923
322.608001708984;16.130178;4.51911324514299
322.618011474609;16.13071;4.52109477423212
322.627990722656;16.131212;4.51809891389503
322.638000488281;16.131601;4.51980718777253
322.648010253906;16.132214;4.51826225018752
322.657989501953;16.132612;4.52084674841599
322.667999267578;16.133146;4.51901951010042
322.678009033203;16.133677;4.52129446157355
322.68798828125;16.134169;4.51976489781702
322.697998046875;16.13469;4.52174775070863
322.7080078125;16.1351;4.5199368788851
322.717987060547;16.135672;4.52074087774223
322.727996826172;16.136255;4.52007884025001
322.738006591797;16.136623;4.52178824313873
322.747985839844;16.137257;4.5202409508482
322.757995605469;16.137728;4.52252361723973
322.768005371094;16.138218;4.52158020422056
322.778015136719;16.138657;4.52269574233588
322.787994384766;16.13918;4.52204142245606
322.798004150391;16.13965;4.52285941468532
322.808013916016;16.14015;4.52162219241954
322.817993164062;16.14063;4.52273157784842
322.828002929688;16.141153;4.52266335272163
322.838012695312;16.141674;4.52405978711109
322.847991943359;16.142197;4.52282015920789
322.858001708984;16.142647;4.52393285339787
322.868011474609;16.14317;4.52269322290709
322.877990722656;16.14367;4.52438599169192
322.888000488281;16.14418;4.52431945454285
322.898010253906;16.144682;4.52542595982215
322.907989501953;16.145153;4.52477790843099
322.917999267578;16.145624;4.5255957559118
322.928009033203;16.146063;4.524659177495
322.93798828125;16.146646;4.52516970919886
322.947998046875;16.147177;4.52539312422107
322.9580078125;16.147648;4.52679656685445
322.967987060547;16.148252;4.52642515363371
322.977996826172;16.148651;4.52666568891578
322.988006591797;16.149233;4.52629714343954
322.997985839844;16.149693;4.52623711658676
323.007995605469;16.150154;4.52617695816136
323.018005371094;16.150696;4.52698482821833
323.028015136719;16.151176;4.52633618790718
323.037994384766;16.15173;4.52860728909166
323.048004150391;16.152075;4.52739086467251
323.058013916016;16.15271;4.52847939205799
323.067993164062;16.153109;4.52842731829539
323.078002929688;16.153622;4.52894706512539
323.088012695312;16.154152;4.52799869182894
323.097991943359;16.154686;4.52968749502531
323.108001708984;16.155186;4.52903573453145
323.118011474609;16.155554;4.52986720199585
323.127990722656;16.156178;4.52861345394865
323.138000488281;16.15673;4.53000630210263
323.148010253906;16.157078;4.52908157731645
323.157989501953;16.157753;4.53133816713937
323.167999267578;16.158201;4.5306936868094
323.178009033203;16.158672;4.53180370304057
323.18798828125;16.159185;4.52997923535927
323.197998046875;16.159645;4.53196938522835
323.2080078125;16.160156;4.53073117610401
323.217987060547;16.160667;4.5324225656519
323.227996826172;16.161118;4.53119158702653
323.238006591797;16.16165;4.53317343241823
323.247985839844;16.16218;4.53105293748645
323.257995605469;16.162672;4.53362560242232
323.268005371094;16.163132;4.53268624413516
323.278015136719;16.163685;4.53407934220482
323.287994384766;16.164165;4.53196587019091
323.298004150391;16.164707;4.53423930163354
323.308013916016;16.165188;4.53212499655208
323.317993164062;16.165628;4.53382564388801
323.328002929688;16.16615;4.53258588285982
323.338012695312;16.166569;4.53487487022749
323.347991943359;16.167131;4.53421548338576
323.358001708984;16.167715;4.53501802204795
323.368011474609;16.168163;4.53466671902431
323.377990722656;16.168747;4.53517645462191
323.388000488281;16.169167;4.53424290586316
323.398010253906;16.16973;4.53534138100092
323.407989501953;16.170149;4.53499336074117
323.417999267578;16.17066;4.53609822432355
323.428009033203;16.17116;4.5345681232168
323.43798828125;16.171652;4.53509036568689
323.447998046875;16.172224;4.53501565823078
323.4580078125;16.172564;4.53584955091256
323.467987060547;16.173206;4.53430089784413
323.477996826172;16.173607;4.53542052126607
323.488006591797;16.174107;4.53535521266676
323.497985839844;16.17474;4.53644463015662
323.507995605469;16.1752;4.5363845436419
323.518005371094;16.175661;4.53691032542485
323.528015136719;16.176111;4.53597294304273
323.537994384766;16.176704;4.53618807935334
323.548004150391;16.177258;4.53670170862494
323.558013916016;16.177574;4.5378325278715
323.567993164062;16.17828;4.53627559751829
323.578002929688;16.178698;4.53709968968406
323.588012695312;16.17919;4.53644931329589
323.597991943359;16.179659;4.53697414055233
323.608001708984;16.18013;4.53632650539212
323.618011474609;16.180674;4.53684153153147
323.627990722656;16.181091;4.53561494926283
323.638000488281;16.181643;4.53730092748975
323.648010253906;16.182156;4.53664789988767
323.657989501953;16.182648;4.53863441484843
323.667999267578;16.18319;4.53856359535189
323.678009033203;16.183609;4.53938834641477
323.68798828125;16.18418;4.53814173485085
323.697998046875;16.184671;4.53954217542024
323.7080078125;16.185183;4.53859597059429
323.717987060547;16.185654;4.54087912220423
323.727996826172;16.186155;4.53905565229645
323.738006591797;16.186625;4.5398728322606
323.747985839844;16.187054;4.53835146916223
323.757995605469;16.18774;4.53943451853343
323.768005371094;16.18813;4.53821084990787
323.778015136719;16.18865;4.53960819053738
323.787994384766;16.189264;4.53864934443353
323.798004150391;16.189621;4.54006738580127
323.808013916016;16.190224;4.5382308743708
323.817993164062;16.190664;4.53993106569257
323.828002929688;16.191145;4.53898949712485
323.838012695312;16.191677;4.54038466128893
323.847991943359;16.1922;4.53826560040831
323.858001708984;16.19268;4.54113285879671
323.868011474609;16.193098;4.5404917203556
323.877990722656;16.193722;4.54246165318275
323.888000488281;16.19407;4.5409511629379
323.898010253906;16.194643;4.54146185955507
323.907989501953;16.195246;4.53933213272626
323.917999267578;16.195665;4.54132825810309
323.928009033203;16.196167;4.53979773196143
323.93798828125;16.196575;4.54120929343621
323.947998046875;16.197212;4.54112601566397
323.9580078125;16.197754;4.54339925602903
323.967987060547;16.19808;4.54071993493876
323.977996826172;16.198744;4.54209772221245
323.988006591797;16.199203;4.54086571029745
323.997985839844;16.199665;4.5428567050659
324.007995605469;16.200155;4.54162063772523
324.018005371094;16.200636;4.54360844594419
324.028015136719;16.201128;4.54149341467246
324.037994384766;16.201569;4.54231475084012
324.048004150391;16.202131;4.54077556397893
324.058013916016;16.20264;4.54246770598734
324.067993164062;16.203154;4.54152109284758
324.078002929688;16.203695;4.54262244760539
324.088012695312;16.204103;4.54198339346237
324.097991943359;16.204697;4.54395671459385
324.108001708984;16.205187;4.54272063471551
324.118011474609;16.205679;4.54353509205828
324.127990722656;16.20616;4.5434721867665
324.138000488281;16.20668;4.54428297972227
324.148010253906;16.207111;4.54422661130313
324.157989501953;16.207642;4.54532916306574
324.167999267578;16.208204;4.54437635884973
324.178009033203;16.208656;4.54431724041465
324.18798828125;16.209227;4.5430710561277
324.197998046875;16.209698;4.54447465015284
324.2080078125;16.210138;4.54471009790457
324.217987060547;16.210722;4.54521910885463
324.227996826172;16.21114;4.54428603206566
324.238006591797;16.211662;4.54568275023479
324.247985839844;16.212162;4.54444534488305
324.257995605469;16.212696;4.54525449056356
324.268005371094;16.213186;4.544896790755
324.278015136719;16.213594;4.54601601692168
324.287994384766;16.2142;4.54505773951872
324.298004150391;16.214565;4.54471638902675
324.308013916016;16.215109;4.544645219913
324.317993164062;16.21569;4.5469138085911
324.328002929688;16.216162;4.54714505630521
324.338012695312;16.216694;4.54795445279449
324.347991943359;16.217155;4.54701513731024
324.358001708984;16.217707;4.54694291431091
324.368011474609;16.218178;4.54570898802666
324.377990722656;16.218668;4.54652417455922
324.388000488281;16.219229;4.54557146968214
324.398010253906;16.219702;4.54756087805213
324.407989501953;16.220161;4.54632881722205
324.417999267578;16.220661;4.54743539026214
324.428009033203;16.221142;4.54590724832702
324.43798828125;16.221634;4.54672166575424
324.447998046875;16.222124;4.54548544367587
324.4580078125;16.222626;4.5474712499948
324.467987060547;16.223158;4.54535012899796
324.477996826172;16.22366;4.54762853267749
324.488006591797;16.22416;4.54697749682159
324.497985839844;16.22462;4.54691729471142
324.507995605469;16.225212;4.54596081562972
324.518005371094;16.225643;4.54736900659621
324.528015136719;16.226217;4.54524308033782
324.537994384766;16.226656;4.54811582201653
324.548004150391;16.227158;4.54717071676705
324.558013916016;16.227638;4.54857328983208
324.567993164062;16.228065;4.54675939905319
324.578002929688;16.22866;4.54785351691363
324.588012695312;16.229181;4.54544131947786
324.597991943359;16.229683;4.54742660778304
324.608001708984;16.230234;4.54676808052336
324.618011474609;16.230635;4.54818098766325
324.627990722656;16.231247;4.54634287229555
324.638000488281;16.231625;4.5486368883229
324.648010253906;16.232199;4.54768294460474
324.657989501953;16.23264;4.54967611109788
324.667999267578;16.23319;4.54784650647228
324.678009033203;16.233702;4.55041647532929
324.68798828125;16.234121;4.54831011877322
324.697998046875;16.234715;4.54999084923789
324.7080078125;16.235094;4.55052682767087
324.717987060547;16.235645;4.55104108525084
324.727996826172;16.236238;4.54891244204679
324.738006591797;16.236668;4.5520788397855
324.747985839844;16.23718;4.55171909958769
324.757995605469;16.237547;4.55255004456322
324.768005371094;16.238304;4.55098592072823
324.778015136719;16.238672;4.55210973265944
324.787994384766;16.239143;4.55204805616454
324.798004150391;16.239756;4.55284678336815
324.808013916016;16.240227;4.55219910427709
324.817993164062;16.240707;4.5527222454441
324.828002929688;16.241148;4.55207849285865
324.838012695312;16.241669;4.55230326233944
324.847991943359;16.242128;4.55224315023933
324.858001708984;16.242609;4.55364515579971
324.868011474609;16.243172;4.55239942068889
324.877990722656;16.243631;4.55380400508085
324.888000488281;16.244156;4.55344254408502
324.898010253906;16.244686;4.55395852680097
324.907989501953;16.245127;4.55360806529289
324.917999267578;16.245699;4.55441244413124
324.928009033203;16.24619;4.5537615311078
324.93798828125;16.246712;4.55545175624357
324.947998046875;16.24713;4.55451770295868
324.9580078125;16.247692;4.55503008589786
324.967987060547;16.248133;4.55350701764904
324.977996826172;16.248625;4.55461516755132
324.988006591797;16.249237;4.55453499619977
324.997985839844;16.249638;4.55624006459189
325.007995605469;16.25022;4.55616382025508
325.018005371094;16.250742;4.557560234694
325.028015136719;16.25113;4.55663100314939
325.037994384766;16.251774;4.55713233157634
325.048004150391;16.252111;4.5562088797729
325.058013916016;16.252693;4.5584767281175
325.067993164062;16.253155;4.55636569722662
325.078002929688;16.253727;4.55834125271514
325.088012695312;16.254147;4.55711412246911
325.097991943359;16.254627;4.55822332966103
325.108001708984;16.25519;4.55756406014527
325.118011474609;16.255558;4.55985944047884
325.127990722656;16.25613;4.55744088897812
325.138000488281;16.256735;4.55941261154193
325.148010253906;16.257133;4.55789495776733
325.157989501953;16.257736;4.559866839333
325.167999267578;16.258146;4.55893471098339
325.178009033203;16.258688;4.56003568341424
325.18798828125;16.259209;4.55879540642772
325.197998046875;16.25966;4.55990830181814
325.2080078125;16.260242;4.55836702782226
325.217987060547;16.260733;4.56123267848971
325.227996826172;16.261173;4.56058841205856
325.238006591797;16.261644;4.56082028167431
325.247985839844;16.262135;4.55929032884142
325.257995605469;16.262625;4.56186370585124
325.268005371094;16.263126;4.56062603985817
325.278015136719;16.263649;4.56202248896687
325.287994384766;16.264149;4.56195695144146
325.298004150391;16.26464;4.5630641923544
325.308013916016;16.265192;4.56123373607178
325.317993164062;16.265612;4.56381618134056
325.328002929688;16.266214;4.56256526799492
325.338012695312;16.266695;4.56250221464517
325.347991943359;16.267197;4.56214340719187
325.358001708984;16.267647;4.56442841535769
325.368011474609;16.2682;4.56347691953795
325.377990722656;16.268587;4.5645981846488
325.388000488281;16.26914;4.56306068618585
325.398010253906;16.269733;4.56327594198332
325.407989501953;16.270144;4.56292905751558
325.417999267578;16.270746;4.56460783029707
325.428009033203;16.271206;4.56425481922029
325.43798828125;16.271646;4.56448982935744
325.447998046875;16.27228;4.56382100177841
325.4580078125;16.27262;4.56524142147767
325.467987060547;16.27317;4.56487630504079
325.477996826172;16.273651;4.56598523467788
325.488006591797;16.274214;4.56591141070053
325.497985839844;16.274664;4.5664384028101
325.507995605469;16.275175;4.56519939482379
325.518005371094;16.275665;4.5666001393433
325.528015136719;16.276094;4.56625088201211
325.537994384766;16.276627;4.56705968523639
325.548004150391;16.277231;4.56639477588713
325.558013916016;16.27762;4.56751576093673
325.567993164062;16.278183;4.56744192559698
325.578002929688;16.27857;4.56797687106282
325.588012695312;16.279245;4.56818114389
325.597991943359;16.279686;4.57017480488581
325.608001708984;16.280167;4.56835401858592
325.618011474609;16.280758;4.56915520345491
325.627990722656;16.281189;4.56909867268786
325.638000488281;16.28168;4.5704992710575
325.648010253906;16.28212;4.5695621577607
325.657989501953;16.2826;4.57067129667781
325.667999267578;16.283121;4.56972425634316
325.678009033203;16.283611;4.57053868106452
325.68798828125;16.284103;4.56930204220943
325.697998046875;16.284655;4.57186653129708
325.7080078125;16.285147;4.57033718983016
325.717987060547;16.285648;4.5717362664618
325.727996826172;16.286129;4.5716731655799
325.738006591797;16.28667;4.57306769208041
325.747985839844;16.28713;4.57095634375673
325.757995605469;16.287725;4.57263628291602
325.768005371094;16.288092;4.57170943356707
325.778015136719;16.288675;4.57426934422859
325.787994384766;16.289083;4.57099291378364
325.798004150391;16.289616;4.57326718180465
325.808013916016;16.290197;4.57231195036586
325.817993164062;16.29065;4.57401021227004
325.828002929688;16.291212;4.57276437084215
325.838012695312;16.291662;4.57534222405702
325.847991943359;16.292152;4.57322742749772
325.858001708984;16.292727;4.57549627589671
325.868011474609;16.293093;4.57339694843679
325.877990722656;16.293688;4.57537016955502
325.888000488281;16.294136;4.57413907956194
325.898010253906;16.29471;4.57611435339183
325.907989501953;16.295137;4.57430071698346
325.917999267578;16.295639;4.57628583692892
325.928009033203;16.296152;4.57563251196369
325.93798828125;16.29659;4.57645362877062
325.947998046875;16.297104;4.57462807008078
325.9580078125;16.297728;4.57601167290092
325.967987060547;16.298126;4.57625203616552
325.977996826172;16.298635;4.57765012971961
325.988006591797;16.299088;4.57700517218729
325.997985839844;16.29972;4.57809421865488
326.007995605469;16.30015;4.57715847759047
326.018005371094;16.300661;4.57855630338208
326.028015136719;16.301214;4.57731161472912
326.037994384766;16.301695;4.57783497577552
326.048004150391;16.302166;4.57777314834207
326.058013916016;16.302614;4.57917933903591
326.067993164062;16.303106;4.57852905263991
326.078002929688;16.303627;4.57992535798037
326.088012695312;16.304089;4.57927830743475
326.097991943359;16.304651;4.58037692760225
326.108001708984;16.305151;4.58001828583184
326.118011474609;16.305603;4.58025194457737
326.127990722656;16.306173;4.57900471009841
326.138000488281;16.306625;4.58070346649501
326.148010253906;16.307167;4.58092510531767
326.157989501953;16.307688;4.58085669989965
326.167999267578;16.308168;4.58020817641195
326.178009033203;16.308619;4.58190655952576
326.18798828125;16.30915;4.58125123720987
326.197998046875;16.30958;4.5820740755268
326.2080078125;16.310194;4.58199345186589
326.217987060547;16.310696;4.58339223337675
326.227996826172;16.311125;4.58187119962856
326.238006591797;16.31173;4.58208445300857
326.247985839844;16.312168;4.58231993512057
326.257995605469;16.312658;4.58284158746876
326.268005371094;16.313242;4.58305789397889
326.278015136719;16.313631;4.58388580779816
326.287994384766;16.31414;4.58440446122219
326.298004150391;16.314611;4.58492910398327
326.308013916016;16.315226;4.58367633327897
326.317993164062;16.315594;4.58567930127116
326.328002929688;16.316156;4.58413968856084
326.338012695312;16.316677;4.58553705932899
326.347991943359;16.317005;4.58461467841361
326.358001708984;16.31767;4.58599233280568
326.368011474609;16.318201;4.58445758605147
326.377990722656;16.318611;4.58674773164453
326.388000488281;16.319162;4.58550335522946
326.398010253906;16.319593;4.58749774029695
326.407989501953;16.320236;4.58594787589246
326.417999267578;16.320667;4.5885286586062
326.428009033203;16.321198;4.58728690375988
326.43798828125;16.321732;4.58809595337249
326.447998046875;16.322212;4.58715369560703
326.4580078125;16.32264;4.58973446811145
326.467987060547;16.323153;4.58849507271303
326.477996826172;16.323612;4.58960677043277
326.488006591797;16.324142;4.58777933901614
326.497985839844;16.324606;4.59035517750897
326.507995605469;16.325148;4.58852556677596
326.518005371094;16.325657;4.59080309039169
326.528015136719;16.326159;4.58897913243159
326.537994384766;16.32665;4.59008661852585
326.548004150391;16.32712;4.58914586272231
326.558013916016;16.327673;4.59141719966835
326.567993164062;16.328175;4.5904722365622
326.578002929688;16.328684;4.59245595234345
326.588012695312;16.329144;4.59093060574726
326.597991943359;16.329668;4.59115504787894
326.608001708984;16.330055;4.59081089203022
326.618011474609;16.330648;4.59249156414886
326.627990722656;16.33118;4.59124955093601
326.638000488281;16.33161;4.59324344108444
326.648010253906;16.332243;4.59345365161545
326.657989501953;16.332663;4.59486315368697
326.667999267578;16.333164;4.59333260927056
326.678009033203;16.333746;4.5947208177472
326.68798828125;16.334116;4.59437948821997
326.697998046875;16.33469;4.59547604535953
326.7080078125;16.33517;4.59541295596698
326.717987060547;16.335701;4.59563616196158
326.727996826172;16.336111;4.59646127107068
326.738006591797;16.336683;4.59667908527772
326.747985839844;16.337133;4.59486223444615
326.757995605469;16.337582;4.59685361403462
326.768005371094;16.338165;4.59619127798396
326.778015136719;16.338697;4.59641434443648
326.787994384766;16.339157;4.59635387441946
326.798004150391;16.339619;4.59658584040635
326.808013916016;16.340109;4.59622872435795
326.817993164062;16.340742;4.59673150753302
326.828002929688;16.341112;4.59668286484348
326.838012695312;16.341715;4.59806838891452
326.847991943359;16.342216;4.59741642143795
326.858001708984;16.342686;4.59823392843337
326.868011474609;16.343199;4.59845978074415
326.877990722656;16.343607;4.59899183718216
326.888000488281;16.34413;4.59833737226057
326.898010253906;16.34462;4.59915124497262
326.907989501953;16.345152;4.59849569396338
326.917999267578;16.345612;4.59960720884785
326.928009033203;16.346144;4.59865825515509
326.93798828125;16.346676;4.60034670002318
326.947998046875;16.347115;4.59999527280614
326.9580078125;16.347687;4.60138535500752
326.967987060547;16.348167;4.59985693389268
326.977996826172;16.34868;4.60154777190605
326.988006591797;16.349192;4.60001584008999
326.997985839844;16.349611;4.60171833747531
327.007995605469;16.350163;4.60076644269182
327.018005371094;16.350601;4.60275973920681
327.028015136719;16.351154;4.6015154101258
327.037994384766;16.351677;4.60291192513381
327.048004150391;16.352146;4.60138494104226
327.058013916016;16.352749;4.60306363128107
327.067993164062;16.353159;4.60154500484853
327.078002929688;16.353712;4.60293696857459
327.088012695312;16.354202;4.60111451741225
327.097991943359;16.354612;4.60340428795049
327.108001708984;16.355164;4.60186697912994
327.118011474609;16.355614;4.60415178601028
327.127990722656;16.356218;4.6029003340711
327.138000488281;16.356617;4.60489884741832
327.148010253906;16.357168;4.60365436451934
327.157989501953;16.35766;4.60534794164245
327.167999267578;16.358068;4.60294966807925
327.178009033203;16.35864;4.6055117184233
327.18798828125;16.359285;4.60542686323162
327.197998046875;16.359644;4.60772363283646
327.2080078125;16.360176;4.60618894118499
327.217987060547;16.360718;4.60787533242101
327.227996826172;16.361166;4.60664438973201
327.238006591797;16.361689;4.60891957811422
327.247985839844;16.36222;4.60709211250572
327.257995605469;16.362722;4.60878366121467
327.268005371094;16.363214;4.60754692444301
327.278015136719;16.363714;4.60894643377988
327.287994384766;16.364122;4.60830674765688
327.298004150391;16.364727;4.60939883799965
327.308013916016;16.365116;4.60993404998077
327.317993164062;16.365616;4.60957445448192
327.328002929688;16.366188;4.60949918287225
327.338012695312;16.36666;4.61090286938207
327.347991943359;16.36717;4.61024935395625
327.358001708984;16.367632;4.61106755413466
327.368011474609;16.368174;4.61070362482193
327.377990722656;16.368664;4.61151753762624
327.388000488281;16.369196;4.61115472157429
327.398010253906;16.369667;4.6113855324776
327.407989501953;16.370146;4.61044408933061
327.417999267578;16.370668;4.61154698544947
327.428009033203;16.371067;4.61178776947958
327.43798828125;16.371681;4.61287865384934
327.447998046875;16.372162;4.61340174254585
327.4580078125;16.372622;4.6133411942528
327.467987060547;16.373245;4.61296538908832
327.477996826172;16.373655;4.61349781992576
327.488006591797;16.374197;4.61284007401363
327.497985839844;16.37473;4.61423571135547
327.507995605469;16.375158;4.6144719695636
327.518005371094;16.37567;4.61586956881325
327.528015136719;16.376171;4.61492461483559
327.537994384766;16.376703;4.61485457847606
327.548004150391;16.377092;4.61451036676847
327.558013916016;16.377705;4.61589466398124
327.567993164062;16.378157;4.61554215597135
327.578002929688;16.378565;4.61636743988449
327.588012695312;16.379332;4.61568045661617
327.597991943359;16.37967;4.6168083545653
327.608001708984;16.38016;4.61674383872631
327.618011474609;16.38067;4.61726228829113
327.627990722656;16.381142;4.61602814004327
327.638000488281;16.381725;4.61770977485981
327.648010253906;16.382145;4.61677507125524
327.657989501953;16.382727;4.61787043477768
327.667999267578;16.383228;4.61692546282215
327.678009033203;16.383709;4.61862012327672
327.68798828125;16.38418;4.61826509942175
327.697998046875;16.38466;4.619666889237
327.7080078125;16.385141;4.61843154618915
327.717987060547;16.385632;4.61983188502464
327.727996826172;16.386114;4.61888940790295
327.738006591797;16.386675;4.61940152536705
327.747985839844;16.387156;4.61816617739086
327.757995605469;16.3877;4.62014593086084
327.768005371094;16.388147;4.61920765841306
327.778015136719;16.3887;4.62177182375513
327.787994384766;16.38919;4.6202422854171
327.798004150391;16.389711;4.62193166270218
327.808013916016;16.390171;4.62011307336128
327.817993164062;16.390663;4.62209926791887
327.828002929688;16.391155;4.6199834612456
327.838012695312;16.391584;4.62256395198327
327.847991943359;16.392208;4.62072415502204
327.858001708984;16.392637;4.62271824346269
327.868011474609;16.39318;4.62206101350371
327.877990722656;16.393744;4.62286541560537
327.888000488281;16.39413;4.6219358654022
327.898010253906;16.394703;4.62361847911803
327.907989501953;16.395205;4.62091494491066
327.917999267578;16.395645;4.62173627761934
327.928009033203;16.396156;4.62166895527957
327.93798828125;16.396698;4.62364824735465
327.947998046875;16.397179;4.62182687486397
327.9580078125;16.39762;4.62381977140112
327.967987060547;16.398191;4.6222795384642
327.977996826172;16.3986;4.62427714905425
327.988006591797;16.39909;4.6236260860495
327.997985839844;16.399685;4.62471968647382
328.007995605469;16.400185;4.62348180308547
328.018005371094;16.400686;4.62458778665531
328.028015136719;16.401075;4.62219252750896
328.037994384766;16.40168;4.62387130417142
328.048004150391;16.402231;4.62379869501649
328.058013916016;16.402588;4.62463014978525
328.067993164062;16.403254;4.6236638829998
328.078002929688;16.403704;4.62594807984092
328.088012695312;16.404184;4.62471282200318
328.097991943359;16.404707;4.62464389598379
328.108001708984;16.405136;4.62546635715898
328.118011474609;16.405626;4.62628077786921
328.127990722656;16.406147;4.62621211161172
328.138000488281;16.40662;4.62702877041676
328.148010253906;16.40715;4.62666591529497
328.157989501953;16.407661;4.62718426306095
328.167999267578;16.408173;4.6265310776905
328.178009033203;16.408644;4.62676199524485
328.18798828125;16.409185;4.6275698847168
328.197998046875;16.409687;4.62808951354258
328.2080078125;16.41018;4.628024527457
328.217987060547;16.41066;4.62825475381303
328.227996826172;16.41114;4.6273121789975
328.238006591797;16.411589;4.62901078961998
328.247985839844;16.41209;4.62835904413788
328.257995605469;16.412643;4.62916484215379
328.268005371094;16.413103;4.62910419917398
328.278015136719;16.413654;4.62991055801449
328.287994384766;16.414207;4.62895865163253
328.298004150391;16.414639;4.62948769655971
328.308013916016;16.415218;4.62911835945301
328.317993164062;16.41566;4.63023208369224
328.328002929688;16.416142;4.63075503297466
328.338012695312;16.416641;4.63215403959715
328.347991943359;16.417122;4.6300393183294
328.358001708984;16.417706;4.63113431462675
328.368011474609;16.418093;4.6304977855328
