Time_s;Displacement_mm;Force_N
185.311996459961;9.265242;4.27417548534486
185.322006225586;9.265692;4.27516435028225
185.332000732422;9.266264;4.27377725277323
185.341995239258;9.266673;4.27535280071725
185.352005004883;9.267225;4.27432946004512
185.361999511719;9.267757;4.27564473316546
185.371994018555;9.2681875;4.27576067128257
185.38200378418;9.26872;4.2779550790581
185.391998291016;9.26924;4.27662962045392
185.401992797852;9.2697115;4.27792860029647
185.412002563477;9.270192;4.27688600393242
185.421997070312;9.270877;4.27912198154037
185.432006835938;9.271184;4.27949725982598
185.442001342773;9.271726;4.28047583096429
185.451995849609;9.272267;4.27907574152722
185.462005615234;9.2726965;4.28006684067099
185.47200012207;9.273189;4.27927319021303
185.481994628906;9.273782;4.28195368681898
185.492004394531;9.27417;4.28061787498611
185.501998901367;9.274784;4.28123792172481
185.511993408203;9.275213;4.28017833157971
185.522003173828;9.275755;4.28170822072039
185.531997680664;9.276164;4.28097978
185.542007446289;9.276666;4.28273778
185.552001953125;9.277177;4.28273778
185.561996459961;9.277699;4.28390928
185.572006225586;9.278149;4.28273778
185.582000732422;9.278752;4.28390928
185.591995239258;9.2792225;4.28361648
185.602005004883;9.279755;4.28508128
185.611999511719;9.280246;4.28478878
185.621994018555;9.280664;4.28683938
185.63200378418;9.281258;4.28640377749858
185.641998291016;9.281656;4.28744341704378
185.651992797852;9.282179;4.28639008609437
185.662002563477;9.28271;4.28826439463331
185.671997070312;9.283089;4.28638085289369
185.682006835938;9.283723;4.28734150734508
185.692001342773;9.284204;4.28806104408186
185.701995849609;9.284674;4.28878333902217
185.712005615234;9.285215;4.28772482192155
185.72200012207;9.285737;4.2890158235361
185.731994628906;9.286116;4.2883094647661
185.742004394531;9.28677;4.29048124631424
185.751998901367;9.287169;4.29026139010279
185.761993408203;9.28764;4.29122738690581
185.772003173828;9.288295;4.2910546525236
185.781997680664;9.288631;4.29199529992448
185.792007446289;9.289194;4.29092743113489
185.802001953125;9.289726;4.29249035618628
185.811996459961;9.290155;4.29286192206419
185.822006225586;9.290688;4.29383943118523
185.832000732422;9.291342;4.29376356705248
185.841995239258;9.291598;4.29516849761724
185.852005004883;9.292243;4.29443190665735
185.861999511719;9.292744;4.29548693600479
185.871994018555;9.293173;4.29392207550589
185.88200378418;9.293725;4.29437919766115
185.891998291016;9.294216;4.29455726175214
185.901992797852;9.294625;4.29592657074037
185.912002563477;9.2953415;4.295466586364
185.921997070312;9.295678;4.29597422224307
185.932006835938;9.296261;4.29534016
185.942001342773;9.296681;4.29621896
185.951995849609;9.297162;4.29651236
185.962005615234;9.297663;4.29827036
185.97200012207;9.298225;4.29739096
185.981994628906;9.298624;4.29797706
185.992004394531;9.299258;4.29680496
186.001998901367;9.299698;4.29914906
186.011993408203;9.300209;4.29856306
186.022003173828;9.300761;4.29914906
186.031997680664;9.30115;4.29885636
186.042007446289;9.301734;4.30011081057162
186.052001953125;9.302183;4.29876724844599
186.061996459961;9.302644;4.30005630915888
186.072006225586;9.303175;4.29897516976309
186.082000732422;9.303584;4.29999116484243
186.091995239258;9.304188;4.2988812810476
186.102005004883;9.304597;4.30077677612693
186.111999511719;9.30521;4.29907755946099
186.121994018555;9.305691;4.2994800915714
186.13200378418;9.306193;4.29949345288889
186.141998291016;9.306673;4.30072227822222
186.151992797852;9.307216;4.29961434875556
186.162002563477;9.307634;4.30200784706667
186.171997070312;9.308228;4.30207804466667
186.182006835938;9.308678;4.30213122466667
186.192001342773;9.309189;4.30248491351111
186.201995849609;9.309721;4.30459878408889
186.212005615234;9.31017;4.30260084591111
186.22200012207;9.310733;4.30442498
186.231994628906;9.3112955;4.30452876261141
186.242004394531;9.311788;4.3046553420534
186.251998901367;9.312165;4.30452825626585
186.261993408203;9.312758;4.30520775740108
186.272003173828;9.313157;4.30448725546677
186.281997680664;9.313741;4.30546239048021
186.292007446289;9.314261;4.30499379973876
186.302001953125;9.314671;4.30602788973108
186.311996459961;9.315182;4.30556263286784
186.322006225586;9.315847;4.30680346297733
186.332000732422;9.316185;4.30621576504176
186.341995239258;9.316737;4.30745354513547
186.352005004883;9.317105;4.30779009853127
186.361999511719;9.317606;4.30872910111632
186.371994018555;9.318149;4.30820780870849
186.38200378418;9.31869;4.309737077967
186.391998291016;9.319109;4.30978700887146
186.401992797852;9.319784;4.30986744648605
186.412002563477;9.320153;4.30991141904869
186.421997070312;9.320746;4.31115428498268
186.432006835938;9.321238;4.31161560941224
186.442001342773;9.321615;4.31265533984406
186.451995849609;9.322249;4.31184690242703
186.462005615234;9.322669;4.31257824640944
186.47200012207;9.32315;4.31211678868453
186.481994628906;9.323712;4.31426361229908
186.492004394531;9.324111;4.31412362408237
186.501998901367;9.324704;4.31391557141943
186.511993408203;9.325165;4.31346083064774
186.522003173828;9.325686;4.31445003901639
186.531997680664;9.326178;4.31408070407976
186.542007446289;9.32673;4.31522184509202
186.552001953125;9.327148;4.31519840151074
186.561996459961;9.327722;4.31633820865031
186.572006225586;9.328171;4.31514102643022
186.582000732422;9.328744;4.31716018965491
186.591995239258;9.329214;4.31625452964724
186.602005004883;9.329716;4.31798467491564
186.611999511719;9.330237;4.31795545456672
186.621994018555;9.3306265;4.31910560941143
186.63200378418;9.331199;4.31757776970155
186.641998291016;9.331659;4.31949668295504
186.651992797852;9.332365;4.31900065851365
186.662002563477;9.3326;4.32098447941488
186.671997070312;9.333244;4.31933425796976
186.682006835938;9.333725;4.31978214117613
186.692001342773;9.334195;4.3184751829786
186.701995849609;9.334718;4.32037630609071
186.712005615234;9.335208;4.31964960499116
186.72200012207;9.33573;4.32155071524838
186.731994628906;9.336292;4.31968534321341
186.742004394531;9.336721;4.3212013497439
186.751998901367;9.337213;4.3209668467439
186.761993408203;9.337663;4.32307105009756
186.772003173828;9.338183;4.32225417619512
186.781997680664;9.338675;4.32289867319512
186.792007446289;9.339197;4.32208143708537
186.802001953125;9.339637;4.32330575147561
186.811996459961;9.3402815;4.32338238016768
186.822006225586;9.340659;4.32430656353659
186.832000732422;9.341324;4.3236985526506
186.841995239258;9.341672;4.32506135804819
186.852005004883;9.342203;4.32461242318072
186.861999511719;9.342755;4.32503632139759
186.871994018555;9.343144;4.32404308662651
186.88200378418;9.343697;4.32534569118072
186.891998291016;9.344178;4.32461843944578
186.901992797852;9.344566;4.32596949833735
186.912002563477;9.345231;4.3246022126747
186.921997070312;9.34566;4.32652693139759
186.932006835938;9.346151;4.32670306
186.942001342773;9.3467245;4.32670306
186.951995849609;9.347204;4.32640976
186.962005615234;9.347644;4.32728906
186.97200012207;9.348237;4.32699606
186.981994628906;9.348627;4.32846106
186.992004394531;9.349199;4.32875406
187.001998901367;9.349772;4.32963276
187.011993408203;9.3501;4.32934006
187.022003173828;9.350754;4.33021876
187.031997680664;9.351152;4.32934006
187.042007446289;9.351715;4.32985843403737
187.052001953125;9.352206;4.33096801985007
187.061996459961;9.35284;4.33147342800739
187.072006225586;9.3530655;4.33144476324316
187.082000732422;9.353801;4.33193726907866
187.091995239258;9.354191;4.33188769365493
187.102005004883;9.3546715;4.33211961419057
187.111999511719;9.355306;4.33145295878966
187.121994018555;9.355632;4.33229051882008
187.13200378418;9.3562765;4.33291432260554
187.141998291016;9.356809;4.33473405111509
187.151992797852;9.357238;4.33361202337913
187.162002563477;9.357718;4.33483993640183
187.171997070312;9.358159;4.33430530649144
187.182006835938;9.35867;4.33641613056352
187.192001342773;9.359181;4.3358896546356
187.201995849609;9.359682;4.33770601385305
187.212005615234;9.360112;4.33775610260255
187.22200012207;9.360797;4.33871489514536
187.231994628906;9.361145;4.33807136586186
187.242004394531;9.36182;4.33883285123689
187.251998901367;9.362167;4.33877259423709
187.261993408203;9.362709;4.34072977523451
187.272003173828;9.363212;4.3394704286325
187.281997680664;9.363682;4.34056081252325
187.292007446289;9.364203;4.3392983401979
187.302001953125;9.364663;4.34156246060162
187.311996459961;9.365103;4.34090005403127
187.322006225586;9.365696;4.34255477881259
187.332000732422;9.366207;4.34162762855597
187.341995239258;9.366657;4.34248042898879
187.352005004883;9.367209;4.34127695885304
187.361999511719;9.367721;4.34300549090104
187.371994018555;9.368243;4.34268244740311
187.38200378418;9.368683;4.34470812338186
187.391998291016;9.369184;4.3429212885304
187.401992797852;9.369808;4.3440573744639
187.412002563477;9.370186;4.34403561882746
187.421997070312;9.370718;4.34576299978359
187.432006835938;9.37126;4.34538509149205
187.442001342773;9.371628;4.34764555606325
187.451995849609;9.3722925;4.34632241559468
187.462005615234;9.372784;4.34767614585759
187.47200012207;9.373285;4.34668341963523
187.481994628906;9.373643;4.34836015419092
187.492004394531;9.374298;4.34703947020761
187.501998901367;9.374676;4.34841866479433
187.511993408203;9.375217;4.34741685863407
187.522003173828;9.375801;4.34728429154055
187.531997680664;9.376088;4.34721914298603
187.542007446289;9.376834;4.34876607837943
187.552001953125;9.377283;4.34823124024153
187.561996459961;9.377734;4.3491616299961
187.572006225586;9.378225;4.34892457760031
187.582000732422;9.378685;4.34985599287106
187.591995239258;9.379187;4.34962019388391
187.602005004883;9.379707;4.3505584459291
187.611999511719;9.380168;4.35061097514609
187.621994018555;9.380669;4.3515470622127
187.63200378418;9.381324;4.3518591197561
187.641998291016;9.381631;4.35258963658537
187.651992797852;9.382367;4.35106166390244
187.662002563477;9.382685;4.3520798604878
187.671997070312;9.383226;4.35211120121951
187.682006835938;9.383759;4.35214641121951
187.692001342773;9.384177;4.35253024195122
187.701995849609;9.384688;4.35257609243902
187.712005615234;9.385149;4.35264612585366
187.72200012207;9.385589;4.35331231609756
187.731994628906;9.386202;4.35220116
187.742004394531;9.3867235;4.35395916
187.751998901367;9.387154;4.35308016
187.761993408203;9.387736;4.35395916
187.772003173828;9.388227;4.35337316
187.781997680664;9.388719;4.35395916
187.792007446289;9.389168;4.35425216
187.802001953125;9.389669;4.35454516
187.811996459961;9.390273;4.35513116
187.822006225586;9.390702;4.35659616
187.832000732422;9.391213;4.35481340828876
187.841995239258;9.391755;4.35640578572712
187.852005004883;9.392196;4.35685702641036
187.861999511719;9.392779;4.35755787520476
187.871994018555;9.39328;4.35681878128709
187.88200378418;9.393771;4.35754734313623
187.891998291016;9.394138;4.35714259649394
187.901992797852;9.394814;4.35752202665692
187.912002563477;9.395203;4.35740315732762
187.921997070312;9.395703;4.35871536898663
187.932006835938;9.396327;4.35838109061441
187.942001342773;9.396634;4.35957142100225
187.951995849609;9.39734;4.35990677492345
187.962005615234;9.397749;4.36168899553786
187.97200012207;9.398251;4.35996116900592
187.981994628906;9.39869;4.36115918086344
187.992004394531;9.39918;4.36118843783425
188.001998901367;9.399682;4.36239041130231
188.011993408203;9.400183;4.36212732506226
188.022003173828;9.400694;4.36450213590324
188.031997680664;9.401206;4.36234348303629
188.042007446289;9.401779;4.36363953352419
188.052001953125;9.402137;4.36294797693548
188.061996459961;9.402853;4.36508086375806
188.072006225586;9.403139;4.36382483642742
188.082000732422;9.403743;4.36481844654032
188.091995239258;9.404233;4.36408796964516
188.102005004883;9.404642;4.36572537566532
188.111999511719;9.405246;4.36437528577823
188.121994018555;9.405645;4.36601564030645
188.13200378418;9.406075;4.36449570400588
188.141998291016;9.406719;4.3653400922602
188.151992797852;9.407179;4.36590136958471
188.162002563477;9.407608;4.36763631300257
188.171997070312;9.408294;4.36613444396913
188.182006835938;9.408662;4.36757966582874
188.192001342773;9.4092245;4.36725673429622
188.201995849609;9.409705;4.36928130984932
188.212005615234;9.410145;4.36896496207277
188.22200012207;9.4108095;4.36951524855568
188.231994628906;9.411219;4.36949324
188.242004394531;9.411658;4.37082628003499
188.251998901367;9.412262;4.3700582471902
188.261993408203;9.412682;4.37110410713256
188.272003173828;9.413223;4.37035514029642
188.281997680664;9.413827;4.37163810745163
188.292007446289;9.414226;4.37210398939687
188.302001953125;9.414656;4.37314653886167
188.311996459961;9.415278;4.37237298715727
188.322006225586;9.4156885;4.37283570705331
188.332000732422;9.416107;4.37271515963584
188.341995239258;9.416823;4.37321546961129
188.352005004883;9.41712;4.37347292500614
188.361999511719;9.417774;4.37368785506751
188.371994018555;9.418255;4.37392308956219
188.38200378418;9.418705;4.37504123409984
188.391998291016;9.419237;4.37497756497545
188.401992797852;9.419657;4.37609899987725
188.412002563477;9.420168;4.37545214400777
188.421997070312;9.420679;4.3765626881383
188.432006835938;9.421181;4.37589363632148
188.442001342773;9.421661;4.37695743925811
188.451995849609;9.422285;4.37593739307573
188.462005615234;9.422653;4.37731951199382
188.47200012207;9.423338;4.37716467764297
188.481994628906;9.423645;4.37826728472952
188.492004394531;9.424238;4.37696124564915
188.501998901367;9.424709;4.37802678290572
188.511993408203;9.425149;4.3770480272643
188.522003173828;9.425732;4.37955324853941
188.531997680664;9.426079;4.37830281420402
188.542007446289;9.426621;4.37895885316304
188.552001953125;9.427163;4.37846776319298
188.561996459961;9.427674;4.38002194478946
188.572006225586;9.428165;4.37893622417082
188.582000732422;9.428728;4.38108581152664
188.591995239258;9.429169;4.38087003537019
188.602005004883;9.429741;4.38302119872281
188.611999511719;9.43013;4.38103831680702
188.621994018555;9.430661;4.38230360061864
188.63200378418;9.431295;4.38175245830108
188.641998291016;9.431653;4.38367517530658
188.651992797852;9.432237;4.38200169857812
188.662002563477;9.432748;4.38269771894072
188.671997070312;9.433136;4.38197301111428
188.682006835938;9.43377;4.38233235966592
188.692001342773;9.434302;4.38243557264616
188.701995849609;9.434701;4.38346453238134
188.712005615234;9.435192;4.3832890026319
188.72200012207;9.435775;4.38425258339784
188.731994628906;9.436184;4.38327844379502
188.742004394531;9.436695;4.38448180265075
188.751998901367;9.437309;4.38451876143239
188.761993408203;9.437565;4.38570617095699
188.772003173828;9.438394;4.38546277133155
188.781997680664;9.43867;4.38635878472525
188.792007446289;9.439293;4.38463818524799
188.802001953125;9.4396925;4.38612693253344
188.811996459961;9.440184;4.38615651761679
188.822006225586;9.440674;4.38765101240996
188.832000732422;9.441226;4.3867184462987
188.841995239258;9.441666;4.38808513117265
188.852005004883;9.442218;4.38796179037815
188.861999511719;9.442791;4.38841975727082
188.871994018555;9.443098;4.38776516012605
188.88200378418;9.443865;4.38876577898587
188.891998291016;9.444131;4.3892923430233
188.901992797852;9.444704;4.39033630991597
188.912002563477;9.445235;4.3908036614343
188.921997070312;9.445644;4.39159127305577
188.932006835938;9.446218;4.39119136400021
188.942001342773;9.446616;4.39212069645321
188.951995849609;9.447117;4.39189067700333
188.962005615234;9.447659;4.39283781165037
188.97200012207;9.448192;4.39290481491028
188.981994628906;9.448662;4.3929638984603
188.992004394531;9.4492445;4.39333042434941
189.001998901367;9.449695;4.39426575656065
189.011993408203;9.450247;4.3937491483045
189.022003173828;9.450666;4.39585282066079
189.031997680664;9.451167;4.39574463563625
189.042007446289;9.451801;4.39610678599537
189.052001953125;9.45218;4.39597297051604
189.061996459961;9.452722;4.39666060378835
189.072006225586;9.453233;4.3961871823901
189.082000732422;9.453714;4.39748275324615
189.091995239258;9.454267;4.39699410269188
189.102005004883;9.454849;4.39883961295846
189.111999511719;9.455197;4.39813074280857
189.121994018555;9.455719;4.39941143758374
189.13200378418;9.456271;4.3990969
189.141998291016;9.4567;4.4008549
189.151992797852;9.4571705;4.3993899
189.162002563477;9.457835;4.4011483
189.171997070312;9.458174;4.4005622
189.182006835938;9.4588585;4.4026129
189.192001342773;9.459196;4.4023203
189.201995849609;9.459759;4.4031991
189.212005615234;9.460168;4.4011483
189.22200012207;9.460679;4.4031991
189.231994628906;9.461169;4.40253039723872
189.242004394531;9.461671;4.40326407658551
189.251998901367;9.462162;4.40341494024941
189.261993408203;9.462734;4.4047143557601
189.272003173828;9.463236;4.40427633510689
189.281997680664;9.463707;4.40589808843824
189.292007446289;9.46429;4.40543591963183
189.302001953125;9.464626;4.40592465321853
189.311996459961;9.4652405;4.40486816568587
189.322006225586;9.465691;4.40678835342637
189.332000732422;9.46614;4.405861446
189.341995239258;9.466723;4.40709922211765
189.352005004883;9.467102;4.40655598223529
189.361999511719;9.467634;4.40778800435294
189.371994018555;9.468217;4.40726778047059
189.38200378418;9.468677;4.40878507929412
189.391998291016;9.469168;4.40884047564706
189.401992797852;9.469761;4.40949338
189.412002563477;9.470129;4.40894889905882
189.421997070312;9.470753;4.40989790094118
189.432006835938;9.471192;4.40992696490804
189.442001342773;9.471654;4.41043191909836
189.451995849609;9.472256;4.41061931395242
189.462005615234;9.472655;4.41201431984406
189.47200012207;9.473198;4.41104006470412
189.481994628906;9.473729;4.41182591465014
189.492004394531;9.474199;4.41203646544982
189.501998901367;9.47466;4.41312759506397
189.511993408203;9.475325;4.41271833821671
189.522003173828;9.475662;4.41295182038585
189.531997680664;9.476163;4.41258068470365
189.542007446289;9.476777;4.41349512240471
189.552001953125;9.477177;4.41322586944123
189.561996459961;9.477677;4.41501265323688
189.572006225586;9.478312;4.41475701665735
189.582000732422;9.478639;4.41477610285971
189.591995239258;9.479303;4.41422855894033
189.602005004883;9.4797125;4.41601046046897
189.611999511719;9.480213;4.41603967344841
189.621994018555;9.480674;4.416066580908
189.63200378418;9.481165;4.41549509141975
189.641998291016;9.481635;4.41647517423536
189.651992797852;9.482219;4.41623707969136
189.662002563477;9.482637;4.41753166270609
189.671997070312;9.483231;4.41699689120072
189.682006835938;9.483722;4.41767551239745
189.692001342773;9.484192;4.41660509521306
189.701995849609;9.484744;4.41784494694544
189.712005615234;9.485143;4.41797497618678
189.72200012207;9.485716;4.41891336630028
189.731994628906;9.486156;4.41814798
189.742004394531;9.486657;4.41990598
189.751998901367;9.487199;4.41961298
189.761993408203;9.487536;4.42166428
189.772003173828;9.488181;4.42078548
189.781997680664;9.488662;4.42107828
189.792007446289;9.489162;4.42137148
189.802001953125;9.489674;4.42312898
189.811996459961;9.490206;4.42225028
189.822006225586;9.490676;4.42400798
189.832000732422;9.491259;4.42299953272581
189.841995239258;9.491607;4.42377615169986
189.852005004883;9.4922;4.42242969207805
189.861999511719;9.492763;4.42490135840676
189.871994018555;9.493172;4.42390223128143
189.88200378418;9.493765;4.42607127165963
189.891998291016;9.4942255;4.42505709331925
189.901992797852;9.494716;4.42579148902836
189.912002563477;9.495258;4.42475333352243
189.921997070312;9.495861;4.42637106051175
189.932006835938;9.496159;4.4258548840681
189.942001342773;9.496782;4.42687862123457
189.951995849609;9.497222;4.42639512581442
189.962005615234;9.497723;4.42856334125647
189.97200012207;9.498244;4.42780521599761
189.981994628906;9.498755;4.42968256108921
189.992004394531;9.499165;4.42977807672043
190.001998901367;9.49987;4.43082101701314
190.011993408203;9.500177;4.43059983725408
190.022003173828;9.500781;4.43191224808642
190.031997680664;9.50117;4.43178269516141
190.042007446289;9.50166;4.43247448937675
190.052001953125;9.5021925;4.43139204635566
190.061996459961;9.502734;4.43265036486098
190.072006225586;9.503123;4.43308784639112
190.082000732422;9.503788;4.43400578139765
190.091995239258;9.504217;4.43354918082291
190.102005004883;9.504739;4.43422854935436
190.111999511719;9.505312;4.43430223320209
190.121994018555;9.50566;4.43475527888972
190.13200378418;9.506223;4.43340316275835
190.141998291016;9.506713;4.43471757144277
190.151992797852;9.507183;4.43485416752782
190.162002563477;9.507726;4.43530497960056
190.171997070312;9.508114;4.43512474402822
190.182006835938;9.508697;4.43675918129968
190.192001342773;9.509198;4.43719808691375
190.201995849609;9.509709;4.4370532988275
190.212005615234;9.51017;4.43718727924285
190.22200012207;9.510733;4.43881630391494
190.231994628906;9.511213;4.43777515464293
190.242004394531;9.511735;4.43865256700408
190.251998901367;9.512185;4.43839852593609
190.261993408203;9.512727;4.4380925475831
190.272003173828;9.513238;4.43809666983702
190.281997680664;9.513729;4.43957748280506
190.292007446289;9.51424;4.43928900505898
190.302001953125;9.51469;4.43962126399099
190.311996459961;9.5152025;4.43845263944135
190.322006225586;9.515723;4.43933079860605
190.332000732422;9.516348;4.43936305945302
190.341995239258;9.5166645;4.44031655273492
190.352005004883;9.517258;4.44045567978962
190.361999511719;9.517749;4.44291447900421
190.371994018555;9.518229;4.44185539962132
190.38200378418;9.51875;4.44285613137447
190.391998291016;9.519231;4.44296888640954
190.401992797852;9.519682;4.44424690890603
190.412002563477;9.520346;4.44352326242637
190.421997070312;9.520715;4.44419576265077
190.432006835938;9.521267;4.44382352965847
190.442001342773;9.521655;4.44518264699381
190.451995849609;9.522218;4.4435625373541
190.462005615234;9.522688;4.44519185062113
190.47200012207;9.52321;4.44475589301557
190.481994628906;9.52364;4.4452238838769
190.492004394531;9.524283;4.4447541190486
190.501998901367;9.5246935;4.44669216148715
190.511993408203;9.525287;4.44506468143179
190.522003173828;9.525746;4.44640331353725
190.531997680664;9.526155;4.44541246763558
190.542007446289;9.526779;4.44650670327159
190.552001953125;9.527178;4.44636491805298
190.561996459961;9.527658;4.44918324936894
190.572006225586;9.528191;4.44762661372604
190.582000732422;9.528559;4.44805851106827
190.591995239258;9.529173;4.44799779195994
190.602005004883;9.529684;4.45024234071505
190.611999511719;9.530124;4.44894335275468
190.621994018555;9.530676;4.45120329876804
190.63200378418;9.531219;4.45077455126578
190.641998291016;9.531648;4.45202643465813
190.651992797852;9.532261;4.45113648295536
190.662002563477;9.53266;4.45240364163496
190.671997070312;9.533121;4.45188235805425
190.682006835938;9.533795;4.45242685993407
190.692001342773;9.534143;4.452840306602
190.701995849609;9.534757;4.45341525905632
190.712005615234;9.535187;4.45261604660576
190.72200012207;9.535749;4.45350938289132
190.731994628906;9.53622;4.4536091
190.742004394531;9.536884;4.4541951
190.751998901367;9.537119;4.4539025
190.761993408203;9.537753;4.4550741
190.772003173828;9.538234;4.4547814
190.781997680664;9.538694;4.4550741
190.792007446289;9.539237;4.4550741
190.802001953125;9.539718;4.4565395
190.811996459961;9.540218;4.4568321
190.822006225586;9.540812;4.4571255
190.832000732422;9.541231;4.45652511204159
190.841995239258;9.541732;4.45752129820836
190.852005004883;9.5421505;4.45678843575485
190.861999511719;9.542663;4.45719458627475
190.871994018555;9.543143;4.45731874188362
190.88200378418;9.543696;4.45800367990802
190.891998291016;9.544115;4.4581499419916
190.901992797852;9.54477;4.45821278558288
190.912002563477;9.545178;4.45865560785043
190.921997070312;9.545803;4.45990167921616
190.932006835938;9.546181;4.45918302925815
190.942001342773;9.546672;4.46037948338235
190.951995849609;9.547235;4.45953281391097
190.962005615234;9.547674;4.45985173558426
190.97200012207;9.548176;4.45988091982114
190.981994628906;9.548646;4.46225184370827
190.992004394531;9.549055;4.46110412130366
191.001998901367;9.54973;4.46290086305644
191.011993408203;9.55019;4.46117010558426
191.022003173828;9.55064;4.46236776675278
191.031997680664;9.551182;4.46181377642687
191.042007446289;9.551693;4.4636155359504
191.052001953125;9.552195;4.46276078685912
191.061996459961;9.552726;4.46306271819882
191.072006225586;9.553105;4.46256649348648
191.082000732422;9.553781;4.46337742698109
191.091995239258;9.554199;4.46256703112421
191.102005004883;9.554701;4.46434988203293
191.111999511719;9.555263;4.46258432348851
191.121994018555;9.555672;4.4635370440496
191.13200378418;9.556224;4.46126004817218
191.141998291016;9.5567255;4.46405246315204
191.151992797852;9.557339;4.46424270929389
191.162002563477;9.557606;4.46549720590331
191.171997070312;9.55827;4.46482461207803
191.182006835938;9.5587;4.46642285493215
191.192001342773;9.5592;4.46481980476251
191.201995849609;9.559784;4.46646620296438
191.212005615234;9.560121;4.46686350655004
191.22200012207;9.560714;4.46821939564886
191.231994628906;9.561348;4.46639865569242
191.242004394531;9.561656;4.46838240212766
191.251998901367;9.562258;4.46737195197835
191.261993408203;9.562648;4.46845929324375
191.272003173828;9.563169;4.46805202990855
191.281997680664;9.56369;4.46940376657335
191.292007446289;9.564222;4.46811560132512
191.302001953125;9.56459;4.46979274641657
191.311996459961;9.565327;4.46933911824375
191.322006225586;9.565664;4.47043763236282
191.332000732422;9.5662985;4.47032690945122
191.341995239258;9.566707;4.47271958109756
191.352005004883;9.567179;4.47248250304878
191.361999511719;9.567731;4.47284133719512
191.371994018555;9.568191;4.47172403231707
191.38200378418;9.568671;4.4735392054878
191.391998291016;9.569141;4.47300898963415
191.401992797852;9.569602;4.47306380365854
191.412002563477;9.570164;4.47371672682927
191.421997070312;9.570665;4.47494829695122
191.432006835938;9.571166;4.47499547398914
191.442001342773;9.571637;4.47544230561859
191.451995849609;9.572251;4.47643386659626
191.462005615234;9.572691;4.47659771843693
191.47200012207;9.573182;4.47645326605914
191.481994628906;9.573631;4.47661397009656
191.492004394531;9.5742655;4.47701329996681
191.501998901367;9.574675;4.47806492491853
191.511993408203;9.575248;4.47701754811104
191.522003173828;9.575748;4.47716314792999
191.531997680664;9.576189;4.47706231502394
191.542007446289;9.576771;4.47914767702314
191.552001953125;9.577211;4.47829405276137
191.561996459961;9.577835;4.4797953656265
191.572006225586;9.578142;4.47922768028931
191.582000732422;9.578766;4.48072889315443
191.591995239258;9.579216;4.48016865243216
191.602005004883;9.579717;4.48078438776137
191.611999511719;9.58029;4.48052512457502
191.621994018555;9.5806675;4.48230475319134
191.63200378418;9.581291;4.4822783106191
191.641998291016;9.581773;4.48300897758657
191.651992797852;9.582212;4.48228884189927
191.662002563477;9.582734;4.48242143226653
191.671997070312;9.583133;4.48200617317943
191.682006835938;9.583695;4.48417808694648
191.692001342773;9.584176;4.48373646082896
191.701995849609;9.584666;4.48417257247639
191.712005615234;9.585147;4.48343844635887
191.72200012207;9.585772;4.48441922448059
191.731994628906;9.586161;4.48409155
191.742004394531;9.586814;4.48643525
191.751998901367;9.5871725;4.48526365
191.761993408203;9.587685;4.48672895
191.772003173828;9.588237;4.48555685
191.781997680664;9.588666;4.48731455
191.792007446289;9.589177;4.48672895
191.802001953125;9.589658;4.48848655
191.811996459961;9.590098;4.48760725
191.822006225586;9.590702;4.48877985
191.832000732422;9.591192;4.48817509420332
191.841995239258;9.591714;4.48893449754643
191.852005004883;9.592154;4.48824775668622
191.861999511719;9.592777;4.48986335837732
191.871994018555;9.593197;4.49005989210166
191.88200378418;9.593739;4.49052262086022
191.891998291016;9.594189;4.48983299270772
191.901992797852;9.594741;4.490879034174
191.912002563477;9.595232;4.48959442812317
191.921997070312;9.595703;4.49124569665689
191.932006835938;9.596266;4.49171404836464
191.942001342773;9.596684;4.49203230974071
191.951995849609;9.597299;4.49089643521029
191.962005615234;9.597728;4.49238745346468
191.97200012207;9.598341;4.49271725950184
191.981994628906;9.598627;4.4933204383381
191.992004394531;9.599272;4.492479655294
192.001998901367;9.599711;4.49397047071049
192.011993408203;9.600152;4.49370420555941
192.022003173828;9.600776;4.49432706847489
192.031997680664;9.601205;4.49462273053578
192.042007446289;9.6017475;4.49508422066582
192.052001953125;9.602309;4.49524846409073
192.061996459961;9.602759;4.4954395158115
192.072006225586;9.60322;4.49445455101877
192.082000732422;9.60369;4.49522652726046
192.091995239258;9.604191;4.49452521150958
192.102005004883;9.604672;4.49558717123778
192.111999511719;9.605194;4.49576105123387
192.121994018555;9.605675;4.49623701096206
192.13200378418;9.606298;4.49641274334408
192.141998291016;9.606687;4.49765770073501
192.151992797852;9.607352;4.49690480604341
192.162002563477;9.607678;4.49725898293144
192.171997070312;9.608241;4.49677915313991
192.182006835938;9.608743;4.4983391200043
192.192001342773;9.609172;4.49754072057167
192.201995849609;9.6096945;4.49910415331399
192.212005615234;9.610113;4.49830377379755
192.22200012207;9.610604;4.49956836628842
192.231994628906;9.611228;4.49889758357272
192.242004394531;9.611709;4.49987156788775
192.251998901367;9.612168;4.49880321362704
192.261993408203;9.612741;4.50061850471334
192.272003173828;9.613181;4.49955807622812
192.281997680664;9.613744;4.50049818614363
192.292007446289;9.614203;4.49855173188292
192.302001953125;9.614665;4.49982604197345
192.311996459961;9.615299;4.49780630820157
192.322006225586;9.615728;4.49880161042849
192.332000732422;9.616229;4.4979509046626
192.341995239258;9.616813;4.50042465358368
192.352005004883;9.61718;4.49874840521731
192.361999511719;9.617835;4.49977368919558
