Time_s;Displacement_mm;Force_N
101.912002563477;5.0951905;1.32785680755739
101.921997070312;5.095722;1.32834253412253
101.931999206543;5.0962954;1.32852724701114
101.942001342773;5.0966935;1.32991686492187
101.952003479004;5.097215;1.32835357778986
101.96199798584;5.097727;1.32942878402473
101.97200012207;5.098177;1.32877363040928
101.982002258301;5.09877;1.33073555819341
101.991996765137;5.099179;1.32979502332487
102.001998901367;5.099752;1.33029505363694
102.012001037598;5.100202;1.3290554589957
102.022003173828;5.1006722;1.33044982949944
102.031997680664;5.1012554;1.32889722523051
102.041999816895;5.1017156;1.33087909649729
102.052001953125;5.1022267;1.3296303211477
102.061996459961;5.1026874;1.33161221605202
102.071998596191;5.10327;1.32953918778055
102.082000732422;5.1037507;1.33217404071951
102.092002868652;5.10415;1.33100025674133
102.101997375488;5.1047425;1.33187670876716
102.111999511719;5.105244;1.3307023667168
102.122001647949;5.105674;1.33275144375905
102.13200378418;5.1062975;1.33040475454931
102.141998291016;5.106625;1.33216118905054
102.152000427246;5.1071978;1.33215862515894
102.162002563477;5.107699;1.33332848099903
102.171997070312;5.1082816;1.33215229971066
102.181999206543;5.1087213;1.33302821884953
102.192001342773;5.1092634;1.33302441975253
102.202003479004;5.1097136;1.33390026407454
102.21199798584;5.110286;1.33243125101462
102.22200012207;5.1106954;1.33389338017372
102.232002258301;5.1112885;1.33301022033725
102.241996765137;5.11181;1.334471561868
102.251998901367;5.1122193;1.33446868997914
102.262001037598;5.1127615;1.33475788486255
102.272003173828;5.113283;1.33383781851238
102.281997680664;5.113815;1.33463534962337
102.291999816895;5.114173;1.33399452612725
102.302001953125;5.114684;1.33479547185512
102.311996459961;5.1153183;1.334698334467
102.321998596191;5.1156454;1.33523414157824
102.332000732422;5.1162796;1.33484391779449
102.342002868652;5.1167197;1.33477651855503
102.351997375488;5.1172;1.33499606225531
102.361999511719;5.117742;1.33520605603503
102.372001647949;5.118212;1.33455654702329
102.38200378418;5.1186833;1.33508628389493
102.391998291016;5.119317;1.33501049824422
102.402000427246;5.119644;1.33585029111637
102.412002563477;5.120248;1.33548515575536
102.421997070312;5.120677;1.33631274889248
102.431999206543;5.121148;1.33684241838571
102.442001342773;5.1217513;1.33706326419725
102.452003479004;5.1222525;1.3361243203094
102.46199798584;5.1227126;1.33724129139156
102.47200012207;5.1232443;1.33691709873714
102.482002258301;5.1238275;1.33757584868917
102.491996765137;5.124165;1.33703194892016
102.501998901367;5.1246967;1.3379772732879
102.512001037598;5.125249;1.33746016646443
102.522003173828;5.1256995;1.33810236060924
102.531997680664;5.1262;1.33875089095068
102.541999816895;5.1267323;1.33881728712439
102.552001953125;5.1271515;1.337990475267
102.561996459961;5.1277447;1.33863852150557
102.571998596191;5.1281843;1.3373909387855
102.582000732422;5.1287775;1.33846141583924
102.592002868652;5.1292686;1.33691200042822
102.601997375488;5.1297593;1.33858595293497
102.611999511719;5.130281;1.33791038867855
102.622001647949;5.130823;1.33898954244755
102.63200378418;5.131099;1.33777011157793
102.641998291016;5.131836;1.33910882339014
102.652000427246;5.1323266;1.33814568951321
102.662002563477;5.132623;1.33985275901671
102.671997070312;5.133288;1.33917928403402
102.681999206543;5.133738;1.34032258837967
102.692001342773;5.134198;1.33824225445716
102.702003479004;5.13473;1.34084522839812
102.71199798584;5.1351595;1.33993893826577
102.72200012207;5.1358137;1.34019021754042
102.732002258301;5.1361823;1.33928761004244
102.741996765137;5.136786;1.34071410819788
102.751998901367;5.1372457;1.34009888947709
102.762001037598;5.1377263;1.34094713716363
102.772003173828;5.138228;1.33973257365627
102.781997680664;5.1387086;1.34172505466748
102.791999816895;5.1392303;1.33931763906444
102.802001953125;5.1397824;1.34071552733719
102.811996459961;5.140161;1.33949760528917
102.821998596191;5.1407948;1.3411784606123
102.832000732422;5.141163;1.3408407017327
102.842002868652;5.141715;1.34223869916947
102.851997375488;5.142298;1.34099572723738
102.861999511719;5.142728;1.34152965401804
102.872001647949;5.1432395;1.34090384768923
102.88200378418;5.14372;1.3417949715476
102.891998291016;5.1443133;1.34180981717912
102.902000427246;5.144692;1.34299129254476
102.912002563477;5.145172;1.34212430193649
102.921997070312;5.1457553;1.34301789497974
102.931999206543;5.1462154;1.34273640512301
102.942001342773;5.146778;1.34362947866226
102.952003479004;5.1472077;1.34188222708647
102.96199798584;5.1476574;1.34306547523191
102.97200012207;5.14822;1.34188076412024
102.982002258301;5.14868;1.34242351350292
102.991996765137;5.1492324;1.34207857436875
103.001998901367;5.1497436;1.34320240828165
103.012001037598;5.1501837;1.34316102685554
103.022003173828;5.1507463;1.34310812629103
103.031997680664;5.1513295;1.34305328779768
103.041999816895;5.1516056;1.34449232568859
103.052001953125;5.152383;1.34383332441851
103.061996459961;5.1527615;1.34379773230682
103.071998596191;5.1531906;1.34259353828663
103.082000732422;5.153774;1.34402081217979
103.092002868652;5.1542234;1.34340592768871
103.101997375488;5.154735;1.34395883085864
103.111999511719;5.1552258;1.34363427488305
103.122001647949;5.155676;1.34477713696179
103.13200378418;5.1563306;1.34385591421685
103.141998291016;5.156678;1.34529850587421
103.152000427246;5.1572914;1.34555203890687
103.162002563477;5.1577625;1.34610765019194
103.171997070312;5.158212;1.34519957783835
103.181999206543;5.158703;1.34634003255934
103.192001342773;5.1592355;1.34542671181332
103.202003479004;5.159726;1.34686009735215
103.21199798584;5.160248;1.3459474518634
103.22200012207;5.1606975;1.3476764787469
103.232002258301;5.1612396;1.34529753622131
103.241996765137;5.1616693;1.34790683815701
103.251998901367;5.162191;1.34582220916192
103.262001037598;5.1627636;1.34637153361929
103.272003173828;5.1632442;1.34663450861714
103.281997680664;5.1637454;1.34806820024703
103.291999816895;5.1642056;1.34657464421581
103.302001953125;5.1648397;1.34712115869396
103.311996459961;5.1651773;1.34592813582085
103.321998596191;5.165658;1.3485351013383
103.332000732422;5.166251;1.3464472727398
103.342002868652;5.166722;1.34671094089059
103.351997375488;5.1672845;1.34696891000076
103.361999511719;5.167744;1.34899129299763
103.372001647949;5.168164;1.34689304897955
103.38200378418;5.168706;1.3488447224096
103.391998291016;5.1691966;1.34670381466014
103.402000427246;5.1697183;1.34807310675923
103.412002563477;5.170209;1.34710427929062
103.421997070312;5.1707;1.34818629616706
103.431999206543;5.171232;1.34691679841468
103.442001342773;5.171815;1.34798195316179
103.452003479004;5.172132;1.34792385680093
103.46199798584;5.1727967;1.34897403679743
103.47200012207;5.173206;1.34837413158203
103.482002258301;5.173707;1.3486787659817
103.491996765137;5.1741877;1.34751773235779
103.501998901367;5.17473;1.34870231607285
103.512001037598;5.17519;1.34841980460013
103.522003173828;5.1757116;1.34989701035141
103.531997680664;5.176172;1.3493215068185
103.541999816895;5.176806;1.35021509785286
103.552001953125;5.1771536;1.34875809712767
103.561996459961;5.177798;1.34965202572698
103.571998596191;5.178197;1.34843964278687
103.582000732422;5.1787186;1.34891798493042
103.592002868652;5.179209;1.34910967201675
103.601997375488;5.17969;1.34930340041651
103.611999511719;5.180242;1.34860325985954
103.622001647949;5.180754;1.34966948234719
103.63200378418;5.181163;1.34870598376716
103.641998291016;5.1817765;1.34975123501753
103.652000427246;5.182145;1.34908920262059
103.662002563477;5.1827073;1.35014493025362
103.671997070312;5.1832595;1.35064667838754
103.681999206543;5.183689;1.35063178957211
103.692001342773;5.184221;1.35061334682973
103.702003479004;5.1847115;1.34971744205668
103.71199798584;5.1853356;1.34998880463105
103.72200012207;5.185632;1.35056442811813
103.732002258301;5.186195;1.35054490761253
103.741996765137;5.1867266;1.3516984750013
103.751998901367;5.1871767;1.35109696768815
103.762001037598;5.18778;1.35283414724134
103.772003173828;5.1881585;1.35135281641126
103.781997680664;5.188639;1.35249369653426
103.791999816895;5.1891603;1.35128772499683
103.802001953125;5.1896415;1.35242855828588
103.811996459961;5.190153;1.35093022207381
103.821998596191;5.190736;1.35206433904491
103.832000732422;5.191084;1.35174862573634
103.842002868652;5.191779;1.35404756308355
103.851997375488;5.1922393;1.3525527510155
103.861999511719;5.192536;1.35341236999105
103.872001647949;5.193415;1.35252379031494
103.88200378418;5.1937323;1.35399639283265
103.891998291016;5.194244;1.35254391385246
103.902000427246;5.1947756;1.35431481714775
103.912002563477;5.195287;1.35315512938935
103.921997070312;5.1957884;1.35463219820789
103.931999206543;5.1961355;1.35229682180155
103.942001342773;5.196698;1.35406837211102
103.952003479004;5.1972504;1.35320277645806
103.96199798584;5.19766;1.35555671511727
103.97200012207;5.198294;1.35489564952701
103.982002258301;5.198642;1.35512720800369
103.991996765137;5.1992345;1.35502259773222
104.001998901367;5.199685;1.35552905795558
104.012001037598;5.200176;1.35485636689601
104.022003173828;5.2007384;1.35651516860728
104.031997680664;5.2011676;1.35468128773756
104.041999816895;5.201628;1.35635809752576
104.052001953125;5.2022524;1.35478274981614
104.061996459961;5.2025585;1.35619380261358
104.071998596191;5.203213;1.35580237881188
104.082000732422;5.2037654;1.35721390323408
104.092002868652;5.204185;1.35541535886706
104.101997375488;5.2047577;1.35711802022705
104.111999511719;5.205208;1.35560960816226
104.122001647949;5.2057905;1.35643232089247
104.13200378418;5.2061386;1.35669158335908
104.141998291016;5.2066703;1.3575193035693
104.152000427246;5.207233;1.35717182729166
104.162002563477;5.2076826;1.35683537974675
104.171997070312;5.2082963;1.35736513120497
104.181999206543;5.208665;1.35791730471942
104.192001342773;5.209207;1.35698872508734
104.202003479004;5.2096567;1.35870558800345
104.21199798584;5.210209;1.35894796463147
104.22200012207;5.210792;1.35860173195279
104.232002258301;5.211221;1.35856248654277
104.241996765137;5.211825;1.35997233105799
104.251998901367;5.212306;1.35963532720011
104.262001037598;5.212786;1.36047031417956
104.272003173828;5.213155;1.35988201171889
104.281997680664;5.213901;1.35901922188241
104.291999816895;5.214218;1.35961239462955
104.302001953125;5.2147603;1.36050322243284
104.311996459961;5.21521;1.36080611288818
104.321998596191;5.215742;1.36140391267232
104.332000732422;5.2162633;1.36082927637135
104.342002868652;5.216642;1.36142370373312
104.351997375488;5.217194;1.36114274112659
104.361999511719;5.2177567;1.3611551129125
104.372001647949;5.218156;1.36113014509535
104.38200378418;5.21881;1.36184408991841
104.391998291016;5.2191787;1.36116513764087
104.402000427246;5.2197104;1.36220284685306
104.412002563477;5.2201805;1.36179120205251
104.421997070312;5.220723;1.36282618402147
104.431999206543;5.221245;1.36122953907238
104.442001342773;5.221715;1.36286891748746
104.452003479004;5.2221956;1.36216161996663
104.46199798584;5.2227173;1.36290904857882
104.47200012207;5.2231364;1.36175132906853
104.482002258301;5.2237196;1.36353781858547
104.491996765137;5.2242413;1.36180511354367
104.501998901367;5.2247114;1.36270699609837
104.512001037598;5.2252536;1.36185438741803
104.522003173828;5.225683;1.36392638766791
104.531997680664;5.2263274;1.36337175167444
104.541999816895;5.2266545;1.36455967172319
104.552001953125;5.227166;1.3634125659702
104.561996459961;5.2277594;1.36432034529757
104.571998596191;5.2281275;1.36372962346127
104.582000732422;5.2288027;1.36511214562683
104.592002868652;5.2291913;1.36447867631723
104.601997375488;5.2296515;1.36530136018466
104.611999511719;5.2301836;1.36347846030452
104.622001647949;5.2306437;1.36547315510728
104.63200378418;5.2312574;1.3645192854166
104.641998291016;5.2317376;1.36563252337085
104.652000427246;5.2322288;1.36469361687742
104.662002563477;5.232781;1.36726315762966
104.671997070312;5.233262;1.36546774306232
104.681999206543;5.23365;1.36633323847984
104.692001342773;5.2344074;1.3654278754831
104.702003479004;5.234694;1.36600399931117
104.71199798584;5.2352867;1.365104267467
104.72200012207;5.2357163;1.36655431250625
104.732002258301;5.236279;1.36536272337041
104.741996765137;5.236698;1.36622713625036
104.751998901367;5.237169;1.36533173820783
104.762001037598;5.2376904;1.36736468474478
104.772003173828;5.2382326;1.36585417399614
104.781997680664;5.2386823;1.36694542570797
104.791999816895;5.2393165;1.36653844757186
104.802001953125;5.2396746;1.36793924596901
104.811996459961;5.240237;1.36725235886658
104.821998596191;5.2407074;1.36775379102147
104.832000732422;5.241188;1.36649549096232
104.842002868652;5.2417607;1.36756465190621
104.851997375488;5.24217;1.36749115382968
104.861999511719;5.242671;1.36857308852777
104.872001647949;5.243254;1.36705324936393
104.88200378418;5.243602;1.36798295044339
104.891998291016;5.244215;1.36836508312804
104.902000427246;5.244737;1.36961298321311
104.912002563477;5.2451973;1.36938681133231
104.921997070312;5.245729;1.37005022034937
104.931999206543;5.2461996;1.36953254478379
104.942001342773;5.246803;1.36991337720221
104.952003479004;5.2471304;1.36966787968142
104.96199798584;5.247703;1.37033723240905
104.97200012207;5.2482553;1.37088856314485
104.982002258301;5.2486444;1.37166821975328
104.991996765137;5.2493396;1.37061116579008
105.001998901367;5.249636;1.37053533696213
105.012001037598;5.250178;1.37068967497293
105.022003173828;5.25071;1.37055357052186
105.031997680664;5.251109;1.36986549166271
105.041999816895;5.2517123;1.37059024450976
105.052001953125;5.2522645;1.36986286979136
105.061996459961;5.252612;1.37006982020331
105.071998596191;5.2534204;1.36949893147216
105.082000732422;5.253666;1.37126162206371
105.092002868652;5.2541466;1.3709777046293
105.101997375488;5.254975;1.37187208616614
105.111999511719;5.255098;1.3712883846851
105.122001647949;5.2558236;1.37159494321487
105.13200378418;5.2562532;1.37189597000577
105.141998291016;5.2567544;1.37307733394103
105.152000427246;5.2572556;1.37191469717184
105.162002563477;5.2576747;1.37280142610038
105.171997070312;5.258186;1.37220763054794
105.181999206543;5.2587285;1.37360562757516
105.192001342773;5.259178;1.37237801020105
105.202003479004;5.2597713;1.3737697313401
105.21199798584;5.26017;1.37254848709455
105.22200012207;5.260743;1.37277081392182
105.232002258301;5.2611933;1.372129095196
105.241996765137;5.2617044;1.37440996607983
105.251998901367;5.2622876;1.37287303055272
105.262001037598;5.2626553;1.37370651260135
105.272003173828;5.2632384;1.37366100902418
105.281997680664;5.26375;1.37424411842383
105.291999816895;5.264077;1.37277737045076
105.302001953125;5.2647624;1.37394539608103
105.311996459961;5.265243;1.37335667860125
105.321998596191;5.265683;1.37481939012006
105.332000732422;5.2662764;1.373643833204
105.342002868652;5.266757;1.37539921368373
105.351997375488;5.267299;1.37363804594865
105.361999511719;5.2676773;1.37480810427197
105.372001647949;5.26823;1.37475876049297
105.38200378418;5.268741;1.37581792716282
105.391998291016;5.2691703;1.37543021736269
105.402000427246;5.269815;1.37499498623078
105.412002563477;5.2701526;1.37462750580591
105.421997070312;5.2707357;1.3756708630634
105.431999206543;5.2711854;1.37498565019932
105.442001342773;5.271707;1.37516357403887
105.452003479004;5.272259;1.37504179015468
105.46199798584;5.2727604;1.37493495752259
105.47200012207;5.2732415;1.3749181591843
105.482002258301;5.273814;1.37548406863022
105.491996765137;5.274182;1.37517831832152
105.501998901367;5.2747445;1.37515867547175
105.512001037598;5.275399;1.37572181880792
105.522003173828;5.2756653;1.37659151864809
105.531997680664;5.2763095;1.37569002003008
105.541999816895;5.276759;1.3762603206
105.552001953125;5.2772503;1.37624316059708
105.561996459961;5.2777514;1.37681155760493
105.571998596191;5.27815;1.37591873434682
105.582000732422;5.2787232;1.37677761145952
105.592002868652;5.279255;1.3776382339233
105.601997375488;5.2796946;1.37674367663984
105.611999511719;5.280339;1.37672116375535
105.622001647949;5.2807174;1.37817314335624
105.63200378418;5.281229;1.3772760686264
105.641998291016;5.2817607;1.37872259084732
105.652000427246;5.282221;1.3781206071683
105.662002563477;5.282783;1.3786935160372
105.671997070312;5.283172;1.37724654845353
105.681999206543;5.2837343;1.37844485813459
105.692001342773;5.2842355;1.37788231910186
105.702003479004;5.284645;1.37878030540277
105.71199798584;5.285269;1.37822348838562
105.72200012207;5.285729;1.37970982706483
105.732002258301;5.2862196;1.37885369122835
105.741996765137;5.2867208;1.38034204870249
105.751998901367;5.2872424;1.38007335613184
105.762001037598;5.287815;1.3812719393677
105.772003173828;5.2881527;1.37980620422728
105.781997680664;5.288736;1.38174947009331
105.791999816895;5.2892776;1.38077062984773
105.802001953125;5.289656;1.3818728040477
105.811996459961;5.290311;1.38087283655786
105.821998596191;5.2906585;1.3816878117141
105.832000732422;5.2912107;1.38041391248878
105.842002868652;5.2916813;1.38149907049654
105.851997375488;5.2922745;1.38080350367505
105.861999511719;5.292714;1.38218749941754
105.872001647949;5.293277;1.38182762467651
105.88200378418;5.293778;1.38296742159776
105.891998291016;5.294218;1.38176713887221
105.902000427246;5.294729;1.38261319166183
105.912002563477;5.295261;1.38170009378806
105.921997070312;5.295721;1.38284252355814
105.931999206543;5.2962427;1.3819298863423
105.942001342773;5.296734;1.38307040267697
105.952003479004;5.2972555;1.38274387683671
105.96199798584;5.297746;1.38417724320754
105.97200012207;5.2981963;1.38327619437049
105.982002258301;5.2986875;1.38355200833106
105.991996765137;5.2992597;1.38294608742136
106.001998901367;5.29971;1.3832232310686
106.012001037598;5.3001904;1.38320642086615
106.022003173828;5.300804;1.38435694877541
106.031997680664;5.3011727;1.38463694611658
106.041999816895;5.3017144;1.38461798863017
106.052001953125;5.302236;1.38372083379139
106.061996459961;5.302686;1.38458398418016
106.071998596191;5.3032894;1.38484815526836
106.082000732422;5.303668;1.38511676300045
106.092002868652;5.3041997;1.38478950619701
106.101997375488;5.3047214;1.38446279291119
106.111999511719;5.3051505;1.3844351452988
106.122001647949;5.3057337;1.38381166794444
106.13200378418;5.3062553;1.38524305885791
106.141998291016;5.306716;1.38550647320388
106.152000427246;5.307237;1.38430070134337
106.162002563477;5.3077793;1.38397285615873
106.171997070312;5.30825;1.38569311559569
106.181999206543;5.3086486;1.38682799390653
106.192001342773;5.3092523;1.38530661891423
106.202003479004;5.309733;1.38526172923385
106.21199798584;5.310162;1.38522166695816
106.22200012207;5.3108068;1.38604045117295
106.232002258301;5.3111033;1.3860127616062
106.241996765137;5.311727;1.38712641465378
106.251998901367;5.312187;1.38649755484288
106.262001037598;5.3126273;1.38733533427675
106.272003173828;5.3132205;1.38671320262019
106.281997680664;5.31365;1.38729756560209
106.291999816895;5.314141;1.38612379354605
106.302001953125;5.314867;1.38699992425692
106.311996459961;5.3150716;1.38670614355392
106.321998596191;5.315808;1.38787543266202
106.332000732422;5.31635;1.38758026283739
106.342002868652;5.316626;1.38845820851419
106.351997375488;5.3172398;1.38786996302528
106.361999511719;5.3177614;1.389027971516
106.372001647949;5.3182015;1.38748795383326
106.38200378418;5.3186817;1.38828510024553
106.391998291016;5.319173;1.38849435391271
106.402000427246;5.319766;1.38956527103401
106.412002563477;5.320206;1.38802526792346
106.421997070312;5.3207273;1.38940140558098
106.431999206543;5.3212595;1.38813868440605
106.442001342773;5.3216887;1.38865152048986
106.452003479004;5.322231;1.38826607615433
106.46199798584;5.322681;1.38936146531065
106.47200012207;5.3232026;1.38811241646798
106.482002258301;5.323786;1.38924707303497
106.491996765137;5.324103;1.38864082712865
106.501998901367;5.324757;1.3897707507722
106.512001037598;5.325197;1.3894495091235
106.522003173828;5.3256264;1.39059384731834
106.531997680664;5.3262706;1.38967359722218
106.541999816895;5.3267;1.39140403412422
106.552001953125;5.3271813;1.39049403896131
106.561996459961;5.327713;1.39251090781317
106.571998596191;5.3282447;1.39159360434231
106.582000732422;5.328705;1.39242862880117
106.592002868652;5.329155;1.39062763671361
106.601997375488;5.329727;1.39203798817376
106.611999511719;5.330219;1.39228398205233
106.622001647949;5.3307095;1.39340921856652
106.63200378418;5.3312106;1.39336134163587
106.641998291016;5.3316197;1.39420115420032
106.652000427246;5.332213;1.39443746655266
106.662002563477;5.332663;1.39351557003824
106.671997070312;5.3331537;1.39319972165517
106.681999206543;5.3337264;1.39379825100661
106.692001342773;5.334187;1.39351532720198
106.702003479004;5.3346777;1.3944049612176
106.71199798584;5.335332;1.39500537291712
106.72200012207;5.3355575;1.39501030506787
106.732002258301;5.336314;1.39502685024369
106.741996765137;5.336754;1.39445037260843
106.751998901367;5.337163;1.39358041654696
106.762001037598;5.3378177;1.39388773243248
106.772003173828;5.338237;1.3941666778709
106.781997680664;5.338779;1.39556177715579
106.791999816895;5.3392086;1.39462747187087
106.802001953125;5.3396482;1.39603567635548
106.811996459961;5.3402824;1.39624688218892
106.821998596191;5.3406606;1.3961981043676
106.832000732422;5.3412437;1.39670909906655
106.842002868652;5.341755;1.39605695338326
106.851997375488;5.342205;1.39482701335273
106.861999511719;5.3426757;1.39652440287314
106.872001647949;5.3432074;1.39677765007981
106.88200378418;5.343678;1.39645432169193
106.891998291016;5.3442707;1.39612279759218
106.902000427246;5.3446083;1.39785906786873
106.912002563477;5.345243;1.39723202634742
106.921997070312;5.3456616;1.39779095785332
106.931999206543;5.3461533;1.39717316176812
106.942001342773;5.3467665;1.39801240786015
106.952003479004;5.3472066;1.39739804718913
106.96199798584;5.3477383;1.39824356621183
106.97200012207;5.348188;1.39705576971775
106.982002258301;5.3488016;1.39791311503647
106.991996765137;5.349211;1.3973128329523
107.001998901367;5.349651;1.3972973753764
107.012001037598;5.3502235;1.39639826214953
107.022003173828;5.3507347;1.39872430175428
107.031997680664;5.351216;1.39870739118967
107.041999816895;5.3517375;1.39986096745734
107.052001953125;5.3521566;1.39838134115922
107.061996459961;5.3526883;1.39924155762358
107.071998596191;5.35321;1.39864349424991
107.082000732422;5.353701;1.40010680597599
107.092002868652;5.3541713;1.39834718824386
107.101997375488;5.3547235;1.39922418800143
107.111999511719;5.3552246;1.39805056286534
107.122001647949;5.3557463;1.40009976606149
107.13200378418;5.356135;1.39980532683105
107.141998291016;5.3568206;1.40038896362598
107.152000427246;5.35726;1.39980144835832
107.162002563477;5.3577204;1.40096645798351
107.171997070312;5.3582416;1.40034742246101
107.181999206543;5.358733;1.40178156935395
107.192001342773;5.359306;1.40115925883182
107.202003479004;5.3596225;1.40113925733716
107.21199798584;5.360175;1.40022524094262
107.22200012207;5.3607883;1.40077258116224
107.232002258301;5.3611364;1.40016448121549
107.241996765137;5.3617706;1.40129649885325
107.251998901367;5.362231;1.40156050019712
107.262001037598;5.362691;1.40182432622854
107.272003173828;5.3631716;1.40178358910401
107.281997680664;5.3637238;1.40202419587699
107.291999816895;5.364184;1.4019805310385
107.302001953125;5.3647566;1.4030981005993
107.311996459961;5.365166;1.40276635462552
107.321998596191;5.365739;1.40446988465456
107.332000732422;5.366168;1.40413627773849
107.342002868652;5.3666897;1.40320767401714
107.351997375488;5.367242;1.40315526585306
107.361999511719;5.367723;1.40340262270292
107.372001647949;5.368224;1.4039432442749
107.38200378418;5.3686943;1.40272853254152
107.391998291016;5.369298;1.40238093313475
107.402000427246;5.3696766;1.40293252882763
107.412002563477;5.3701572;1.40376808189365
107.421997070312;5.37073;1.40342317991613
107.431999206543;5.37119;1.40250239819262
107.442001342773;5.3717217;1.40421231881765
107.452003479004;5.3722124;1.40446085390638
107.46199798584;5.372632;1.40412983120499
107.47200012207;5.373184;1.40495850585069
107.482002258301;5.3736854;1.40579072877044
107.491996765137;5.374289;1.40485563659942
107.501998901367;5.3747087;1.40510956400555
107.512001037598;5.375322;1.40593136704427
107.522003173828;5.3757515;1.40618438085476
107.531997680664;5.376314;1.40554601166353
107.541999816895;5.3766313;1.4066883703932
107.552001953125;5.3773265;1.4063307448833
107.561996459961;5.377807;1.40628600788937
107.571998596191;5.3782263;1.4056743797808
107.582000732422;5.3787684;1.4056712388513
107.592002868652;5.37929;1.40566821592093
107.601997375488;5.3798013;1.40713025194366
107.611999511719;5.3801494;1.40712823360812
107.622001647949;5.3807116;1.40741797317138
107.63200378418;5.3812847;1.40594964860861
107.641998291016;5.3816733;1.40682639380944
107.652000427246;5.382297;1.40652967398891
107.662002563477;5.382716;1.40740634159052
107.671997070312;5.3832073;1.4076717534373
107.681999206543;5.3837185;1.40817776488477
107.692001342773;5.3841586;1.40693681482205
107.702003479004;5.38466;1.40744416028273
107.71199798584;5.3852735;1.40705514203234
107.72200012207;5.3855085;1.40789732384103
107.732002258301;5.3863063;1.40660032884304
107.741996765137;5.386613;1.40860337626743
107.751998901367;5.387145;1.4085200239293
107.762001037598;5.3878098;1.4095877637265
107.772003173828;5.388188;1.40865980910879
107.781997680664;5.3887196;1.40888626482718
107.791999816895;5.389221;1.40794460017542
107.802001953125;5.389784;1.40904602366916
107.811996459961;5.390131;1.40958858566393
107.821998596191;5.390673;1.41039973657669
107.832000732422;5.3912153;1.40886684911012
107.842002868652;5.391696;1.40939267230926
107.851997375488;5.3922997;1.40902409674046
107.861999511719;5.392668;1.40897798975848
107.872001647949;5.3932095;1.4092587227776
107.88200378418;5.393701;1.41072022978284
107.891998291016;5.3942018;1.40954456999801
107.902000427246;5.3947954;1.40983344966165
107.912002563477;5.3951836;1.41100258912964
107.921997070312;5.395869;1.41246291414465
107.931999206543;5.396278;1.41099480445829
107.942001342773;5.39683;1.41099087670503
107.952003479004;5.3971267;1.41128176518457
107.96199798584;5.3978944;1.41098330055971
107.97200012207;5.3982415;1.41066155681688
107.982002258301;5.3987226;1.41090963519065
107.991996765137;5.399234;1.41144818995671
108.001998901367;5.3997555;1.41052050298811
108.012001037598;5.4002666;1.41105878422384
108.022003173828;5.4006658;1.41190079058048
108.031997680664;5.4011974;1.41155826047584
108.041999816895;5.4017906;1.41150299005557
108.052001953125;5.4021688;1.41293265138645
108.061996459961;5.402793;1.41258149086538
108.071998596191;5.403202;1.41225055624197
108.082000732422;5.403744;1.4127864944351
108.092002868652;5.4042144;1.41303614529143
108.101997375488;5.4047155;1.41240375981739
108.111999511719;5.405237;1.41206258929373
108.122001647949;5.405759;1.41260037182172
108.13200378418;5.406199;1.41373172814836
108.141998291016;5.406761;1.41338681430325
108.152000427246;5.4071393;1.4139378689511
108.162002563477;5.407743;1.41329610150845
108.171997070312;5.4082446;1.41295638187928
108.181999206543;5.408725;1.41437552578057
108.192001342773;5.409257;1.41461785424162
108.202003479004;5.4096966;1.41428298295003
108.21199798584;5.410341;1.41451460376244
108.22200012207;5.410699;1.41506670371061
108.232002258301;5.411159;1.41502288747394
108.241996765137;5.4117727;1.41525742997515
108.251998901367;5.412202;1.41550953672188
108.262001037598;5.412775;1.41574785442552
108.272003173828;5.4131737;1.41485379400024
108.281997680664;5.413706;1.41604110924632
108.291999816895;5.4141555;1.4160541260108
108.302001953125;5.414687;1.41665561662636
108.311996459961;5.41525;1.41667191852163
108.321998596191;5.415731;1.41815074536926
108.332000732422;5.416242;1.41757954012447
108.342002868652;5.416764;1.4181806526017
108.351997375488;5.4172854;1.41760974694546
108.361999511719;5.4176435;1.41937429046664
108.372001647949;5.4183693;1.41848842212958
108.38200378418;5.418717;1.41819217918297
108.391998291016;5.4192286;1.41730840694883
108.402000427246;5.419719;1.41994093178051
108.412002563477;5.4202414;1.41993605732754
108.421997070312;5.420732;1.42022447889979
108.431999206543;5.421192;1.41846208542737
108.442001342773;5.421673;1.41845759531397
108.452003479004;5.4222965;1.41903777400386
108.46199798584;5.422665;1.42020643298965
108.47200012207;5.4233093;1.41989937503772
108.482002258301;5.423708;1.42075223268987
108.491996765137;5.4242296;1.42042493124267
108.501998901367;5.4247313;1.42156403392379
108.512001037598;5.4251914;1.42094796376688
108.522003173828;5.4257026;1.42032834213129
108.531997680664;5.4262547;1.42087823767943
108.541999816895;5.426664;1.42260939691368
108.552001953125;5.4272265;1.42169340894777
108.561996459961;5.4276047;1.42108270662011
108.571998596191;5.4282084;1.42131273174799
108.582000732422;5.4287195;1.42122099235411
108.592002868652;5.4292107;1.42083992420092
108.601997375488;5.4297223;1.42162699362169
108.611999511719;5.430172;1.42213237329021
108.622001647949;5.4308367;1.42201305981143
108.63200378418;5.4311438;1.42254383502208
108.641998291016;5.4316654;1.42215720663962
108.652000427246;5.4322586;1.4220507249676
108.662002563477;5.4326777;1.42138949431753
108.671997070312;5.4333014;1.42190247069234
108.681999206543;5.43369;1.42248613820269
108.692001342773;5.434171;1.42248325051501
108.702003479004;5.434662;1.42160140212306
108.71199798584;5.435163;1.42218429298554
